,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
29,2014,07,09,17,36,16,10,-3.05897,-58.96646,125.0,177.0,NE,55.5085563659668,50.92005887827391
6,2014,07,09,17,36,16,11,-3.4903052,-59.14602,101.0,167.0,SE,63.57673645019531,51.86307164864067
0,2014,07,09,17,36,16,12,-3.5619426,-61.072056,97.0,60.0,SW,46.26247787475586,49.653962203037764
15,2014,07,09,17,36,16,13,-3.3821702,-58.804157,107.0,186.0,SE,26.589073181152344,45.80555114600121
11,2014,07,09,17,36,16,14,-3.4537032,-58.552086,103.0,200.0,SE,33.124000549316406,47.33258448739712
192,2014,07,09,17,36,16,15,-2.5024714,-59.686287,156.0,137.0,NE,26.22522735595703,45.70980814763912
177,2014,07,09,17,48,19,0,-2.5384433,-59.920067,154.0,124.0,NE,116.1102523803711,56.04822906152002
138,2014,07,09,17,48,19,1,-2.6642075,-60.063942,147.0,116.0,NW,86.47151184082031,54.000268790410246
40,2014,07,09,17,48,19,2,-2.9508622,-61.30528,131.0,47.0,NW,69.08496856689453,52.44043698586604
62,2014,07,09,17,48,19,3,-2.8977115,-59.632217,134.0,140.0,NE,70.56671905517578,52.587898768139326
216,2014,07,09,17,48,19,4,-1.9270562,-61.12443,188.0,57.0,NW,57.77244186401367,51.19783154425193
229,2014,07,09,17,48,19,5,-1.7654651,-61.016468,197.0,63.0,NW,48.306495666503906,49.954388489224336
136,2014,07,09,17,48,19,6,-2.664195,-60.171856,147.0,110.0,NW,117.0687484741211,56.105355565360135
201,2014,07,09,17,48,19,7,-2.088793,-61.070633,179.0,60.0,NW,40.78977966308594,48.77912170648827
75,2014,07,09,17,48,19,8,-2.8438704,-59.920048,137.0,124.0,NE,101.39862060546875,55.10681270917945
119,2014,07,09,17,48,19,9,-2.6995568,-61.125122,145.0,57.0,NW,31.499958038330078,46.983259560773696
247,2014,07,09,17,48,19,10,-1.5679682,-60.854595,208.0,72.0,NW,34.30744552612305,47.57651407557779
20,2014,07,09,17,48,19,11,-3.0230901,-59.02047,127.0,174.0,NE,70.5354232788086,52.5848163864306
1,2014,07,09,17,48,19,12,-3.5083003,-59.182003,100.0,165.0,SE,45.48997497558594,49.53695112337597
194,2014,07,09,17,48,19,13,-2.4485998,-59.81218,159.0,130.0,NE,43.46411895751953,49.22039404709706
15,2014,07,09,17,48,19,14,-3.1309774,-59.12833,121.0,168.0,NE,40.953861236572266,48.80701762768504
12,2014,07,09,17,48,19,15,-3.1668136,-59.020336,119.0,174.0,SE,30.465787887573242,46.75129858166372
9,2014,07,09,17,48,19,16,-3.3105025,-58.984207,111.0,176.0,SE,41.79988098144531,48.949100679710185
6,2014,07,09,17,48,19,17,-3.4545083,-59.326042,103.0,157.0,SE,25.174882888793945,45.42577929956701
7,2014,07,09,17,48,19,18,-3.3288867,-59.596073,110.0,142.0,SE,25.862516403198242,45.61303242261466
146,2014,07,09,18,00,17,0,-2.592341,-60.081924,151.0,115.0,NW,121.03422546386719,56.33683108214274
162,2014,07,09,18,00,17,1,-2.556412,-59.992,153.0,120.0,NW,85.81472778320312,53.94728922349224
39,2014,07,09,18,00,17,2,-2.9507945,-61.35925,131.0,44.0,NW,83.75476837158203,53.77845262704142
75,2014,07,09,18,00,17,3,-2.807939,-60.045963,139.0,117.0,NW,72.46649169921875,52.77249573976317
225,2014,07,09,18,00,17,4,-1.7295493,-60.99847,199.0,64.0,NW,37.72359085083008,48.23610837039111
189,2014,07,09,18,00,17,5,-2.448551,-59.614372,159.0,141.0,NE,64.10914611816406,51.921019836191064
59,2014,07,09,18,00,17,6,-2.9156892,-59.66819,133.0,138.0,NE,94.20064544677734,54.59516201287802
210,2014,07,09,18,00,17,7,-1.8731438,-61.142365,191.0,56.0,NW,49.32026290893555,50.09870608465026
4,2014,07,09,18,00,17,8,-3.454445,-59.236046,103.0,162.0,SE,38.010704040527344,48.288794576665424
204,2014,07,09,18,00,17,9,-2.0169156,-61.088554,183.0,59.0,NW,35.45901870727539,47.80592736092228
34,2014,07,09,18,00,17,10,-2.969226,-59.0565,130.0,172.0,NE,53.599632263183594,50.67688891810682
90,2014,07,09,18,00,17,11,-2.7173843,-61.251045,144.0,50.0,NW,48.79912185668945,50.02489206729778
12,2014,07,09,18,00,17,12,-3.1668782,-59.09231,119.0,170.0,SE,46.39596176147461,49.67398286585259
67,2014,07,09,18,00,17,13,-2.8438723,-59.956024,137.0,122.0,NE,48.461265563964844,49.97661598115478
237,2014,07,09,18,00,17,14,-1.5858954,-60.90852,207.0,69.0,NW,23.99268341064453,45.09156113147007
10,2014,07,09,18,00,17,15,-3.1844037,-61.30557,118.0,47.0,SW,24.72377586364746,45.300136721263335
9,2014,07,09,18,00,17,16,-3.2746232,-59.03823,113.0,173.0,SE,30.122276306152344,46.67250456317913
84,2014,07,09,18,12,17,0,-2.6282594,-60.189835,149.0,109.0,NW,119.4866714477539,56.2474113664375
127,2014,07,09,18,12,17,1,-2.556412,-60.009983,153.0,119.0,NW,78.62034606933594,53.33885917514092
206,2014,07,09,18,12,17,2,-1.7294883,-61.07036,199.0,60.0,NW,45.26317596435547,49.50222033530369
41,2014,07,09,18,12,17,3,-2.9692721,-59.11047,130.0,169.0,NE,68.6210708618164,52.393619814693075
167,2014,07,09,18,12,17,4,-2.430596,-59.65034,160.0,139.0,NE,35.8775520324707,47.887464804002434
111,2014,07,09,18,12,17,5,-2.5923026,-59.686264,151.0,137.0,NE,130.65708923339844,56.868427617265255
44,2014,07,09,18,12,17,6,-2.9506998,-61.43121,131.0,40.0,NW,31.511188507080078,46.985736496834114
185,2014,07,09,18,12,17,7,-1.9809344,-61.142452,185.0,56.0,NW,32.25045394897461,47.14687326912166
177,2014,07,09,18,12,17,8,-2.0533204,-59.704372,181.0,136.0,NE,37.59911346435547,48.213141636300485
217,2014,07,09,18,12,17,9,-1.6760207,-59.668503,202.0,138.0,NE,30.654773712158203,46.79426979014288
47,2014,07,09,18,12,17,10,-2.932395,-61.665054,132.0,27.0,NW,40.813785552978516,48.78321000857621
9,2014,07,09,18,12,17,11,-3.3826327,-59.30809,107.0,158.0,SE,90.49327087402344,54.31616053337131
1,2014,07,09,18,12,17,12,-4.0655327,-59.685818,69.0,137.0,SE,56.691680908203125,51.06660930083535
55,2014,07,09,18,12,17,13,-2.7352855,-61.305027,143.0,47.0,NW,27.318147659301758,45.99351992679643
10,2014,07,09,18,12,17,14,-3.3647335,-59.41609,108.0,152.0,SE,31.519405364990234,46.98754820678636
4,2014,07,09,18,12,17,15,-3.885876,-60.280117,79.0,104.0,SW,22.63900375366211,44.688016940357585
160,2014,07,09,18,12,17,16,-2.4486105,-59.90209,159.0,125.0,NE,74.5914077758789,52.9733208164846
136,2014,07,09,18,24,19,0,-2.6102822,-60.243786,150.0,106.0,NW,155.42774963378906,58.07475690230659
188,2014,07,09,18,24,19,1,-2.4845455,-60.045948,157.0,117.0,NW,67.61380004882812,52.29086547594185
246,2014,07,09,18,24,19,2,-2.0353584,-59.72235,182.0,135.0,NE,82.54120635986328,53.6770329471608
196,2014,07,09,18,24,19,3,-2.4486136,-59.956036,159.0,122.0,NE,82.38639831542969,53.6639882323083
18,2014,07,09,18,24,19,4,-3.3647435,-59.434086,108.0,151.0,SE,128.1231689453125,56.73234270518681
56,2014,07,09,18,24,19,5,-2.9693153,-59.16444,130.0,166.0,NE,61.1455192565918,51.592134155686374
275,2014,07,09,18,24,19,6,-1.6041687,-59.72243,206.0,135.0,NE,39.924171447753906,48.63007454746071
219,2014,07,09,18,24,19,7,-2.358771,-59.830173,164.0,129.0,NE,66.87232208251953,52.21424241992507
75,2014,07,09,18,24,19,8,-2.8784754,-61.68296,135.0,26.0,NW,52.68632888793945,50.557466973848484
28,2014,07,09,18,24,19,9,-3.220835,-59.16424,116.0,166.0,SE,43.83612060546875,49.279613766674586
90,2014,07,09,18,24,19,10,-2.717277,-61.340977,144.0,45.0,NW,72.10973358154297,52.73820221277488
68,2014,07,09,18,24,19,11,-2.9157085,-59.740147,133.0,134.0,NE,42.67870330810547,49.09367941164429
221,2014,07,09,18,24,19,12,-2.3048832,-60.02796,167.0,118.0,NW,30.639692306518555,46.79085035119839
3,2014,07,09,18,24,19,13,-3.8858645,-60.31613,79.0,102.0,SW,64.65412902832031,51.9798402061791
259,2014,07,09,18,24,19,14,-1.7473881,-61.142265,198.0,56.0,NW,22.990734100341797,44.795145374730005
150,2014,07,09,18,24,19,15,-2.5923162,-59.74022,151.0,134.0,NE,30.306367874145508,46.7148422064933
77,2014,07,09,18,24,19,16,-2.8798032,-60.063957,135.0,116.0,NW,84.00820922851562,53.79944759047633
35,2014,07,09,18,24,19,17,-3.130081,-61.611385,121.0,30.0,NW,28.17261505126953,46.207534534823424
25,2014,07,09,18,24,19,18,-3.275019,-59.686073,113.0,137.0,SE,30.018352508544922,46.64848960881511
85,2014,07,09,18,36,20,0,-2.7001176,-60.22582,145.0,107.0,NW,78.5519790649414,53.332814057037574
228,2014,07,09,18,36,20,1,-2.071302,-59.776276,180.0,132.0,NE,92.29280090332031,54.45298517523885
21,2014,07,09,18,36,20,2,-3.3647435,-59.434086,108.0,151.0,SE,140.9473876953125,57.39521245443222
136,2014,07,09,18,36,20,3,-2.5384247,-60.207806,154.0,108.0,NW,74.2482681274414,52.9412812046903
49,2014,07,09,18,36,20,4,-3.059223,-59.272324,125.0,160.0,NE,81.71568298339844,53.607186595213115
190,2014,07,09,18,36,20,5,-2.3587792,-60.081905,164.0,115.0,NW,120.19551086425781,56.28851191940206
198,2014,07,09,18,36,20,6,-2.322845,-59.884117,166.0,126.0,NE,97.46233367919922,54.831688854238394
154,2014,07,09,18,36,20,7,-2.4845052,-60.297707,157.0,103.0,NW,74.15071868896484,52.9321457916034
76,2014,07,09,18,36,20,8,-2.7352417,-61.341,143.0,45.0,NW,37.56290817260742,48.20644729389912
157,2014,07,09,18,36,20,9,-2.4845467,-60.009983,157.0,119.0,NW,37.06521224975586,48.113763819091496
261,2014,07,09,18,36,20,10,-1.6401117,-59.77634,204.0,132.0,NE,28.854488372802734,46.37371400644959
36,2014,07,09,18,36,20,11,-3.2208898,-59.23622,116.0,162.0,SE,32.872337341308594,47.27958931788416
66,2014,07,09,18,36,20,12,-2.9143455,-61.718994,133.0,24.0,NW,30.05556297302246,46.65709783157741
63,2014,07,09,18,36,20,13,-2.9681473,-58.21095,130.0,219.0,NE,27.598787307739258,46.06453994960923
3,2014,07,09,18,36,20,14,-3.903818,-60.352154,78.0,100.0,SW,38.94700241088867,48.457884555860176
70,2014,07,09,18,36,20,15,-2.8438675,-60.09993,137.0,114.0,NW,33.808956146240234,47.47480815026986
0,2014,07,09,18,36,20,16,-3.9577293,-59.667843,75.0,138.0,SE,25.24939727783203,45.44631620690189
216,2014,07,09,18,36,20,17,-2.1242924,-58.51783,177.0,202.0,NE,22.960256576538086,44.78592774723184
47,2014,07,09,18,36,20,18,-3.0582254,-61.611275,125.0,30.0,NW,21.80474281311035,44.42711545323618
34,2014,07,09,18,36,20,19,-3.2390964,-59.722076,115.0,135.0,SE,24.075366973876953,45.11546660740124
124,2014,07,09,18,48,21,0,-2.5922863,-60.35169,151.0,100.0,NW,102.40943145751953,55.17573923808588
182,2014,07,09,18,48,21,1,-2.4306197,-60.243748,160.0,106.0,NW,98.82202911376953,54.92796022893009
284,2014,07,09,18,48,21,2,-2.0174093,-59.812237,183.0,130.0,NE,91.12185668945312,54.36426092144447
172,2014,07,09,18,48,21,3,-2.44859,-60.22577,159.0,107.0,NW,122.1306381225586,56.39949397676793
243,2014,07,09,18,48,21,4,-2.1970809,-59.88413,173.0,126.0,NE,88.75067138671875,54.181046310528664
28,2014,07,09,18,48,21,5,-3.3288722,-59.56008,110.0,144.0,SE,166.62539672851562,58.558159100019424
54,2014,07,09,18,48,21,6,-3.0413036,-59.344303,126.0,156.0,NE,57.37216567993164,51.14951985912475
222,2014,07,09,18,48,21,7,-2.340814,-59.92008,165.0,124.0,NE,56.13322448730469,50.99781980174555
69,2014,07,09,18,48,21,8,-2.9861703,-58.246902,129.0,217.0,NE,32.54714584350586,47.21050651652581
44,2014,07,09,18,48,21,9,-3.2570753,-59.776054,114.0,132.0,SE,108.99411010742188,55.608748434961946
5,2014,07,09,18,48,21,10,-3.903811,-60.37016,78.0,99.0,SW,45.15730285644531,49.48594787024802
76,2014,07,09,18,48,21,11,-2.8963819,-61.718967,134.0,24.0,NW,28.024324417114258,46.17086238621462
42,2014,07,09,18,48,21,12,-3.274813,-59.272175,113.0,160.0,SE,73.25971984863281,52.84814401348552
303,2014,07,09,18,48,21,13,-1.6041849,-59.81229,206.0,130.0,NE,22.170194625854492,44.54261204750988
302,2014,07,09,18,48,21,14,-1.8556999,-59.74036,192.0,134.0,NE,30.857280731201172,46.84002238257939
219,2014,07,09,18,48,21,15,-2.3407598,-60.351616,165.0,100.0,NW,24.324377059936523,45.18696758752404
159,2014,07,09,18,48,21,16,-2.483406,-58.391533,157.0,209.0,NE,24.872142791748047,45.341711194087296
90,2014,07,09,18,48,21,17,-2.6995568,-58.85888,145.0,183.0,NE,25.828216552734375,45.60381066103625
79,2014,07,09,18,48,21,18,-2.7719696,-60.279797,141.0,104.0,NW,27.940866470336914,46.1501378739673
6,2014,07,09,18,48,21,19,-3.9038365,-59.68587,78.0,137.0,SE,24.383411407470703,45.203811417876445
0,2014,07,09,18,48,21,20,-4.0116396,-59.703846,72.0,136.0,SE,27.92300033569336,46.14569326136353
195,2014,07,09,19,00,17,0,-2.3946788,-60.279705,162.0,104.0,NW,138.49270629882812,57.27313038764442
289,2014,07,09,19,00,17,1,-2.017414,-59.84819,183.0,128.0,NE,72.79852294921875,52.80426104070085
41,2014,07,09,19,00,17,2,-3.3288643,-59.542084,110.0,145.0,SE,109.57843780517578,55.645901631261694
245,2014,07,09,19,00,17,3,-2.215051,-59.938065,172.0,123.0,NE,97.94820404052734,54.86624359285553
120,2014,07,09,19,00,17,4,-2.592274,-60.387657,151.0,98.0,NW,58.17082595825195,51.24558364176012
62,2014,07,09,19,00,17,5,-3.2928693,-59.41613,112.0,152.0,SE,126.42487335205078,56.63962039254395
228,2014,07,09,19,00,17,6,-2.3048723,-60.153824,167.0,111.0,NW,69.87551879882812,52.51950068265252
89,2014,07,09,19,00,17,7,-2.9683223,-58.31889,130.0,213.0,NE,38.68284225463867,48.41059398445877
3,2014,07,09,19,00,17,8,-3.9217625,-60.40618,77.0,97.0,SW,62.589073181152344,51.754276285747814
99,2014,07,09,19,00,17,9,-2.7887125,-61.64685,140.0,28.0,NW,45.42238235473633,49.526618496736994
303,2014,07,09,19,00,17,10,-1.5323141,-59.776356,210.0,132.0,NE,37.154808044433594,48.13054030736602
76,2014,07,09,19,00,17,11,-3.257079,-59.794052,114.0,131.0,SE,47.67601013183594,49.86309841098867
79,2014,07,09,19,00,17,12,-3.0592806,-59.36228,125.0,155.0,NE,33.29275131225586,47.367894944262474
243,2014,07,09,19,00,17,13,-2.2149847,-60.38754,172.0,98.0,NW,28.926877975463867,46.39112497384916
12,2014,07,09,19,00,17,14,-3.6334734,-61.34217,93.0,45.0,SW,26.36432456970215,45.74656634985169
105,2014,07,09,19,00,17,15,-2.6816635,-58.93084,146.0,179.0,NE,26.07524871826172,45.66995531068691
10,2014,07,09,19,00,17,16,-3.6880999,-59.379887,90.0,154.0,SE,33.937007904052734,47.50107675006638
173,2014,07,09,19,12,16,0,-2.304852,-60.261703,167.0,105.0,NW,105.61298370361328,55.389776951473486
204,2014,07,09,19,12,16,1,-2.2150521,-60.00998,172.0,119.0,NW,76.98273468017578,53.192593310277644
227,2014,07,09,19,12,16,2,-2.0713205,-59.93807,180.0,123.0,NE,43.79632568359375,49.27330278323485
41,2014,07,09,19,12,16,3,-3.2929473,-59.57809,112.0,143.0,SE,124.3863296508789,56.52666240457773
55,2014,07,09,19,12,16,4,-3.256966,-59.470135,114.0,149.0,SE,67.66967010498047,52.29660490493608
65,2014,07,09,19,12,16,5,-2.9324505,-58.354927,132.0,211.0,NE,96.1444091796875,54.73708451633732
253,2014,07,09,19,12,16,6,-1.4963896,-59.830273,212.0,129.0,NE,61.34933090209961,51.615257244908655
4,2014,07,09,19,12,16,7,-3.939704,-60.460217,76.0,94.0,SW,67.2202377319336,52.25030066171936
14,2014,07,09,19,12,16,8,-3.8499486,-59.721905,81.0,135.0,SE,43.03160095214844,49.15090001936157
73,2014,07,09,19,12,16,9,-2.8065925,-61.70084,139.0,25.0,NW,46.4329948425293,49.67952708884215
201,2014,07,09,19,12,16,10,-2.2149785,-60.405518,172.0,97.0,NW,75.4898452758789,53.05651652050628
257,2014,07,09,19,12,16,11,-1.4604262,-59.66855,214.0,138.0,NE,41.49945068359375,48.89897752652469
15,2014,07,09,19,12,16,12,-3.6334238,-61.378178,93.0,43.0,SW,43.16925048828125,49.173092091497075
244,2014,07,09,19,12,16,13,-1.9275912,-59.974026,188.0,121.0,NE,32.38386917114258,47.17555973750376
246,2014,07,09,19,12,16,14,-1.7119955,-59.97403,200.0,121.0,NE,23.00372314453125,44.7990700704987
78,2014,07,09,19,12,16,15,-2.6816807,-58.948822,146.0,178.0,NE,33.19674301147461,47.3478275795039
182,2014,07,09,19,24,17,0,-2.2868767,-60.29766,168.0,103.0,NW,98.8512954711914,54.93001780025341
40,2014,07,09,19,24,17,1,-3.3468838,-59.68605,109.0,137.0,SE,97.61869049072266,54.84282759666109
217,2014,07,09,19,24,17,2,-2.1970837,-60.063915,173.0,116.0,NW,60.46282196044922,51.51411456450374
89,2014,07,09,19,24,17,3,-2.914568,-58.40892,133.0,208.0,NE,57.86079025268555,51.20844973058442
16,2014,07,09,19,24,17,4,-3.9038646,-59.79392,78.0,131.0,SE,61.591819763183594,51.64266852851253
221,2014,07,09,19,24,17,5,-2.1790395,-60.423485,174.0,96.0,NW,88.53011322021484,54.16375627079253
98,2014,07,09,19,24,17,6,-2.770579,-61.754745,141.0,22.0,NW,48.458126068115234,49.97616580392573
232,2014,07,09,19,24,17,7,-2.053355,-59.956047,181.0,122.0,NE,37.802242279052734,48.250580936273586
5,2014,07,09,19,24,17,8,-3.9396951,-60.478226,76.0,93.0,SW,69.82096862792969,52.51407386859903
23,2014,07,09,19,24,17,9,-3.8678021,-59.451794,80.0,150.0,SE,55.61185836791992,50.932978485156056
245,2014,07,09,19,24,17,10,-1.4424726,-59.72246,215.0,135.0,NE,34.344825744628906,47.584081032444075
240,2014,07,09,19,24,17,11,-1.51436,-59.86621,211.0,127.0,NE,29.097715377807617,46.43204222013289
237,2014,07,09,19,24,17,12,-1.9455571,-60.02795,187.0,118.0,NW,25.134658813476562,45.41466786609731
76,2014,07,09,19,24,17,13,-3.2211554,-59.84804,116.0,128.0,SE,83.89787292480469,53.79031516041532
34,2014,07,09,19,24,17,14,-3.3828595,-59.92001,107.0,124.0,SE,74.79920959472656,52.99265209563433
228,2014,07,09,19,24,17,15,-2.0706873,-58.769566,180.0,188.0,NE,25.054811477661133,45.39255818522952
103,2014,07,09,19,24,17,16,-2.7353492,-58.732937,143.0,190.0,NE,27.372745513916016,46.00739371293314
105,2014,07,09,19,36,22,0,-2.3766975,-60.333645,163.0,101.0,NW,60.975852966308594,51.57282610378269
140,2014,07,09,19,36,22,1,-2.25089,-60.459465,170.0,94.0,NW,120.15213775634766,56.28600399200727
127,2014,07,09,19,36,22,2,-2.2868612,-60.3516,168.0,100.0,NW,113.64791107177734,55.89928327660022
24,2014,07,09,19,36,22,3,-3.832003,-59.81194,82.0,130.0,SE,102.25363159179688,55.1651598150632
44,2014,07,09,19,36,22,4,-3.3468986,-59.740044,109.0,134.0,SE,120.716796875,56.31858320878144
190,2014,07,09,19,36,22,5,-1.9635205,-60.08188,186.0,115.0,NW,61.64274978637695,51.64841201542565
56,2014,07,09,19,36,22,6,-3.257058,-59.704075,114.0,136.0,SE,63.78028106689453,51.885282816795865
169,2014,07,09,19,36,22,7,-2.215032,-60.20775,172.0,108.0,NW,48.21150207519531,49.940710557461955
203,2014,07,09,19,36,22,8,-1.4784305,-59.902153,213.0,125.0,NE,38.904571533203125,48.45031014340027
185,2014,07,09,19,36,22,9,-2.053352,-60.081882,181.0,115.0,NW,71.6460189819336,52.693372977253034
41,2014,07,09,19,36,22,10,-3.3648944,-59.938007,108.0,123.0,SE,90.7222900390625,54.33372402508526
67,2014,07,09,19,36,22,11,-2.914672,-58.48088,133.0,204.0,NE,28.226455688476562,46.220801532843126
3,2014,07,09,19,36,22,12,-3.9396858,-60.49623,76.0,92.0,SW,55.02070236206055,50.85871803724843
198,2014,07,09,19,36,22,13,-1.6580962,-60.027943,203.0,118.0,NW,29.524761199951172,46.53328225536593
115,2014,07,09,19,36,22,14,-2.340799,-60.18979,165.0,109.0,NW,26.509157180786133,45.78463467993024
26,2014,07,09,19,36,22,15,-3.7242217,-60.010006,88.0,119.0,SW,47.33787536621094,49.81364014680744
70,2014,07,09,19,36,22,16,-2.7173843,-58.732956,144.0,190.0,NE,23.283248901367188,44.88299725028452
64,2014,07,09,19,36,22,17,-3.1477191,-61.80934,120.0,19.0,NW,23.206499099731445,44.860054009985745
62,2014,07,09,19,36,22,18,-3.185225,-59.866043,118.0,127.0,SE,54.07969284057617,50.738847416706776
28,2014,07,09,19,36,22,19,-3.6342626,-59.487938,93.0,148.0,SE,24.471271514892578,45.22880452719524
9,2014,07,09,19,36,22,20,-3.9217198,-59.487778,77.0,148.0,SE,25.993614196777344,45.648166656645316
0,2014,07,09,19,36,22,21,-4.0655265,-59.667805,69.0,138.0,SE,36.455379486083984,47.99848593149911
158,2014,07,09,19,48,15,0,-2.1790745,-60.315613,174.0,102.0,NW,117.9067611694336,56.15491931203874
74,2014,07,09,19,48,15,1,-2.412606,-60.405582,161.0,97.0,NW,49.80729293823242,50.16698696720114
30,2014,07,09,19,48,15,2,-3.4008055,-59.776024,106.0,132.0,SE,107.60746002197266,55.51977804276913
175,2014,07,09,19,48,15,3,-2.0533488,-60.117836,181.0,113.0,NW,50.50141143798828,50.26315621522397
186,2014,07,09,19,48,15,4,-1.9275827,-60.135803,188.0,112.0,NW,85.20759582519531,53.897952942940194
23,2014,07,09,19,48,15,5,-3.8499694,-59.811935,81.0,130.0,SE,79.62969207763672,53.42750053813721
196,2014,07,09,19,48,15,6,-1.6760597,-60.08186,202.0,115.0,NW,43.68877029418945,49.256217089676106
61,2014,07,09,19,48,15,7,-3.221139,-59.758068,116.0,133.0,SE,95.99040985107422,54.725945492471794
40,2014,07,09,19,48,15,8,-3.3648956,-59.974003,108.0,121.0,SE,71.28868103027344,52.6586292294839
211,2014,07,09,19,48,15,9,-1.4424857,-59.79434,215.0,131.0,NE,29.396268844604492,46.50297532593805
10,2014,07,09,19,48,15,10,-3.9217103,-60.51423,77.0,91.0,SW,45.895206451416016,49.59857720134478
3,2014,07,09,19,48,15,11,-4.0475664,-59.68582,70.0,137.0,SE,68.0221176147461,52.33270232375805
68,2014,07,09,19,48,15,12,-2.6994195,-58.732975,145.0,190.0,NE,45.974300384521484,49.61054202174961
1,2014,07,09,19,48,15,13,-4.0828714,-58.857292,68.0,183.0,SE,32.318111419677734,47.161435538806714
87,2014,07,09,19,48,15,14,-2.3587415,-60.297676,164.0,103.0,NW,27.921018600463867,46.14520008386434
117,2014,07,09,20,00,13,0,-2.250867,-60.513405,170.0,91.0,NW,56.4505615234375,51.03699221718902
156,2014,07,09,20,00,13,1,-2.1431317,-60.35156,176.0,100.0,NW,75.9097671508789,53.095062504685735
20,2014,07,09,20,00,13,2,-3.8499835,-59.919975,81.0,124.0,SE,166.11215209960938,58.53672243436958
188,2014,07,09,20,00,13,3,-1.8736762,-60.18972,191.0,109.0,NW,58.66476821899414,51.30433770287286
43,2014,07,09,20,00,13,4,-3.4547143,-59.83001,103.0,129.0,SE,134.78860473632812,57.084750800455225
11,2014,07,09,20,00,13,5,-3.9037135,-60.56824,78.0,88.0,SW,100.57583618164062,55.050198387956954
78,2014,07,09,20,00,13,6,-2.7174048,-58.750942,144.0,189.0,NE,43.49790573120117,49.225793520317545
60,2014,07,09,20,00,13,7,-3.3648958,-59.992,108.0,120.0,SW,90.25436401367188,54.29779132078343
72,2014,07,09,20,00,13,8,-3.2031834,-59.812057,117.0,130.0,SE,113.4511947631836,55.88724513797332
206,2014,07,09,20,00,13,9,-1.658092,-60.09983,203.0,114.0,NW,37.830623626708984,48.25579596573762
86,2014,07,09,20,00,13,10,-2.412585,-60.459526,161.0,94.0,NW,23.691484451293945,45.00377633136681
3,2014,07,09,20,00,13,11,-4.0475717,-59.703835,70.0,136.0,SE,30.884206771850586,46.846083179408396
0,2014,07,09,20,00,13,12,-4.0654836,-59.55974,69.0,144.0,SE,39.64112854003906,48.58063611477167
69,2014,07,09,20,12,12,0,-2.2149718,-60.423496,172.0,96.0,NW,112.93589782714844,55.85561209744444
36,2014,07,09,20,12,12,1,-3.796081,-59.88397,84.0,126.0,SE,132.7931671142578,56.98111161969179
123,2014,07,09,20,12,12,2,-1.4245328,-60.063877,216.0,116.0,NW,61.553436279296875,51.63833680220524
113,2014,07,09,20,12,12,3,-1.7838385,-60.225655,196.0,107.0,NW,52.03452682495117,50.470965711304
54,2014,07,09,20,12,12,4,-2.286815,-60.47746,168.0,93.0,NW,50.05255126953125,50.20111946318063
50,2014,07,09,20,12,12,5,-2.645624,-58.82296,148.0,185.0,NE,44.441246032714844,49.374879589940555
14,2014,07,09,20,12,12,6,-3.9036913,-60.60426,78.0,86.0,SW,52.44085693359375,50.525016434429816
117,2014,07,09,20,12,12,7,-1.6401085,-60.22563,204.0,107.0,NW,29.882566452026367,46.61698625983235
5,2014,07,09,20,12,12,8,-3.9936922,-59.775887,73.0,132.0,SE,143.97703552246094,57.542991592251376
101,2014,07,09,20,12,12,9,-1.9814672,-60.225685,185.0,107.0,NW,33.05620193481445,47.318347202720716
1,2014,07,09,20,12,12,10,-4.1194634,-59.811882,66.0,130.0,SE,30.051532745361328,46.65616599849341
2,2014,07,09,20,12,12,11,-4.0655065,-59.613773,69.0,141.0,SE,40.85599899291992,48.79039330291726
33,2014,07,09,20,24,16,0,-3.796087,-59.992,84.0,120.0,SW,152.61221313476562,57.94772860303897
63,2014,07,09,20,24,16,1,-3.4187922,-59.920006,105.0,124.0,SE,97.23211669921875,54.81525580062854
103,2014,07,09,20,24,16,2,-2.6456614,-58.85893,148.0,183.0,NE,72.20252990722656,52.747138598197
117,2014,07,09,20,24,16,3,-2.1610665,-60.441456,175.0,95.0,NW,39.71758270263672,48.59402489316781
144,2014,07,09,20,24,16,4,-1.7478986,-60.261593,198.0,105.0,NW,61.52384948730469,51.634995973055965
128,2014,07,09,20,24,16,5,-2.0353289,-60.369507,182.0,99.0,NW,53.42574691772461,50.6543095970397
14,2014,07,09,20,24,16,6,-3.903668,-60.640274,78.0,84.0,SW,56.081478118896484,50.991411183030394
139,2014,07,09,20,24,16,7,-1.8556875,-60.29756,192.0,103.0,NW,54.91831970214844,50.84577581200057
85,2014,07,09,20,24,16,8,-3.1492977,-59.920025,120.0,124.0,SE,65.47467041015625,52.06747309149325
5,2014,07,09,20,24,16,9,-3.9757333,-59.81191,74.0,130.0,SE,58.2703857421875,51.25746624577989
72,2014,07,09,20,24,16,10,-3.3648918,-60.081985,108.0,115.0,SW,45.59005355834961,49.552221595093684
115,2014,07,09,20,24,16,11,-2.1610022,-60.58528,175.0,87.0,NW,28.768217086791992,46.35290711310739
125,2014,07,09,20,24,16,12,-2.0532403,-60.513325,181.0,91.0,NW,22.789199829101562,44.73396518170639
83,2014,07,09,20,24,16,13,-3.1852303,-60.063976,118.0,116.0,SW,27.324962615966797,45.99525317987048
