,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
107,2015,04,22,19,12,27,0,-2.215007,-60.31562,172.0,102.0,NW,65.45925903320312,52.065837316618726
124,2015,04,22,19,12,27,1,-2.1422338,-61.48417,176.0,37.0,NW,31.8790283203125,47.0663811652149
94,2015,04,22,19,12,27,2,-2.286444,-61.034836,168.0,62.0,NW,38.280853271484375,48.33800570924136
75,2015,04,22,19,12,27,3,-2.9157085,-59.740147,133.0,134.0,NE,56.811161041259766,51.08123859631619
60,2015,04,22,19,12,27,4,-3.4546192,-59.52403,103.0,146.0,SE,60.58451461791992,51.52808608180975
2,2015,04,22,19,12,27,5,-4.442829,-59.703697,48.0,136.0,SE,50.470821380615234,50.25894591917602
30,2015,04,22,19,12,27,6,-3.9217968,-60.316143,77.0,102.0,SW,79.45919036865234,53.41260612619251
14,2015,04,22,19,12,27,7,-4.1732883,-59.577698,63.0,143.0,SE,76.83091735839844,53.17887625551328
39,2015,04,22,19,12,27,8,-3.831228,-58.749577,82.0,189.0,SE,50.68666458129883,50.28859937365073
22,2015,04,22,19,12,27,9,-4.0475774,-60.262157,70.0,105.0,SW,37.04011535644531,48.10905724565761
83,2015,04,22,19,12,27,10,-2.7539878,-59.65025,142.0,139.0,NE,29.92887306213379,46.627745785128134
73,2015,04,22,19,12,27,11,-3.328963,-59.992,110.0,120.0,SW,66.23640441894531,52.14784794301249
53,2015,04,22,19,12,27,12,-3.7240639,-59.433876,88.0,151.0,SE,52.074676513671875,50.47632524950175
9,2015,04,22,19,12,27,13,-4.3708906,-59.52355,52.0,146.0,SE,70.76821899414062,52.607712212055205
100,2015,04,22,19,12,27,14,-2.2508972,-60.441486,170.0,95.0,NW,39.35920715332031,48.53104142026591
62,2015,04,22,19,12,27,15,-3.4367092,-59.668026,104.0,138.0,SE,30.67867088317871,46.79968460294576
56,2015,04,22,19,12,27,16,-3.688276,-59.82997,90.0,129.0,SE,42.43515396118164,49.053912471869424
50,2015,04,22,19,12,27,17,-3.7241895,-60.244057,88.0,106.0,SW,43.12391662597656,49.16579112018287
34,2015,04,22,19,12,27,18,-3.84989,-60.424156,81.0,96.0,SW,29.791677474975586,46.59581927903843
84,2015,04,22,19,12,27,19,-2.7355766,-61.035225,143.0,62.0,NW,24.355953216552734,45.19598205553507
45,2015,04,22,19,12,27,20,-3.7413807,-61.252308,87.0,50.0,SW,42.88038635253906,49.12643899181161
38,2015,04,22,19,12,27,21,-3.831924,-59.559853,82.0,144.0,SE,34.844913482666016,47.684530205220454
111,2015,04,22,19,12,27,22,-2.2145827,-58.949223,172.0,178.0,NE,22.211240768432617,44.55546507447431
89,2015,04,22,19,12,27,23,-2.6820688,-60.47762,146.0,93.0,NW,35.675140380859375,47.848151008301805
61,2015,04,22,19,12,27,24,-3.4367595,-59.938004,104.0,123.0,SE,29.349632263183594,46.4919425824982
58,2015,04,22,19,12,27,25,-3.670315,-60.118023,91.0,113.0,SW,31.911893844604492,47.07354121451263
28,2015,04,22,19,12,27,26,-3.9213977,-60.928413,77.0,68.0,SW,28.076379776000977,46.18375768907762
79,2015,04,22,19,24,18,0,-2.250961,-60.225735,170.0,107.0,NW,77.37283325195312,53.227715960162136
22,2015,04,22,19,24,18,1,-3.903811,-60.37016,78.0,99.0,SW,87.60301208496094,54.0906045794183
50,2015,04,22,19,24,18,2,-3.4007926,-59.72203,106.0,135.0,SE,93.97490692138672,54.57849042437904
56,2015,04,22,19,24,18,3,-3.3288796,-59.57808,110.0,143.0,SE,71.68741607666016,52.69738678582165
101,2015,04,22,19,24,18,4,-2.1251345,-60.441444,177.0,95.0,NW,27.137123107910156,45.94732083399929
64,2015,04,22,19,24,18,5,-2.8258884,-59.794132,138.0,131.0,NE,81.57230377197266,53.59498360243549
54,2015,04,22,19,24,18,6,-3.3289618,-60.04599,110.0,117.0,SW,63.79410934448242,51.88678921184077
36,2015,04,22,19,24,18,7,-3.7240834,-59.469883,88.0,149.0,SE,48.81770324707031,50.02753744582465
3,2015,04,22,19,24,18,8,-4.4428344,-59.721718,48.0,135.0,SE,39.072181701660156,48.48018254730921
69,2015,04,22,19,24,18,9,-2.699646,-61.035194,145.0,62.0,NW,29.947919845581055,46.63216655000959
31,2015,04,22,19,24,18,10,-3.7773104,-58.731647,85.0,190.0,SE,36.1858024597168,47.946911285018
105,2015,04,22,19,24,18,11,-2.1063504,-61.448174,178.0,39.0,NW,28.233306884765625,46.22248793696346
9,2015,04,22,19,24,18,12,-4.15533,-59.595722,64.0,142.0,SE,33.36248016357422,47.382433213854554
72,2015,04,22,19,24,18,13,-2.6640863,-60.51358,147.0,91.0,NW,33.99763488769531,47.51347924533932
33,2015,04,22,19,24,18,14,-3.7413576,-61.27031,87.0,49.0,SW,25.7391357421875,45.579803320748226
12,2015,04,22,19,24,18,15,-4.083504,-60.28018,68.0,104.0,SW,42.30349349975586,49.03231969564017
6,2015,04,22,19,24,18,16,-4.1733546,-60.208157,63.0,108.0,SW,46.65134048461914,49.71212599385605
8,2015,04,22,19,24,18,17,-4.1727185,-58.875187,63.0,182.0,SE,41.493377685546875,48.897960582927254
98,2015,04,22,19,36,24,0,-2.2689195,-60.261696,169.0,105.0,NW,75.39044952392578,53.04736128222423
25,2015,04,22,19,36,24,1,-3.9037964,-60.406174,78.0,97.0,SW,80.23741912841797,53.48033117208928
1,2015,04,22,19,36,24,2,-4.478777,-59.757744,46.0,133.0,SE,62.027503967285156,51.69164883959779
59,2015,04,22,19,36,24,3,-3.4007926,-59.72203,106.0,135.0,SE,98.9238510131836,54.93511619179429
69,2015,04,22,19,36,24,4,-2.8079255,-59.812122,139.0,130.0,NE,44.73137664794922,49.4200961834838
77,2015,04,22,19,36,24,5,-2.6816807,-61.03518,146.0,62.0,NW,54.62045669555664,50.8079851896914
79,2015,04,22,19,36,24,6,-2.6821513,-59.758186,146.0,133.0,NE,68.50749206542969,52.382109061920055
45,2015,04,22,19,36,24,7,-3.7413807,-58.731693,87.0,190.0,SE,36.3377685546875,47.97603202781744
14,2015,04,22,19,36,24,8,-4.2811327,-59.703754,57.0,136.0,SE,40.18334197998047,48.67503681176396
61,2015,04,22,19,36,24,9,-3.3468723,-59.65006,109.0,139.0,SE,63.47415542602539,51.851850851867255
36,2015,04,22,19,36,24,10,-3.777918,-60.622177,85.0,85.0,SW,66.18782043457031,52.14274923668913
91,2015,04,22,19,36,24,11,-2.304809,-60.405544,167.0,97.0,NW,68.4228744506836,52.373520996317055
87,2015,04,22,19,36,24,12,-2.520374,-60.47755,155.0,93.0,NW,51.31771469116211,50.374576882905046
51,2015,04,22,19,36,24,13,-3.508574,-59.668003,100.0,138.0,SE,46.47212219238281,49.68538004288554
47,2015,04,22,19,36,24,14,-3.706127,-59.487896,89.0,148.0,SE,30.860654830932617,46.84078215025878
35,2015,04,22,19,36,24,15,-3.777287,-61.27036,85.0,49.0,SW,35.533931732177734,47.82059217491832
19,2015,04,22,19,36,24,16,-4.1729145,-59.05532,63.0,172.0,SE,35.71771240234375,47.856438133070085
89,2015,04,22,19,36,24,17,-2.3226962,-60.585354,166.0,87.0,NW,26.02617073059082,45.65686434724953
88,2015,04,22,19,36,24,18,-2.4844832,-60.36964,157.0,99.0,NW,22.02897834777832,44.498209653613344
84,2015,04,22,19,36,24,19,-2.5377758,-61.214886,154.0,52.0,NW,29.515867233276367,46.531188727146706
83,2015,04,22,19,36,24,20,-2.6282701,-60.117897,149.0,113.0,NW,30.289018630981445,46.710863194248674
62,2015,04,22,19,36,24,21,-3.3289607,-60.063988,110.0,116.0,SW,23.43678092956543,44.9286673256904
49,2015,04,22,19,36,24,22,-3.6164136,-60.136017,94.0,112.0,SW,46.493167877197266,49.68852617191743
12,2015,04,22,19,36,24,23,-4.3169923,-59.52358,55.0,146.0,SE,22.058231353759766,44.507430955502784
40,2015,04,22,19,48,19,0,-3.3648646,-59.74004,108.0,134.0,SE,96.46438598632812,54.760172025159555
51,2015,04,22,19,48,19,1,-2.7001245,-59.794155,145.0,131.0,NE,45.23407745361328,49.49775175395602
61,2015,04,22,19,48,19,2,-2.6281784,-60.45961,149.0,94.0,NW,73.63178253173828,52.88334498576962
10,2015,04,22,19,48,19,3,-4.2272344,-59.703773,60.0,136.0,SE,68.42322540283203,52.37355663730801
3,2015,04,22,19,48,19,4,-4.4248867,-59.793797,49.0,131.0,SE,58.9417610168457,51.33706967225653
13,2015,04,22,19,48,19,5,-3.9037802,-60.44219,78.0,95.0,SW,36.108116149902344,47.93197724937804
77,2015,04,22,19,48,19,6,-2.3227143,-60.549397,166.0,89.0,NW,69.85852813720703,52.51781085526191
67,2015,04,22,19,48,19,7,-2.5024369,-60.405613,156.0,97.0,NW,49.24866485595703,50.08861133515956
48,2015,04,22,19,48,19,8,-2.700142,-59.956028,145.0,122.0,NE,56.56382751464844,51.05092058489056
23,2015,04,22,19,48,19,9,-3.6701853,-59.469913,91.0,149.0,SE,35.846431732177734,47.881434854261826
78,2015,04,22,19,48,19,10,-2.2868767,-60.29766,168.0,103.0,NW,37.62859344482422,48.21858771207254
72,2015,04,22,19,48,19,11,-2.3766527,-59.52449,163.0,146.0,NE,27.89680290222168,46.13917090135671
54,2015,04,22,19,48,19,12,-2.681646,-61.071148,146.0,60.0,NW,27.634737014770508,46.073585332411575
22,2015,04,22,19,48,19,13,-3.6875088,-58.74977,90.0,189.0,SE,38.27458190917969,48.33686724301276
71,2015,04,22,19,48,19,14,-2.4126494,-60.261726,161.0,105.0,NW,30.87335777282715,46.843641808285945
26,2015,04,22,19,48,19,15,-3.4906135,-59.68601,101.0,137.0,SE,33.037296295166016,47.31437192991115
25,2015,04,22,19,48,19,16,-3.6343536,-60.262035,93.0,105.0,SW,32.20842361450195,47.13781146942005
19,2015,04,22,19,48,19,17,-3.7600672,-60.40611,86.0,97.0,SW,27.094755172729492,45.93646365417939
18,2015,04,22,19,48,19,18,-3.7599285,-60.658176,86.0,83.0,SW,23.811939239501953,45.03901620783491
46,2015,04,22,20,00,20,0,-3.382858,-59.90201,107.0,125.0,SE,94.78514862060547,54.6381446827592
105,2015,04,22,20,00,20,1,-2.3227391,-59.48855,166.0,148.0,NE,46.63716125488281,49.71001367821938
16,2015,04,22,20,00,20,2,-4.209278,-59.739807,61.0,134.0,SE,115.28273010253906,55.99852800148314
74,2015,04,22,20,00,20,3,-2.5922534,-60.441612,151.0,95.0,NW,92.3835220336914,54.45981220126665
63,2015,04,22,20,00,20,4,-2.7001371,-59.884083,145.0,126.0,NE,74.28673553466797,52.94488034189637
92,2015,04,22,20,00,20,5,-2.3946831,-60.261723,162.0,105.0,NW,57.34271240234375,51.14595166739923
89,2015,04,22,20,00,20,6,-2.394587,-60.531445,162.0,90.0,NW,45.04782485961914,49.469081170286415
26,2015,04,22,20,00,20,7,-3.7419863,-60.622154,87.0,85.0,SW,55.82943344116211,50.96011148686056
21,2015,04,22,20,00,20,8,-3.8857875,-60.4962,79.0,92.0,SW,46.21582794189453,49.64695175968248
3,2015,04,22,20,00,20,9,-4.496755,-59.8118,45.0,130.0,SE,39.14023971557617,48.49227565551587
36,2015,04,22,20,00,20,10,-3.4367595,-60.045998,104.0,117.0,SW,55.51784133911133,50.92122109920703
19,2015,04,22,20,00,20,11,-4.154984,-59.091366,64.0,170.0,SE,24.067493438720703,45.11319375007777
98,2015,04,22,20,00,20,12,-2.3578968,-61.4125,164.0,41.0,NW,23.144437789916992,44.84144612686963
83,2015,04,22,20,00,20,13,-2.4845002,-59.66831,157.0,138.0,NE,30.3443603515625,46.72354775100992
79,2015,04,22,20,00,20,14,-2.5203023,-60.621418,155.0,85.0,NW,23.293344497680664,44.886009552572276
65,2015,04,22,20,00,20,15,-2.664198,-60.15387,147.0,111.0,NW,23.523906707763672,44.954451130840624
32,2015,04,22,20,00,20,16,-3.6881948,-60.42408,90.0,96.0,SW,21.82021713256836,44.43204504351995
31,2015,04,22,20,00,20,17,-3.724216,-59.883976,88.0,126.0,SE,24.233238220214844,45.16088318190129
28,2015,04,22,20,00,20,18,-3.7421856,-60.06402,87.0,116.0,SW,22.1596622467041,44.53931014342619
4,2015,04,22,20,00,20,19,-4.406927,-59.829838,50.0,129.0,SE,23.33489227294922,44.89839276107223
86,2015,04,22,20,12,15,0,-2.3766737,-59.578434,163.0,143.0,NE,48.66746520996094,50.00611959014779
23,2015,04,22,20,12,15,1,-3.4367595,-59.938004,104.0,123.0,SE,125.31947326660156,56.57859692975266
9,2015,04,22,20,12,15,2,-4.191312,-59.73981,62.0,134.0,SE,71.1378402709961,52.643910772096724
60,2015,04,22,20,12,15,3,-2.57428,-60.459587,152.0,94.0,NW,78.1404037475586,53.296310370598746
78,2015,04,22,20,12,15,4,-2.4305584,-60.44155,160.0,95.0,NW,45.620765686035156,49.55690107788168
46,2015,04,22,20,12,15,5,-2.682176,-59.974014,146.0,121.0,NE,59.304351806640625,51.37968497188858
76,2015,04,22,20,12,15,6,-2.4485676,-59.66832,159.0,138.0,NE,38.02427291870117,48.291274651689726
83,2015,04,22,20,12,15,7,-2.3945506,-60.60337,162.0,86.0,NW,47.841766357421875,49.88721524922177
69,2015,04,22,20,12,15,8,-2.5024986,-59.81217,156.0,130.0,NE,37.435970306396484,48.182925462704006
22,2015,04,22,20,12,15,9,-3.4367595,-60.045998,104.0,117.0,SW,22.76946258544922,44.72794444196511
17,2015,04,22,20,12,15,10,-3.706153,-60.442093,89.0,95.0,SW,44.38590621948242,49.36622141621183
64,2015,04,22,20,12,15,11,-2.5562341,-60.621437,153.0,85.0,NW,29.11872673034668,46.43705804839353
28,2015,04,22,20,12,15,12,-3.4187787,-60.17198,105.0,110.0,SW,41.7937126159668,48.94807518979719
19,2015,04,22,20,12,15,13,-3.5430076,-58.227943,98.0,218.0,SE,25.45454978942871,45.50254667894217
16,2015,04,22,20,12,15,14,-3.7060428,-60.640133,89.0,84.0,SW,25.018863677978516,45.38258124869529
103,2015,04,22,20,24,16,0,-2.2868364,-59.560482,168.0,144.0,NE,84.4022445678711,53.83196389705385
45,2015,04,22,20,24,16,1,-3.346927,-59.920013,109.0,124.0,SE,173.1494903564453,58.825039438186366
68,2015,04,22,20,24,16,2,-2.5563138,-60.459583,153.0,94.0,NW,56.96686553955078,51.100257142841784
15,2015,04,22,20,24,16,3,-3.6329193,-58.281784,93.0,215.0,SE,43.60501480102539,49.242882968487095
84,2015,04,22,20,24,16,4,-2.44859,-59.758232,159.0,133.0,NE,29.68516731262207,46.57093197352566
48,2015,04,22,20,24,16,5,-2.7181087,-60.009987,144.0,119.0,NW,90.91999053955078,54.348850066456194
8,2015,04,22,20,24,16,6,-4.1553884,-59.77585,64.0,132.0,SE,61.6745491027832,51.651995685992304
83,2015,04,22,20,24,16,7,-2.4485173,-60.45954,159.0,94.0,NW,31.206697463989258,46.91826492734868
94,2015,04,22,20,24,16,8,-2.3945096,-60.675297,162.0,82.0,NW,41.946388244628906,48.97341311256994
11,2015,04,22,20,24,16,9,-4.0651393,-59.07345,69.0,171.0,SE,23.39344596862793,44.915807160090814
71,2015,04,22,20,24,16,10,-2.5564003,-60.153854,153.0,111.0,NW,46.38426208496094,49.67223038722601
23,2015,04,22,20,24,16,11,-3.5445588,-59.974,98.0,121.0,SE,99.92151641845703,55.00484421760851
14,2015,04,22,20,24,16,12,-3.6881607,-60.496094,90.0,92.0,SW,27.17328453063965,45.956574137358444
13,2015,04,22,20,24,16,13,-3.7954295,-61.126343,84.0,57.0,SW,36.09398651123047,47.92925758379107
1,2015,04,22,20,24,16,14,-4.209221,-60.40632,61.0,97.0,SW,23.955198287963867,45.0806962776005
0,2015,04,22,20,24,16,15,-4.2811327,-60.280247,57.0,104.0,SW,26.65727996826172,45.82335328761343
39,2015,04,22,20,36,17,0,-3.3109963,-59.95601,111.0,122.0,SE,77.79451751708984,53.26548382292776
86,2015,04,22,20,36,17,1,-2.2149427,-59.48859,172.0,148.0,NE,50.49879455566406,50.262796137525584
67,2015,04,22,20,36,17,2,-2.4664423,-60.549458,158.0,89.0,NW,53.785526275634766,50.70094671546171
56,2015,04,22,20,36,17,3,-2.5384312,-60.171837,154.0,110.0,NW,107.12401580810547,55.48848947519302
40,2015,04,22,20,36,17,4,-2.7360728,-60.063946,143.0,116.0,NW,46.82466125488281,49.73789426429473
15,2015,04,22,20,36,17,5,-3.5983016,-60.55005,95.0,89.0,SW,42.5929069519043,49.07969646129517
6,2015,04,22,20,36,17,6,-3.669113,-58.443745,91.0,206.0,SE,30.359960556030273,46.7271192043838
17,2015,04,22,20,36,17,7,-3.5790894,-58.317883,96.0,213.0,SE,27.837867736816406,46.12447543004776
44,2015,04,22,20,36,17,8,-2.6641104,-60.459625,147.0,94.0,NW,48.55803298950195,49.99047732989713
21,2015,04,22,20,36,17,9,-3.5265923,-60.010002,99.0,119.0,SW,100.61128997802734,55.0526474334539
0,2015,04,22,20,36,17,10,-4.137433,-59.82989,65.0,129.0,SE,31.26993179321289,46.93233089983288
62,2015,04,22,20,36,17,11,-2.502508,-59.8841,156.0,126.0,NE,28.785263061523438,46.357023200176
46,2015,04,22,20,36,17,12,-2.664181,-60.243797,147.0,106.0,NW,75.99427032470703,53.102793546781506
73,2015,04,22,20,36,17,13,-2.3944871,-60.71126,162.0,80.0,NW,25.582225799560547,45.53731320277724
72,2015,04,22,20,36,17,14,-2.4485967,-59.794197,159.0,131.0,NE,26.287525177001953,45.72629518291465
4,2015,04,22,20,36,17,15,-3.9389703,-61.270588,76.0,49.0,SW,29.296863555908203,46.47943801157638
3,2015,04,22,20,36,17,16,-4.0472403,-59.145508,70.0,167.0,SE,27.241838455200195,45.9740825682606
62,2015,04,22,20,48,20,0,-2.4843802,-60.603416,157.0,86.0,NW,91.10652160644531,54.36309141017378
8,2015,04,22,20,48,20,1,-4.011666,-59.811905,72.0,130.0,SE,80.21754455566406,53.478609783433285
51,2015,04,22,20,48,20,2,-2.5204585,-60.2078,155.0,108.0,NW,68.00381469726562,52.33083236123491
60,2015,04,22,20,48,20,3,-2.5025117,-59.938053,156.0,123.0,NE,51.210166931152344,50.35999902092869
74,2015,04,22,20,48,20,4,-2.214958,-59.524548,172.0,146.0,NE,27.557405471801758,46.054113178382195
43,2015,04,22,20,48,20,5,-2.5923374,-60.117893,151.0,113.0,NW,24.547060012817383,45.250291706635025
35,2015,04,22,20,48,20,6,-3.328963,-60.01,110.0,119.0,SW,206.62921142578125,60.05336744894355
3,2015,04,22,20,48,20,7,-4.047256,-59.163517,70.0,166.0,SE,43.36692428588867,49.20483790473598
16,2015,04,22,20,48,20,8,-3.9209325,-61.324585,77.0,46.0,SW,47.820030212402344,49.88405749527082
29,2015,04,22,20,48,20,9,-3.4906585,-60.045998,101.0,117.0,SW,48.7280387878418,50.014762871756425
26,2015,04,22,20,48,20,10,-3.5984538,-60.08201,95.0,115.0,SW,64.00761413574219,51.91000618549396
23,2015,04,22,20,48,20,11,-3.6162574,-60.56806,94.0,88.0,SW,50.247642517089844,50.22815100708768
40,2015,04,22,20,48,20,12,-2.6641674,-60.297756,147.0,103.0,NW,96.8912124633789,54.79085020547323
38,2015,04,22,20,48,20,13,-2.7001305,-60.153877,145.0,111.0,NW,75.92745971679688,53.09668187752433
31,2015,04,22,20,48,20,14,-3.4726834,-60.135994,102.0,112.0,SW,24.157981872558594,45.1392703734281
30,2015,04,22,20,48,20,15,-3.4726472,-60.29799,102.0,103.0,SW,36.9688606262207,48.09567701103742
27,2015,04,22,20,48,20,16,-3.5973656,-58.51587,95.0,202.0,SE,23.954118728637695,45.080383121538155
24,2015,04,22,20,48,20,17,-3.615106,-58.371826,94.0,210.0,SE,30.31262969970703,46.71627778354025
20,2015,04,22,20,48,20,18,-3.669914,-60.89215,91.0,70.0,SW,27.987756729125977,46.161789402220855
19,2015,04,22,20,48,20,19,-3.741534,-61.126274,87.0,57.0,SW,34.445159912109375,47.60435124161116
36,2015,04,22,21,00,12,0,-2.574369,-60.135876,152.0,112.0,NW,115.7796630859375,56.028416459896214
27,2015,04,22,21,00,12,1,-2.7001245,-60.189846,145.0,109.0,NW,118.02405548095703,56.16182849359268
9,2015,04,22,21,00,12,2,-3.9757395,-59.847927,74.0,128.0,SE,58.86061096191406,51.3274962075337
12,2015,04,22,21,00,12,3,-3.580293,-60.622044,96.0,85.0,SW,60.08452606201172,51.47050219456438
48,2015,04,22,21,00,12,4,-2.4843602,-60.63938,157.0,84.0,NW,30.265254974365234,46.7054093493701
17,2015,04,22,21,00,12,5,-3.4906573,-60.064,101.0,116.0,SW,32.37466049194336,47.173583520386
0,2015,04,22,21,00,12,6,-4.0472865,-59.19954,70.0,164.0,SE,30.220094680786133,46.69503308731852
52,2015,04,22,21,00,12,7,-2.4665792,-59.938053,158.0,123.0,NE,36.71693420410156,48.04816253679034
53,2015,04,22,21,00,12,8,-2.3947036,-59.830166,162.0,129.0,NE,22.47307586669922,44.6369002434373
31,2015,04,22,21,00,12,9,-2.6641622,-60.31574,147.0,102.0,NW,28.9615421295166,46.39944688837205
20,2015,04,22,21,00,12,10,-3.3289626,-60.027992,110.0,118.0,SW,37.82223129272461,48.25425429464705
18,2015,04,22,21,00,12,11,-3.4726417,-60.315987,102.0,102.0,SW,24.239051818847656,45.1625499907548
27,2015,04,22,21,12,10,0,-2.6102931,-60.18983,150.0,109.0,NW,77.09508514404297,53.20272703521229
48,2015,04,22,21,12,10,1,-2.3587775,-59.884113,164.0,126.0,NE,55.8233642578125,50.95935605562508
1,2015,04,22,21,12,10,2,-3.9937057,-59.847927,73.0,128.0,SE,41.558467864990234,48.90885240554095
12,2015,04,22,21,12,10,3,-3.5265794,-60.154003,99.0,111.0,SW,54.232887268066406,50.75850357522576
46,2015,04,22,21,12,10,4,-2.4486141,-59.97402,159.0,121.0,NE,44.16781234741211,49.33199418032728
39,2015,04,22,21,12,10,5,-2.5024805,-60.261745,156.0,105.0,NW,35.58306121826172,47.83019288145624
9,2015,04,22,21,12,10,6,-3.5794797,-58.5699,96.0,199.0,SE,35.2327995300293,47.761454400654195
41,2015,04,22,21,12,10,7,-2.4662895,-60.801216,158.0,75.0,NW,24.815196990966797,45.3257835904872
11,2015,04,22,21,12,10,8,-3.544372,-60.60402,98.0,86.0,SW,37.22651290893555,48.14393766518712
17,2015,04,22,21,12,10,9,-2.7179844,-60.513607,144.0,91.0,NW,22.69880485534668,44.706347815594285
40,2015,04,22,21,24,8,0,-2.5204701,-60.135868,155.0,112.0,NW,64.914794921875,52.0077989872736
19,2015,04,22,21,24,8,1,-2.6282485,-60.24379,149.0,106.0,NW,91.56396484375,54.397893395827325
58,2015,04,22,21,24,8,2,-2.2509735,-59.830185,170.0,129.0,NE,76.239501953125,53.12518076528949
34,2015,04,22,21,24,8,3,-2.5381522,-60.80126,154.0,75.0,NW,41.218509674072266,48.851776517680435
3,2015,04,22,21,24,8,4,-3.5445428,-60.172005,98.0,110.0,SW,68.77103424072266,52.40878884788011
44,2015,04,22,21,24,8,5,-2.4486141,-60.009983,159.0,119.0,NW,35.9500846862793,47.90149864098361
9,2015,04,22,21,24,8,6,-2.7180235,-60.42367,144.0,96.0,NW,103.69915008544922,55.26270310770349
0,2015,04,22,21,24,8,7,-3.9757395,-59.847927,74.0,128.0,SE,39.45761489868164,48.54839323400617
12,2015,04,22,21,36,7,0,-2.6462011,-60.29775,148.0,103.0,NW,110.93681335449219,55.73151094335316
22,2015,04,22,21,36,7,1,-2.556391,-60.207806,153.0,108.0,NW,53.68933868408203,50.68850883014726
40,2015,04,22,21,36,7,2,-2.3228488,-59.93806,166.0,123.0,NE,58.78168487548828,51.31817244010146
7,2015,04,22,21,36,7,3,-2.7000427,-60.45964,145.0,94.0,NW,46.50614929199219,49.690466059485104
2,2015,04,22,21,36,7,4,-3.5265653,-60.226006,99.0,107.0,SW,27.412336349487305,46.01743678821179
23,2015,04,22,21,36,7,5,-2.5381258,-60.83723,154.0,73.0,NW,31.47381019592285,46.977489100016
0,2015,04,22,21,36,7,6,-4.136238,-58.478966,65.0,204.0,SE,23.73125648498535,45.015431687240344
8,2015,04,22,21,48,5,0,-2.6461906,-60.33372,148.0,101.0,NW,43.133243560791016,49.16729384021863
20,2015,04,22,21,48,5,1,-2.3408163,-59.992,165.0,120.0,NW,41.229305267333984,48.853596225475016
16,2015,04,22,21,48,5,2,-2.5024886,-60.22578,156.0,107.0,NW,29.583967208862305,46.54720255567054
0,2015,04,22,21,48,5,3,-4.3708715,-60.496487,52.0,92.0,SW,43.603248596191406,49.24260150781499
11,2015,04,22,21,48,5,4,-2.520118,-60.891167,155.0,70.0,NW,30.059741973876953,46.65806393071798
16,2015,04,22,22,00,5,0,-2.32285,-60.00998,166.0,119.0,NW,30.44049835205078,46.74552808693861
3,2015,04,22,22,00,5,1,-4.3708715,-60.496487,52.0,92.0,SW,51.82563781738281,50.443014447115985
14,2015,04,22,22,00,5,2,-2.574314,-60.369667,152.0,99.0,NW,59.200992584228516,51.367563769676664
10,2015,04,22,22,00,5,3,-2.6640863,-60.51358,147.0,91.0,NW,34.215694427490234,47.55790569554839
6,2015,04,22,22,00,5,4,-3.6335917,-58.731842,93.0,190.0,SE,27.19485092163086,45.962086875297544
2,2015,04,22,22,12,4,0,-4.3888173,-60.53253,51.0,90.0,SW,59.039215087890625,51.348549156849266
16,2015,04,22,22,12,4,1,-2.6640594,-60.56754,147.0,88.0,NW,61.74768829345703,51.66023120693148
14,2015,04,22,22,12,4,2,-3.5977068,-58.76789,95.0,188.0,SE,29.576656341552734,46.54548515965618
22,2015,04,22,22,12,4,3,-2.2869174,-59.992,168.0,120.0,NW,29.76744842529297,46.59016571418148
1,2015,04,22,22,24,4,0,-4.4067726,-60.550564,50.0,89.0,SW,25.007625579833984,45.37945929044268
6,2015,04,22,22,24,4,1,-2.646074,-60.6035,148.0,86.0,NW,22.629152297973633,44.68499252175701
7,2015,04,22,22,24,4,2,-2.6461287,-60.495586,148.0,92.0,NW,36.98440933227539,48.09859895018892
3,2015,04,22,22,24,4,3,-3.6337016,-58.821854,93.0,185.0,SE,30.748294830322266,46.81543654310434
1,2015,04,22,22,36,2,0,-4.4067383,-60.604618,50.0,86.0,SW,42.9618034362793,49.13962001653263
6,2015,04,22,22,36,2,1,-2.610142,-60.60348,150.0,86.0,NW,64.33138275146484,51.94506613763476
0,2015,04,22,22,48,1,0,-2.717938,-60.60354,144.0,86.0,NW,51.41912078857422,50.38829429910039
10,2015,04,22,23,00,3,0,-2.6999512,-60.6395,145.0,84.0,NW,47.6290283203125,49.85624750162106
3,2015,04,22,23,00,3,1,-3.0413551,-60.54974,126.0,89.0,NW,82.20410919189453,53.64859639587141
15,2015,04,22,23,00,3,2,-2.5202363,-60.729317,155.0,79.0,NW,48.18726348876953,49.93721617759296
7,2015,04,22,23,12,3,0,-3.0413454,-60.567734,126.0,88.0,NW,48.12495803833008,49.928225778106295
20,2015,04,22,23,12,3,1,-2.628043,-60.7114,149.0,80.0,NW,51.19557571411133,50.358018855387385
25,2015,04,22,23,12,3,2,-2.5022464,-60.765274,156.0,77.0,NW,22.50221061706543,44.64590292136098
12,2015,04,22,23,24,2,0,-2.6639628,-60.72941,147.0,79.0,NW,55.14234161376953,50.874063227537306
8,2015,04,22,23,24,2,1,-2.9873347,-60.747612,129.0,78.0,NW,49.24605941772461,50.08824371264385
7,2015,04,22,23,36,2,0,-2.6639254,-60.783363,147.0,76.0,NW,37.17975616455078,48.135204552129295
2,2015,04,22,23,36,2,1,-3.0232399,-60.78362,127.0,76.0,NW,67.46795654296875,52.275860861012255
6,2015,04,22,23,48,2,0,-2.6459196,-60.837307,148.0,73.0,NW,30.831161499023438,46.83413813526221
