,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
209,2015,07,14,20,54,15,3,-2.3047955,-59.542496,167.0,145.0,NE,31.972881317138672,47.086808365950674
159,2015,07,14,20,54,15,4,-3.4546864,-60.279984,103.0,104.0,SW,143.77029418945312,57.533006539251296
186,2015,07,14,20,54,15,5,-2.6642063,-60.08193,147.0,115.0,NW,98.7948226928711,54.92604693484648
13,2015,07,14,20,54,15,6,-4.4787493,-60.316357,46.0,102.0,SW,69.07722473144531,52.43965805092238
4,2015,07,14,20,54,15,7,-4.5323453,-59.18106,43.0,165.0,SE,57.496341705322266,51.164543363086814
211,2015,07,14,20,54,15,8,-2.2868814,-59.704323,168.0,136.0,NE,25.890445709228516,45.62053238809668
213,2015,07,14,20,54,15,9,-2.2150455,-60.117855,172.0,113.0,NW,49.49357223510742,50.123080764114846
5,2015,07,14,20,54,15,10,-4.5145574,-60.568657,44.0,88.0,SW,32.83003616333008,47.270641734540646
163,2015,07,14,20,54,15,11,-3.0594647,-59.902042,125.0,125.0,NE,43.913124084472656,49.29180931583379
196,2015,07,14,20,54,15,12,-2.4486072,-59.866123,159.0,127.0,NE,35.71831512451172,47.856555388822734
195,2015,07,14,20,54,15,13,-2.592274,-59.596344,151.0,142.0,NE,23.871971130371094,45.05651244588394
162,2015,07,14,20,54,15,14,-3.328906,-59.650063,110.0,139.0,SE,29.399761199951172,46.503800802437226
39,2015,07,14,21,06,16,0,-3.9036431,-59.307713,78.0,158.0,SE,134.34536743164062,57.061863083907696
118,2015,07,14,21,06,16,1,-3.6882472,-59.70395,90.0,136.0,SE,157.32330322265625,58.15898885989006
147,2015,07,14,21,06,16,2,-2.6998696,-60.765404,145.0,77.0,NW,76.34143829345703,53.13446536330054
151,2015,07,14,21,06,16,3,-2.7001352,-60.117905,145.0,113.0,NW,82.91436004638672,53.70837600613353
11,2015,07,14,21,06,16,4,-4.4786367,-60.550613,46.0,89.0,SW,40.342262268066406,48.70246393164339
177,2015,07,14,21,06,16,5,-2.3408022,-59.812195,165.0,130.0,NE,52.25413513183594,50.500230581342606
180,2015,07,14,21,06,16,6,-2.3407652,-59.650368,165.0,139.0,NE,30.056474685668945,46.65730861226595
167,2015,07,14,21,06,16,7,-2.4845185,-59.740242,157.0,134.0,NE,30.78202247619629,46.82305437189453
187,2015,07,14,21,06,16,8,-2.3227313,-59.470566,166.0,149.0,NE,93.02870178222656,54.508171323188996
135,2015,07,14,21,06,16,9,-3.4546695,-60.33398,103.0,101.0,SW,86.13485717773438,53.97316296367363
192,2015,07,14,21,06,16,10,-2.2330072,-60.153812,171.0,111.0,NW,38.50196838378906,48.3780268854472
201,2015,07,14,21,06,16,11,-1.837587,-59.344936,193.0,156.0,NE,33.72575378417969,47.457686598383724
140,2015,07,14,21,06,16,12,-3.364888,-59.86602,108.0,127.0,SE,66.09479522705078,52.1329761391104
0,2015,07,14,21,06,16,13,-4.730113,-60.62289,32.0,85.0,SW,41.760005950927734,48.94246878675971
198,2015,07,14,21,06,16,14,-1.9454663,-59.524643,187.0,146.0,NE,22.250957489013672,44.567879220675934
195,2015,07,14,21,06,16,15,-2.215032,-59.776253,172.0,132.0,NE,33.17915725708008,47.344145570224526
42,2015,07,14,21,18,15,0,-3.9036798,-59.361736,78.0,155.0,SE,166.64715576171875,58.55906644896198
113,2015,07,14,21,18,15,1,-3.6882656,-59.77596,90.0,132.0,SE,178.9089813232422,59.052414243389606
185,2015,07,14,21,18,15,2,-2.2509797,-59.884125,170.0,126.0,NE,113.96659088134766,55.91874087312921
154,2015,07,14,21,18,15,3,-2.6459196,-60.837307,148.0,73.0,NW,124.3311538696289,56.52357938364838
149,2015,07,14,21,18,15,4,-2.6821642,-60.153873,146.0,111.0,NW,64.76905059814453,51.99218045419653
1,2015,07,14,21,18,15,5,-4.5145216,-60.62272,44.0,85.0,SW,55.60183334350586,50.93172574363368
202,2015,07,14,21,18,15,6,-2.125207,-59.81222,177.0,130.0,NE,57.26127624511719,51.13607633092453
131,2015,07,14,21,18,15,7,-3.3828607,-59.938007,107.0,123.0,SE,229.40028381347656,60.77980317061844
11,2015,07,14,21,18,15,8,-4.208208,-58.55089,61.0,200.0,SE,54.42082595825195,50.78254201884555
194,2015,07,14,21,18,15,9,-2.215041,-60.153812,172.0,111.0,NW,41.648677825927734,48.92391945903399
124,2015,07,14,21,18,15,10,-3.4726229,-60.369984,102.0,99.0,SW,38.0589485168457,48.29760852523059
160,2015,07,14,21,18,15,11,-2.4665172,-59.61437,158.0,141.0,NE,66.62004089355469,52.18797827566961
157,2015,07,14,21,18,15,12,-2.5923073,-60.27975,151.0,104.0,NW,39.181541442871094,48.49960423815211
174,2015,07,14,21,18,15,13,-2.3407278,-59.542484,165.0,145.0,NE,33.98069763183594,47.510016609343225
135,2015,07,14,21,18,15,14,-3.1133618,-60.099957,122.0,114.0,NW,44.09029006958008,49.31978725351662
54,2015,07,14,21,30,15,0,-3.9037535,-59.48779,78.0,148.0,SE,128.35366821289062,56.744832514471995
113,2015,07,14,21,30,15,1,-3.7062476,-59.865974,89.0,127.0,SE,91.16716766357422,54.3677153576519
177,2015,07,14,21,30,15,2,-2.2509835,-59.93806,170.0,123.0,NE,104.32096862792969,55.304245730448386
189,2015,07,14,21,30,15,3,-2.1611464,-59.866154,175.0,127.0,NE,46.99782943725586,49.76354476950399
4,2015,07,14,21,30,15,4,-4.5683804,-60.676826,41.0,82.0,SW,53.27947998046875,50.63525959460058
133,2015,07,14,21,30,15,5,-3.4008284,-59.992,106.0,120.0,SW,95.96765899658203,54.724298370986126
147,2015,07,14,21,30,15,6,-2.6102736,-60.279755,150.0,104.0,NW,54.20895004272461,50.755435886870885
141,2015,07,14,21,30,15,7,-2.645862,-60.90925,148.0,69.0,NW,60.10777282714844,51.47319013834518
12,2015,07,14,21,30,15,8,-4.245145,-60.42435,59.0,96.0,SW,36.49937438964844,48.006866685937055
21,2015,07,14,21,30,15,9,-4.137159,-59.253494,65.0,161.0,SE,34.780033111572266,47.671579814679546
17,2015,07,14,21,30,15,10,-4.190298,-58.58695,62.0,198.0,SE,30.85040283203125,46.83847338459587
138,2015,07,14,21,30,15,11,-2.7001245,-60.189846,145.0,109.0,NW,31.082313537597656,46.89051334867254
130,2015,07,14,21,30,15,12,-3.4187028,-60.423958,105.0,96.0,SW,30.738496780395508,46.81322195935201
185,2015,07,14,21,30,15,13,-2.215032,-60.20775,172.0,108.0,NW,27.113603591918945,45.94129583281044
148,2015,07,14,21,30,15,14,-2.502506,-59.86612,156.0,127.0,NE,25.475643157958984,45.508302468850566
68,2015,07,14,21,42,13,0,-3.8858223,-59.559826,79.0,144.0,SE,103.11591339111328,55.22351104573754
120,2015,07,14,21,42,13,1,-3.652354,-59.91999,92.0,124.0,SE,107.42716979980469,55.50812610491477
192,2015,07,14,21,42,13,2,-2.2689505,-60.02796,169.0,118.0,NW,112.1070785522461,55.80442852056795
150,2015,07,14,21,42,13,3,-2.5564084,-59.90208,153.0,125.0,NE,39.11212921142578,48.487283300640044
219,2015,07,14,21,42,13,4,-2.1072521,-59.92009,178.0,124.0,NE,48.05864334106445,49.918644066049964
181,2015,07,14,21,42,13,5,-2.2868814,-60.27968,168.0,104.0,NW,100.32606506347656,55.03292041918535
128,2015,07,14,21,42,13,6,-3.4187922,-60.063995,105.0,116.0,SW,81.02537536621094,53.548236783275186
13,2015,07,14,21,42,13,7,-4.2271614,-60.460373,60.0,94.0,SW,111.0434341430664,55.73818610645861
2,2015,07,14,21,42,13,8,-4.550372,-60.730873,42.0,79.0,SW,76.08550262451172,53.11113057956079
139,2015,07,14,21,42,13,9,-2.6461906,-60.33372,148.0,101.0,NW,37.99531555175781,48.28598084759097
137,2015,07,14,21,42,13,10,-2.6637812,-60.96322,147.0,66.0,NW,37.91444778442383,48.27117571608347
127,2015,07,14,21,42,13,11,-3.4186785,-60.477955,105.0,93.0,SW,23.43488121032715,44.92810405992501
14,2015,07,14,21,42,13,12,-4.155203,-59.361553,64.0,155.0,SE,25.02164077758789,45.383352514485125
49,2015,07,14,21,54,13,0,-3.9217968,-59.66786,77.0,138.0,SE,121.88668823242188,56.385600389386966
157,2015,07,14,21,54,13,1,-2.2869139,-60.0819,168.0,115.0,NW,91.81021118164062,54.416555738337856
124,2015,07,14,21,54,13,2,-2.5384455,-59.97402,154.0,121.0,NE,61.708797454833984,51.65585328813571
154,2015,07,14,21,54,13,3,-2.286872,-60.31564,168.0,102.0,NW,69.54103088378906,52.48615794741569
103,2015,07,14,21,54,13,4,-3.6523566,-59.992,92.0,120.0,SW,71.66925811767578,52.695626499129496
92,2015,07,14,21,54,13,5,-3.8499858,-59.973995,81.0,121.0,SE,84.33283996582031,53.82624756841288
5,2015,07,14,21,54,13,6,-4.2627053,-59.01919,58.0,174.0,SE,66.11813354492188,52.135429321955435
7,2015,07,14,21,54,13,7,-4.245109,-60.49641,59.0,92.0,SW,34.32719039916992,47.58051209880607
11,2015,07,14,21,54,13,8,-4.1724634,-58.677044,63.0,193.0,SE,27.46379852294922,46.03046962709668
111,2015,07,14,21,54,13,9,-2.6641388,-60.387684,147.0,98.0,NW,42.83993911743164,49.119881475946755
110,2015,07,14,21,54,13,10,-2.6637323,-61.017174,147.0,63.0,NW,25.718751907348633,45.574298182246544
106,2015,07,14,21,54,13,11,-3.4187868,-60.11799,105.0,113.0,SW,37.66085433959961,48.22454264141874
108,2015,07,14,21,54,13,12,-2.8615987,-60.711548,136.0,80.0,NW,46.065948486328125,49.62438023832445
51,2015,07,14,22,06,13,0,-3.9038365,-59.68587,78.0,137.0,SE,65.67304992675781,52.08849493034709
129,2015,07,14,22,06,13,1,-2.215041,-60.153812,172.0,111.0,NW,77.68915557861328,53.256066373066766
116,2015,07,14,22,06,13,2,-2.3048768,-60.117863,167.0,113.0,NW,38.54947280883789,48.38659504695981
97,2015,07,14,22,06,13,3,-2.5564115,-60.02797,153.0,118.0,NW,65.80570983886719,52.10251720739386
118,2015,07,14,22,06,13,4,-2.2868555,-60.36958,168.0,99.0,NW,43.88066864013672,49.28667174222181
70,2015,07,14,22,06,13,5,-3.6343799,-60.13602,93.0,112.0,SW,81.36322021484375,53.57715001864971
81,2015,07,14,22,06,13,6,-3.4367251,-60.26198,104.0,105.0,SW,57.863922119140625,51.20882583758302
3,2015,07,14,22,06,13,7,-4.2627597,-59.073235,58.0,171.0,SE,115.93119812011719,56.03750514405357
7,2015,07,14,22,06,13,8,-4.172697,-58.857174,63.0,183.0,SE,30.32980728149414,46.72021436896971
78,2015,07,14,22,06,13,9,-3.5789344,-58.22788,96.0,218.0,SE,31.00933265686035,46.874178676772836
85,2015,07,14,22,06,13,10,-2.6995933,-61.089153,145.0,59.0,NW,30.871116638183594,46.8431373745306
87,2015,07,14,22,06,13,11,-2.6820912,-60.42366,146.0,96.0,NW,22.596176147460938,44.67485918224491
4,2015,07,14,22,06,13,12,-4.262607,-58.929115,58.0,179.0,SE,23.144895553588867,44.84158356102811
18,2015,07,14,22,18,13,0,-4.0296354,-59.82991,71.0,129.0,SE,126.64994812011719,56.65198021625017
169,2015,07,14,22,18,13,1,-2.16113,-60.225716,175.0,107.0,NW,169.92816162109375,58.694545700534604
81,2015,07,14,22,18,13,2,-3.6702993,-60.208035,91.0,108.0,SW,119.29682159423828,56.23636192443864
132,2015,07,14,22,18,13,3,-2.3587792,-60.081905,164.0,115.0,NW,33.88566589355469,47.490556348030964
145,2015,07,14,22,18,13,4,-2.2868223,-60.45948,168.0,94.0,NW,80.28007507324219,53.484024275719776
109,2015,07,14,22,18,13,5,-3.382792,-60.36995,107.0,99.0,SW,174.91505432128906,58.8955349851247
94,2015,07,14,22,18,13,6,-3.63307,-58.371796,93.0,210.0,SE,45.34648513793945,49.514998036624945
118,2015,07,14,22,18,13,7,-2.5564084,-60.08192,153.0,115.0,NW,43.35285949707031,49.20258392855291
57,2015,07,14,22,18,13,8,-3.885908,-60.13606,79.0,112.0,SW,50.172157287597656,50.217704358160816
79,2015,07,14,22,18,13,9,-3.670251,-60.370064,91.0,99.0,SW,72.83903503417969,52.80812689522824
2,2015,07,14,22,18,13,10,-4.298759,-59.14526,56.0,167.0,SE,35.09835433959961,47.734888022720526
1,2015,07,14,22,18,13,11,-4.2983623,-61.19906,56.0,53.0,SW,24.027238845825195,45.10156180565958
3,2015,07,14,22,18,13,12,-4.2631416,-60.352303,58.0,100.0,SW,24.4783935546875,45.23082656357094
86,2015,07,14,22,30,16,0,-3.6882524,-60.26205,90.0,105.0,SW,127.31201171875,56.688210047723324
28,2015,07,14,22,30,16,1,-4.0296464,-59.91996,71.0,124.0,SE,83.26641082763672,53.73781747560224
163,2015,07,14,22,30,16,2,-2.1790795,-60.297634,174.0,103.0,NW,104.01310729980469,55.28370908838872
129,2015,07,14,22,30,16,3,-2.3766863,-60.369606,163.0,99.0,NW,70.08814239501953,52.54061275126688
19,2015,07,14,22,30,16,4,-4.0828056,-58.80326,68.0,186.0,SE,61.00521469116211,51.57617131413684
57,2015,07,14,22,30,16,5,-3.921827,-60.208096,77.0,108.0,SW,90.3060073852539,54.301766223004606
150,2015,07,14,22,30,16,6,-2.3048666,-60.18978,167.0,109.0,NW,64.54544830322266,51.96814990159907
116,2015,07,14,22,30,16,7,-3.5792644,-58.42589,96.0,207.0,SE,36.63288879394531,48.032238637932174
154,2015,07,14,22,30,16,8,-2.268833,-60.513412,169.0,91.0,NW,38.666927337646484,48.40773455327447
113,2015,07,14,22,30,16,9,-3.598386,-60.370033,95.0,99.0,SW,39.468257904052734,48.55026727540421
123,2015,07,14,22,30,16,10,-3.382763,-60.44194,107.0,95.0,SW,40.97939682006836,48.81134894363723
6,2015,07,14,22,30,16,11,-4.2272577,-60.19016,60.0,109.0,SW,36.46067428588867,47.99949509300934
5,2015,07,14,22,30,16,12,-4.227187,-60.40633,60.0,97.0,SW,35.444847106933594,47.80314967410842
3,2015,07,14,22,30,16,13,-4.280326,-61.25308,57.0,50.0,SW,32.16118240356445,47.127612071446364
1,2015,07,14,22,30,16,14,-4.370818,-59.397427,52.0,153.0,SE,39.70193099975586,48.59128604052481
68,2015,07,14,22,30,16,15,-3.7778692,-60.6942,85.0,81.0,SW,24.686912536621094,45.28976841076159
84,2015,07,14,22,42,17,0,-3.68821,-60.388073,90.0,98.0,SW,112.2838363647461,55.815375838431784
175,2015,07,14,22,42,17,1,-2.1790745,-60.315613,174.0,102.0,NW,69.77534484863281,52.50953182170871
144,2015,07,14,22,42,17,2,-2.322723,-60.531414,166.0,90.0,NW,42.916038513183594,49.13221397837592
122,2015,07,14,22,42,17,3,-2.394633,-60.423557,162.0,96.0,NW,73.93396759033203,52.911804161273395
38,2015,07,14,22,42,17,4,-3.9577823,-59.937973,75.0,123.0,SE,46.12031936645508,49.632576852072965
157,2015,07,14,22,42,17,5,-2.304856,-60.243725,167.0,106.0,NW,74.24032592773438,52.94053787411309
10,2015,07,14,22,42,17,6,-4.2451367,-60.442368,59.0,95.0,SW,66.97086334228516,52.22447431820579
50,2015,07,14,22,42,17,7,-3.81398,-60.37012,83.0,99.0,SW,90.4805908203125,54.31518680117563
3,2015,07,14,22,42,17,8,-4.2622867,-61.307095,58.0,47.0,SW,52.04990768432617,50.473019373966196
114,2015,07,14,22,42,17,9,-3.4366267,-60.51396,104.0,91.0,SW,44.69718933105469,49.41478338844508
107,2015,07,14,22,42,17,10,-3.5793746,-58.497894,96.0,203.0,SE,35.128387451171875,47.74083138393834
102,2015,07,14,22,42,17,11,-3.5983562,-60.44204,95.0,95.0,SW,47.27301788330078,49.804113209556874
25,2015,07,14,22,42,17,12,-4.118885,-58.929295,66.0,179.0,SE,45.42386245727539,49.526844918992936
21,2015,07,14,22,42,17,13,-4.2272444,-60.2442,60.0,106.0,SW,54.07076644897461,50.7377003680044
118,2015,07,14,22,42,17,14,-2.4665804,-60.009983,158.0,119.0,NW,29.53289031982422,46.53519519668211
117,2015,07,14,22,42,17,15,-2.5201867,-60.80125,155.0,75.0,NW,26.9273681640625,45.893402488948354
0,2015,07,14,22,42,17,16,-4.370851,-59.45148,52.0,150.0,SE,25.13475799560547,45.414695285871176
49,2015,07,14,22,54,16,0,-3.724093,-60.496113,88.0,92.0,SW,145.27719116210938,57.605458908050274
157,2015,07,14,22,54,16,1,-2.2867248,-60.657257,168.0,83.0,NW,104.9560317993164,55.346418395694215
103,2015,07,14,22,54,16,2,-3.4545531,-60.585964,103.0,87.0,SW,94.5458755493164,54.62058136491511
130,2015,07,14,22,54,16,3,-2.3587077,-60.405563,164.0,97.0,NW,59.061424255371094,51.35116260762867
153,2015,07,14,22,54,16,4,-2.304843,-60.297665,167.0,103.0,NW,45.37064743041992,49.51869958238433
108,2015,07,14,22,54,16,5,-2.5024924,-60.207798,156.0,108.0,NW,132.39398193359375,56.96019186664518
84,2015,07,14,22,54,16,6,-3.6154842,-58.62385,94.0,196.0,SE,51.445701599121094,50.39188546640801
8,2015,07,14,22,54,16,7,-4.065009,-58.947372,69.0,178.0,SE,39.21102523803711,48.50483112154356
4,2015,07,14,22,54,16,8,-4.2442446,-61.36111,59.0,44.0,SW,36.12895965576172,47.93598725436941
165,2015,07,14,22,54,16,9,-2.1970303,-60.351574,173.0,100.0,NW,30.461002349853516,46.750206998735
11,2015,07,14,22,54,16,10,-4.0296354,-60.15409,71.0,111.0,SW,33.50730895996094,47.41253275926168
1,2015,07,14,22,54,16,11,-4.478687,-59.523487,46.0,146.0,SE,66.9940185546875,52.226876423815895
167,2015,07,14,22,54,16,12,-1.7476957,-59.23714,198.0,162.0,NE,29.514371871948242,46.53083667589528
112,2015,07,14,22,54,16,13,-2.4665804,-60.009983,158.0,119.0,NW,30.653963088989258,46.79408603862552
57,2015,07,14,22,54,16,14,-3.7058928,-60.838173,89.0,73.0,SW,43.142906188964844,49.168850303227714
5,2015,07,14,22,54,16,15,-4.1912837,-60.334255,62.0,101.0,SW,32.87646484375,47.28046175429772
21,2015,07,14,23,06,12,0,-3.8858223,-60.424175,79.0,96.0,SW,123.24323272705078,56.46250926127391
137,2015,07,14,23,06,12,1,-2.2866921,-60.711197,168.0,80.0,NW,156.8260040283203,58.13698918303593
91,2015,07,14,23,06,12,2,-3.5084176,-60.64,100.0,84.0,SW,126.47115325927734,56.642163617451054
76,2015,07,14,23,06,12,3,-3.6162574,-60.56806,94.0,88.0,SW,96.03251647949219,54.728992908030506
134,2015,07,14,23,06,12,4,-2.3048024,-60.423527,167.0,96.0,NW,70.1758041381836,52.549298322657776
9,2015,07,14,23,06,12,5,-4.029616,-60.24414,71.0,106.0,SW,64.34159851074219,51.94616949850469
151,2015,07,14,23,06,12,6,-1.6401299,-59.95606,204.0,122.0,NE,42.67502975463867,49.09308127813346
147,2015,07,14,23,06,12,7,-1.729772,-59.30904,199.0,158.0,NE,24.828447341918945,45.32949294229859
4,2015,07,14,23,06,12,8,-4.065067,-59.001404,69.0,175.0,SE,73.50191497802734,52.87107842221687
104,2015,07,14,23,06,12,9,-2.4125261,-60.5854,161.0,87.0,NW,27.319377899169922,45.99383284661088
13,2015,07,14,23,06,12,10,-3.9564202,-58.371223,75.0,210.0,SE,29.550472259521484,46.53933077152212
1,2015,07,14,23,06,12,11,-4.478696,-59.541508,46.0,145.0,SE,24.362852096557617,45.197950015475435
22,2015,07,14,23,18,14,0,-3.885758,-60.550224,79.0,89.0,SW,209.80796813964844,60.159451603288346
141,2015,07,14,23,18,14,1,-2.286657,-60.765137,168.0,77.0,NW,91.12919616699219,54.3648205880445
85,2015,07,14,23,18,14,2,-3.562279,-60.69404,97.0,81.0,SW,130.23184204101562,56.845774891079664
69,2015,07,14,23,18,14,3,-3.652133,-60.658096,92.0,83.0,SW,87.72117614746094,54.09997109224748
10,2015,07,14,23,18,14,4,-3.9924376,-58.425186,73.0,207.0,SE,58.52877426147461,51.28821082063462
153,2015,07,14,23,18,14,5,-1.6221637,-60.027943,205.0,118.0,NW,66.89884185791016,52.21699754697639
131,2015,07,14,23,18,14,6,-2.3227687,-60.42353,166.0,96.0,NW,56.21631622314453,51.00809809250657
106,2015,07,14,23,18,14,7,-2.4665172,-60.369633,158.0,99.0,NW,36.570465087890625,48.020387693421824
1,2015,07,14,23,18,14,8,-4.4247384,-59.433426,49.0,151.0,SE,30.0520076751709,46.65627581399867
147,2015,07,14,23,18,14,9,-1.9274617,-59.434772,188.0,151.0,NE,31.338125228881836,46.947468143661844
107,2015,07,14,23,18,14,10,-2.39456,-60.58539,162.0,87.0,NW,38.84020233154297,48.43880369466194
4,2015,07,14,23,18,14,11,-4.1191344,-59.18146,66.0,165.0,SE,23.121070861816406,44.834427072482555
3,2015,07,14,23,18,14,12,-4.1912465,-60.424324,62.0,96.0,SW,27.199811935424805,45.963354376663695
0,2015,07,14,23,18,14,13,-4.514675,-59.649612,44.0,139.0,SE,27.56297492980957,46.05551739794417
167,2015,07,14,23,30,11,0,-2.2686667,-60.801086,169.0,75.0,NW,109.31332397460938,55.62906956353227
34,2015,07,14,23,30,11,1,-3.9036798,-60.622265,78.0,85.0,SW,154.23992919921875,58.021449031912304
103,2015,07,14,23,30,11,2,-3.5622118,-60.784042,97.0,76.0,SW,114.35050964355469,55.94210962918841
11,2015,07,14,23,30,11,3,-4.0823164,-58.46105,68.0,205.0,SE,47.44765853881836,49.82973652621892
18,2015,07,14,23,30,11,4,-4.0475254,-60.406242,70.0,97.0,SW,100.42701721191406,55.03990897873543
174,2015,07,14,23,30,11,5,-1.6760566,-60.117805,202.0,113.0,NW,24.223278045654297,45.15802658436127
165,2015,07,14,23,30,11,6,-2.2868295,-60.441498,168.0,95.0,NW,42.56111526489258,49.07450795058608
80,2015,07,14,23,30,11,7,-3.7587266,-58.317562,86.0,213.0,SE,32.290645599365234,47.155527606583746
173,2015,07,14,23,30,11,8,-1.8914219,-59.237064,190.0,162.0,NE,30.388044357299805,46.733543983368264
121,2015,07,14,23,30,11,9,-2.4304073,-60.729263,160.0,79.0,NW,38.83661651611328,48.4381621442469
0,2015,07,14,23,30,11,10,-4.2803974,-61.19903,57.0,53.0,SW,25.070293426513672,45.396850629222165
74,2015,07,14,23,42,9,0,-3.8137465,-60.76625,83.0,77.0,SW,113.46416473388672,55.88803948338571
113,2015,07,14,23,42,9,1,-3.5082707,-60.837997,100.0,73.0,SW,59.00511932373047,51.34453504395743
141,2015,07,14,23,42,9,2,-2.304531,-60.89101,167.0,70.0,NW,65.18062591552734,52.03619638200977
14,2015,07,14,23,42,9,3,-4.1193466,-60.496338,66.0,92.0,SW,103.00740051269531,55.21619479640722
23,2015,07,14,23,42,9,4,-4.100366,-58.51505,67.0,202.0,SE,61.363494873046875,51.61686133723728
156,2015,07,14,23,42,9,5,-1.6401199,-60.153744,204.0,111.0,NW,28.688894271850586,46.333720916299555
116,2015,07,14,23,42,9,6,-3.3108037,-60.621872,111.0,85.0,SW,76.92493438720703,53.18737410848041
151,2015,07,14,23,42,9,7,-1.9093877,-59.237057,189.0,162.0,NE,31.663646697998047,47.019274853356656
115,2015,07,14,23,42,9,8,-3.3823817,-59.002132,107.0,175.0,SE,41.12022399902344,48.83518750507146
77,2015,07,14,23,54,9,0,-3.5621207,-60.892048,97.0,70.0,SW,140.53903198242188,57.37505128205279
110,2015,07,14,23,54,9,1,-2.3044875,-60.94495,167.0,67.0,NW,67.96063232421875,52.326418532797575
39,2015,07,14,23,54,9,2,-3.831683,-60.802277,82.0,75.0,SW,98.32754516601562,54.893103104676086
131,2015,07,14,23,54,9,3,-1.6221454,-60.207657,205.0,108.0,NW,79.38874816894531,53.406443218765354
9,2015,07,14,23,54,9,4,-4.1004753,-58.587097,67.0,198.0,SE,68.02092742919922,52.33258074082458
3,2015,07,14,23,54,9,5,-4.155248,-60.550396,64.0,89.0,SW,43.45085525512695,49.2182732239434
27,2015,07,14,23,54,9,6,-3.8847945,-58.51541,79.0,202.0,SE,35.36928939819336,47.78832130901943
118,2015,07,14,23,54,9,7,-2.2687888,-60.60331,169.0,86.0,NW,30.462617874145508,46.7505755195986
92,2015,07,14,23,54,9,8,-3.310825,-60.58588,111.0,87.0,SW,55.38798141479492,50.90494856153874
