,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
30,2015,01,01,22,36,6,1,-3.651996,-60.838123,92.0,73.0,SW,33.094825744628906,47.32646153622311
49,2015,01,01,22,36,6,2,-3.544122,-60.928032,98.0,68.0,SW,46.22066879272461,49.647679560455344
3,2015,01,01,22,36,6,3,-4.460139,-61.127216,47.0,57.0,SW,25.56598472595215,45.53290035857384
94,2015,01,01,22,36,6,4,-2.178458,-61.232513,174.0,51.0,NW,51.66437530517578,50.42135887707252
5,2015,01,01,22,36,6,5,-4.226479,-61.21697,60.0,52.0,SW,25.352924346923828,45.4747489245303
66,2015,01,01,22,48,5,0,-3.1847272,-61.017666,118.0,63.0,SW,59.49502182006836,51.40199000687865
2,2015,01,01,22,48,5,1,-3.7776384,-60.964275,85.0,66.0,SW,34.36490249633789,47.58814181298418
18,2015,01,01,22,48,5,2,-3.6160333,-60.874096,94.0,71.0,SW,30.253173828125,46.70263504061387
24,2015,01,01,22,48,5,3,-3.579983,-61.000072,96.0,64.0,SW,36.33781051635742,47.97604005195844
85,2015,01,01,22,48,5,4,-2.2322733,-61.30448,171.0,47.0,NW,68.61357116699219,52.39286033856473
35,2015,01,01,23,00,5,0,-3.2385106,-61.125687,115.0,57.0,SW,55.659217834472656,50.93889354072915
19,2015,01,01,23,00,5,1,-3.3103712,-61.125767,111.0,57.0,SW,43.85076141357422,49.281934176599904
63,2015,01,01,23,00,5,2,-2.2322319,-61.34044,171.0,45.0,NW,36.58476257324219,48.023103811143926
1,2015,01,01,23,00,5,3,-3.7775645,-61.036293,85.0,62.0,SW,31.202077865600586,46.917236217610025
5,2015,01,01,23,00,5,4,-3.6339664,-60.91012,93.0,69.0,SW,23.93347930908203,45.07439337090875
23,2015,01,01,23,12,5,0,-3.2384706,-61.16168,115.0,55.0,SW,66.97380065917969,52.22477907940636
1,2015,01,01,23,12,5,1,-3.8134153,-61.10836,83.0,58.0,SW,26.30421257019043,45.730704844710374
6,2015,01,01,23,12,5,2,-3.580001,-60.98207,96.0,65.0,SW,23.632476806640625,44.98644780209736
38,2015,01,01,23,12,5,3,-2.2681184,-61.37644,169.0,43.0,NW,23.159259796142578,44.845894750073356
4,2015,01,01,23,12,5,4,-3.7057943,-60.946194,89.0,67.0,SW,23.291521072387695,44.88546557947983
20,2015,01,01,23,24,3,0,-3.238408,-61.215664,115.0,52.0,SW,69.02298736572266,52.43419998779569
30,2015,01,01,23,24,3,1,-3.2206578,-61.0177,116.0,63.0,SW,29.687206268310547,46.571409236414794
0,2015,01,01,23,24,3,2,-3.5978923,-61.054096,95.0,61.0,SW,24.342147827148438,45.19204228492657
14,2015,01,01,23,36,4,0,-3.2563076,-61.269672,114.0,49.0,SW,56.004417419433594,50.98185649880237
2,2015,01,01,23,36,4,1,-4.1547103,-61.144814,64.0,56.0,SW,33.5782470703125,47.427228282143474
20,2015,01,01,23,36,4,2,-2.249996,-61.502274,170.0,36.0,NW,21.896276473999023,44.45622424574598
6,2015,01,01,23,36,4,3,-3.9749,-61.27064,74.0,49.0,SW,24.80895233154297,45.32403475090455
2,2015,01,01,23,48,4,0,-4.1366777,-61.19883,65.0,53.0,SW,30.358577728271484,46.726802699022684
5,2015,01,01,23,48,4,1,-3.3280509,-61.359745,110.0,44.0,SW,26.998876571655273,45.91183105199454
9,2015,01,01,23,48,4,2,-2.4295144,-61.5924,160.0,31.0,NW,23.65681266784668,44.993599649822436
4,2015,01,01,23,48,4,3,-3.5795796,-61.342094,96.0,45.0,SW,27.80146598815918,46.11538311077177
