,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
412,2014,03,11,17,35,40,16,-2.0350053,-60.944756,182.0,67.0,NW,42.6051139831543,49.08168766110583
176,2014,03,11,17,35,40,17,-3.7062278,-59.757954,89.0,133.0,SE,42.20340347290039,49.01585957009205
22,2014,03,11,17,35,40,18,-4.1732802,-60.424316,63.0,96.0,SW,62.27621078491211,51.71945483535042
404,2014,03,11,17,35,40,19,-2.10669,-61.14256,178.0,56.0,NW,41.55923843383789,48.90898124597733
224,2014,03,11,17,35,40,20,-3.543525,-61.43205,98.0,40.0,SW,34.190311431884766,47.552748863931356
417,2014,03,11,17,35,40,21,-1.8732262,-61.05249,191.0,61.0,NW,32.9675178527832,47.29967995731447
286,2014,03,11,17,35,40,22,-2.9149106,-61.323227,133.0,46.0,NW,34.16387176513672,47.5473732856559
257,2014,03,11,17,35,40,23,-3.4359329,-61.2879,104.0,48.0,SW,35.70076370239258,47.85314006124157
212,2014,03,11,17,35,40,24,-3.5792925,-58.443893,96.0,206.0,SE,26.60809326171875,45.810520022016036
53,2014,03,11,17,35,40,25,-3.9926884,-61.396732,73.0,42.0,SW,26.891414642333984,45.884118343837486
279,2014,03,11,17,35,40,26,-3.1307392,-58.876423,121.0,182.0,NE,27.87709617614746,46.134260491067735
418,2014,03,11,17,35,40,27,-1.8193145,-61.070427,194.0,60.0,NW,28.8926944732666,46.38290867892905
398,2014,03,11,17,35,40,28,-2.2688768,-60.405533,169.0,97.0,NW,67.49063873291016,52.278196569975826
396,2014,03,11,17,35,40,29,-2.35872,-60.369602,164.0,99.0,NW,40.97750473022461,48.81102810215572
375,2014,03,11,17,35,40,30,-2.6815917,-58.858894,146.0,183.0,NE,29.566383361816406,46.54307121625148
283,2014,03,11,17,35,40,31,-3.0946677,-58.750515,123.0,189.0,NE,33.71873092651367,47.45623948781003
189,2014,03,11,17,35,40,32,-3.6337433,-61.126144,93.0,57.0,SW,32.014060974121094,47.09575224087154
179,2014,03,11,17,35,40,33,-3.6882787,-60.13603,90.0,112.0,SW,38.468162536621094,48.371923034553525
78,2014,03,11,17,35,40,34,-3.95777,-60.15408,75.0,111.0,SW,33.28815841674805,47.36693626986224
19,2014,03,11,17,35,40,35,-4.335026,-60.298283,54.0,103.0,SW,30.87940788269043,46.845003381939996
334,2014,03,11,17,35,40,36,-2.7526448,-61.736732,142.0,23.0,NW,24.118894577026367,45.128018344402264
296,2014,03,11,17,35,40,37,-2.8614485,-59.074577,136.0,171.0,NE,26.859817504882812,45.87594887811389
111,2014,03,11,17,35,40,38,-3.8679416,-59.847946,80.0,128.0,SE,27.31464195251465,45.99262814931219
33,2014,03,11,17,35,40,39,-4.083339,-59.361607,68.0,155.0,SE,22.818655014038086,44.742940636380276
322,2014,03,11,17,47,43,0,-2.861785,-60.333786,136.0,101.0,NW,153.63095092773438,57.99395945599901
120,2014,03,11,17,47,43,1,-3.9038365,-59.68587,78.0,137.0,SE,71.14344787597656,52.64445849879955
214,2014,03,11,17,47,43,2,-3.6522703,-60.406063,92.0,97.0,SW,124.4744644165039,56.53158421723927
417,2014,03,11,17,47,43,3,-2.6089926,-61.700546,150.0,25.0,NW,64.93128204345703,52.009563603627086
63,2014,03,11,17,47,43,4,-4.0475254,-60.406242,70.0,97.0,SW,138.06114196777344,57.251443337733264
274,2014,03,11,17,47,43,5,-3.5254002,-61.54002,99.0,34.0,SW,38.6056022644043,48.39670526909701
261,2014,03,11,17,47,43,6,-3.5618203,-61.18006,97.0,54.0,SW,92.68180084228516,54.48221137592328
207,2014,03,11,17,47,43,7,-3.6692228,-58.51576,91.0,202.0,SE,51.79130554199219,50.438409696482566
100,2014,03,11,17,47,43,8,-3.975618,-59.487747,74.0,148.0,SE,75.29923248291016,53.03894874873056
45,2014,03,11,17,47,43,9,-4.082537,-61.378864,68.0,43.0,SW,45.95491409301758,49.60761129393782
320,2014,03,11,17,47,43,10,-2.8608043,-61.485058,136.0,37.0,NW,43.54281997680664,49.23296478801015
309,2014,03,11,17,47,43,11,-2.9154322,-59.182472,133.0,165.0,NE,67.0517578125,52.232862639757954
32,2014,03,11,17,47,43,12,-4.155306,-60.442318,64.0,95.0,SW,53.16120147705078,50.619816560061004
269,2014,03,11,17,47,43,13,-3.5437214,-61.288044,98.0,48.0,SW,39.03631591796875,48.47380114154028
20,2014,03,11,17,47,43,14,-4.4960237,-61.163307,45.0,55.0,SW,43.0438117980957,49.152871538198056
440,2014,03,11,17,47,43,15,-1.855245,-61.070454,192.0,60.0,NW,31.868024826049805,47.063982305772
42,2014,03,11,17,47,43,16,-4.1011686,-59.181477,67.0,165.0,SE,37.20021438598633,48.13902704050612
287,2014,03,11,17,47,43,17,-3.418651,-60.531948,105.0,90.0,SW,43.92687225341797,49.29398445397838
159,2014,03,11,17,47,43,18,-3.8131444,-61.32443,83.0,46.0,SW,43.85616683959961,49.28279068241804
135,2014,03,11,17,47,43,19,-3.867952,-59.973995,80.0,121.0,SE,36.39965057373047,47.98785538969325
157,2014,03,11,17,47,43,20,-3.8320115,-60.118042,82.0,113.0,SW,46.513221740722656,49.69152270837156
103,2014,03,11,17,47,43,21,-3.9754527,-59.235622,74.0,162.0,SE,29.105480194091797,46.43389625820188
6,2014,03,11,17,47,43,22,-4.5863857,-60.622776,40.0,85.0,SW,35.60057830810547,47.83361280239867
306,2014,03,11,17,47,43,23,-2.9148653,-61.359207,133.0,44.0,NW,29.069795608520508,46.42537160832888
299,2014,03,11,17,47,43,24,-3.022808,-58.7506,127.0,189.0,NE,51.0301513671875,50.33552966146616
205,2014,03,11,17,47,43,25,-3.6703067,-59.81197,91.0,130.0,SE,35.08260726928711,47.731769745307005
297,2014,03,11,17,47,43,26,-3.1487422,-58.91239,120.0,180.0,SE,23.732685089111328,45.015849981966554
427,2014,03,11,17,47,43,27,-2.1068375,-60.980762,178.0,65.0,NW,27.13745880126953,45.94740679086143
424,2014,03,11,17,47,43,28,-2.2683578,-61.16068,169.0,55.0,NW,27.669395446777344,46.082294680995865
400,2014,03,11,17,47,43,29,-2.7001305,-60.153877,145.0,111.0,NW,29.843353271484375,46.60786187540262
368,2014,03,11,17,47,43,30,-2.7528121,-61.62881,142.0,29.0,NW,47.794189453125,49.880301568765375
310,2014,03,11,17,47,43,31,-2.9153602,-59.09252,133.0,170.0,NE,30.266958236694336,46.705800396657736
302,2014,03,11,17,47,43,32,-2.950496,-61.57513,131.0,32.0,NW,28.373323440551758,46.256863297569424
295,2014,03,11,17,47,43,33,-3.184555,-58.80439,118.0,186.0,SE,22.362125396728516,44.60250921219475
172,2014,03,11,17,47,43,34,-3.7776206,-60.98228,85.0,65.0,SW,28.53325843811035,46.29592187673083
84,2014,03,11,17,47,43,35,-3.9936996,-60.172096,73.0,110.0,SW,36.152992248535156,47.94060792552152
0,2014,03,11,17,47,43,36,-4.658072,-60.83912,36.0,73.0,SW,26.90190887451172,45.88682951281473
430,2014,03,11,17,47,43,37,-1.9634584,-60.387463,186.0,98.0,NW,31.928661346435547,47.07719132496856
426,2014,03,11,17,47,43,38,-2.2149003,-60.585304,172.0,87.0,NW,51.410606384277344,50.387143578533355
423,2014,03,11,17,47,43,39,-2.3048024,-60.423527,167.0,96.0,NW,41.64152526855469,48.92272601592896
292,2014,03,11,17,47,43,40,-3.292406,-58.858253,112.0,183.0,SE,25.12677764892578,45.41248870271842
209,2014,03,11,17,47,43,41,-3.6510043,-61.630238,92.0,29.0,SW,22.630807876586914,44.68550088007012
39,2014,03,11,17,47,43,42,-4.1192713,-59.36158,66.0,155.0,SE,28.561595916748047,46.302819485562594
399,2014,03,11,17,59,44,0,-2.843779,-60.44171,137.0,95.0,NW,127.57967376708984,56.70280375320136
251,2014,03,11,17,59,44,1,-3.7241743,-60.29807,88.0,103.0,SW,116.08743286132812,56.04686327478062
183,2014,03,11,17,59,44,2,-3.903811,-59.613842,78.0,141.0,SE,43.51132583618164,49.227937027154525
134,2014,03,11,17,59,44,3,-4.0115595,-59.505737,72.0,147.0,SE,61.28021240234375,51.607424147490526
71,2014,03,11,17,59,44,4,-4.101446,-60.352234,67.0,100.0,SW,79.03498077392578,53.37540958834974
257,2014,03,11,17,59,44,5,-3.7054963,-61.21625,89.0,52.0,SW,63.6706657409668,51.87333021062379
30,2014,03,11,17,59,44,6,-4.2091866,-60.478374,61.0,93.0,SW,70.69215393066406,52.600239387866374
199,2014,03,11,17,59,44,7,-3.867932,-59.793926,80.0,131.0,SE,83.9088363647461,53.791223131067255
69,2014,03,11,17,59,44,8,-4.1004753,-61.396904,67.0,42.0,SW,43.05961608886719,49.1554224113581
333,2014,03,11,17,59,44,9,-3.5614104,-61.486076,97.0,37.0,SW,53.0235710144043,50.60180352635343
501,2014,03,11,17,59,44,10,-1.8013169,-61.10636,195.0,58.0,NW,46.481178283691406,49.68673401671119
97,2014,03,11,17,59,44,11,-4.0652523,-59.199524,69.0,164.0,SE,54.33218765258789,50.7712150284754
365,2014,03,11,17,59,44,12,-3.2205257,-58.84034,116.0,184.0,SE,48.94711685180664,50.04593380465913
487,2014,03,11,17,59,44,13,-1.9270897,-61.08848,188.0,59.0,NW,30.12497329711914,46.67312668660717
380,2014,03,11,17,59,44,14,-2.9334373,-59.236427,132.0,162.0,NE,134.9038543701172,57.0906896875219
461,2014,03,11,17,59,44,15,-2.662827,-61.736595,147.0,23.0,NW,34.778350830078125,47.6712437031008
176,2014,03,11,17,59,44,16,-3.9025583,-61.594673,78.0,31.0,SW,72.63438415527344,52.788576094747285
253,2014,03,11,17,59,44,17,-3.7231426,-58.533676,88.0,201.0,SE,32.46754455566406,47.193491079738024
214,2014,03,11,17,59,44,18,-3.8320198,-59.992,82.0,120.0,SW,118.8733901977539,56.2116543358518
3,2014,03,11,17,59,44,19,-4.6940365,-60.80311,34.0,75.0,SW,53.935611724853516,50.72030969681797
20,2014,03,11,17,59,44,20,-4.280147,-58.604816,57.0,197.0,SE,39.904685974121094,48.62668231698471
440,2014,03,11,17,59,44,21,-2.7529178,-61.55686,142.0,33.0,NW,37.29692077636719,48.157067605510655
218,2014,03,11,17,59,44,22,-3.8130436,-61.39645,83.0,42.0,SW,64.16371154785156,51.92693160069096
247,2014,03,11,17,59,44,23,-3.723116,-61.46833,88.0,38.0,SW,38.359066009521484,48.35218834310828
456,2014,03,11,17,59,44,24,-2.7176113,-58.94879,144.0,178.0,NE,44.88605880737305,49.444083542517376
396,2014,03,11,17,59,44,25,-2.8428893,-61.44906,137.0,39.0,NW,33.7528076171875,47.46325842126798
371,2014,03,11,17,59,44,26,-3.076765,-58.804512,124.0,186.0,NE,32.378196716308594,47.17434247388215
242,2014,03,11,17,59,44,27,-3.742146,-60.28007,87.0,104.0,SW,157.20880126953125,58.15392965552692
58,2014,03,11,17,59,44,28,-4.137249,-59.37958,65.0,154.0,SE,53.277076721191406,50.63494615436934
16,2014,03,11,17,59,44,29,-4.513989,-61.163334,44.0,55.0,SW,35.40276336669922,47.79489455269996
347,2014,03,11,17,59,44,30,-3.4905152,-60.53199,101.0,90.0,SW,29.308807373046875,46.48227030209887
349,2014,03,11,17,59,44,31,-3.4721541,-61.035957,102.0,62.0,SW,77.18534088134766,53.21085718090151
475,2014,03,11,17,59,44,32,-2.2328663,-60.585316,171.0,87.0,NW,23.521892547607422,44.95385614389196
153,2014,03,11,17,59,44,33,-3.9746706,-58.55128,74.0,200.0,SE,25.139995574951172,45.416143107152465
11,2014,03,11,17,59,44,34,-4.6401863,-60.74898,37.0,78.0,SW,24.879343032836914,45.34372248677906
488,2014,03,11,17,59,44,35,-1.9275001,-60.459354,188.0,94.0,NW,23.088417053222656,44.824606494494276
477,2014,03,11,17,59,44,36,-2.1247876,-60.998753,177.0,64.0,NW,24.658740997314453,45.281834341098715
474,2014,03,11,17,59,44,37,-2.2868767,-60.29766,168.0,103.0,NW,28.687421798706055,46.33336426072855
473,2014,03,11,17,59,44,38,-2.2862856,-61.196655,168.0,53.0,NW,30.761350631713867,46.818386356932734
386,2014,03,11,17,59,44,39,-2.9150996,-58.82268,133.0,185.0,NE,30.609689712524414,46.78404279213303
369,2014,03,11,17,59,44,40,-3.112866,-58.966408,122.0,177.0,NE,22.810998916625977,44.74060881881603
293,2014,03,11,17,59,44,41,-3.6703124,-59.847977,91.0,128.0,SE,22.54572296142578,44.65932661504985
106,2014,03,11,17,59,44,42,-4.0475907,-60.208126,70.0,108.0,SW,28.06305694580078,46.1804595972772
26,2014,03,11,17,59,44,43,-4.2272534,-60.20817,60.0,108.0,SW,28.09473991394043,46.188300212379744
416,2014,03,11,18,11,43,0,-2.8976777,-60.44173,134.0,95.0,NW,53.7085075378418,50.690989305216306
352,2014,03,11,18,11,43,1,-3.6336803,-61.180153,93.0,54.0,SW,57.797332763671875,51.20082470901616
333,2014,03,11,18,11,43,2,-3.6702123,-60.46008,91.0,94.0,SW,55.59760665893555,50.93119750333707
164,2014,03,11,18,11,43,3,-3.9936192,-59.559776,73.0,144.0,SE,57.10521697998047,51.11711253330057
260,2014,03,11,18,11,43,4,-3.814016,-60.26209,83.0,105.0,SW,105.22123718261719,55.36395441887683
114,2014,03,11,18,11,43,5,-4.0654387,-60.514317,69.0,91.0,SW,57.00004196166992,51.104302762828446
54,2014,03,11,18,11,43,6,-4.1912007,-60.514393,62.0,91.0,SW,58.780921936035156,51.31808225077245
231,2014,03,11,18,11,43,7,-3.86654,-61.64863,80.0,28.0,SW,64.13304901123047,51.92361015858409
378,2014,03,11,18,11,43,8,-3.2565336,-58.91228,114.0,180.0,SE,53.37727355957031,50.64800214593815
209,2014,03,11,18,11,43,9,-3.903885,-59.97399,78.0,121.0,SE,75.65707397460938,53.071892612815745
521,2014,03,11,18,11,43,10,-1.8372306,-61.124363,193.0,57.0,NW,49.978485107421875,50.190829366812714
402,2014,03,11,18,11,43,11,-2.9693937,-59.272385,130.0,160.0,NE,91.34506225585938,54.38126117459408
235,2014,03,11,18,11,43,12,-3.8679416,-59.847946,80.0,128.0,SE,55.51199722290039,50.92048960073211
85,2014,03,11,18,11,43,13,-4.119447,-60.244167,66.0,106.0,SW,99.9717788696289,55.00833867488794
82,2014,03,11,18,11,43,14,-4.1372604,-59.397594,65.0,153.0,SE,56.024986267089844,50.98440809667726
485,2014,03,11,18,11,43,15,-2.6269562,-61.700573,149.0,25.0,NW,35.049102783203125,47.7251304367163
504,2014,03,11,18,11,43,16,-2.0167925,-61.214386,183.0,52.0,NW,48.265228271484375,49.9484497892241
296,2014,03,11,18,11,43,17,-3.7231426,-61.450325,88.0,39.0,SW,55.35147476196289,50.900367101163354
5,2014,03,11,18,11,43,18,-4.6760206,-60.857162,35.0,72.0,SW,43.218666076660156,49.1810416920605
193,2014,03,11,18,11,43,19,-3.9208822,-61.360603,77.0,44.0,SW,61.117671966552734,51.58896880736185
20,2014,03,11,18,11,43,20,-4.334094,-58.64076,54.0,195.0,SE,26.77447509765625,45.85383540346157
31,2014,03,11,18,11,43,21,-4.2622094,-61.36114,58.0,44.0,SW,28.41853904724121,46.26792792085596
395,2014,03,11,18,11,43,22,-3.0409508,-58.912502,126.0,180.0,NE,57.52765655517578,51.16832688430942
112,2014,03,11,18,11,43,23,-4.083233,-59.217518,68.0,163.0,SE,31.1735782623291,46.91088644742499
457,2014,03,11,18,11,43,24,-2.7709076,-61.538902,141.0,34.0,NW,55.317169189453125,50.89605911413909
10,2014,03,11,18,11,43,25,-4.658121,-60.785046,36.0,76.0,SW,42.35516357421875,49.04080176961798
432,2014,03,11,18,11,43,26,-2.8613338,-58.948658,136.0,178.0,NE,79.58365631103516,53.42348216552416
473,2014,03,11,18,11,43,27,-2.699696,-59.002766,145.0,175.0,NE,62.13842010498047,51.704063267721196
360,2014,03,11,18,11,43,28,-3.5793476,-61.504105,96.0,36.0,SW,26.763652801513672,45.851026152562625
130,2014,03,11,18,11,43,29,-4.0476046,-60.136086,70.0,112.0,SW,55.8300895690918,50.96019315018324
497,2014,03,11,18,11,43,30,-2.1607926,-60.90889,175.0,69.0,NW,43.68695068359375,49.255927674050916
491,2014,03,11,18,11,43,31,-2.3221965,-61.214672,166.0,52.0,NW,34.87064743041992,47.68966013001467
496,2014,03,11,18,11,43,32,-2.1789773,-60.56731,174.0,88.0,NW,43.499717712402344,49.22608297500596
425,2014,03,11,18,11,43,33,-2.8608537,-61.44908,136.0,39.0,NW,22.97941017150879,44.79172199115233
412,2014,03,11,18,11,43,34,-2.9332628,-59.02055,132.0,174.0,NE,51.62956619262695,50.41667557244405
39,2014,03,11,18,11,43,35,-4.2452273,-60.172146,59.0,110.0,SW,45.14537811279297,49.48411267320949
19,2014,03,11,18,11,43,36,-4.35279,-59.307358,53.0,158.0,SE,30.006254196166992,46.645688501380974
506,2014,03,11,18,11,43,37,-2.0171468,-60.800934,183.0,75.0,NW,23.047178268432617,44.812184133793565
499,2014,03,11,18,11,43,38,-2.0712218,-60.47738,180.0,93.0,NW,26.275259017944336,45.72305205164074
494,2014,03,11,18,11,43,39,-2.1782079,-61.448254,174.0,39.0,NW,21.952926635742188,44.47417877323549
364,2014,03,11,18,11,43,40,-3.5443494,-60.640022,98.0,84.0,SW,55.825347900390625,50.95960296864622
349,2014,03,11,18,11,43,41,-3.6513631,-58.587795,92.0,198.0,SE,24.779245376586914,45.31570917748104
294,2014,03,11,18,11,43,42,-3.7412364,-58.62367,87.0,196.0,SE,25.914539337158203,45.62699584664081
101,2014,03,11,18,23,32,0,-4.1193056,-59.41562,66.0,152.0,SE,68.76471710205078,52.40815052693348
248,2014,03,11,18,23,32,1,-3.8319771,-60.280098,82.0,104.0,SW,121.2809066772461,56.350978916932554
335,2014,03,11,18,23,32,2,-3.3822515,-58.87615,107.0,182.0,SE,69.95011138916016,52.52691452308257
304,2014,03,11,18,23,32,3,-3.7230887,-61.486332,88.0,37.0,SW,47.42612838745117,49.82658271899042
184,2014,03,11,18,23,32,4,-3.9386032,-61.522705,76.0,35.0,SW,54.43378829956055,50.78419691558807
125,2014,03,11,18,23,32,5,-4.0655613,-60.19012,69.0,109.0,SW,110.13141632080078,55.680879547167905
394,2014,03,11,18,23,32,6,-3.0053256,-59.272358,128.0,160.0,NE,55.24445724487305,50.886919335177225
383,2014,03,11,18,23,32,7,-3.040987,-58.948486,126.0,178.0,NE,94.9284439086914,54.64864174649045
189,2014,03,11,18,23,32,8,-3.939816,-59.937977,76.0,123.0,SE,84.0888442993164,53.80611409523611
325,2014,03,11,18,23,32,9,-3.6695664,-61.2162,91.0,52.0,SW,53.64830017089844,50.683195413268066
471,2014,03,11,18,23,32,10,-2.0347197,-61.250355,182.0,50.0,NW,34.02011489868164,47.518072373508666
166,2014,03,11,18,23,32,11,-3.9936554,-59.649822,73.0,139.0,SE,54.20022201538086,50.75431700468052
138,2014,03,11,18,23,32,12,-4.047582,-59.739853,70.0,134.0,SE,106.57383728027344,55.45270960776996
103,2014,03,11,18,23,32,13,-4.1013393,-60.56837,67.0,88.0,SW,36.7353630065918,48.05164932871445
4,2014,03,11,18,23,32,14,-4.6401396,-60.80305,37.0,75.0,SW,34.16823959350586,47.548261617058984
429,2014,03,11,18,23,32,15,-2.8066764,-61.646877,139.0,28.0,NW,29.125612258911133,46.438700973835616
401,2014,03,11,18,23,32,16,-2.969518,-60.49573,130.0,92.0,NW,91.35802459716797,54.38224716311292
412,2014,03,11,18,23,32,17,-2.9152472,-58.9666,133.0,177.0,NE,47.97653579711914,49.906762132861154
217,2014,03,11,18,23,32,18,-3.885902,-60.172073,79.0,110.0,SW,46.61985778808594,49.70743506687245
43,2014,03,11,18,23,32,19,-4.19118,-60.55042,62.0,89.0,SW,35.86417770385742,47.884874000706425
14,2014,03,11,18,23,32,20,-4.3708296,-59.415447,52.0,152.0,SE,90.16070556640625,54.29057678366882
453,2014,03,11,18,23,32,21,-2.6630194,-61.6107,147.0,30.0,NW,40.86294937133789,48.79157530970977
26,2014,03,11,18,23,32,22,-4.3161554,-58.658806,55.0,194.0,SE,28.366262435913086,46.255133821221804
446,2014,03,11,18,23,32,23,-2.7176933,-59.038723,144.0,173.0,NE,49.57475662231445,50.13446940940394
461,2014,03,11,18,23,32,24,-2.178986,-60.54933,174.0,89.0,NW,38.94684982299805,48.45785733190779
178,2014,03,11,18,23,32,25,-3.9567857,-61.378666,75.0,43.0,SW,34.61070251464844,47.63766658903906
31,2014,03,11,18,23,32,26,-4.280147,-61.379185,57.0,43.0,SW,23.042430877685547,44.81075265062823
459,2014,03,11,18,23,32,27,-2.3587258,-60.35162,164.0,100.0,NW,25.933719635009766,45.63213693986218
457,2014,03,11,18,23,32,28,-2.5194347,-61.520584,155.0,35.0,NW,26.681697845458984,45.82971534433189
400,2014,03,11,18,23,32,29,-2.9685898,-61.485207,130.0,37.0,NW,27.675800323486328,46.08390297387011
51,2014,03,11,18,23,32,30,-4.172195,-61.487087,63.0,37.0,SW,27.398603439331055,46.013954781299084
12,2014,03,11,18,23,32,31,-4.370881,-60.47847,52.0,93.0,SW,25.95064926147461,45.63667160416848
263,2014,03,11,18,35,33,0,-3.902675,-61.522644,78.0,35.0,SW,64.5899429321289,51.97293836986033
111,2014,03,11,18,35,33,1,-4.1553373,-59.61373,64.0,141.0,SE,94.05309295654297,54.584269268484704
166,2014,03,11,18,35,33,2,-4.0835147,-60.24416,68.0,106.0,SW,120.890869140625,56.328595955643756
217,2014,03,11,18,35,33,3,-3.9577756,-60.11806,75.0,113.0,SW,95.59375762939453,54.69717248985701
407,2014,03,11,18,35,33,4,-2.9871256,-58.98452,129.0,176.0,NE,90.62503051757812,54.32627060985294
312,2014,03,11,18,35,33,5,-3.8140054,-60.2981,83.0,103.0,SW,54.71870803833008,50.820473312159095
1,2014,03,11,18,35,33,6,-4.7479005,-60.839214,31.0,73.0,SW,46.64677047729492,49.71144525845618
220,2014,03,11,18,35,33,7,-3.9577837,-60.01001,75.0,119.0,SW,57.758975982666016,51.19621171599085
180,2014,03,11,18,35,33,8,-4.047595,-59.793884,70.0,131.0,SE,66.59813690185547,52.185693234280876
50,2014,03,11,18,35,33,9,-4.3888173,-59.45147,51.0,150.0,SE,61.19125747680664,51.59733000487772
404,2014,03,11,18,35,33,10,-2.986503,-61.521214,129.0,35.0,NW,55.4971809387207,50.91863472549204
347,2014,03,11,18,35,33,11,-3.4002361,-58.894127,106.0,181.0,SE,61.944610595703125,51.68235639137744
137,2014,03,11,18,35,33,12,-4.1192827,-60.60441,66.0,86.0,SW,39.94287872314453,48.633329743832086
442,2014,03,11,18,35,33,13,-2.7356896,-59.07468,143.0,171.0,NE,59.415382385253906,51.39268230063125
388,2014,03,11,18,35,33,14,-3.0412693,-59.290325,126.0,159.0,NE,58.131568908691406,51.240892664748486
359,2014,03,11,18,35,33,15,-3.31052,-59.002205,111.0,175.0,SE,27.026342391967773,45.91889634806723
65,2014,03,11,18,35,33,16,-4.3521104,-58.676765,53.0,193.0,SE,27.627145767211914,46.07167626277864
39,2014,03,11,18,35,33,17,-4.6043515,-59.36121,39.0,155.0,SE,52.81431579589844,50.574326483381704
451,2014,03,11,18,35,33,18,-2.555313,-61.5566,153.0,33.0,NW,38.22117233276367,48.327164016655246
384,2014,03,11,18,35,33,19,-3.0591,-59.110397,125.0,169.0,NE,61.22610092163086,51.60128560501136
207,2014,03,11,18,35,33,20,-3.9756956,-59.66784,74.0,138.0,SE,23.59232521057129,44.974631895153934
457,2014,03,11,18,35,33,21,-2.16102,-60.549324,175.0,89.0,NW,33.58667755126953,47.4289726742466
366,2014,03,11,18,35,33,22,-3.1308312,-58.96639,121.0,177.0,NE,37.47532272338867,48.190226060915094
337,2014,03,11,18,35,33,23,-3.7241492,-60.370087,88.0,99.0,SW,33.21772003173828,47.35221708337171
36,2014,03,11,18,35,33,24,-4.6043873,-60.56872,39.0,88.0,SW,29.743309020996094,46.584528488989974
454,2014,03,11,18,35,33,25,-2.2321458,-61.412357,171.0,41.0,NW,24.33962631225586,45.19132245577541
437,2014,03,11,18,35,33,26,-2.788846,-61.55691,140.0,33.0,NW,29.82120132446289,46.60270211172744
368,2014,03,11,18,35,33,27,-3.112199,-61.557377,122.0,33.0,NW,25.636066436767578,45.55192217108634
447,2014,03,11,18,35,33,28,-2.6809025,-61.66468,146.0,27.0,NW,24.251813888549805,45.166207584569335
396,2014,03,11,18,35,33,29,-3.0234244,-60.477768,127.0,93.0,NW,23.127059936523438,44.83622677132728
334,2014,03,11,18,35,33,30,-3.7412112,-61.378338,87.0,43.0,SW,36.20750427246094,47.951077406215596
66,2014,03,11,18,35,33,31,-4.3349295,-60.51448,54.0,91.0,SW,37.4607048034668,48.18751506285491
46,2014,03,11,18,35,33,32,-4.496237,-59.000893,45.0,175.0,SE,22.742029190063477,44.71956735866482
227,2014,03,11,18,47,27,0,-3.9206104,-61.54068,77.0,34.0,SW,47.908939361572266,49.89696485709432
191,2014,03,11,18,47,27,1,-3.957767,-60.17209,75.0,110.0,SW,80.4446029663086,53.49825055771363
356,2014,03,11,18,47,27,2,-3.0590374,-59.03843,125.0,173.0,NE,125.96592712402344,56.614349356213616
124,2014,03,11,18,47,27,3,-4.119382,-59.55971,66.0,144.0,SE,53.363243103027344,50.646175405703175
285,2014,03,11,18,47,27,4,-3.8499434,-60.280106,81.0,104.0,SW,55.52168655395508,50.92170235646617
78,2014,03,11,18,47,27,5,-4.191302,-60.280216,62.0,104.0,SW,63.34786605834961,51.838011793194845
150,2014,03,11,18,47,27,6,-4.0296206,-60.22613,71.0,107.0,SW,86.73706817626953,54.0215757702788
145,2014,03,11,18,47,27,7,-4.047607,-59.86593,70.0,127.0,SE,48.10845947265625,49.92584315924911
64,2014,03,11,18,47,27,8,-4.2809997,-59.41551,57.0,152.0,SE,40.1778678894043,48.67409013917375
327,2014,03,11,18,47,27,9,-3.3823092,-58.93014,107.0,179.0,SE,59.83092498779297,51.441111430222605
6,2014,03,11,18,47,27,10,-4.7119164,-60.89325,33.0,70.0,SW,53.38481903076172,50.64898435418911
394,2014,03,11,18,47,27,11,-2.9324505,-61.629074,132.0,29.0,NW,35.427947998046875,47.79983593326135
37,2014,03,11,18,47,27,12,-4.4607387,-59.559536,47.0,144.0,SE,41.477630615234375,48.89532299046116
432,2014,03,11,18,47,27,13,-2.2321458,-61.412357,171.0,41.0,NW,45.837310791015625,49.589806041042664
84,2014,03,11,18,47,27,14,-4.1731687,-60.62246,63.0,85.0,SW,47.906620025634766,49.89662845250835
22,2014,03,11,18,47,27,15,-4.604364,-60.604767,39.0,86.0,SW,42.84273910522461,49.12033562393504
307,2014,03,11,18,47,27,16,-3.7771146,-61.396397,85.0,42.0,SW,35.12067413330078,47.739305452595666
337,2014,03,11,18,47,27,17,-3.1130407,-59.16433,122.0,166.0,NE,54.375370025634766,50.77673556234568
26,2014,03,11,18,47,27,18,-4.6043873,-59.41528,39.0,152.0,SE,29.55295181274414,46.53991380713454
54,2014,03,11,18,47,27,19,-4.3522096,-61.23517,53.0,51.0,SW,27.234798431396484,45.97228660217625
34,2014,03,11,18,47,27,20,-4.496237,-59.000893,45.0,175.0,SE,27.36545753479004,46.005543375750804
424,2014,03,11,18,47,27,21,-2.3587587,-59.758247,164.0,133.0,NE,30.459287643432617,46.74981583183179
436,2014,03,11,18,47,27,22,-2.160953,-60.67517,175.0,82.0,NW,25.930654525756836,45.63131562230349
419,2014,03,11,18,47,27,23,-2.7529938,-61.502903,142.0,36.0,NW,27.674320220947266,46.083531346645195
246,2014,03,11,18,47,27,24,-3.903744,-60.51422,78.0,91.0,SW,27.502361297607422,46.04021968599451
55,2014,03,11,18,47,27,25,-4.3528852,-60.53251,53.0,90.0,SW,25.966157913208008,45.640823059505706
