,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
585,2015,10,28,16,46,40,35,-2.4664333,-60.56744,158.0,88.0,NW,46.62969970703125,49.708901854694716
559,2015,10,28,16,46,40,36,-2.6992447,-58.589085,145.0,198.0,NE,23.779447555541992,45.02952813047016
866,2015,10,28,16,46,40,37,-1.5321273,-60.710815,210.0,80.0,NW,27.182634353637695,45.95896464888071
863,2015,10,28,16,46,40,38,-1.8374397,-59.111275,193.0,169.0,NE,22.25113296508789,44.567934019569165
592,2015,10,28,16,46,40,39,-2.4485316,-59.560425,159.0,144.0,NE,23.0752010345459,44.82062785026933
339,2015,10,28,16,58,36,0,-3.6522286,-60.496075,92.0,92.0,SW,161.0675811767578,58.32243014446674
181,2015,10,28,16,58,36,1,-3.9217198,-60.496223,77.0,92.0,SW,117.94380950927734,56.15710237425735
690,2015,10,28,16,58,36,2,-2.1072273,-59.740314,178.0,134.0,NE,124.25823211669922,56.51950268301973
562,2015,10,28,16,58,36,3,-2.1969988,-60.441467,173.0,95.0,NW,169.3937530517578,58.67265820082633
787,2015,10,28,16,58,36,4,-1.9635234,-60.02795,186.0,118.0,NW,143.3460235595703,57.51247035751688
836,2015,10,28,16,58,36,5,-1.5682362,-60.261562,208.0,105.0,NW,134.0832061767578,57.04829013571857
60,2015,10,28,16,58,36,6,-4.173225,-60.532394,63.0,90.0,SW,132.23358154296875,56.95176813183424
606,2015,10,28,16,58,36,7,-2.143137,-60.33358,176.0,101.0,NW,87.14573669433594,54.05423828625197
723,2015,10,28,16,58,36,8,-2.0713081,-60.171772,180.0,110.0,NW,74.54295349121094,52.9688054940025
494,2015,10,28,16,58,36,9,-3.05882,-58.822525,125.0,185.0,NE,134.3838653564453,57.063854017160274
16,2015,10,28,16,58,36,10,-4.352992,-60.29829,53.0,103.0,SW,80.77775573730469,53.52696848337692
417,2015,10,28,16,58,36,11,-3.2749739,-60.423897,113.0,96.0,SW,182.52664184570312,59.19152017509453
734,2015,10,28,16,58,36,12,-2.053178,-60.639164,181.0,84.0,NW,75.54324340820312,53.06142999007895
436,2015,10,28,16,58,36,13,-3.1847272,-61.017666,118.0,63.0,SW,77.4028549194336,53.23041162790517
391,2015,10,28,16,58,36,14,-3.5263214,-60.73001,99.0,79.0,SW,162.73387145996094,58.39394726038758
363,2015,10,28,16,58,36,15,-3.5983212,-60.514046,95.0,91.0,SW,91.96930694580078,54.4285865771052
534,2015,10,28,16,58,36,16,-2.4306197,-60.243748,160.0,106.0,NW,169.35809326171875,58.67119524436279
524,2015,10,28,16,58,36,17,-2.4844947,-60.333675,157.0,101.0,NW,95.50865173339844,54.69098338552071
817,2015,10,28,16,58,36,18,-1.8194996,-60.836765,194.0,73.0,NW,121.82823944091797,56.38226744779288
798,2015,10,28,16,58,36,19,-1.927122,-61.052532,188.0,61.0,NW,62.64051055908203,51.759984577986764
133,2015,10,28,16,58,36,20,-3.9936488,-60.35219,73.0,100.0,SW,59.03715515136719,51.348306705205204
863,2015,10,28,16,58,36,21,-1.5142095,-60.620956,211.0,85.0,NW,73.04376983642578,52.827630825841226
150,2015,10,28,16,58,36,22,-3.974414,-58.3892,74.0,209.0,SE,53.47633743286133,50.66088643664665
2,2015,10,28,16,58,36,23,-4.604519,-59.685616,39.0,137.0,SE,35.28334426879883,47.771415832446074
549,2015,10,28,16,58,36,24,-2.3047206,-60.60333,167.0,86.0,NW,49.976768493652344,50.190590694931565
490,2015,10,28,16,58,36,25,-3.0593944,-60.387825,125.0,98.0,NW,89.0386734008789,54.20355884885098
543,2015,10,28,16,58,36,26,-2.4126792,-59.920074,161.0,124.0,NE,62.44686508178711,51.738470213906645
505,2015,10,28,16,58,36,27,-2.681137,-58.481194,146.0,204.0,NE,39.45655059814453,48.54820580206515
479,2015,10,28,16,58,36,28,-3.0946245,-58.71453,123.0,191.0,NE,28.62968635559082,46.31936540076196
40,2015,10,28,16,58,36,29,-4.227277,-59.937958,60.0,123.0,SE,25.741483688354492,45.58043715931574
585,2015,10,28,16,58,36,30,-2.161153,-60.00998,175.0,119.0,NW,66.9665298461914,52.224024672078635
511,2015,10,28,16,58,36,31,-2.5923073,-60.27975,151.0,104.0,NW,35.06398391723633,47.728080091816096
471,2015,10,28,16,58,36,32,-3.0951421,-60.729694,123.0,79.0,NW,34.29952621459961,47.57490989420759
401,2015,10,28,16,58,36,33,-3.3826327,-60.67591,107.0,82.0,SW,72.46261596679688,52.77212409120055
539,2015,10,28,16,58,36,34,-2.4117904,-61.41256,161.0,41.0,NW,24.850627899169922,45.33569782060631
288,2015,10,28,16,58,36,35,-3.7594135,-58.785686,86.0,187.0,SE,22.04783821105957,44.50415617022092
223,2015,10,28,17,10,41,0,-3.8678021,-60.532207,80.0,90.0,SW,106.86677551269531,55.471783246825915
314,2015,10,28,17,10,41,1,-3.7420852,-60.44211,87.0,95.0,SW,113.73587799072266,55.90465970904355
164,2015,10,28,17,10,41,2,-3.975588,-60.55028,74.0,89.0,SW,91.69010162353516,54.40745922183196
724,2015,10,28,17,10,41,3,-2.1611464,-59.866154,175.0,127.0,NE,210.9184112548828,60.19613181814484
99,2015,10,28,17,10,41,4,-4.101317,-60.604397,67.0,86.0,SW,115.1891098022461,55.992882708652296
659,2015,10,28,17,10,41,5,-2.2149649,-60.441475,172.0,95.0,NW,139.1521759033203,57.30613998425386
905,2015,10,28,17,10,41,6,-1.9455554,-60.063904,187.0,116.0,NW,107.67073059082031,55.52386251555372
829,2015,10,28,17,10,41,7,-2.0891292,-60.603226,179.0,86.0,NW,123.67282104492188,56.48668823498888
543,2015,10,28,17,10,41,8,-3.0588,-58.80453,125.0,186.0,NE,89.7685317993164,54.26028591151085
700,2015,10,28,17,10,41,9,-2.179119,-60.027958,174.0,118.0,NW,232.41265869140625,60.8704564180675
768,2015,10,28,17,10,41,10,-2.1250794,-60.567287,177.0,88.0,NW,70.4911117553711,52.580449718670145
456,2015,10,28,17,10,41,11,-3.238641,-60.99972,115.0,64.0,SW,128.6187286376953,56.75916735473958
403,2015,10,28,17,10,41,12,-3.5443132,-60.694023,98.0,81.0,SW,182.52099609375,59.19130524039212
955,2015,10,28,17,10,41,13,-1.5682029,-60.387356,208.0,98.0,NW,113.57019805908203,55.89453008730125
387,2015,10,28,17,10,41,14,-3.580304,-60.604042,96.0,86.0,SW,167.30442810058594,58.5864189282796
106,2015,10,28,17,10,41,15,-4.101432,-60.388256,67.0,98.0,SW,55.03638458251953,50.860698304629885
32,2015,10,28,17,10,41,16,-4.335026,-60.298283,54.0,103.0,SW,54.909385681152344,50.84464531516942
599,2015,10,28,17,10,41,17,-2.4306157,-60.26173,160.0,105.0,NW,129.9296417236328,56.82963181103284
931,2015,10,28,17,10,41,18,-1.8194996,-60.836765,194.0,73.0,NW,68.39691925048828,52.37088460576523
444,2015,10,28,17,10,41,19,-3.2749581,-60.45989,113.0,94.0,SW,121.21495819091797,56.34719941305704
633,2015,10,28,17,10,41,20,-2.2689443,-60.11786,169.0,113.0,NW,165.25836181640625,58.500915050076884
575,2015,10,28,17,10,41,21,-2.5024228,-60.441578,156.0,95.0,NW,61.999114990234375,51.688467799553585
641,2015,10,28,17,10,41,22,-2.2509573,-60.243713,170.0,106.0,NW,69.8230209350586,52.51427811499195
421,2015,10,28,17,10,41,23,-3.4545312,-60.621964,103.0,85.0,SW,145.17153930664062,57.60040366600104
559,2015,10,28,17,10,41,24,-2.7528918,-58.409153,142.0,208.0,NE,51.02871322631836,50.3353338288682
317,2015,10,28,17,10,41,25,-3.7414262,-58.767704,87.0,188.0,SE,98.24276733398438,54.88710935370469
992,2015,10,28,17,10,41,26,-1.4962609,-60.58501,212.0,87.0,NW,80.81305694580078,53.53000452138797
219,2015,10,28,17,10,41,27,-3.884739,-58.479397,79.0,204.0,SE,101.2841567993164,55.09896422708367
608,2015,10,28,17,10,41,28,-2.4118128,-61.394577,161.0,42.0,NW,43.389198303222656,49.20840596941821
511,2015,10,28,17,10,41,29,-3.095305,-60.441814,123.0,95.0,NW,104.15065002441406,55.292891713573354
3,2015,10,28,17,10,41,30,-4.6045356,-59.739685,39.0,134.0,SE,35.27180099487305,47.76914212489092
604,2015,10,28,17,10,41,31,-2.4306443,-60.08191,160.0,115.0,NW,82.1917953491211,53.64755542901911
1001,2015,10,28,17,10,41,32,-1.496398,-59.92012,212.0,124.0,NE,34.03659439086914,47.52143754481297
913,2015,10,28,17,10,41,33,-1.9091244,-61.088467,189.0,59.0,NW,26.809261322021484,45.86285752452732
61,2015,10,28,17,10,41,34,-4.1913457,-59.992,62.0,120.0,SW,26.970552444458008,45.90453743351452
923,2015,10,28,17,10,41,35,-1.8913622,-59.14719,190.0,167.0,NE,24.784393310546875,45.31715263522821
613,2015,10,28,17,10,41,36,-2.3936365,-61.55639,162.0,33.0,NW,27.036678314208984,45.921553297081644
8,2015,10,28,17,10,41,37,-4.5147095,-60.22627,44.0,107.0,SW,26.255722045898438,45.717883414392695
618,2015,10,28,17,10,41,38,-2.3038163,-58.427723,167.0,207.0,NE,23.672401428222656,44.998177025879144
616,2015,10,28,17,10,41,39,-2.3767169,-59.722282,163.0,135.0,NE,30.912826538085938,46.85251942750499
0,2015,10,28,17,10,41,40,-4.7303286,-59.883846,32.0,126.0,SE,22.610492706298828,44.67926037551565
353,2015,10,28,17,22,48,0,-3.7061174,-60.514107,89.0,91.0,SW,89.19141387939453,54.2154687326169
134,2015,10,28,17,22,48,1,-4.1013284,-60.586384,67.0,87.0,SW,106.56753540039062,55.45229870728639
265,2015,10,28,17,22,48,2,-3.849836,-60.532196,81.0,90.0,SW,79.65839385986328,53.430004685402885
429,2015,10,28,17,22,48,3,-3.5443377,-60.658024,98.0,83.0,SW,250.112548828125,61.380467668875724
198,2015,10,28,17,22,48,4,-3.9576006,-60.586285,75.0,87.0,SW,70.58612060546875,52.58980897810598
829,2015,10,28,17,22,48,5,-2.2329166,-60.47744,171.0,93.0,NW,92.11213684082031,54.43936967335735
879,2015,10,28,17,22,48,6,-2.2150488,-59.902107,172.0,125.0,NE,153.44593811035156,57.985586303005846
431,2015,10,28,17,22,48,7,-3.5443609,-60.62202,98.0,85.0,SW,200.41592407226562,59.8412155644547
817,2015,10,28,17,22,48,8,-2.2509677,-60.189774,170.0,109.0,NW,203.6858367919922,59.95367326172776
1191,2015,10,28,17,22,48,9,-1.5322093,-60.54908,210.0,89.0,NW,114.02582550048828,55.92235155726932
887,2015,10,28,17,22,48,10,-2.1968403,-60.747105,173.0,78.0,NW,146.9182891845703,57.68351375640765
917,2015,10,28,17,22,48,11,-2.1789944,-60.531353,174.0,90.0,NW,81.60726165771484,53.59796084132084
926,2015,10,28,17,22,48,12,-2.1791184,-60.045937,174.0,117.0,NW,83.042236328125,53.71908453609467
530,2015,10,28,17,22,48,13,-3.1487043,-58.876404,120.0,182.0,SE,66.88162994384766,52.215209533705774
1132,2015,10,28,17,22,48,14,-1.8557249,-60.04592,192.0,117.0,NW,125.97196197509766,56.61468225128143
532,2015,10,28,17,22,48,15,-3.1485622,-58.75045,120.0,189.0,SE,128.23800659179688,56.738568092089714
481,2015,10,28,17,22,48,16,-3.2566237,-60.981747,114.0,65.0,SW,111.60160827636719,55.77302720797357
807,2015,10,28,17,22,48,17,-2.250923,-60.369568,170.0,99.0,NW,203.54322814941406,59.94880648540694
53,2015,10,28,17,22,48,18,-4.388905,-60.352356,51.0,100.0,SW,60.77294158935547,51.549664084448466
703,2015,10,28,17,22,48,19,-2.48451,-60.279724,157.0,104.0,NW,195.67947387695312,59.67502430875171
686,2015,10,28,17,22,48,20,-2.5742874,-60.441605,152.0,95.0,NW,161.4295654296875,58.33802919890882
644,2015,10,28,17,22,48,21,-2.7531612,-58.607006,142.0,197.0,NE,75.9779281616211,53.1012991026453
1137,2015,10,28,17,22,48,22,-1.8374777,-60.8188,193.0,74.0,NW,127.11660766601562,56.677536667505706
29,2015,10,28,17,22,48,23,-4.496709,-60.33438,45.0,101.0,SW,96.48165893554688,54.76141615270702
588,2015,10,28,17,22,48,24,-3.0588593,-61.125492,125.0,57.0,NW,116.08599853515625,56.046777418970095
271,2015,10,28,17,22,48,25,-3.8488383,-58.497463,81.0,203.0,SE,107.83271789550781,55.53430878266382
771,2015,10,28,17,22,48,26,-2.2867641,-60.58534,168.0,87.0,NW,100.99747467041016,55.07926819452177
1087,2015,10,28,17,22,48,27,-1.9452591,-59.14716,187.0,167.0,NE,47.987178802490234,49.90830344827748
474,2015,10,28,17,22,48,28,-3.2749412,-60.49588,113.0,92.0,SW,71.52867889404297,52.68198321862276
733,2015,10,28,17,22,48,29,-2.4297547,-61.41258,160.0,41.0,NW,62.05192184448242,51.694383745732395
742,2015,10,28,17,22,48,30,-2.4306426,-60.09989,160.0,114.0,NW,128.80599975585938,56.769277442061004
60,2015,10,28,17,22,48,31,-4.3708405,-60.550537,52.0,89.0,SW,46.658592224121094,49.71320605566377
1155,2015,10,28,17,22,48,32,-1.7119951,-60.027946,200.0,118.0,NW,59.78374481201172,51.435629803972205
511,2015,10,28,17,22,48,33,-3.1849961,-60.69377,118.0,81.0,SW,138.6982421875,57.28343526885416
604,2015,10,28,17,22,48,34,-3.041281,-60.675682,126.0,82.0,NW,107.11099243164062,55.487644648855756
563,2015,10,28,17,22,48,35,-3.095297,-60.45981,123.0,94.0,NW,67.77278137207031,52.307184905515086
348,2015,10,28,17,22,48,36,-3.7235053,-58.803734,88.0,186.0,SE,115.11370086669922,55.98833222165901
8,2015,10,28,17,22,48,37,-4.586579,-59.775734,40.0,132.0,SE,30.918901443481445,46.85388483545252
1,2015,10,28,17,22,48,38,-4.6584115,-60.31643,36.0,102.0,SW,37.22521209716797,48.14369485104244
1055,2015,10,28,17,22,48,39,-2.0167162,-58.69771,183.0,192.0,NE,28.86475944519043,46.37618703665808
687,2015,10,28,17,22,48,40,-2.5734239,-58.535286,152.0,201.0,NE,67.75049591064453,52.3048996117813
585,2015,10,28,17,22,48,41,-3.0764506,-58.55262,124.0,200.0,NE,42.143611907958984,49.0060080201537
1213,2015,10,28,17,22,48,42,-1.5142926,-59.56072,211.0,144.0,NE,33.03420639038086,47.313722001978284
762,2015,10,28,17,22,48,43,-2.376725,-59.758244,163.0,133.0,NE,24.09554672241211,45.12128851329437
706,2015,10,28,17,22,48,44,-2.4842806,-59.21874,157.0,163.0,NE,26.474685668945312,45.775592956305864
628,2015,10,28,17,22,48,45,-2.7898881,-60.423702,140.0,96.0,NW,27.104917526245117,45.93906939927677
223,2015,10,28,17,22,48,46,-3.9218507,-59.955986,77.0,122.0,SE,22.382720947265625,44.6089060406566
166,2015,10,28,17,22,48,47,-4.0654993,-60.38824,69.0,98.0,SW,21.983665466308594,44.483901662360594
489,2015,10,28,17,34,45,0,-3.5084176,-60.64,100.0,84.0,SW,185.76712036132812,59.313801540720036
367,2015,10,28,17,34,45,1,-3.7240639,-60.550125,88.0,89.0,SW,66.88041687011719,52.21508349945559
214,2015,10,28,17,34,45,2,-4.029378,-60.712406,71.0,80.0,SW,133.5954132080078,57.02296471769286
929,2015,10,28,17,34,45,3,-2.286799,-60.51342,168.0,91.0,NW,207.70294189453125,60.08938232311862
268,2015,10,28,17,34,45,4,-3.9216795,-60.568253,77.0,88.0,SW,86.62403869628906,54.01251480618339
976,2015,10,28,17,34,45,5,-2.2689476,-59.902103,169.0,125.0,NE,140.3036651611328,57.36340421708094
1091,2015,10,28,17,34,45,6,-2.1968517,-60.729126,173.0,79.0,NW,155.65000915527344,58.084686365656914
25,2015,10,28,17,34,45,7,-4.5326657,-60.262314,43.0,105.0,SW,68.71146392822266,52.40276718025722
457,2015,10,28,17,34,45,8,-3.562327,-60.622032,97.0,85.0,SW,117.09220886230469,56.10674793645822
1261,2015,10,28,17,34,45,9,-1.9273183,-60.80088,188.0,75.0,NW,143.42828369140625,57.5164567812837
891,2015,10,28,17,34,45,10,-2.3227878,-60.36959,166.0,99.0,NW,155.90060424804688,58.095864731908506
942,2015,10,28,17,34,45,11,-2.2869105,-60.11786,168.0,113.0,NW,119.75614166259766,56.26306468203766
721,2015,10,28,17,34,45,12,-2.9870367,-58.894566,129.0,181.0,NE,123.53209686279297,56.47877696941855
588,2015,10,28,17,34,45,13,-3.202619,-61.08966,117.0,59.0,SW,159.06375122070312,58.23543948079319
621,2015,10,28,17,34,45,14,-3.1487422,-58.91239,120.0,180.0,SE,102.06134033203125,55.15208023591653
823,2015,10,28,17,34,45,15,-2.4665735,-60.117878,158.0,113.0,NW,169.04664611816406,58.65840489734459
770,2015,10,28,17,34,45,16,-2.6101964,-60.49557,150.0,92.0,NW,144.22061157226562,57.554737282542234
804,2015,10,28,17,34,45,17,-2.4845185,-60.24376,157.0,106.0,NW,136.32872009277344,57.1636976751028
1358,2015,10,28,17,34,45,18,-1.5322012,-60.56705,210.0,88.0,NW,56.73089599609375,51.071414241064126
1306,2015,10,28,17,34,45,19,-1.8736919,-60.02795,191.0,118.0,NW,147.5945281982422,57.71542407021442
1269,2015,10,28,17,34,45,20,-1.927306,-59.165146,188.0,166.0,NE,84.61251068115234,53.849253267503094
740,2015,10,28,17,34,45,21,-2.788972,-58.517025,140.0,202.0,NE,91.32500457763672,54.37973519908505
1360,2015,10,28,17,34,45,22,-1.5322319,-60.49517,210.0,92.0,NW,53.533939361572266,50.66836719919071
669,2015,10,28,17,34,45,23,-3.0588593,-61.125492,125.0,57.0,NW,92.37556457519531,54.45921364791714
718,2015,10,28,17,34,45,24,-2.9873717,-60.693638,129.0,81.0,NW,145.18650817871094,57.601120121960435
764,2015,10,28,17,34,45,25,-2.6274972,-58.679096,149.0,193.0,NE,44.971717834472656,49.45733159042721
383,2015,10,28,17,34,45,26,-3.7055185,-58.785755,89.0,187.0,SE,67.32857513427734,52.261490735016906
317,2015,10,28,17,34,45,27,-3.8309288,-58.533504,82.0,201.0,SE,46.96973419189453,49.759389595979684
65,2015,10,28,17,34,45,28,-4.424582,-60.766796,49.0,77.0,SW,71.01518249511719,52.63191927562953
1190,2015,10,28,17,34,45,29,-2.0891802,-59.48864,179.0,148.0,NE,85.4833755493164,53.92040656717717
797,2015,10,28,17,34,45,30,-2.5022585,-59.236713,156.0,162.0,NE,108.56359100341797,55.581247160318824
545,2015,10,28,17,34,45,31,-3.3105705,-60.92781,111.0,68.0,SW,196.25401306152344,59.695396694131716
1329,2015,10,28,17,34,45,32,-1.6940281,-60.045918,201.0,117.0,NW,63.17087936401367,51.818570716480956
850,2015,10,28,17,34,45,33,-2.4118128,-61.394577,161.0,42.0,NW,31.61150550842285,47.00782283265112
601,2015,10,28,17,34,45,34,-3.1849961,-60.69377,118.0,81.0,SW,124.75006866455078,56.546952650056326
17,2015,10,28,17,34,45,35,-4.5506573,-59.829807,42.0,129.0,SE,62.99559020996094,51.79926234421194
852,2015,10,28,17,34,45,36,-2.4125924,-60.441544,161.0,95.0,NW,38.720455169677734,48.41734721933287
110,2015,10,28,17,34,45,37,-4.263186,-60.20818,58.0,108.0,SW,28.768898010253906,46.3530715822792
1363,2015,10,28,17,34,45,38,-1.5322459,-59.524773,210.0,146.0,NE,24.557884216308594,45.25335511590897
649,2015,10,28,17,34,45,39,-3.0952804,-60.495792,123.0,92.0,NW,30.471912384033203,46.752695331466406
1055,2015,10,28,17,34,45,40,-2.2328057,-59.290813,171.0,159.0,NE,27.53424835205078,46.04827156182136
842,2015,10,28,17,34,45,41,-2.4485173,-59.52446,159.0,146.0,NE,42.32586669921875,49.0359937141218
826,2015,10,28,17,34,45,42,-2.4655178,-58.445503,158.0,206.0,NE,22.150182723999023,44.53633696798499
103,2015,10,28,17,34,45,43,-4.2809267,-60.676586,57.0,82.0,SW,59.84409713745117,51.44264106388093
90,2015,10,28,17,34,45,44,-4.3525324,-60.964916,53.0,66.0,SW,22.09345817565918,44.51851914190762
525,2015,10,28,17,46,48,0,-3.490403,-60.711983,101.0,80.0,SW,186.0960693359375,59.326095159725924
79,2015,10,28,17,46,48,1,-4.460777,-60.334366,47.0,101.0,SW,85.31901550292969,53.907033324278835
220,2015,10,28,17,46,48,2,-4.1372714,-60.568398,65.0,88.0,SW,78.1008529663086,53.29279238836435
1463,2015,10,28,17,46,48,3,-1.6399972,-60.567093,204.0,88.0,NW,161.3754119873047,58.33569778093759
1208,2015,10,28,17,46,48,4,-2.2328372,-60.63925,171.0,84.0,NW,157.8639678955078,58.18282818953864
1125,2015,10,28,17,46,48,5,-2.286915,-59.920082,168.0,124.0,NE,80.6523208618164,53.51616986416068
1138,2015,10,28,17,46,48,6,-2.2688487,-60.47745,169.0,93.0,NW,195.5264892578125,59.66958959574165
183,2015,10,28,17,46,48,7,-4.1730313,-60.80259,63.0,75.0,SW,83.87870025634766,53.78872703230086
357,2015,10,28,17,46,48,8,-3.8318274,-60.60421,82.0,86.0,SW,85.17713165283203,53.89546813392428
1399,2015,10,28,17,46,48,9,-1.927306,-60.818855,188.0,74.0,NW,132.51913452148438,56.96675741031781
1024,2015,10,28,17,46,48,10,-2.3407598,-60.351616,165.0,100.0,NW,139.81935119628906,57.33937647729672
422,2015,10,28,17,46,48,11,-3.6701226,-60.622105,91.0,85.0,SW,71.68915557861328,52.697555394924976
1087,2015,10,28,17,46,48,12,-2.3048747,-60.13584,167.0,112.0,NW,124.46451568603516,56.531028813180654
927,2015,10,28,17,46,48,13,-2.448586,-60.24375,159.0,106.0,NW,411.3112487792969,64.8370293487953
288,2015,10,28,17,46,48,14,-4.0113697,-60.76642,72.0,77.0,SW,97.5716552734375,54.83947872025843
331,2015,10,28,17,46,48,15,-3.9037025,-60.58625,78.0,87.0,SW,68.33251190185547,52.364338127409916
1347,2015,10,28,17,46,48,16,-1.9990888,-60.926754,184.0,68.0,NW,128.73275756835938,56.76532511375912
562,2015,10,28,17,46,48,17,-3.4184425,-60.837917,105.0,73.0,SW,184.90972900390625,59.28165615046432
632,2015,10,28,17,46,48,18,-3.2386053,-61.035713,115.0,62.0,SW,68.95757293701172,52.42761143590297
761,2015,10,28,17,46,48,19,-3.0050204,-58.91254,128.0,180.0,NE,98.76339721679688,54.92383627942
942,2015,10,28,17,46,48,20,-2.4297547,-61.41258,160.0,41.0,NW,148.8854217529297,57.77593476476184
681,2015,10,28,17,46,48,21,-3.1487606,-58.930386,120.0,179.0,SE,80.63896942138672,53.51501945721044
834,2015,10,28,17,46,48,22,-2.592222,-60.51355,151.0,91.0,NW,116.50638580322266,56.07189563702083
1435,2015,10,28,17,46,48,23,-1.8736902,-60.0639,191.0,116.0,NW,66.27046203613281,52.15141993252403
820,2015,10,28,17,46,48,24,-2.6454833,-58.697063,148.0,192.0,NE,61.42035675048828,51.62329731096962
732,2015,10,28,17,46,48,25,-3.0409133,-61.107483,126.0,58.0,NW,101.16468811035156,55.09076310768705
1351,2015,10,28,17,46,48,26,-1.9991932,-59.201054,184.0,164.0,NE,79.49211883544922,53.41548512640028
796,2015,10,28,17,46,48,27,-2.78902,-58.553,140.0,200.0,NE,70.86296081542969,52.6170086636154
767,2015,10,28,17,46,48,28,-2.9873598,-60.711628,129.0,80.0,NW,162.11033630371094,58.36727126457268
958,2015,10,28,17,46,48,29,-2.4116006,-61.55641,161.0,33.0,NW,47.932437896728516,49.900372248648196
874,2015,10,28,17,46,48,30,-2.5014706,-58.46344,156.0,205.0,NE,130.06153869628906,56.83668215878399
87,2015,10,28,17,46,48,31,-4.442548,-60.766815,48.0,77.0,SW,52.98128128051758,50.59625926723098
684,2015,10,28,17,46,48,32,-3.1485622,-58.75045,120.0,189.0,SE,85.09832000732422,53.88903573937971
863,2015,10,28,17,46,48,33,-2.5202243,-59.236702,155.0,162.0,NE,108.605224609375,55.58391144642261
715,2015,10,28,17,46,48,34,-3.0764258,-58.53463,124.0,201.0,NE,67.00473022460938,52.227987364135274
413,2015,10,28,17,46,48,35,-3.687618,-58.839787,90.0,184.0,SE,60.3495979309082,51.501090053099574
6,2015,10,28,17,46,48,36,-4.71231,-59.66755,33.0,138.0,SE,67.39813232421875,52.26866574748999
164,2015,10,28,17,46,48,37,-4.227249,-60.226185,60.0,107.0,SW,34.78083801269531,47.67174062422001
1449,2015,10,28,17,46,48,38,-1.7119532,-60.315506,200.0,102.0,NW,92.6063232421875,54.47655022397113
30,2015,10,28,17,46,48,39,-4.5686316,-59.88387,41.0,126.0,SE,27.548933029174805,46.051976489087885
140,2015,10,28,17,46,48,40,-4.3348975,-60.56853,54.0,88.0,SW,57.92794418334961,51.21650981275046
786,2015,10,28,17,46,48,41,-2.8438435,-59.74016,137.0,134.0,NE,28.76436424255371,46.35197642989109
360,2015,10,28,17,46,48,42,-3.831008,-58.587524,82.0,198.0,SE,35.4624137878418,47.806592644610944
1163,2015,10,28,17,46,48,43,-2.249924,-61.55621,170.0,33.0,NW,32.60846710205078,47.22358609183473
953,2015,10,28,17,46,48,44,-2.4306304,-59.794197,160.0,131.0,NE,99.91814422607422,55.00460970567402
1446,2015,10,28,17,46,48,45,-1.7299608,-60.045918,199.0,117.0,NW,24.694643020629883,45.291943996548305
1313,2015,10,28,17,46,48,46,-2.1071463,-59.488632,178.0,148.0,NE,23.770305633544922,45.0268562099255
101,2015,10,28,17,46,48,47,-4.424704,-60.60463,49.0,86.0,SW,24.832653045654297,45.33066988854579
895,2015,10,28,17,58,43,0,-2.3946114,-60.4775,162.0,93.0,NW,133.97642517089844,57.04275412523175
424,2015,10,28,17,58,43,1,-3.4723833,-60.783966,102.0,76.0,SW,121.1905288696289,56.34579884813128
786,2015,10,28,17,58,43,2,-2.4845262,-60.207794,157.0,108.0,NW,243.24005126953125,61.18686133712223
1253,2015,10,28,17,58,43,3,-2.0529995,-60.908813,181.0,69.0,NW,195.74337768554688,59.677293206161714
186,2015,10,28,17,58,43,4,-4.0474305,-60.586346,70.0,87.0,SW,52.53321075439453,50.53724307774865
1206,2015,10,28,17,58,43,5,-2.1969054,-60.639233,173.0,84.0,NW,76.81340026855469,53.17729180110927
497,2015,10,28,17,58,43,6,-3.274536,-61.03575,113.0,62.0,SW,124.6615982055664,56.542023003036434
141,2015,10,28,17,58,43,7,-4.137186,-60.69448,65.0,81.0,SW,82.41748046875,53.66660929835258
23,2015,10,28,17,58,43,8,-4.532627,-60.37044,43.0,99.0,SW,102.19947052001953,55.161478289289064
1068,2015,10,28,17,58,43,9,-2.2866921,-60.711197,168.0,80.0,NW,94.95453643798828,54.650551443343645
324,2015,10,28,17,58,43,10,-3.6520548,-60.766113,92.0,77.0,SW,91.10518646240234,54.36298957773781
964,2015,10,28,17,58,43,11,-2.3587315,-60.333637,164.0,101.0,NW,124.22486114501953,56.51763627625499
843,2015,10,28,17,58,43,12,-2.448605,-59.84814,159.0,128.0,NE,155.4118194580078,58.07404467509934
261,2015,10,28,17,58,43,13,-3.8497934,-60.60422,81.0,86.0,SW,81.48714447021484,53.5877255441315
450,2015,10,28,17,58,43,14,-3.418412,-60.873917,105.0,71.0,SW,190.15602111816406,59.476061260747066
777,2015,10,28,17,58,43,15,-2.4835064,-61.52054,157.0,35.0,NW,107.33720397949219,55.50230440763126
569,2015,10,28,17,58,43,16,-3.202638,-58.912334,117.0,180.0,SE,142.816650390625,57.486761443887076
1373,2015,10,28,17,58,43,17,-1.6939114,-60.531166,201.0,90.0,NW,85.52949523925781,53.924154500720064
762,2015,10,28,17,58,43,18,-2.5023918,-60.513508,156.0,91.0,NW,96.81328582763672,54.785259320797564
773,2015,10,28,17,58,43,19,-2.501495,-58.481422,156.0,204.0,NE,108.70813751220703,55.5904928378248
674,2015,10,28,17,58,43,20,-2.9514031,-60.747585,131.0,78.0,NW,118.40272521972656,56.18408713189354
