,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
90,2015,01,17,20,36,18,1,-3.0952716,-59.470215,123.0,149.0,NE,55.30782699584961,50.89488548769865
59,2015,01,17,20,36,18,2,-3.5804908,-59.955997,96.0,122.0,SE,59.44469451904297,51.39610955016284
22,2015,01,17,20,36,18,3,-3.8854837,-59.07363,79.0,171.0,SE,78.04630279541016,53.28793730887345
43,2015,01,17,20,36,18,4,-3.7420852,-59.541893,87.0,145.0,SE,67.70450592041016,52.30018112679862
150,2015,01,17,20,36,18,5,-1.5501132,-60.67488,209.0,82.0,NW,36.36812210083008,47.98183398009081
16,2015,01,17,20,36,18,6,-3.938872,-58.64138,76.0,195.0,SE,44.50545120239258,49.38491128995342
140,2015,01,17,20,36,18,7,-2.5384364,-60.135868,154.0,112.0,NW,35.04170227050781,47.72366308220722
0,2015,01,17,20,36,18,8,-4.4784484,-59.181114,46.0,165.0,SE,24.5816650390625,45.2600807003703
46,2015,01,17,20,36,18,9,-3.7238107,-59.0918,88.0,170.0,SE,38.67524337768555,48.40922884195275
8,2015,01,17,20,36,18,10,-4.029486,-60.550316,71.0,89.0,SW,29.50739288330078,46.529193384456306
145,2015,01,17,20,36,18,11,-2.4306467,-59.938053,160.0,123.0,NE,38.959835052490234,48.46017370866583
51,2015,01,17,20,36,18,12,-3.652315,-59.703957,92.0,136.0,SE,34.68598556518555,47.65276458102579
146,2015,01,17,20,36,18,13,-2.3228478,-59.92008,166.0,124.0,NE,23.421295166015625,44.92407447342639
71,2015,01,17,20,36,18,14,-3.5265763,-60.172005,99.0,110.0,SW,24.296016693115234,45.17886119347075
95,2015,01,17,20,36,18,15,-2.8797958,-59.848087,135.0,128.0,NE,32.8568115234375,47.2763066210495
75,2015,01,17,20,36,18,16,-3.3644671,-59.05614,108.0,172.0,SE,25.642507553100586,45.55366783042296
74,2015,01,17,20,36,18,17,-3.400114,-58.78614,106.0,187.0,SE,22.013404846191406,44.49329548823391
53,2015,01,17,20,48,23,0,-3.8854837,-59.07363,79.0,171.0,SE,71.44186401367188,52.673544394264255
142,2015,01,17,20,48,23,1,-2.7001305,-60.153877,145.0,111.0,NW,62.912574768066406,51.79009930928197
111,2015,01,17,20,48,23,2,-3.1132376,-59.470207,122.0,149.0,NE,42.216739654541016,49.01805500068187
88,2015,01,17,20,48,23,3,-3.5804908,-60.028004,96.0,118.0,SW,67.96078491210938,52.3264341343015
129,2015,01,17,20,48,23,4,-2.8798053,-59.97401,135.0,121.0,NE,106.39354705810547,55.44094456608315
35,2015,01,17,20,48,23,5,-3.9568865,-58.67737,75.0,193.0,SE,31.61353302001953,47.00826849765687
12,2015,01,17,20,48,23,6,-4.1729145,-59.05532,63.0,172.0,SE,42.55790710449219,49.07398415270557
3,2015,01,17,20,48,23,7,-4.478464,-59.199135,46.0,164.0,SE,37.989112854003906,48.284846384661684
34,2015,01,17,20,48,23,8,-3.9570282,-58.78542,75.0,187.0,SE,31.750730514526367,47.038359507111295
181,2015,01,17,20,48,23,9,-1.6040108,-60.674904,206.0,82.0,NW,34.31760787963867,47.57857207806788
177,2015,01,17,20,48,23,10,-2.4486136,-59.956036,159.0,122.0,NE,33.19175338745117,47.34678307749441
75,2015,01,17,20,48,23,11,-3.6882615,-59.757957,90.0,133.0,SE,50.23689270019531,50.22666426330837
171,2015,01,17,20,48,23,12,-2.5384085,-60.27974,154.0,104.0,NW,32.09016418457031,47.112250982312716
96,2015,01,17,20,48,23,13,-3.5083146,-59.200005,100.0,164.0,SE,34.39723205566406,47.59467589763703
18,2015,01,17,20,48,23,14,-4.0474415,-60.568336,70.0,88.0,SW,29.502227783203125,46.52797694580713
123,2015,01,17,20,48,23,15,-3.0235174,-59.794094,127.0,131.0,NE,27.840564727783203,46.12514860319216
74,2015,01,17,20,48,23,16,-3.7421222,-59.631912,87.0,140.0,SE,44.966835021972656,49.45657709182
64,2015,01,17,20,48,23,17,-3.849882,-59.54184,81.0,145.0,SE,45.023529052734375,49.465332485392125
179,2015,01,17,20,48,23,18,-2.1431835,-59.90211,176.0,125.0,NE,22.554611206054688,44.662065479471934
178,2015,01,17,20,48,23,19,-2.3408158,-59.95604,165.0,122.0,NE,23.8040714263916,45.03671987242888
134,2015,01,17,20,48,23,20,-2.8078806,-60.351757,139.0,100.0,NW,47.37165451049805,49.81859680841764
98,2015,01,17,20,48,23,21,-3.3465495,-59.11015,109.0,169.0,SE,24.52915382385254,45.24522102408869
8,2015,01,17,20,48,23,22,-4.2989182,-59.343433,56.0,156.0,SE,26.599000930786133,45.808145151221055
70,2015,01,17,21,00,22,0,-3.8496335,-59.163704,81.0,166.0,SE,64.3238525390625,51.944252719120634
139,2015,01,17,21,00,22,1,-2.6821642,-60.153873,146.0,111.0,NW,54.728294372558594,50.82169057113589
17,2015,01,17,21,00,22,2,-4.0470037,-58.911373,70.0,180.0,SE,39.565711975097656,48.56740371911173
104,2015,01,17,21,00,22,3,-3.1312447,-59.560165,121.0,144.0,NE,67.66175079345703,52.295791656801704
8,2015,01,17,21,00,22,4,-4.1729145,-59.05532,63.0,172.0,SE,44.13266372680664,49.32646221367509
125,2015,01,17,21,00,22,5,-2.7899687,-60.099926,140.0,114.0,NW,105.46258544921875,55.37987458055865
82,2015,01,17,21,00,22,6,-3.7062318,-59.775955,89.0,132.0,SE,51.012943267822266,50.333186060987664
74,2015,01,17,21,00,22,7,-3.8139935,-59.64989,83.0,139.0,SE,74.9932861328125,53.01065810669624
98,2015,01,17,21,00,22,8,-3.2750015,-59.632088,113.0,140.0,SE,79.75605010986328,53.43851815753201
90,2015,01,17,21,00,22,9,-3.5442739,-59.235977,98.0,162.0,SE,48.545188903808594,49.988639082979105
46,2015,01,17,21,00,22,10,-3.920957,-58.67742,77.0,193.0,SE,26.645830154418945,45.82036804129019
152,2015,01,17,21,00,22,11,-2.3587825,-59.97402,164.0,121.0,NE,26.085264205932617,45.672623794312486
100,2015,01,17,21,00,22,12,-3.2389507,-59.38017,115.0,154.0,SE,27.29387092590332,45.98734209132581
86,2015,01,17,21,00,22,13,-3.652356,-59.955994,92.0,122.0,SE,34.29404067993164,47.57379849555048
2,2015,01,17,21,00,22,14,-4.460433,-59.127075,47.0,168.0,SE,24.42632484436035,45.2160300120006
157,2015,01,17,21,00,22,15,-1.6219864,-60.65694,205.0,83.0,NW,24.071640014648438,45.114390836884766
149,2015,01,17,21,00,22,16,-2.5384037,-60.29772,154.0,103.0,NW,30.677669525146484,46.799457791886326
156,2015,01,17,21,00,22,17,-2.1252193,-59.93807,177.0,123.0,NE,26.298986434936523,45.72932413372527
151,2015,01,17,21,00,22,18,-2.46658,-59.956036,158.0,122.0,NE,22.534997940063477,44.65602031996624
103,2015,01,17,21,00,22,19,-3.131299,-59.722103,121.0,135.0,NE,38.71814727783203,48.41693303636488
94,2015,01,17,21,00,22,20,-3.4726622,-60.24399,102.0,106.0,SW,26.443742752075195,45.76746673488428
13,2015,01,17,21,00,22,21,-4.1194696,-59.847904,66.0,128.0,SE,28.452960968017578,46.27633944624702
46,2015,01,17,21,12,21,0,-4.0109677,-58.821365,72.0,185.0,SE,41.41777038574219,48.8852874144234
146,2015,01,17,21,12,21,1,-2.6821513,-60.225815,146.0,107.0,NW,58.21515655517578,51.25087707222693
56,2015,01,17,21,12,21,2,-3.9754236,-59.199604,74.0,164.0,SE,41.79500961303711,48.94829082794767
16,2015,01,17,21,12,21,3,-4.119,-59.037365,66.0,173.0,SE,75.47679138183594,53.05531482788547
26,2015,01,17,21,12,21,4,-4.0650287,-58.96538,69.0,177.0,SE,87.74207305908203,54.101626215081886
127,2015,01,17,21,12,21,5,-2.8798018,-60.081944,135.0,115.0,NW,50.95857238769531,50.32577599936759
103,2015,01,17,21,12,21,6,-3.3827705,-59.56006,107.0,144.0,SE,43.62760925292969,49.24648259277336
89,2015,01,17,21,12,21,7,-3.796039,-59.68591,84.0,137.0,SE,109.78446197509766,55.658954002328436
121,2015,01,17,21,12,21,8,-3.1671844,-59.578144,119.0,143.0,SE,39.753021240234375,48.60022220853503
118,2015,01,17,21,12,21,9,-3.1851878,-59.6861,118.0,137.0,SE,40.69892883300781,48.76362762147744
93,2015,01,17,21,12,21,10,-3.7421682,-59.793953,87.0,131.0,SE,52.08927917480469,50.478273518121384
23,2015,01,17,21,12,21,11,-4.0653486,-60.6584,69.0,83.0,SW,31.11427116394043,46.897654073617936
101,2015,01,17,21,12,21,12,-3.4185522,-59.29007,105.0,159.0,SE,35.199188232421875,47.754822322178555
100,2015,01,17,21,12,21,13,-3.562253,-59.253963,97.0,161.0,SE,30.700151443481445,46.80454824227145
98,2015,01,17,21,12,21,14,-3.5984497,-60.11801,95.0,113.0,SW,70.4664306640625,52.57801633643303
125,2015,01,17,21,12,21,15,-3.0774336,-60.04598,124.0,117.0,NW,32.122161865234375,47.11917621584401
124,2015,01,17,21,12,21,16,-3.0952804,-59.48821,123.0,148.0,NE,30.396259307861328,46.73542220916253
122,2015,01,17,21,12,21,17,-3.1492846,-59.812065,120.0,130.0,SE,42.736656188964844,49.10310858049742
96,2015,01,17,21,12,21,18,-3.6882892,-60.010002,90.0,119.0,SW,24.678991317749023,45.28753843976897
92,2015,01,17,21,12,21,19,-3.7598634,-59.2358,86.0,162.0,SE,25.987760543823242,45.64660165967454
0,2015,01,17,21,12,21,20,-4.3350754,-59.955967,54.0,122.0,SE,26.937103271484375,45.8959142171387
26,2015,01,17,21,24,16,0,-4.065009,-58.947372,69.0,178.0,SE,56.130287170410156,50.99745618282778
116,2015,01,17,21,24,16,1,-3.310906,-59.56009,111.0,144.0,SE,92.55221557617188,54.47248907091203
70,2015,01,17,21,24,16,2,-3.8140109,-59.703907,83.0,136.0,SE,70.36862182617188,52.56836468346045
95,2015,01,17,21,24,16,3,-3.436518,-59.290054,104.0,159.0,SE,75.31060028076172,53.03999770481469
142,2015,01,17,21,24,16,4,-2.6461961,-60.315735,148.0,102.0,NW,56.29021072387695,51.01722594793587
80,2015,01,17,21,24,16,5,-3.5981574,-59.21793,95.0,163.0,SE,47.466575622558594,49.83250638185154
48,2015,01,17,21,24,16,6,-3.993446,-59.271626,73.0,160.0,SE,38.688941955566406,48.41168960513721
135,2015,01,17,21,24,16,7,-2.7360373,-60.279785,143.0,104.0,NW,23.987064361572266,45.08993356341974
132,2015,01,17,21,24,16,8,-2.807935,-60.099926,139.0,114.0,NW,26.382604598999023,45.751382655207465
127,2015,01,17,21,24,16,9,-2.987591,-60.153915,129.0,111.0,NW,70.24364471435547,52.556012558422395
101,2015,01,17,21,24,16,10,-3.3823817,-59.002132,107.0,175.0,SE,24.6021728515625,45.26587540412847
126,2015,01,17,21,24,16,11,-3.0953987,-60.063972,123.0,116.0,NW,35.722015380859375,47.85727520673107
123,2015,01,17,21,24,16,12,-3.2390964,-59.722076,115.0,135.0,SE,26.27317237854004,45.72250020050888
74,2015,01,17,21,24,16,13,-3.813801,-59.289776,83.0,159.0,SE,24.566030502319336,45.25565974467655
22,2015,01,17,21,24,16,14,-4.0653486,-60.6584,69.0,83.0,SW,25.775711059570312,45.589670432646855
0,2015,01,17,21,24,16,15,-4.5865746,-59.757713,40.0,133.0,SE,22.12786865234375,44.5293333145122
27,2015,01,17,21,36,19,0,-4.1189632,-59.001343,66.0,175.0,SE,46.90693664550781,49.750093098625015
72,2015,01,17,21,36,19,1,-3.885881,-59.721893,79.0,135.0,SE,51.791507720947266,50.438436822281304
102,2015,01,17,21,36,19,2,-3.4724498,-59.290028,102.0,159.0,SE,64.77080535888672,51.992368710180436
126,2015,01,17,21,36,19,3,-3.3288934,-59.61407,110.0,141.0,SE,62.907405853271484,51.78952837772391
12,2015,01,17,21,36,19,4,-4.137115,-59.199455,65.0,164.0,SE,42.17197799682617,49.01068349669488
59,2015,01,17,21,36,19,5,-4.029404,-59.307617,71.0,158.0,SE,41.02704620361328,48.819423964440176
68,2015,01,17,21,36,19,6,-3.9398038,-59.829926,76.0,129.0,SE,49.85296630859375,50.17335602760903
148,2015,01,17,21,36,19,7,-2.8976989,-60.387764,134.0,98.0,NW,26.733230590820312,45.84312306808049
141,2015,01,17,21,36,19,8,-3.0768626,-61.089527,124.0,59.0,NW,27.12044334411621,45.94304851287497
139,2015,01,17,21,36,19,9,-3.1133618,-60.099957,122.0,114.0,NW,49.416439056396484,50.11224310827346
114,2015,01,17,21,36,19,10,-3.3647966,-59.54207,108.0,145.0,SE,62.5587043762207,51.750903887472404
92,2015,01,17,21,36,19,11,-3.6341672,-59.325916,93.0,157.0,SE,32.45906066894531,47.19167511898898
150,2015,01,17,21,36,19,12,-2.6461961,-60.315735,148.0,102.0,NW,28.45376205444336,46.27653508283731
89,2015,01,17,21,36,19,13,-3.8318043,-59.34378,82.0,156.0,SE,34.367958068847656,47.58875963369818
1,2015,01,17,21,36,19,14,-4.442871,-59.919926,48.0,124.0,SE,23.524728775024414,44.95469395651849
145,2015,01,17,21,36,19,15,-2.951641,-60.243862,131.0,106.0,NW,51.18886184692383,50.35710753080083
98,2015,01,17,21,36,19,16,-3.4901562,-58.984024,101.0,176.0,SE,31.1671199798584,46.9094467220302
3,2015,01,17,21,36,19,17,-4.316953,-59.451515,55.0,150.0,SE,25.305675506591797,45.46178691348884
0,2015,01,17,21,36,19,18,-4.496556,-59.361298,45.0,155.0,SE,25.280935287475586,45.45499014804834
77,2015,01,17,21,48,15,0,-3.3109615,-59.722057,111.0,135.0,SE,62.01514434814453,51.69026409924099
50,2015,01,17,21,48,15,1,-3.4366074,-59.434044,104.0,151.0,SE,51.526031494140625,50.40272707077239
13,2015,01,17,21,48,15,2,-4.0116215,-59.649815,72.0,139.0,SE,60.11586380004883,51.474125425944266
26,2015,01,17,21,48,15,3,-3.9577408,-59.70386,75.0,136.0,SE,64.01290893554688,51.910580968920016
65,2015,01,17,21,48,15,4,-3.3468661,-59.63206,109.0,140.0,SE,45.39921569824219,49.52307355975691
87,2015,01,17,21,48,15,5,-2.951604,-60.369793,131.0,99.0,NW,35.91146469116211,47.89402985578515
84,2015,01,17,21,48,15,6,-3.0768626,-61.089527,124.0,59.0,NW,33.909637451171875,47.495470300527856
94,2015,01,17,21,48,15,7,-2.6462011,-60.29775,148.0,103.0,NW,47.01958465576172,49.76676057257094
30,2015,01,17,21,48,15,8,-3.652133,-59.325905,92.0,157.0,SE,37.21133804321289,48.1411045428639
3,2015,01,17,21,48,15,9,-4.154967,-59.073353,64.0,171.0,SE,23.83212661743164,45.04490471778027
0,2015,01,17,21,48,15,10,-4.173118,-59.28949,63.0,159.0,SE,61.56716537475586,51.639886494547596
91,2015,01,17,21,48,15,11,-2.8258343,-60.387737,138.0,98.0,NW,22.255807876586914,44.56939377446509
36,2015,01,17,21,48,15,12,-3.5083146,-59.200005,100.0,164.0,SE,27.786394119262695,46.11161501916819
31,2015,01,17,21,48,15,13,-3.544088,-59.01997,98.0,174.0,SE,28.000761032104492,46.16501731957361
5,2015,01,17,21,48,15,14,-4.1013284,-59.397617,67.0,153.0,SE,27.89422607421875,46.1385290191308
77,2015,01,17,22,00,14,0,-3.4905055,-59.434013,101.0,151.0,SE,74.84963989257812,52.99733540079448
107,2015,01,17,22,00,14,1,-3.3469067,-59.776035,109.0,132.0,SE,58.790889739990234,51.31926048210612
11,2015,01,17,22,00,14,2,-4.1730905,-59.253464,63.0,161.0,SE,43.00135040283203,49.14601346481162
47,2015,01,17,22,00,14,3,-3.993703,-59.829918,73.0,129.0,SE,59.731998443603516,51.4296126783818
63,2015,01,17,22,00,14,4,-3.5442603,-59.217976,98.0,163.0,SE,40.64980697631836,48.755235759971356
40,2015,01,17,22,00,14,5,-4.0295877,-59.649807,71.0,139.0,SE,39.6578254699707,48.58356231110572
128,2015,01,17,22,00,14,6,-2.987508,-60.44177,129.0,95.0,NW,46.30913162231445,49.660966153194934
120,2015,01,17,22,00,14,7,-3.130777,-61.07159,121.0,60.0,NW,44.7611083984375,49.424713272176426
2,2015,01,17,22,00,14,8,-4.2091007,-59.361515,61.0,155.0,SE,64.87313842773438,52.00333849589939
129,2015,01,17,22,00,14,9,-2.664151,-60.35171,147.0,100.0,NW,25.57283592224121,45.534762231318105
84,2015,01,17,22,00,14,10,-3.4726357,-59.650013,102.0,139.0,SE,27.304523468017578,45.99005357930623
58,2015,01,17,22,00,14,11,-3.6159496,-59.019894,94.0,174.0,SE,26.883920669555664,45.882181639717
57,2015,01,17,22,00,14,12,-3.6880999,-59.379887,90.0,154.0,SE,40.8443603515625,48.78841354261535
56,2015,01,17,22,00,14,13,-3.9755435,-59.361687,74.0,155.0,SE,24.04013442993164,45.10529022651292
22,2015,01,17,22,12,13,0,-4.191042,-59.235435,62.0,162.0,SE,44.814117431640625,49.432937522338534
71,2015,01,17,22,12,13,1,-3.436738,-59.776016,104.0,132.0,SE,55.232051849365234,50.885358794966336
68,2015,01,17,22,12,13,2,-3.4905055,-59.434013,101.0,151.0,SE,42.723087310791016,49.100902015871895
3,2015,01,17,22,12,13,3,-4.2271123,-59.43356,60.0,151.0,SE,52.23954391479492,50.4982899824029
50,2015,01,17,22,12,13,4,-3.975744,-59.883945,74.0,126.0,SE,51.783050537109375,50.4373020545644
99,2015,01,17,22,12,13,5,-3.0413551,-60.54974,126.0,89.0,NW,139.8452606201172,57.3406639989185
37,2015,01,17,22,12,13,6,-4.0834928,-59.667797,68.0,138.0,SE,40.32252502441406,48.699063478398806
54,2015,01,17,22,12,13,7,-3.5801775,-59.199944,96.0,164.0,SE,47.02519607543945,49.767589797486345
96,2015,01,17,22,12,13,8,-3.1307392,-61.10758,121.0,58.0,NW,31.75860023498535,47.04008159797088
92,2015,01,17,22,12,13,9,-3.2390752,-60.333908,115.0,101.0,SW,90.51548767089844,54.31786628638161
1,2015,01,17,22,12,13,10,-4.4966707,-59.559517,45.0,144.0,SE,40.78872299194336,48.77894169575249
48,2015,01,17,22,12,13,11,-3.993554,-59.43371,73.0,151.0,SE,25.406410217285156,45.48939285296108
34,2015,01,17,22,12,13,12,-4.101371,-59.469666,67.0,149.0,SE,22.48897361755371,44.64181411606559
8,2015,01,17,22,24,16,0,-4.245056,-59.39752,59.0,153.0,SE,57.03375244140625,51.108411096035425
29,2015,01,17,22,24,16,1,-4.191042,-59.235435,62.0,162.0,SE,35.9134635925293,47.89441662371304
58,2015,01,17,22,24,16,2,-3.3828542,-59.866016,107.0,127.0,SE,43.49810028076172,49.22582459918821
76,2015,01,17,22,24,16,3,-3.0772774,-60.567753,124.0,88.0,NW,48.113037109375,49.926504314584
45,2015,01,17,22,24,16,4,-3.5264916,-59.541992,99.0,145.0,SE,39.80034255981445,48.608488917335166
71,2015,01,17,22,24,16,5,-3.148685,-61.12559,120.0,57.0,SW,38.36016845703125,48.35238804765368
38,2015,01,17,22,24,16,6,-4.0116744,-59.865932,72.0,127.0,SE,24.79705238342285,45.3207009081201
67,2015,01,17,22,24,16,7,-3.2210827,-60.40588,116.0,97.0,SW,26.834543228149414,45.86940727213205
51,2015,01,17,22,24,16,8,-3.4726574,-59.72201,102.0,135.0,SE,26.44118309020996,45.766794091324385
40,2015,01,17,22,24,16,9,-4.0115094,-59.415688,72.0,152.0,SE,34.25538635253906,47.56596187845507
34,2015,01,17,22,24,16,10,-4.1014757,-59.721825,67.0,135.0,SE,29.364904403686523,46.495557418277336
33,2015,01,17,22,24,16,11,-4.1373396,-59.54169,65.0,145.0,SE,28.974149703979492,46.40247115196228
0,2015,01,17,22,24,16,12,-4.6405034,-59.973976,37.0,121.0,SE,22.339208602905273,44.595384493833635
68,2015,01,17,22,24,16,13,-3.1843808,-61.323563,118.0,46.0,SW,23.627473831176758,44.9849766099419
46,2015,01,17,22,24,16,14,-3.526308,-59.23599,99.0,162.0,SE,32.64162063598633,47.2306473656908
2,2015,01,17,22,24,16,15,-4.5326114,-59.57752,43.0,143.0,SE,24.03660011291504,45.10426857018292
7,2015,01,17,22,36,11,0,-4.2630444,-59.433537,58.0,151.0,SE,49.149269104003906,50.07457297820047
16,2015,01,17,22,36,11,1,-4.1912546,-59.57769,62.0,143.0,SE,35.23609161376953,47.762103644327055
37,2015,01,17,22,36,11,2,-3.4187906,-59.902008,105.0,125.0,SE,36.23236846923828,47.95584754552047
35,2015,01,17,22,36,11,3,-3.4547043,-59.776012,103.0,132.0,SE,26.252796173095703,45.71710902397689
49,2015,01,17,22,36,11,4,-3.095253,-60.54977,123.0,89.0,NW,40.62216567993164,48.750509126643216
32,2015,01,17,22,36,11,5,-3.5443003,-59.271976,98.0,160.0,SE,31.585617065429688,47.002129809623234
25,2015,01,17,22,36,11,6,-4.0474916,-59.50572,70.0,147.0,SE,40.34775924682617,48.70341068862825
47,2015,01,17,22,36,11,7,-3.1846347,-61.107635,118.0,58.0,SW,33.485389709472656,47.40798567992282
44,2015,01,17,22,36,11,8,-3.2024133,-61.269604,117.0,49.0,SW,28.702062606811523,46.3369096752934
29,2015,01,17,22,36,11,9,-3.634304,-59.57795,93.0,143.0,SE,44.374935150146484,49.36450365875973
24,2015,01,17,22,36,11,10,-4.0655136,-59.631783,69.0,140.0,SE,23.150981903076172,44.843410604407495
19,2015,01,17,22,48,10,0,-4.20925,-59.64974,61.0,139.0,SE,68.0785903930664,52.33846883422373
15,2015,01,17,22,48,10,1,-4.2809997,-59.41551,57.0,152.0,SE,34.489990234375,47.61338909903409
56,2015,01,17,22,48,10,2,-3.1845343,-61.197605,118.0,53.0,SW,34.9546012878418,47.70636959955546
2,2015,01,17,22,48,10,3,-4.586559,-59.703648,40.0,136.0,SE,48.11203384399414,49.92635941675577
43,2015,01,17,22,48,10,4,-3.5802574,-59.307953,96.0,158.0,SE,28.724306106567383,46.342292696314146
39,2015,01,17,22,48,10,5,-4.0834236,-59.5057,68.0,147.0,SE,31.270811080932617,46.932526289800904
58,2015,01,17,22,48,10,6,-3.095253,-60.54977,123.0,89.0,NW,26.67561149597168,45.82813009617519
46,2015,01,17,22,48,10,7,-3.508603,-59.776,100.0,132.0,SE,24.124692916870117,45.12968865932951
48,2015,01,17,22,48,10,8,-3.3288565,-60.459915,110.0,94.0,SW,28.121994018554688,46.19503774113605
41,2015,01,17,22,48,10,9,-3.7061687,-59.577915,89.0,143.0,SE,29.077239990234375,46.42715085166063
29,2015,01,17,23,00,6,0,-4.209236,-59.61371,61.0,141.0,SE,54.31380844116211,50.76886405655792
11,2015,01,17,23,00,6,1,-4.568587,-59.68563,41.0,137.0,SE,63.12480163574219,51.81350037897293
18,2015,01,17,23,00,6,2,-4.299017,-59.505573,56.0,147.0,SE,30.207012176513672,46.692024286904655
19,2015,01,17,23,00,6,3,-4.2632027,-59.865894,58.0,127.0,SE,25.30419158935547,45.461379431166826
39,2015,01,17,23,00,6,4,-3.3106487,-60.837826,111.0,73.0,SW,32.8414421081543,47.27305546498351
38,2015,01,17,23,00,6,5,-3.616213,-59.34393,94.0,156.0,SE,22.16834831237793,44.54203334107376
1,2015,01,17,23,12,7,0,-4.6224966,-59.721657,38.0,135.0,SE,50.087677001953125,50.20599419938687
24,2015,01,17,23,12,7,1,-4.2451754,-59.631706,59.0,140.0,SE,34.43393325805664,47.602086090326914
18,2015,01,17,23,12,7,2,-4.2991185,-59.77581,56.0,132.0,SE,50.89299392700195,50.31682796062395
12,2015,01,17,23,12,7,3,-4.460789,-59.685673,47.0,137.0,SE,31.63490104675293,47.01296364198516
31,2015,01,17,23,12,7,4,-3.3280509,-61.359745,110.0,44.0,SW,29.518211364746094,46.53174056751382
33,2015,01,17,23,12,7,5,-3.328671,-60.765858,110.0,77.0,SW,43.222415924072266,49.1816445676386
32,2015,01,17,23,12,7,6,-3.3285682,-60.891834,110.0,70.0,SW,51.103763580322266,50.34554612144963
7,2015,01,17,23,24,8,0,-4.514688,-59.68565,44.0,137.0,SE,39.64902877807617,48.58202081316557
2,2015,01,17,23,24,8,1,-4.640473,-59.757698,37.0,133.0,SE,29.551069259643555,46.53947115302937
21,2015,01,17,23,24,8,2,-3.3644834,-60.909863,108.0,69.0,SW,49.817474365234375,50.16840725260202
23,2015,01,17,23,24,8,3,-3.256706,-60.89177,114.0,70.0,SW,35.95210647583008,47.90188941718958
18,2015,01,17,23,24,8,4,-4.2631416,-59.6317,58.0,140.0,SE,22.432126998901367,44.62422723728615
19,2015,01,17,23,24,8,5,-3.382526,-60.81989,107.0,74.0,SW,22.749176025390625,44.721750694916466
16,2015,01,17,23,24,8,6,-4.3170757,-59.739773,55.0,134.0,SE,24.088682174682617,45.11930862217192
15,2015,01,17,23,24,8,7,-4.4069204,-59.7938,50.0,131.0,SE,22.409215927124023,44.61712653796613
7,2015,01,17,23,36,6,0,-4.335042,-59.73977,54.0,134.0,SE,38.4678840637207,48.37187273230927
4,2015,01,17,23,36,6,1,-4.4967275,-59.70368,45.0,136.0,SE,31.012441635131836,46.874875315783484
14,2015,01,17,23,36,6,2,-3.5442739,-60.748024,98.0,78.0,SW,27.8923282623291,46.13805624041687
16,2015,01,17,23,36,6,3,-3.382449,-60.909878,107.0,69.0,SW,26.176795959472656,45.696963761623664
6,2015,01,17,23,36,6,4,-4.4608316,-59.865864,47.0,127.0,SE,23.803386688232422,45.036519985761785
0,2015,01,17,23,36,6,5,-4.694388,-59.82978,34.0,129.0,SE,25.154281616210938,45.42009065706914
4,2015,01,17,23,48,2,0,-4.5686083,-59.757717,41.0,133.0,SE,44.263614654541016,49.34704997884683
10,2015,01,17,23,48,2,1,-4.3350315,-59.703735,54.0,136.0,SE,31.80829620361328,47.050946467859696
