,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
130,2014,09,13,20,12,18,17,-2.8077874,-60.56761,139.0,88.0,NW,23.282421112060547,44.882750198357726
33,2014,09,13,20,24,19,0,-4.0288877,-61.198677,71.0,53.0,SW,82.80961608886719,53.69959229627928
97,2014,09,13,20,24,19,1,-3.0054817,-60.423786,128.0,96.0,NW,198.47531127929688,59.77360382454214
120,2014,09,13,20,24,19,2,-2.8437936,-60.405735,137.0,97.0,NW,146.02577209472656,57.641172135850596
156,2014,09,13,20,24,19,3,-2.7180305,-60.405685,144.0,97.0,NW,102.14141845703125,55.15753011168472
148,2014,09,13,20,24,19,4,-2.735883,-60.63952,143.0,84.0,NW,105.1097412109375,55.356587425744706
136,2014,09,13,20,24,19,5,-2.7896855,-60.78345,140.0,76.0,NW,47.92045974731445,49.898635572771255
72,2014,09,13,20,24,19,6,-3.1492553,-60.29789,120.0,103.0,SW,53.010108947753906,50.60003910545025
64,2014,09,13,20,24,19,7,-3.2385495,-61.0897,115.0,59.0,SW,57.44139862060547,51.15790005020842
9,2014,09,13,20,24,19,8,-4.478148,-61.0912,46.0,59.0,SW,70.87496948242188,52.61818611505666
59,2014,09,13,20,24,19,9,-3.4725678,-60.49598,102.0,92.0,SW,89.96769714355469,54.27568562401626
16,2014,09,13,20,24,19,10,-4.1548557,-61.018726,64.0,63.0,SW,43.33963394165039,49.20046377791722
88,2014,09,13,20,24,19,11,-3.0414631,-59.704136,126.0,136.0,NE,54.769107818603516,50.8268706188436
2,2014,09,13,20,24,19,12,-4.63996,-60.983284,37.0,65.0,SW,43.97057342529297,49.30089402609268
60,2014,09,13,20,24,19,13,-3.400827,-59.938007,106.0,123.0,SE,42.248008728027344,49.02319986386318
51,2014,09,13,20,24,19,14,-3.724198,-60.20805,88.0,108.0,SW,84.73141479492188,53.85901128558644
36,2014,09,13,20,24,19,15,-4.029543,-60.442253,71.0,95.0,SW,33.58376693725586,47.42837047434014
114,2014,09,13,20,24,19,16,-2.897645,-59.470314,134.0,149.0,NE,27.8923282623291,46.13805624041687
106,2014,09,13,20,24,19,17,-2.9874473,-59.416298,129.0,152.0,NE,29.184659957885742,46.45277415723851
86,2014,09,13,20,24,19,18,-3.0405939,-61.377357,126.0,43.0,NW,22.167573928833008,44.54179060481226
104,2014,09,13,20,36,15,0,-2.7898731,-60.459675,140.0,94.0,NW,94.42032623291016,54.61134790279023
119,2014,09,13,20,36,15,1,-2.7538698,-60.603558,142.0,86.0,NW,87.4686508178711,54.07993879972692
101,2014,09,13,20,36,15,2,-2.7896855,-60.78345,140.0,76.0,NW,63.49559783935547,51.85419782264088
23,2014,09,13,20,36,15,3,-4.046807,-61.234722,70.0,51.0,SW,90.08995819091797,54.28512212257037
66,2014,09,13,20,36,15,4,-3.041382,-60.495766,126.0,92.0,NW,108.24229431152344,55.560651781031396
3,2014,09,13,20,36,15,5,-4.5140567,-61.109272,44.0,58.0,SW,52.54093551635742,50.53826477806055
56,2014,09,13,20,36,15,6,-3.5084615,-60.567997,100.0,88.0,SW,86.20860290527344,53.97910966837104
53,2014,09,13,20,36,15,7,-3.5265923,-59.974,99.0,121.0,SE,60.22688674926758,51.486946583558016
42,2014,09,13,20,36,15,8,-3.7241848,-60.262062,88.0,105.0,SW,64.02574157714844,51.91197383469788
32,2014,09,13,20,36,15,9,-4.0295253,-60.478275,71.0,93.0,SW,43.09767532348633,49.16156147775993
123,2014,09,13,20,36,15,10,-2.7538986,-59.434406,142.0,151.0,NE,43.417205810546875,49.212889880550435
155,2014,09,13,20,36,15,11,-2.5743783,-60.009983,152.0,119.0,NW,28.984724044799805,46.40500667558278
65,2014,09,13,20,36,15,12,-3.1672044,-60.351875,119.0,100.0,SW,24.00591278076172,45.09539153855183
64,2014,09,13,20,36,15,13,-3.4187787,-59.81202,105.0,130.0,SE,52.919864654541016,50.588199553198294
39,2014,09,13,20,36,15,14,-3.7953653,-61.18036,84.0,54.0,SW,35.65510177612305,47.84424684404147
154,2014,09,13,20,48,15,0,-2.7538595,-60.621544,142.0,85.0,NW,141.21986389160156,57.40863257398074
161,2014,09,13,20,48,15,1,-2.753925,-60.495636,142.0,92.0,NW,97.87102508544922,54.860766149816705
31,2014,09,13,20,48,15,2,-4.0107307,-61.34273,72.0,45.0,SW,74.30794525146484,52.946863995789
71,2014,09,13,20,48,15,3,-3.1126325,-61.23351,122.0,51.0,NW,130.22120666503906,56.84520740176056
50,2014,09,13,20,48,15,4,-3.526406,-60.604008,99.0,86.0,SW,85.27445220947266,53.90340296855307
86,2014,09,13,20,48,15,5,-3.0413644,-60.53175,126.0,90.0,NW,67.17896270751953,52.24603265635067
3,2014,09,13,20,48,15,6,-4.5139656,-61.181355,44.0,54.0,SW,61.694068908691406,51.65419458401382
104,2014,09,13,20,48,15,7,-2.8437715,-59.524303,137.0,146.0,NE,58.08998107910156,51.235919716945816
56,2014,09,13,20,48,15,8,-3.5086262,-59.992,100.0,120.0,SW,123.70618438720703,56.488562543184415
196,2014,09,13,20,48,15,9,-2.4125354,-60.567417,161.0,88.0,NW,34.46554946899414,47.608463263040136
62,2014,09,13,20,48,15,10,-3.2750516,-60.15396,113.0,111.0,SW,89.5292739868164,54.24174096007597
36,2014,09,13,20,48,15,11,-3.7241685,-60.316074,88.0,102.0,SW,57.17780303955078,51.12593938561667
194,2014,09,13,20,48,15,12,-2.574377,-60.04595,152.0,117.0,NW,31.59342384338379,47.00384705790324
101,2014,09,13,20,48,15,13,-2.843858,-59.81212,137.0,130.0,NE,33.38593292236328,47.38731622032054
26,2014,09,13,20,48,15,14,-4.0474625,-60.532314,70.0,90.0,SW,31.71146011352539,47.029759780961314
167,2014,09,13,21,00,16,0,-2.7718456,-60.58558,141.0,87.0,NW,133.84364318847656,57.03586394857365
138,2014,09,13,21,00,16,1,-2.7896984,-60.765465,140.0,77.0,NW,73.05318450927734,52.82852639341657
75,2014,09,13,21,00,16,2,-3.0592911,-60.603725,125.0,86.0,NW,110.54044342041016,55.70663919459414
66,2014,09,13,21,00,16,3,-3.0767026,-61.233463,124.0,51.0,NW,59.740875244140625,51.43064525299146
39,2014,09,13,21,00,16,4,-3.5263717,-60.65801,99.0,83.0,SW,86.54963684082031,54.00654395553786
112,2014,09,13,21,00,16,5,-2.8255324,-60.891403,138.0,70.0,NW,77.65958404541016,53.25342091791799
7,2014,09,13,21,00,16,6,-4.0825634,-61.360855,68.0,44.0,SW,56.39813995361328,51.03053645123778
47,2014,09,13,21,00,16,7,-3.4906592,-60.028,101.0,118.0,SW,74.16641235351562,52.93361629943057
150,2014,09,13,21,00,16,8,-2.789895,-59.57829,140.0,143.0,NE,60.02781677246094,51.46394072845068
21,2014,09,13,21,00,16,9,-3.7421155,-60.370094,87.0,99.0,SW,72.99324035644531,52.82282225296218
2,2014,09,13,21,00,16,10,-4.2622356,-61.343124,58.0,45.0,SW,86.59370422363281,54.01008104271345
92,2014,09,13,21,00,16,11,-2.9511778,-61.017437,131.0,63.0,NW,61.209659576416016,51.5994193827859
201,2014,09,13,21,00,16,12,-2.5564084,-60.08192,153.0,115.0,NW,34.09926223754883,47.53421968169158
203,2014,09,13,21,00,16,13,-2.4304726,-60.621372,160.0,85.0,NW,24.510101318359375,45.23982166089237
50,2014,09,13,21,00,16,14,-3.257079,-60.18995,114.0,109.0,SW,33.49663162231445,47.41031815095286
131,2014,09,13,21,00,16,15,-2.8079188,-59.776146,139.0,132.0,NE,57.41792297363281,51.15505961021562
123,2014,09,13,21,12,14,0,-2.8614786,-60.873444,136.0,71.0,NW,88.63945770263672,54.17233340261027
115,2014,09,13,21,12,14,1,-2.8794441,-60.87346,135.0,71.0,NW,124.23206329345703,56.51803912800335
142,2014,09,13,21,12,14,2,-2.825679,-60.693535,138.0,81.0,NW,86.68761444091797,54.01761278468654
35,2014,09,13,21,12,14,3,-3.562279,-60.69404,97.0,81.0,SW,116.36917114257812,56.06370701265757
67,2014,09,13,21,12,14,4,-3.0592585,-60.657703,125.0,83.0,NW,65.05219268798828,52.022490992368375
22,2014,09,13,21,12,14,5,-3.7420933,-60.424107,87.0,96.0,SW,84.01738739013672,53.80020671766272
4,2014,09,13,21,12,14,6,-4.1004214,-61.432926,67.0,40.0,SW,74.18921661376953,52.935752520787666
118,2014,09,13,21,12,14,7,-2.8797512,-59.65021,135.0,139.0,NE,120.9883041381836,56.33419418666122
46,2014,09,13,21,12,14,8,-3.5086222,-60.082,100.0,115.0,SW,58.9394416809082,51.33679623770679
56,2014,09,13,21,12,14,9,-3.2382514,-61.34163,115.0,45.0,SW,58.15009689331055,51.243107040056856
52,2014,09,13,21,12,14,10,-3.2570627,-60.261932,114.0,105.0,SW,80.4477310180664,53.498520749951446
198,2014,09,13,21,12,14,11,-2.5743666,-60.15386,152.0,111.0,NW,47.358001708984375,49.81659385841862
72,2014,09,13,21,12,14,12,-3.0227869,-61.251392,127.0,50.0,NW,45.72945022583008,49.57343563958407
13,2014,09,13,21,12,14,13,-3.7773333,-61.23435,85.0,51.0,SW,37.71891784667969,48.23524754645338
71,2014,09,13,21,24,14,0,-2.9691772,-60.981476,130.0,65.0,NW,116.77703857421875,56.08801927656472
110,2014,09,13,21,24,14,1,-2.879514,-60.783516,135.0,76.0,NW,112.80332946777344,55.847450650024236
50,2014,09,13,21,24,14,2,-3.0766153,-61.305435,124.0,47.0,NW,67.34286499023438,52.26296537714905
17,2014,09,13,21,24,14,3,-3.742068,-60.47812,87.0,93.0,SW,81.5377197265625,53.59203694643259
28,2014,09,13,21,24,14,4,-3.5622396,-60.74804,97.0,78.0,SW,52.15067672729492,50.48645913058881
5,2014,09,13,21,24,14,5,-4.1003094,-61.504974,67.0,36.0,SW,54.791316986083984,50.82968778762584
63,2014,09,13,21,24,14,6,-3.0052743,-60.783607,128.0,76.0,NW,48.70661163330078,50.01170664645183
119,2014,09,13,21,24,14,7,-2.8435276,-60.855442,137.0,72.0,NW,60.724334716796875,51.544104204048764
33,2014,09,13,21,24,14,8,-3.508613,-60.154,100.0,111.0,SW,56.78349685668945,51.07785409830121
124,2014,09,13,21,24,14,9,-2.8438187,-59.650223,137.0,139.0,NE,50.169952392578125,50.21739897929458
149,2014,09,13,21,24,14,10,-2.0174031,-59.776287,183.0,132.0,NE,26.230010986328125,45.71107551652432
35,2014,09,13,21,24,14,11,-3.328944,-60.189964,110.0,109.0,SW,44.85258483886719,49.438899578100504
123,2014,09,13,21,24,14,12,-2.8438632,-59.848095,137.0,128.0,NE,31.31627082824707,46.942620600781176
65,2014,09,13,21,24,14,13,-2.9869988,-61.125416,129.0,57.0,NW,27.68021011352539,46.085010075321534
49,2014,09,13,21,36,10,0,-2.969257,-60.89152,130.0,70.0,NW,153.1153106689453,57.97059787460001
26,2014,09,13,21,36,10,1,-3.0765698,-61.34142,124.0,45.0,NW,55.358985900878906,50.90130997031433
2,2014,09,13,21,36,10,2,-3.777962,-60.55016,85.0,89.0,SW,104.21757507324219,55.297355377707255
148,2014,09,13,21,36,10,3,-1.9994478,-59.848194,184.0,128.0,NE,57.10862350463867,51.11752703574075
136,2014,09,13,21,36,10,4,-2.789945,-59.740177,140.0,134.0,NE,48.13945770263672,49.93031905394767
141,2014,09,13,21,36,10,5,-2.4845417,-60.0999,157.0,114.0,NW,59.13965606689453,51.36036066880979
119,2014,09,13,21,36,10,6,-2.8618355,-59.902058,136.0,125.0,NE,26.964859008789062,45.903070417979215
44,2014,09,13,21,36,10,7,-2.9691079,-61.053436,130.0,61.0,NW,56.049312591552734,50.98742460661832
127,2014,09,13,21,36,10,8,-2.8254032,-61.03531,138.0,62.0,NW,31.29323387145996,46.93750709032006
9,2014,09,13,21,36,10,9,-3.3289323,-60.243954,110.0,106.0,SW,22.733247756958008,44.71688371815026
50,2014,09,13,21,48,7,0,-2.9692101,-60.94549,130.0,67.0,NW,156.79986572265625,58.13583093960897
22,2014,09,13,21,48,7,1,-3.0228698,-61.17943,127.0,54.0,NW,94.94534301757812,54.64987864219921
11,2014,09,13,21,48,7,2,-3.1302936,-61.467438,121.0,38.0,NW,72.42606353759766,52.768618057477575
100,2014,09,13,21,48,7,3,-2.8079255,-59.812122,139.0,130.0,NE,48.90601348876953,50.040096169503684
1,2014,09,13,21,48,7,4,-3.7958956,-60.604183,84.0,86.0,SW,61.00586700439453,51.5762456145452
106,2014,09,13,21,48,7,5,-1.9994532,-59.90212,184.0,125.0,NE,41.080745697021484,48.82851304948935
81,2014,09,13,21,48,7,6,-2.9157357,-59.920044,133.0,124.0,NE,57.151729583740234,51.12277000450041
35,2014,09,13,22,00,9,0,-3.05897,-61.01754,125.0,63.0,NW,117.44361877441406,56.127570750808914
125,2014,09,13,22,00,9,1,-2.861243,-61.125286,136.0,57.0,NW,140.3370819091797,57.365059025600374
75,2014,09,13,22,00,9,2,-2.9870179,-61.107426,129.0,58.0,NW,152.7683563232422,57.954834451972
21,2014,09,13,22,00,9,3,-3.130268,-61.48543,121.0,37.0,NW,53.517574310302734,50.66624268884267
4,2014,09,13,22,00,9,4,-3.813826,-60.658215,83.0,83.0,SW,66.98274230957031,52.22570673772742
118,2014,09,13,22,00,9,5,-2.8977716,-59.97401,134.0,121.0,NE,72.07389068603516,52.73474742442222
134,2014,09,13,22,00,9,6,-2.8258994,-59.866085,138.0,127.0,NE,69.92770385742188,52.52468824468025
9,2014,09,13,22,00,9,7,-3.6878462,-60.928173,90.0,68.0,SW,48.00850296020508,49.91139057520121
11,2014,09,13,22,00,9,8,-3.4905748,-60.40599,101.0,97.0,SW,36.56398010253906,48.019155379601564
105,2014,09,13,22,12,10,0,-2.8971148,-61.17929,134.0,54.0,NW,113.59429931640625,55.89600454912578
75,2014,09,13,22,12,10,1,-2.9869795,-61.143406,129.0,56.0,NW,77.83074951171875,53.26871936037905
9,2014,09,13,22,12,10,2,-3.7598348,-60.784206,86.0,76.0,SW,64.65362548828125,51.97978608793107
20,2014,09,13,22,12,10,3,-3.6698098,-61.000168,91.0,64.0,SW,89.70572662353516,54.25542265053875
33,2014,09,13,22,12,10,4,-3.2030394,-60.56782,117.0,88.0,SW,76.34122467041016,53.134445918984625
92,2014,09,13,22,12,10,5,-2.9337032,-60.04597,132.0,117.0,NW,67.71918487548828,52.301687507651906
42,2014,09,13,22,12,10,6,-3.0942616,-61.53936,123.0,34.0,NW,30.378633499145508,46.731391707051976
152,2014,09,13,22,12,10,7,-1.9455527,-59.884148,187.0,126.0,NE,45.53710174560547,49.544146133471074
26,2014,09,13,22,12,10,8,-3.5264835,-60.460007,99.0,94.0,SW,55.87990951538086,50.96639106388803
135,2014,09,13,22,12,10,9,-2.825906,-59.956024,138.0,122.0,NE,30.617652893066406,46.7858502802206
46,2014,09,13,22,24,11,0,-3.0048847,-61.1974,128.0,53.0,NW,63.36420822143555,51.83980415562415
19,2014,09,13,22,24,11,1,-3.6517882,-61.054157,92.0,61.0,SW,131.35223388671875,56.90529936724193
92,2014,09,13,22,24,11,2,-2.7892847,-61.21515,140.0,52.0,NW,59.65247344970703,51.420355254374606
43,2014,09,13,22,24,11,3,-3.0228496,-61.19742,127.0,53.0,NW,65.62920379638672,52.083854124538306
54,2014,09,13,22,24,11,4,-2.9516633,-60.11793,131.0,113.0,NW,101.26750183105469,55.09782150059068
1,2014,09,13,22,24,11,5,-3.8496335,-60.820297,81.0,74.0,SW,52.31837463378906,50.50876785058566
112,2014,09,13,22,24,11,6,-2.3408113,-59.884117,165.0,126.0,NE,64.30852508544922,51.94259674324761
28,2014,09,13,22,24,11,7,-3.203019,-60.60381,117.0,86.0,SW,51.40247344970703,50.386044235572356
106,2014,09,13,22,24,11,8,-2.6641886,-59.776173,147.0,132.0,NE,25.659549713134766,45.558284450795206
88,2014,09,13,22,24,11,9,-2.8438728,-60.00999,137.0,119.0,NW,27.94187355041504,46.15038832371727
25,2014,09,13,22,24,11,10,-3.5264835,-60.460007,99.0,94.0,SW,24.366418838500977,45.19896723822795
8,2014,09,13,22,36,11,0,-3.7236097,-61.090244,88.0,59.0,SW,144.2130584716797,57.55437335610815
67,2014,09,13,22,36,11,1,-2.7532284,-61.323032,142.0,46.0,NW,96.39575958251953,54.7552268342855
51,2014,09,13,22,36,11,2,-2.8969007,-61.359184,134.0,44.0,NW,57.64899826049805,51.18296819928837
35,2014,09,13,22,36,11,3,-3.0227869,-61.251392,127.0,50.0,NW,46.8337287902832,49.739239743105294
41,2014,09,13,22,36,11,4,-2.9696186,-60.189896,130.0,109.0,NW,95.38143920898438,54.68172189599437
82,2014,09,13,22,36,11,5,-2.340814,-59.92008,165.0,124.0,NE,53.8090934753418,50.703990765054236
25,2014,09,13,22,36,11,6,-3.2389174,-60.657818,115.0,83.0,SW,68.3466796875,52.36577869575433
30,2014,09,13,22,36,11,7,-3.0405939,-61.377357,126.0,43.0,NW,34.378971099853516,47.59098595505094
22,2014,09,13,22,36,11,8,-3.5803356,-60.55004,96.0,89.0,SW,58.73576354980469,51.312741858106115
84,2014,09,13,22,36,11,9,-1.8916425,-59.79428,190.0,131.0,NE,26.739116668701172,45.84465285536535
3,2014,09,13,22,36,11,10,-3.7597418,-60.892235,86.0,70.0,SW,33.4017448425293,47.39060642236236
12,2014,09,13,22,48,7,0,-3.7594783,-61.144302,86.0,56.0,SW,137.7640380859375,57.236473783315
53,2014,09,13,22,48,7,1,-2.7351737,-61.39496,143.0,42.0,NW,95.741455078125,54.70790033426081
43,2014,09,13,22,48,7,2,-2.8788898,-61.395138,135.0,42.0,NW,40.798160552978516,48.78054927992109
29,2014,09,13,22,48,7,3,-3.0055354,-60.261868,128.0,105.0,NW,85.45570373535156,53.918156836334674
2,2014,09,13,22,48,7,4,-3.8495355,-60.928337,81.0,68.0,SW,38.280635833740234,48.3379662399934
67,2014,09,13,22,48,7,5,-2.3408163,-59.97402,165.0,121.0,NE,27.87199592590332,46.13298907417608
27,2014,09,13,22,48,7,6,-3.2568471,-60.711815,114.0,80.0,SW,65.90824127197266,52.11333552250491
10,2014,09,13,23,00,6,0,-3.7594354,-61.180313,86.0,54.0,SW,58.8397331237793,51.32503106470027
23,2014,09,13,23,00,6,1,-3.0055146,-60.33383,128.0,101.0,NW,109.18163299560547,55.62069332664825
42,2014,09,13,23,00,6,2,-2.7171626,-61.43091,144.0,40.0,NW,44.86307144165039,49.44052400761293
15,2014,09,13,23,00,6,3,-3.3286574,-60.78385,110.0,76.0,SW,58.49763488769531,51.28451287693258
35,2014,09,13,23,00,6,4,-2.8438435,-60.24384,137.0,106.0,NW,29.42268180847168,46.50921603855298
46,2014,09,13,23,00,6,5,-2.340815,-60.045944,165.0,117.0,NW,23.2381534576416,44.8695258018689
5,2014,09,13,23,12,4,0,-3.3286142,-60.83784,110.0,73.0,SW,48.0337028503418,49.91503702988716
11,2014,09,13,23,12,4,1,-3.0054958,-60.387802,128.0,98.0,NW,47.387847900390625,49.820971730113314
2,2014,09,13,23,12,4,2,-3.741334,-61.288315,87.0,48.0,SW,47.00226974487305,49.7642012457807
14,2014,09,13,23,12,4,3,-2.3587756,-60.117867,164.0,113.0,NW,22.722190856933594,44.713503211238915
16,2014,09,13,23,24,4,0,-2.3408022,-60.171806,165.0,110.0,NW,54.06422424316406,50.736859568890395
8,2014,09,13,23,24,4,1,-2.7360737,-60.04596,143.0,117.0,NW,61.396636962890625,51.620613285527945
6,2014,09,13,23,24,4,2,-3.3106027,-60.891815,111.0,70.0,SW,35.404754638671875,47.79528538054617
1,2014,09,13,23,24,4,3,-3.6334734,-61.34217,93.0,45.0,SW,38.398826599121094,48.359387209306576
26,2014,09,13,23,36,5,0,-2.3228261,-60.225746,166.0,107.0,NW,84.75809478759766,53.861198932238196
3,2014,09,13,23,36,5,1,-3.5795796,-61.342094,96.0,45.0,SW,86.41178894042969,53.99546789602705
31,2014,09,13,23,36,5,2,-2.1791084,-60.153805,174.0,111.0,NW,42.21493148803711,49.01775737711024
11,2014,09,13,23,36,5,3,-2.754034,-60.11791,142.0,113.0,NW,39.458770751953125,48.54859678339828
10,2014,09,13,23,36,5,4,-3.3285193,-60.945824,110.0,67.0,SW,27.138269424438477,45.947614352764006
9,2014,09,13,23,48,4,0,-2.3946788,-60.279705,162.0,104.0,NW,77.24603271484375,53.21631889591491
17,2014,09,13,23,48,4,1,-2.197069,-60.189766,173.0,109.0,NW,48.665550231933594,50.005846165345616
2,2014,09,13,23,48,4,2,-3.5795052,-61.3961,96.0,42.0,SW,38.22601318359375,48.32804404060039
4,2014,09,13,23,48,4,3,-2.7540264,-60.17187,142.0,110.0,NW,62.60810852050781,51.75638928996585
