,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
150,2014,09,08,17,36,40,6,-3.9577096,-59.61382,75.0,141.0,SE,132.0818634033203,56.94379095343166
413,2014,09,08,17,36,40,7,-3.4535437,-58.444096,103.0,206.0,SE,48.01304244995117,49.912047586196955
29,2014,09,08,17,36,40,8,-4.2811766,-59.95597,57.0,122.0,SE,93.06951141357422,54.511218900733354
136,2014,09,08,17,36,40,9,-4.01155,-59.48773,72.0,148.0,SE,55.42635726928711,50.909761345937135
587,2014,09,08,17,36,40,10,-2.4306066,-60.297695,160.0,103.0,NW,98.04113006591797,54.87283289234132
642,2014,09,08,17,36,40,11,-2.2509842,-59.956043,170.0,122.0,NE,128.40968322753906,56.74786435053613
698,2014,09,08,17,36,40,12,-2.0533204,-60.27963,181.0,104.0,NW,95.60091400146484,54.697692667182125
451,2014,09,08,17,36,40,13,-3.3286142,-59.14616,110.0,167.0,SE,70.9380874633789,52.6243715635876
511,2014,09,08,17,36,40,14,-2.8257806,-60.513657,138.0,91.0,NW,96.6645736694336,54.77457739448955
7,2014,09,08,17,36,40,15,-4.460836,-59.901905,47.0,125.0,SE,45.737998962402344,49.57473452146236
205,2014,09,08,17,36,40,16,-3.8499434,-60.280106,81.0,104.0,SW,56.16670608520508,51.001963241142576
487,2014,09,08,17,36,40,17,-2.9516268,-59.68617,131.0,137.0,NE,54.41298294067383,50.78154051262729
580,2014,09,08,17,36,40,18,-2.5013182,-61.62846,156.0,29.0,NW,45.09142303466797,49.4758030185427
483,2014,09,08,17,36,40,19,-3.077095,-60.837635,124.0,73.0,NW,68.90176391601562,52.42198539957084
346,2014,09,08,17,36,40,20,-3.5983212,-60.514046,95.0,91.0,SW,136.09970092773438,57.152014690464526
516,2014,09,08,17,36,40,21,-2.825885,-60.20786,138.0,108.0,NW,117.97762298583984,56.159094224677084
111,2014,09,08,17,36,40,22,-4.0655136,-60.35222,69.0,100.0,SW,53.24906539916992,50.63129179118735
575,2014,09,08,17,36,40,23,-2.5384212,-59.758213,154.0,133.0,NE,44.54016876220703,49.39032968844985
441,2014,09,08,17,36,40,24,-3.3648386,-59.65005,108.0,139.0,SE,55.11682891845703,50.870847524625866
140,2014,09,08,17,36,40,25,-3.9936879,-60.226124,73.0,107.0,SW,66.07068634033203,52.13044104895918
613,2014,09,08,17,36,40,26,-2.376461,-59.182846,163.0,165.0,NE,33.01312255859375,47.30928562351611
472,2014,09,08,17,36,40,27,-3.1849837,-59.272236,118.0,160.0,SE,57.804813385009766,51.20172401206367
454,2014,09,08,17,36,40,28,-3.310855,-60.53189,111.0,90.0,SW,74.5386734008789,52.968406503000864
392,2014,09,08,17,36,40,29,-3.5265923,-59.974,99.0,121.0,SE,64.78211212158203,51.99358161122621
180,2014,09,08,17,36,40,30,-3.884953,-61.360546,79.0,44.0,SW,56.23578643798828,51.01050432428063
705,2014,09,08,17,36,40,31,-1.9994456,-60.153786,184.0,111.0,NW,36.68352127075195,48.04183623116234
674,2014,09,08,17,36,40,32,-2.1429765,-60.693142,176.0,81.0,NW,39.738651275634766,48.59770992670175
685,2014,09,08,17,36,40,33,-2.1243806,-61.39426,177.0,42.0,NW,25.21802520751953,45.437677148685495
147,2014,09,08,17,36,40,34,-3.9565096,-61.558754,75.0,33.0,SW,24.91292953491211,45.353096750842276
578,2014,09,08,17,36,40,35,-2.5202594,-59.29065,155.0,159.0,NE,22.912433624267578,44.77143947425705
562,2014,09,08,17,36,40,36,-2.7538893,-59.41642,142.0,152.0,NE,68.72210693359375,52.4038434118612
471,2014,09,08,17,36,40,37,-3.2027612,-60.945705,117.0,67.0,SW,23.34541893005371,44.90152670362097
422,2014,09,08,17,36,40,38,-3.4187787,-60.17198,105.0,110.0,SW,33.74684143066406,47.462030050132576
109,2014,09,08,17,36,40,39,-4.083302,-59.307575,68.0,158.0,SE,26.122905731201172,45.682643687868214
245,2014,09,08,17,48,40,0,-3.7240088,-59.343857,88.0,156.0,SE,141.35214233398438,57.41513827736618
91,2014,09,08,17,48,40,1,-4.0835342,-59.8299,68.0,129.0,SE,99.85875701904297,55.000478451354496
142,2014,09,08,17,48,40,2,-3.9577165,-59.63183,75.0,140.0,SE,108.61935424804688,55.5848154213444
31,2014,09,08,17,48,40,3,-4.245243,-59.937958,59.0,123.0,SE,119.50658416748047,56.24856928822667
607,2014,09,08,17,48,40,4,-2.2689462,-60.09988,169.0,114.0,NW,157.13563537597656,58.15069493175731
560,2014,09,08,17,48,40,5,-2.3767488,-59.97402,163.0,121.0,NE,95.63963317871094,54.70050638433564
475,2014,09,08,17,48,40,6,-2.825858,-59.668217,138.0,138.0,NE,86.40186309814453,53.99466967417611
653,2014,09,08,17,48,40,7,-2.107219,-60.27964,178.0,104.0,NW,98.39090728759766,54.897579401901595
348,2014,09,08,17,48,40,8,-3.5977502,-58.803894,95.0,186.0,SE,49.83988952636719,50.17153309276475
179,2014,09,08,17,48,40,9,-3.885677,-59.307728,79.0,158.0,SE,66.96554565429688,52.22392254768884
127,2014,09,08,17,48,40,10,-3.9757123,-59.721867,74.0,135.0,SE,128.5464630126953,56.75526205943352
304,2014,09,08,17,48,40,11,-3.6522098,-60.53208,92.0,90.0,SW,102.7283935546875,55.197347904803145
550,2014,09,08,17,48,40,12,-2.3766975,-60.333645,163.0,101.0,NW,54.17816162109375,50.751488187399914
441,2014,09,08,17,48,40,13,-2.8797839,-59.776134,135.0,132.0,NE,84.85659790039062,53.869269810998546
401,2014,09,08,17,48,40,14,-3.3645887,-59.20012,108.0,164.0,SE,64.99840545654297,52.01674319894551
452,2014,09,08,17,48,40,15,-2.8437378,-60.53165,137.0,90.0,NW,74.81715393066406,52.99431889216547
554,2014,09,08,17,48,40,16,-2.3767347,-60.171814,163.0,110.0,NW,140.66934204101562,57.38149125453297
155,2014,09,08,17,48,40,17,-3.9217968,-60.316143,77.0,102.0,SW,61.853023529052734,51.67207489863056
471,2014,09,08,17,48,40,18,-2.825873,-60.26182,138.0,105.0,NW,174.3238525390625,58.87200899995609
377,2014,09,08,17,48,40,19,-3.5445588,-59.992,98.0,120.0,SW,94.22132873535156,54.596687548429045
644,2014,09,08,17,48,40,20,-2.1422791,-61.448215,176.0,39.0,NW,37.375545501708984,48.1717005961924
407,2014,09,08,17,48,40,21,-3.345676,-58.39027,109.0,209.0,SE,28.606128692626953,46.31364536628307
427,2014,09,08,17,48,40,22,-3.0589871,-60.99955,125.0,64.0,NW,55.65987777709961,50.938975930026956
425,2014,09,08,17,48,40,23,-3.0770657,-60.87362,124.0,71.0,NW,55.85757064819336,50.9636126523852
391,2014,09,08,17,48,40,24,-3.4007769,-59.668037,106.0,138.0,SE,58.62504577636719,51.2996310739952
102,2014,09,08,17,48,40,25,-4.047533,-60.388233,70.0,98.0,SW,52.9721565246582,50.59506241511621
94,2014,09,08,17,48,40,26,-4.0833273,-59.343597,68.0,156.0,SE,47.80099868774414,49.881291480691644
527,2014,09,08,17,48,40,27,-2.430419,-59.27272,160.0,160.0,NE,27.180538177490234,45.958428781562006
513,2014,09,08,17,48,40,28,-2.5192018,-61.682434,155.0,26.0,NW,50.20378112792969,50.22208279706528
629,2014,09,08,17,48,40,29,-2.1966798,-60.96285,173.0,66.0,NW,29.012088775634766,46.41156392004053
420,2014,09,08,17,48,40,30,-3.2029855,-59.326206,117.0,157.0,SE,31.304407119750977,46.939987684822945
4,2014,09,08,17,48,40,31,-4.7661037,-59.451214,30.0,150.0,SE,27.901626586914062,46.140372311313925
3,2014,09,08,17,48,40,32,-4.802174,-60.208324,28.0,108.0,SW,24.86616325378418,45.340040446167784
0,2014,09,08,17,48,40,33,-4.856018,-60.370598,25.0,99.0,SW,59.381568908691406,51.388726641763796
618,2014,09,08,17,48,40,34,-2.2324092,-61.178627,171.0,54.0,NW,33.766910552978516,47.46616119512912
419,2014,09,08,17,48,40,35,-3.2027445,-60.9637,117.0,66.0,SW,24.658004760742188,45.281626870163116
411,2014,09,08,17,48,40,36,-3.2928693,-60.56787,112.0,88.0,SW,36.93808364868164,48.08988972382921
242,2014,09,08,17,48,40,37,-3.7242086,-59.829964,88.0,129.0,SE,35.713470458984375,47.855612834080205
185,2014,09,08,17,48,40,38,-3.866937,-61.396534,80.0,42.0,SW,22.785402297973633,44.73280717054013
71,2014,09,08,17,48,40,39,-4.1373715,-59.613743,65.0,141.0,SE,22.839506149291992,44.74928730186552
239,2014,09,08,18,00,40,0,-3.6881318,-59.4339,90.0,151.0,SE,124.05919647216797,56.50836337944369
21,2014,09,08,18,00,40,1,-4.227278,-59.992,60.0,120.0,SW,71.63774871826172,52.692570825285486
130,2014,09,08,18,00,40,2,-3.9218135,-59.72188,77.0,135.0,SE,83.75325775146484,53.77832729736091
553,2014,09,08,18,00,40,3,-2.1251707,-60.333576,177.0,101.0,NW,102.09099578857422,55.154098995275575
367,2014,09,08,18,00,40,4,-3.4364924,-59.25406,104.0,161.0,SE,125.7956771850586,56.60495143449188
534,2014,09,08,18,00,40,5,-2.3048723,-60.153824,167.0,111.0,NW,125.22932434082031,56.57359655514082
89,2014,09,08,18,00,40,6,-4.0296383,-59.84792,71.0,128.0,SE,85.7748794555664,53.94406181886879
255,2014,09,08,18,00,40,7,-3.6701448,-60.586098,91.0,87.0,SW,117.91498565673828,56.15540399669602
505,2014,09,08,18,00,40,8,-2.3767438,-60.099888,163.0,114.0,NW,134.6855010986328,57.07943349928164
480,2014,09,08,18,00,40,9,-2.4306443,-59.902092,160.0,125.0,NE,79.48938751220703,53.41524636683338
169,2014,09,08,18,00,40,10,-3.7959995,-59.577877,84.0,143.0,SE,59.06494903564453,51.3515772937193
337,2014,09,08,18,00,40,11,-3.5617769,-58.767937,97.0,188.0,SE,34.77165222167969,47.66990519277087
372,2014,09,08,18,00,40,12,-3.4187717,-59.77602,105.0,132.0,SE,78.14216613769531,53.29646709109535
431,2014,09,08,18,00,40,13,-2.9157326,-59.884064,133.0,126.0,NE,77.11132049560547,53.20419020112261
416,2014,09,08,18,00,40,14,-3.0589342,-61.053524,125.0,61.0,NW,56.51852798461914,51.04535343181456
496,2014,09,08,18,00,40,15,-2.3766801,-60.38759,163.0,98.0,NW,52.983131408691406,50.596501914870544
452,2014,09,08,18,00,40,16,-2.8438296,-60.297802,137.0,103.0,NW,112.41250610351562,55.82333403666924
440,2014,09,08,18,00,40,17,-2.8617215,-60.49568,136.0,92.0,NW,63.632354736328125,51.869147872551835
405,2014,09,08,18,00,40,18,-3.327477,-58.246326,110.0,217.0,SE,38.49992752075195,48.37765854727262
455,2014,09,08,18,00,40,19,-2.8257127,-60.639572,138.0,84.0,NW,55.94239807128906,50.97415722459029
424,2014,09,08,18,00,40,20,-3.0411038,-60.909573,126.0,69.0,NW,56.660316467285156,51.06276389063514
333,2014,09,08,18,00,40,21,-3.5625246,-60.028004,97.0,118.0,SW,109.80510711669922,55.66026059569921
136,2014,09,08,18,00,40,22,-3.903818,-60.352154,78.0,100.0,SW,53.58010482788086,50.67435689995585
460,2014,09,08,18,00,40,23,-2.8258812,-59.758156,138.0,133.0,NE,49.86060333251953,50.17442042592275
297,2014,09,08,18,00,40,24,-3.633983,-59.091885,93.0,170.0,SE,77.51345825195312,53.240333769566625
5,2014,09,08,18,00,40,25,-4.802095,-60.424652,28.0,96.0,SW,30.78306007385254,46.82328859449886
10,2014,09,08,18,00,40,26,-4.7661037,-59.451214,30.0,150.0,SE,31.78224754333496,47.04525365159563
395,2014,09,08,18,00,40,27,-3.3816874,-58.444206,107.0,206.0,SE,31.61577606201172,47.008761504852146
471,2014,09,08,18,00,40,28,-2.5923328,-59.83014,151.0,129.0,NE,25.792030334472656,45.594068451149894
389,2014,09,08,18,00,40,29,-3.3998098,-58.552166,106.0,200.0,SE,22.95318603515625,44.7837875829883
274,2014,09,08,18,00,40,30,-3.6523552,-59.937992,92.0,123.0,SE,27.22901725769043,45.97081143158549
87,2014,09,08,18,00,40,31,-4.0295067,-60.514294,71.0,91.0,SW,33.42055892944336,47.394519297619155
152,2014,09,08,18,00,40,32,-3.8856897,-59.325733,79.0,157.0,SE,27.13745880126953,45.94740679086143
548,2014,09,08,18,00,40,33,-2.232924,-60.45946,171.0,94.0,NW,27.16282081604004,45.95389785658314
512,2014,09,08,18,00,40,34,-2.3586462,-60.54941,164.0,89.0,NW,40.566532135009766,48.740986088683414
477,2014,09,08,18,00,40,35,-2.4484072,-59.308674,159.0,158.0,NE,22.98573875427246,44.79363541897606
473,2014,09,08,18,00,40,36,-2.4484851,-60.531467,159.0,90.0,NW,21.951936721801758,44.47386543088271
472,2014,09,08,18,00,40,37,-2.5563283,-60.423615,153.0,96.0,NW,31.41370391845703,46.96420629413129
426,2014,09,08,18,00,40,38,-3.0055478,-60.207893,128.0,108.0,NW,49.070823669433594,50.063473521656725
11,2014,09,08,18,00,40,39,-4.335051,-60.2082,54.0,108.0,SW,23.80794334411621,45.03785004262746
211,2014,09,08,18,12,33,0,-3.6881607,-59.487907,90.0,148.0,SE,88.1544189453125,54.134205351874165
312,2014,09,08,18,12,33,1,-3.526406,-59.379993,99.0,154.0,SE,156.50526428222656,58.122763160716715
623,2014,09,08,18,12,33,2,-2.0532765,-60.423443,181.0,96.0,NW,113.28643035888672,55.87714623580382
579,2014,09,08,18,12,33,3,-2.3407924,-60.22575,165.0,107.0,NW,108.601318359375,55.583661514677914
117,2014,09,08,18,12,33,4,-3.9038646,-59.79392,78.0,131.0,SE,102.7732925415039,55.200384280089104
51,2014,09,08,18,12,33,5,-4.1374464,-59.955975,65.0,122.0,SE,52.31354522705078,50.50812639900521
118,2014,09,08,18,12,33,6,-3.9038608,-59.77591,78.0,132.0,SE,82.6859130859375,53.689204382243815
14,2014,09,08,18,12,33,7,-4.317089,-60.190178,55.0,109.0,SW,134.24705505371094,57.056776235991514
493,2014,09,08,18,12,33,8,-2.46658,-59.956036,158.0,122.0,NE,125.71638488769531,56.60057009922747
434,2014,09,08,18,12,33,9,-2.8977644,-59.866077,134.0,127.0,NE,94.32212829589844,54.60411742337185
444,2014,09,08,18,12,33,10,-2.8797567,-60.315804,135.0,102.0,NW,106.45341491699219,55.444853520190236
267,2014,09,08,18,12,33,11,-3.616189,-60.676075,94.0,82.0,SW,81.66416931152344,53.60280473708508
555,2014,09,08,18,12,33,12,-2.3585987,-60.639317,164.0,84.0,NW,63.01502990722656,51.801406304030294
210,2014,09,08,18,12,33,13,-3.6881697,-59.50591,90.0,147.0,SE,121.80944061279297,56.381195137160425
405,2014,09,08,18,12,33,14,-3.0229292,-61.125454,127.0,57.0,NW,63.596500396728516,51.865231442182626
479,2014,09,08,18,12,33,15,-2.7180874,-59.776165,144.0,132.0,NE,37.883914947509766,48.265577603268184
356,2014,09,08,18,12,33,16,-3.4367416,-59.794018,104.0,131.0,SE,84.24158477783203,53.81872440994661
470,2014,09,08,18,12,33,17,-2.7897809,-60.63955,140.0,84.0,NW,59.76271438598633,51.43318499096668
388,2014,09,08,18,12,33,18,-3.2376897,-58.264477,115.0,216.0,SE,40.910072326660156,48.79958391354819
287,2014,09,08,18,12,33,19,-3.5625226,-60.064003,97.0,116.0,SW,61.86974334716797,51.673952987838796
485,2014,09,08,18,12,33,20,-2.6103058,-59.884094,150.0,126.0,NE,50.61154556274414,50.278293554844105
381,2014,09,08,18,12,33,21,-3.2740083,-58.516357,113.0,202.0,SE,31.570343017578125,46.998768766355056
374,2014,09,08,18,12,33,22,-3.36398,-58.624207,108.0,196.0,SE,37.9211311340332,48.27240048868963
265,2014,09,08,18,12,33,23,-3.6340303,-59.145893,93.0,167.0,SE,42.18383026123047,49.01263612973117
71,2014,09,08,18,12,33,24,-4.0474625,-60.532314,70.0,90.0,SW,37.24542236328125,48.14746641327709
409,2014,09,08,18,12,33,25,-3.0055478,-60.207893,128.0,108.0,NW,47.268280029296875,49.80341675240314
385,2014,09,08,18,12,33,26,-3.2558563,-58.390415,114.0,209.0,SE,31.309234619140625,46.94105917342114
130,2014,09,08,18,12,33,27,-3.8678715,-60.388153,80.0,98.0,SW,23.23268699645996,44.867891019169406
575,2014,09,08,18,12,33,28,-2.3407652,-60.333633,165.0,101.0,NW,94.59262084960938,54.62401609267654
541,2014,09,08,18,12,33,29,-2.3766801,-60.38759,163.0,98.0,NW,23.840057373046875,45.047216696393875
345,2014,09,08,18,12,33,30,-3.4720573,-58.858047,102.0,183.0,SE,24.770902633666992,45.31336927262502
138,2014,09,08,18,12,33,31,-3.8311577,-61.28844,82.0,48.0,SW,27.135061264038086,45.946792859721796
0,2014,09,08,18,12,33,32,-4.802047,-59.469215,28.0,149.0,SE,21.99797821044922,44.48842423714477
367,2014,09,08,18,24,37,0,-3.490403,-59.27202,101.0,160.0,SE,145.08099365234375,57.596068298710094
123,2014,09,08,18,24,37,1,-3.9218497,-59.937977,77.0,123.0,SE,112.20660400390625,55.810594651041484
292,2014,09,08,18,24,37,2,-3.58042,-59.613976,96.0,141.0,SE,197.36659240722656,59.73467824397579
38,2014,09,08,18,24,37,3,-4.3170533,-60.31629,55.0,102.0,SW,98.78125,54.9250922369546
429,2014,09,08,18,24,37,4,-3.0768244,-61.12551,124.0,57.0,NW,78.1539077758789,53.29751112575159
277,2014,09,08,18,24,37,5,-3.6161506,-60.73008,94.0,79.0,SW,98.36680603027344,54.895877077890816
649,2014,09,08,18,24,37,6,-2.322799,-60.33363,166.0,101.0,NW,140.34971618652344,57.36568457658166
189,2014,09,08,18,24,37,7,-3.7421083,-59.595905,87.0,142.0,SE,90.79694366455078,54.33943963483439
468,2014,09,08,18,24,37,8,-2.95161,-60.351803,131.0,100.0,NW,189.35171508789062,59.446607847465245
606,2014,09,08,18,24,37,9,-2.39452,-60.657314,162.0,83.0,NW,75.0257568359375,53.013666118934026
581,2014,09,08,18,24,37,10,-2.4485998,-60.17182,159.0,110.0,NW,87.49456024169922,54.08199679942857
354,2014,09,08,18,24,37,11,-3.4906468,-59.830006,101.0,129.0,SE,127.49658966064453,56.698277048002936
576,2014,09,08,18,24,37,12,-2.4665804,-60.009983,158.0,119.0,NW,78.40858459472656,53.32011778367607
669,2014,09,08,18,24,37,13,-2.0532556,-60.47737,181.0,93.0,NW,97.33685302734375,54.82273677378751
473,2014,09,08,18,24,37,14,-2.9516695,-59.93803,131.0,123.0,NE,98.931640625,54.935663336242285
35,2014,09,08,18,24,37,15,-4.3169923,-60.460423,55.0,94.0,SW,150.28573608398438,57.840984161374685
547,2014,09,08,18,24,37,16,-2.556365,-59.66829,153.0,138.0,NE,98.7478256225586,54.922740619964266
166,2014,09,08,18,24,37,17,-3.7781193,-59.937984,85.0,123.0,SE,116.28042602539062,56.05840578478129
530,2014,09,08,18,24,37,18,-2.628275,-59.92006,149.0,124.0,NE,80.98509979248047,53.544781903505
520,2014,09,08,18,24,37,19,-2.700133,-59.84811,145.0,128.0,NE,41.04599380493164,48.822632360802515
253,2014,09,08,18,24,37,20,-3.670323,-60.010002,91.0,119.0,SW,60.58267593383789,51.52787519162479
68,2014,09,08,18,24,37,21,-4.137447,-59.973988,65.0,121.0,SE,38.665706634521484,48.40751518109834
533,2014,09,08,18,24,37,22,-2.592246,-60.459595,151.0,94.0,NW,61.065181732177734,51.582998419247915
12,2014,09,08,18,24,37,23,-4.6402574,-60.658863,37.0,83.0,SW,39.822669982910156,48.61238595226115
6,2014,09,08,18,24,37,24,-4.8379335,-59.39708,26.0,153.0,SE,44.61667251586914,49.40225480046186
71,2014,09,08,18,24,37,25,-4.119467,-60.15411,66.0,111.0,SW,43.149200439453125,49.16986399808031
510,2014,09,08,18,24,37,26,-2.771793,-60.675514,141.0,82.0,NW,51.36503601074219,50.3809815074121
80,2014,09,08,18,24,37,27,-4.0114756,-60.62234,72.0,85.0,SW,75.44170379638672,53.05208376571503
460,2014,09,08,18,24,37,28,-2.9691772,-60.981476,130.0,65.0,NW,39.16411590576172,48.496513191631664
451,2014,09,08,18,24,37,29,-3.023506,-60.243877,127.0,106.0,NW,55.011878967285156,50.85760361775573
440,2014,09,08,18,24,37,30,-3.05897,-58.96646,125.0,177.0,NE,33.42413330078125,47.39526243144678
424,2014,09,08,18,24,37,31,-3.0953956,-60.099957,123.0,114.0,NW,24.812177658081055,45.32493807028972
258,2014,09,08,18,24,37,32,-3.670099,-59.32589,91.0,157.0,SE,36.94143295288086,48.09051975906489
300,2014,09,08,18,24,37,33,-3.5624666,-59.649982,97.0,139.0,SE,66.11080169677734,52.13465873571393
175,2014,09,08,18,24,37,34,-3.7599523,-60.622166,86.0,85.0,SW,22.451967239379883,44.630370354248626
135,2014,09,08,18,24,37,35,-3.8857253,-60.604244,79.0,86.0,SW,22.598466873168945,44.6755635839838
0,2014,09,08,18,24,37,36,-4.873968,-60.406662,24.0,97.0,SW,24.966236114501953,45.36794913219388
362,2014,09,08,18,36,38,0,-3.4546273,-59.542027,103.0,145.0,SE,189.20901489257812,59.44136915001625
429,2014,09,08,18,36,38,1,-3.0228698,-61.17943,127.0,54.0,NW,109.33487701416016,55.630439488902155
156,2014,09,08,18,36,38,2,-3.7601545,-59.992,86.0,120.0,SW,160.66949462890625,58.30523479909655
617,2014,09,08,18,36,38,3,-2.3944638,-60.747223,162.0,78.0,NW,120.3115005493164,56.29521425161772
530,2014,09,08,18,36,38,4,-2.574341,-59.704254,152.0,136.0,NE,74.13209533691406,52.93040036606621
235,2014,09,08,18,36,38,5,-3.6161091,-60.78409,94.0,76.0,SW,124.18212890625,56.5152455704957
539,2014,09,08,18,36,38,6,-2.5564115,-60.02797,153.0,118.0,NW,110.67135620117188,55.71486366797649
258,2014,09,08,18,36,38,7,-3.5624838,-59.703987,97.0,136.0,SE,200.35861206054688,59.839228189440625
94,2014,09,08,18,36,38,8,-3.9398177,-59.992,76.0,120.0,SW,70.38426971435547,52.56990969845977
379,2014,09,08,18,36,38,9,-3.3828614,-59.956005,107.0,122.0,SE,196.95352172851562,59.720119970078855
189,2014,09,08,18,36,38,10,-3.7062557,-59.992,89.0,120.0,SW,133.44451904296875,57.015111808546244
458,2014,09,08,18,36,38,11,-2.9695878,-60.31583,130.0,102.0,NW,98.87767791748047,54.93187209617601
164,2014,09,08,18,36,38,12,-3.7600884,-59.631905,86.0,140.0,SE,129.42160034179688,56.802408208117114
535,2014,09,08,18,36,38,13,-2.5562983,-60.49555,153.0,92.0,NW,89.96800231933594,54.275709194419825
636,2014,09,08,18,36,38,14,-2.3227687,-60.42353,166.0,96.0,NW,128.2952117919922,56.74166712506165
57,2014,09,08,18,36,38,15,-4.0293913,-60.694397,71.0,81.0,SW,65.67227172851562,52.08841259052455
459,2014,09,08,18,36,38,16,-2.9696372,-59.992,130.0,120.0,NW,108.15621185302734,55.55512344139939
28,2014,09,08,18,36,38,17,-4.317047,-60.33431,55.0,101.0,SW,48.529415130615234,49.98638087333588
6,2014,09,08,18,36,38,18,-4.784011,-60.622932,29.0,85.0,SW,67.85250091552734,52.315353709732484
46,2014,09,08,18,36,38,19,-4.1553993,-60.154114,64.0,111.0,SW,33.946773529052734,47.503076005612634
387,2014,09,08,18,36,38,20,-3.3644834,-59.07414,108.0,171.0,SE,45.08522415161133,49.47484768802866
112,2014,09,08,18,36,38,21,-3.831205,-61.25243,82.0,50.0,SW,41.24427795410156,48.85611923662496
656,2014,09,08,18,36,38,22,-2.0352492,-60.56725,182.0,88.0,NW,50.13728332519531,50.21287272677662
649,2014,09,08,18,36,38,23,-2.178986,-60.54933,174.0,89.0,NW,58.45730209350586,51.2797202452123
16,2014,09,08,18,36,38,24,-4.658196,-60.694927,36.0,81.0,SW,57.527626037597656,51.168323198118784
586,2014,09,08,18,36,38,25,-2.4845262,-60.207794,157.0,108.0,NW,51.07255172729492,50.341300868041756
490,2014,09,08,18,36,38,26,-2.896946,-58.660797,134.0,194.0,NE,37.309566497802734,48.15942320424418
166,2014,09,08,18,36,38,27,-3.759996,-59.433853,86.0,151.0,SE,28.993114471435547,46.407017880474804
111,2014,09,08,18,36,38,28,-3.849958,-59.757915,81.0,133.0,SE,48.120731353759766,49.92761546479721
25,2014,09,08,18,36,38,29,-4.316973,-60.496452,55.0,92.0,SW,32.39379119873047,47.177688413020505
138,2014,09,08,18,36,38,30,-3.7778943,-60.658188,85.0,83.0,SW,47.95673751831055,49.90389404488703
106,2014,09,08,18,36,38,31,-3.8677478,-60.622242,80.0,85.0,SW,34.405792236328125,47.59640495616441
40,2014,09,08,18,36,38,32,-4.262947,-60.694588,58.0,81.0,SW,22.741952896118164,44.719544047397555
21,2014,09,08,18,36,38,33,-4.4606595,-60.56862,47.0,88.0,SW,38.67426300048828,48.409052697105025
497,2014,09,08,18,36,38,34,-2.70014,-59.920055,145.0,124.0,NE,55.123313903808594,50.87166505429433
342,2014,09,08,18,36,38,35,-3.4904156,-59.290016,101.0,159.0,SE,64.81432342529297,51.99703582764768
53,2014,09,08,18,36,38,36,-4.1015143,-59.992,67.0,120.0,SW,23.54762840270996,44.96145473643931
0,2014,09,08,18,36,38,37,-4.855923,-59.43312,25.0,151.0,SE,23.14002227783203,44.84012032029953
614,2014,09,08,18,48,36,0,-2.4843163,-60.71131,157.0,80.0,NW,87.05078125,54.04666272640534
142,2014,09,08,18,48,36,1,-3.706253,-60.064014,89.0,116.0,SW,201.8217010498047,59.88978575335473
375,2014,09,08,18,48,36,2,-3.1484742,-61.305523,120.0,47.0,NW,82.12555694580078,53.641953201532644
482,2014,09,08,18,48,36,3,-2.7001424,-59.992,145.0,120.0,NW,167.4856719970703,58.593942518186324
213,2014,09,08,18,48,36,4,-3.5804682,-59.775986,96.0,132.0,SE,104.25602722167969,55.29991870365575
268,2014,09,08,18,48,36,5,-3.5265918,-59.956,99.0,122.0,SE,205.45216369628906,60.01367146616503
332,2014,09,08,18,48,36,6,-3.45465,-59.596024,103.0,142.0,SE,107.96334075927734,55.542720991298594
584,2014,09,08,18,48,36,7,-2.5384173,-59.74023,154.0,134.0,NE,62.49181365966797,51.74347002223038
518,2014,09,08,18,48,36,8,-2.6101794,-60.53154,150.0,90.0,NW,138.73550415039062,57.285301823610865
252,2014,09,08,18,48,36,9,-3.544551,-59.865997,98.0,127.0,SE,144.59234619140625,57.572624832655144
152,2014,09,08,18,48,36,10,-3.6879272,-60.838158,90.0,73.0,SW,101.0328598022461,55.08170229515443
405,2014,09,08,18,48,36,11,-3.0414526,-60.31585,126.0,102.0,NW,110.13519287109375,55.68111782349444
8,2014,09,08,18,48,36,12,-4.783957,-60.69504,29.0,81.0,SW,75.83419036865234,53.08814082788616
58,2014,09,08,18,48,36,13,-3.9754803,-60.71236,74.0,80.0,SW,83.19166564941406,53.731577072719844
117,2014,09,08,18,48,36,14,-3.742146,-59.70393,87.0,136.0,SE,65.6170883178711,52.082571239264794
463,2014,09,08,18,48,36,15,-2.9510875,-61.107388,131.0,58.0,NW,138.51564025878906,57.27428097735402
299,2014,09,08,18,48,36,16,-3.5084403,-59.380005,100.0,154.0,SE,46.766326904296875,49.72923213462814
443,2014,09,08,18,48,36,17,-2.987598,-60.099945,129.0,114.0,NW,92.40402221679688,54.46135397036774
27,2014,09,08,18,48,36,18,-4.6401863,-60.74898,37.0,78.0,SW,42.882171630859375,49.12672828785557
642,2014,09,08,18,48,36,19,-2.4305012,-60.567425,160.0,88.0,NW,57.49336624145508,51.16418375454459
661,2014,09,08,18,48,36,20,-2.3227618,-60.441513,166.0,95.0,NW,57.29574966430664,51.14025845518885
347,2014,09,08,18,48,36,21,-3.4185,-59.218075,105.0,163.0,SE,30.1555233001709,46.6801698662131
182,2014,09,08,18,48,36,22,-3.6521208,-59.3079,92.0,158.0,SE,33.33607864379883,47.376932148689164
