,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
201,2014,03,31,17,35,29,18,-2.161153,-59.974022,175.0,121.0,NE,30.58040428161621,46.777391518407114
199,2014,03,31,17,35,29,19,-2.2869139,-59.9021,168.0,125.0,NE,25.53026580810547,45.523185340326464
129,2014,03,31,17,35,29,20,-3.4367092,-60.315975,104.0,102.0,SW,36.680301666259766,48.04122633646066
100,2014,03,31,17,35,29,21,-3.7959917,-60.42413,84.0,96.0,SW,37.40659713745117,48.1774711951535
97,2014,03,31,17,35,29,22,-3.8672688,-58.83956,80.0,184.0,SE,22.625980377197266,44.684018454871044
96,2014,03,31,17,35,29,23,-3.8853562,-58.947582,79.0,178.0,SE,24.79955291748047,45.321401580684196
89,2014,03,31,17,35,29,24,-4.083542,-59.883934,68.0,126.0,SE,22.805889129638672,44.739052095490706
87,2014,03,31,17,35,29,25,-4.1187353,-58.80321,66.0,186.0,SE,23.10413932800293,44.829336674750934
20,2014,03,31,17,35,29,26,-4.316708,-59.127224,55.0,168.0,SE,34.484825134277344,47.61234840638679
5,2014,03,31,17,35,29,27,-4.6404243,-60.37049,37.0,99.0,SW,31.59212875366211,47.00356220781501
4,2014,03,31,17,35,29,28,-4.6939507,-60.89323,34.0,70.0,SW,32.29784393310547,47.1570764629365
53,2014,03,31,17,47,21,0,-4.245168,-59.613693,59.0,141.0,SE,66.58726501464844,52.18455879148112
182,2014,03,31,17,47,21,1,-2.8977568,-60.171894,134.0,110.0,NW,122.43296813964844,56.41667400802792
201,2014,03,31,17,47,21,2,-2.789945,-60.243824,140.0,106.0,NW,99.13154602050781,54.949690025986655
131,2014,03,31,17,47,21,3,-3.760006,-60.532143,86.0,90.0,SW,74.29267883300781,52.94543625022285
170,2014,03,31,17,47,21,4,-2.9875777,-60.22588,129.0,107.0,NW,83.1071548461914,53.72451459017408
30,2014,03,31,17,47,21,5,-4.2811213,-59.667725,57.0,138.0,SE,45.850006103515625,49.59173032174338
230,2014,03,31,17,47,21,6,-2.2149427,-60.49541,172.0,92.0,NW,73.84913635253906,52.90382668801047
155,2014,03,31,17,47,21,7,-3.3994815,-61.647808,106.0,28.0,SW,82.73774719238281,53.69355902260952
85,2014,03,31,17,47,21,8,-4.1913414,-59.90193,62.0,125.0,SE,66.28157806396484,52.15258539286538
6,2014,03,31,17,47,21,9,-4.5685925,-59.70365,41.0,136.0,SE,58.69734573364258,51.30819536623158
97,2014,03,31,17,47,21,10,-4.1732802,-60.424316,63.0,96.0,SW,37.60481262207031,48.214194820784044
126,2014,03,31,17,47,21,11,-3.8853755,-58.96559,79.0,177.0,SE,30.1302490234375,46.674343494044976
162,2014,03,31,17,47,21,12,-3.2390864,-60.297916,115.0,103.0,SW,56.24433898925781,51.01156103030847
118,2014,03,31,17,47,21,13,-4.0835147,-60.24416,68.0,106.0,SW,54.186431884765625,50.75254882309794
220,2014,03,31,17,47,21,14,-2.6820347,-60.54956,146.0,89.0,NW,53.25932312011719,50.63263023873838
202,2014,03,31,17,47,21,15,-2.7719421,-60.36973,141.0,99.0,NW,66.66334533691406,52.192493618680984
232,2014,03,31,17,47,21,16,-2.2150517,-60.027958,172.0,118.0,NW,25.985858917236328,45.64609317652188
95,2014,03,31,17,47,21,17,-4.1727185,-61.108814,63.0,58.0,SW,32.19102096557617,47.13405597139936
8,2014,03,31,17,47,21,18,-4.478432,-59.163094,46.0,166.0,SE,24.548498153686523,45.25069879952386
223,2014,03,31,17,47,21,19,-2.3228495,-59.95604,166.0,122.0,NE,26.470932006835938,45.77460767680417
12,2014,03,31,17,47,21,20,-4.3707285,-59.271305,52.0,160.0,SE,30.751863479614258,46.81624296428552
2,2014,03,31,17,59,24,0,-4.4427886,-59.595585,48.0,142.0,SE,81.82913208007812,53.616827074402636
186,2014,03,31,17,59,24,1,-2.879776,-60.243847,135.0,106.0,NW,100.44075012207031,55.04085911658022
123,2014,03,31,17,59,24,2,-3.7420194,-60.568142,87.0,88.0,SW,75.69384765625,53.07526926509546
136,2014,03,31,17,59,24,3,-3.471277,-61.68393,102.0,26.0,SW,40.393470764160156,48.71127869335631
64,2014,03,31,17,59,24,4,-4.245099,-60.514423,59.0,91.0,SW,100.7220458984375,55.06029257612677
14,2014,03,31,17,59,24,5,-4.370806,-59.37941,52.0,154.0,SE,40.985626220703125,48.81240515780316
81,2014,03,31,17,59,24,6,-4.2086053,-61.144886,61.0,56.0,SW,55.20891571044922,50.88244744123004
225,2014,03,31,17,59,24,7,-2.2867823,-60.549377,168.0,89.0,NW,37.462432861328125,48.187835598707345
216,2014,03,31,17,59,24,8,-2.7359037,-60.603546,143.0,86.0,NW,71.38842010498047,52.668344287945075
153,2014,03,31,17,59,24,9,-3.1851823,-60.315895,118.0,102.0,SW,42.55337905883789,49.073244789330595
234,2014,03,31,17,59,24,10,-1.999437,-60.207714,184.0,108.0,NW,60.47293472290039,51.51527668020815
151,2014,03,31,17,59,24,11,-3.2210515,-60.47786,116.0,93.0,SW,76.23533630371094,53.12480108432439
104,2014,03,31,17,59,24,12,-3.8674657,-59.01963,80.0,174.0,SE,80.77315521240234,53.52657272304249
98,2014,03,31,17,59,24,13,-4.1008787,-58.89329,67.0,181.0,SE,29.804615020751953,46.59883622098191
10,2014,03,31,17,59,24,14,-4.388571,-59.127148,51.0,168.0,SE,38.17587661743164,48.31892425062327
86,2014,03,31,17,59,24,15,-4.2093105,-59.937958,61.0,123.0,SE,30.274883270263672,46.70761959384477
40,2014,03,31,17,59,24,16,-4.2981386,-58.622803,56.0,196.0,SE,31.83420181274414,47.05660339915832
238,2014,03,31,17,59,24,17,-1.4783264,-60.513123,213.0,91.0,NW,30.116357803344727,46.67113912817192
232,2014,03,31,17,59,24,18,-2.125176,-60.315598,177.0,102.0,NW,25.22997283935547,45.44096848447747
102,2014,03,31,17,59,24,19,-3.9031332,-61.198505,78.0,53.0,SW,25.63133430480957,45.55063939800365
41,2014,03,31,17,59,24,20,-4.280174,-61.36117,57.0,44.0,SW,31.616079330444336,47.00882815875297
223,2014,03,31,17,59,24,21,-2.663899,-60.819336,147.0,74.0,NW,26.398799896240234,45.755646901534455
221,2014,03,31,17,59,24,22,-2.699918,-60.69346,145.0,81.0,NW,36.597740173339844,48.0255682691587
101,2014,03,31,17,59,24,23,-3.9216216,-60.658295,77.0,83.0,SW,23.667631149291992,44.99677663422857
151,2014,03,31,18,11,28,0,-2.8797326,-60.387756,135.0,98.0,NW,147.0459747314453,57.68955020518413
121,2014,03,31,18,11,28,1,-3.4892104,-61.70196,101.0,25.0,SW,56.829586029052734,51.08349183615954
104,2014,03,31,18,11,28,2,-3.777918,-60.622177,85.0,85.0,SW,55.34898376464844,50.90005437938346
14,2014,03,31,18,11,28,3,-4.460789,-59.685673,47.0,137.0,SE,59.610504150390625,51.41546467425417
57,2014,03,31,18,11,28,4,-4.28101,-60.55048,57.0,89.0,SW,55.118160247802734,50.87101536650412
6,2014,03,31,18,11,28,5,-4.622519,-59.81177,38.0,130.0,SE,51.08436965942383,50.34290857905397
187,2014,03,31,18,11,28,6,-2.7358723,-60.657505,143.0,83.0,NW,52.031593322753906,50.470573959193956
42,2014,03,31,18,11,28,7,-4.3530283,-60.154152,53.0,111.0,SW,66.07975769042969,52.13139502527329
26,2014,03,31,18,11,28,8,-4.4248824,-59.77578,49.0,132.0,SE,36.747772216796875,48.053996208031094
202,2014,03,31,18,11,28,9,-2.0533159,-60.297604,181.0,103.0,NW,62.02711868286133,51.69160567747564
67,2014,03,31,18,11,28,10,-4.263177,-59.73979,58.0,134.0,SE,35.57456970214844,47.828534448004405
132,2014,03,31,18,11,28,11,-3.3647714,-60.495926,108.0,92.0,SW,88.10336303710938,54.13017973901156
88,2014,03,31,18,11,28,12,-3.8675182,-59.07365,80.0,171.0,SE,38.39586639404297,48.35885150531715
69,2014,03,31,18,11,28,13,-4.2444677,-61.198982,59.0,53.0,SW,38.95343017578125,48.459031267984855
196,2014,03,31,18,11,28,14,-2.2148812,-60.621265,172.0,85.0,NW,39.818992614746094,48.6117442536725
134,2014,03,31,18,11,28,15,-3.3283162,-61.143784,110.0,56.0,SW,30.506128311157227,46.760493438317106
39,2014,03,31,18,11,28,16,-4.370806,-59.37941,52.0,154.0,SE,28.04347038269043,46.175608062439395
207,2014,03,31,18,11,28,17,-1.6578327,-60.80073,203.0,75.0,NW,27.604568481445312,46.06599535785403
198,2014,03,31,18,11,28,18,-2.1611445,-60.135826,175.0,112.0,NW,41.04592514038086,48.82262073651174
141,2014,03,31,18,11,28,19,-2.9329412,-58.71472,132.0,191.0,NE,23.747068405151367,45.020060008864526
97,2014,03,31,18,11,28,20,-3.795639,-60.928284,84.0,68.0,SW,64.16035461425781,51.92656804669088
81,2014,03,31,18,11,28,21,-4.0105996,-61.43278,72.0,40.0,SW,27.452110290527344,46.027511717067114
54,2014,03,31,18,11,28,22,-4.2981386,-58.622803,56.0,196.0,SE,22.7158203125,44.711554751090304
194,2014,03,31,18,11,28,23,-2.4482265,-60.92708,159.0,68.0,NW,23.716829299926758,45.01120600136929
83,2014,03,31,18,11,28,24,-3.9210525,-61.234547,77.0,51.0,SW,23.645587921142578,44.99030182436908
80,2014,03,31,18,11,28,25,-4.0293355,-60.766438,71.0,77.0,SW,24.152935028076172,45.13781856627007
79,2014,03,31,18,11,28,26,-4.0825634,-61.360855,68.0,44.0,SW,29.244800567626953,46.4670785818559
78,2014,03,31,18,11,28,27,-4.118905,-58.947308,66.0,178.0,SE,24.95240592956543,45.36409878825222
122,2014,03,31,18,23,27,0,-2.9695761,-60.35181,130.0,100.0,NW,121.42549133300781,56.35925786810753
27,2014,03,31,18,23,27,1,-4.352998,-60.280273,53.0,104.0,SW,64.66253662109375,51.980743754660665
70,2014,03,31,18,23,27,2,-3.9036033,-60.730312,78.0,79.0,SW,77.86853790283203,53.27209228064561
190,2014,03,31,18,23,27,3,-2.053306,-60.333557,181.0,101.0,NW,62.59326934814453,51.754742133472654
33,2014,03,31,18,23,27,4,-4.3348975,-60.56853,54.0,88.0,SW,40.65140914916992,48.755509631329936
1,2014,03,31,18,23,27,5,-4.4787955,-59.847843,46.0,128.0,SE,42.642337799072266,49.08775605556475
85,2014,03,31,18,23,27,6,-3.5430076,-61.756058,98.0,22.0,SW,35.096458435058594,47.73451266466861
58,2014,03,31,18,23,27,7,-4.245145,-60.42435,59.0,96.0,SW,87.36495208740234,54.07169584579479
110,2014,03,31,18,23,27,8,-3.167177,-60.42385,119.0,96.0,SW,67.97261047363281,52.32764314431431
102,2014,03,31,18,23,27,9,-3.2210152,-60.54984,116.0,89.0,SW,104.18173217773438,55.294965139913344
184,2014,03,31,18,23,27,10,-2.2148507,-60.6752,172.0,82.0,NW,82.83209228515625,53.70147806056959
51,2014,03,31,18,23,27,11,-4.2802258,-58.658863,57.0,194.0,SE,31.738203048706055,47.03561730481895
201,2014,03,31,18,23,27,12,-1.7836382,-60.728905,196.0,79.0,NW,31.63094711303711,47.01209509295441
175,2014,03,31,18,23,27,13,-2.8071003,-61.341084,139.0,45.0,NW,33.35111999511719,47.38006672377861
10,2014,03,31,18,23,27,14,-4.442823,-59.68568,48.0,137.0,SE,31.29738998413086,46.938429900384875
204,2014,03,31,18,23,27,15,-1.6578087,-60.836674,203.0,73.0,NW,27.751903533935547,46.10298439219183
181,2014,03,31,18,23,27,16,-2.2687035,-60.747147,169.0,78.0,NW,32.160240173339844,47.1274084911792
173,2014,03,31,18,23,27,17,-2.8257627,-60.549633,138.0,89.0,NW,45.18634796142578,49.4904158337681
96,2014,03,31,18,23,27,18,-3.31011,-61.341724,111.0,45.0,SW,30.753522872924805,46.81661791179551
78,2014,03,31,18,23,27,19,-3.8315701,-59.055683,82.0,172.0,SE,58.36159896850586,51.268334868905114
65,2014,03,31,18,23,27,20,-3.9748266,-61.32467,74.0,46.0,SW,31.232995986938477,46.92411828296562
95,2014,03,31,18,23,27,21,-3.346219,-61.197796,109.0,53.0,SW,22.131807327270508,44.530570048223126
63,2014,03,31,18,23,27,22,-4.1543145,-61.433018,64.0,40.0,SW,24.091094970703125,45.12000459151715
55,2014,03,31,18,23,27,23,-4.262544,-58.87507,58.0,182.0,SE,24.845157623291016,45.33416805828088
32,2014,03,31,18,23,27,24,-4.3526225,-59.10917,53.0,169.0,SE,27.028427124023438,45.919432330449
16,2014,03,31,18,23,27,25,-4.406941,-59.955963,50.0,122.0,SE,22.953405380249023,44.7838539859064
12,2014,03,31,18,23,27,26,-4.442693,-59.415394,48.0,152.0,SE,23.093542098999023,44.826148761925225
115,2014,03,31,18,35,20,0,-3.0054665,-60.459766,128.0,94.0,NW,91.99369812011719,54.43042920018625
22,2014,03,31,18,35,20,1,-4.424868,-60.26228,49.0,105.0,SW,47.282466888427734,49.80550199018562
67,2014,03,31,18,35,20,2,-4.0113983,-60.7304,72.0,79.0,SW,100.46162414550781,55.042303077331354
2,2014,03,31,18,35,20,3,-4.5506654,-59.883873,42.0,126.0,SE,35.323280334472656,47.77927640469038
167,2014,03,31,18,35,20,4,-2.0712492,-60.40547,180.0,97.0,NW,65.0229263305664,52.01936413020587
52,2014,03,31,18,35,20,5,-4.3169923,-60.460423,55.0,94.0,SW,67.79243469238281,52.309199659180166
36,2014,03,31,18,35,20,6,-4.3707943,-60.62261,52.0,85.0,SW,55.99136734008789,50.98023713000601
92,2014,03,31,18,35,20,7,-3.2748933,-60.585857,113.0,87.0,SW,82.32797241210938,53.65905867122835
97,2014,03,31,18,35,20,8,-3.238105,-61.4496,115.0,39.0,SW,49.731632232666016,50.15642337047471
106,2014,03,31,18,35,20,9,-3.1851275,-60.459846,118.0,94.0,SW,42.15773391723633,49.00833609146023
43,2014,03,31,18,35,20,10,-4.3705883,-59.10915,52.0,169.0,SE,46.13024139404297,49.63407159224558
180,2014,03,31,18,35,20,11,-1.6577836,-60.87262,203.0,71.0,NW,31.74002456665039,47.03601609361787
63,2014,03,31,18,35,20,12,-4.154259,-61.469044,64.0,38.0,SW,28.619131088256836,46.31680305925565
175,2014,03,31,18,35,20,13,-1.9634459,-60.423416,186.0,96.0,NW,61.56816864013672,51.63999972609005
88,2014,03,31,18,35,20,14,-3.8495696,-59.091675,81.0,170.0,SE,30.862895965576172,46.841286755011694
70,2014,03,31,18,35,20,15,-3.993277,-60.91048,73.0,69.0,SW,50.953956604003906,50.32514656252546
65,2014,03,31,18,35,20,16,-4.010705,-61.36074,72.0,44.0,SW,27.043529510498047,45.92331390378248
177,2014,03,31,18,35,20,17,-1.8554555,-60.80084,192.0,75.0,NW,22.093135833740234,44.518417759978675
161,2014,03,31,18,35,20,18,-2.2327948,-60.711166,171.0,80.0,NW,30.037628173828125,46.65295014860341
4,2014,03,31,18,35,20,19,-4.5326757,-60.226273,43.0,107.0,SW,22.750778198242188,44.72224005968399
37,2014,03,31,18,59,15,0,-4.4427357,-60.49653,48.0,92.0,SW,62.310550689697266,51.723285388480384
67,2014,03,31,18,59,15,1,-4.3527193,-60.76673,53.0,77.0,SW,50.69051742553711,50.28912754583623
90,2014,03,31,18,59,15,2,-4.011225,-60.92851,72.0,68.0,SW,46.094852447509766,49.62873882240991
108,2014,03,31,18,59,15,3,-3.2568834,-60.65783,114.0,83.0,SW,68.80987548828125,52.41271230847448
131,2014,03,31,18,59,15,4,-3.023416,-60.495758,127.0,92.0,NW,63.97702407836914,51.90668451350418
151,2014,03,31,18,59,15,5,-2.8435557,-60.819466,137.0,74.0,NW,50.98038101196289,50.32874918753748
1,2014,03,31,18,59,15,6,-4.6404514,-60.298397,37.0,103.0,SW,51.06291961669922,50.33999024091074
170,2014,03,31,18,59,15,7,-1.8913096,-60.908707,190.0,69.0,NW,55.590972900390625,50.930368352071305
159,2014,03,31,18,59,15,8,-2.0891879,-60.477386,179.0,93.0,NW,38.95643615722656,48.45956746961025
114,2014,03,31,18,59,15,9,-3.2210515,-60.47786,116.0,93.0,SW,64.90046691894531,52.006265097332815
76,2014,03,31,18,59,15,10,-4.0465283,-61.43284,70.0,40.0,SW,42.5936279296875,49.07981408239039
74,2014,03,31,18,59,15,11,-4.17295,-60.892654,63.0,70.0,SW,26.34073257446289,45.74034554321857
168,2014,03,31,18,59,15,12,-1.9812275,-60.782936,185.0,76.0,NW,30.32724380493164,46.719627038748385
139,2014,03,31,18,59,15,13,-2.933519,-60.621643,132.0,85.0,NW,33.38365936279297,47.386843001614956
96,2014,03,31,18,59,15,14,-3.4724371,-60.71197,102.0,80.0,SW,29.86446762084961,46.61277639181324
51,2014,03,31,19,11,21,0,-4.047044,-61.03661,70.0,62.0,SW,50.8884391784668,50.31620604691061
39,2014,03,31,19,11,21,1,-4.3526726,-60.82078,53.0,74.0,SW,66.8570785522461,52.212658282147196
12,2014,03,31,19,11,21,2,-4.6044917,-60.370476,39.0,99.0,SW,47.30289077758789,49.80850287157969
120,2014,03,31,19,11,21,3,-2.8614173,-60.9454,136.0,67.0,NW,45.777828216552734,49.580782918351495
90,2014,03,31,19,11,21,4,-3.2210429,-60.495853,116.0,92.0,SW,58.84384536743164,51.325516685481034
83,2014,03,31,19,11,21,5,-3.2568595,-60.69382,114.0,81.0,SW,55.545166015625,50.92464026294172
19,2014,03,31,19,11,21,6,-4.4786367,-60.550613,46.0,89.0,SW,37.664649963378906,48.22524292734898
46,2014,03,31,19,11,21,7,-4.2088633,-60.91071,61.0,69.0,SW,36.380287170410156,47.98415792265078
101,2014,03,31,19,11,21,8,-3.1312125,-60.495808,121.0,92.0,NW,32.358497619628906,47.1701135477866
109,2014,03,31,19,11,21,9,-3.0053494,-60.67566,128.0,82.0,NW,31.507444381713867,46.98491080936311
142,2014,03,31,19,11,21,10,-1.8553364,-60.96261,192.0,66.0,NW,31.639747619628906,47.014028126371066
134,2014,03,31,19,11,21,11,-2.2506344,-60.890972,170.0,70.0,NW,44.564125061035156,49.39406610587879
64,2014,03,31,19,11,21,12,-3.6878796,-60.892166,90.0,70.0,SW,66.19747924804688,52.14376319081535
144,2014,03,31,19,11,21,13,-1.8012489,-61.178253,195.0,54.0,NW,24.63768768310547,45.27589908680959
108,2014,03,31,19,11,21,14,-3.0046172,-61.413292,128.0,41.0,NW,40.26170349121094,48.68857429489347
98,2014,03,31,19,11,21,15,-3.1482832,-61.44947,120.0,39.0,NW,25.98029899597168,45.644606274595716
70,2014,03,31,19,11,21,16,-3.453598,-61.50391,103.0,36.0,SW,33.522403717041016,47.41566238977546
137,2014,03,31,19,11,21,17,-2.0170956,-60.872837,183.0,71.0,NW,23.991670608520508,45.09126779960703
136,2014,03,31,19,11,21,18,-2.1071303,-60.531326,178.0,90.0,NW,24.927522659301758,45.35716587191851
69,2014,03,31,19,11,21,19,-3.4724107,-60.74797,102.0,78.0,SW,23.447328567504883,44.93179386460903
0,2014,03,31,19,11,21,20,-4.748255,-60.280415,31.0,104.0,SW,22.927326202392578,44.775954516920805
38,2014,03,31,19,23,23,0,-4.5683937,-60.658806,41.0,83.0,SW,37.126869201660156,48.12531320479352
88,2014,03,31,19,23,23,1,-4.2807074,-60.928802,57.0,68.0,SW,69.39396667480469,52.47144736778091
17,2014,03,31,19,23,23,2,-4.7841682,-60.334507,29.0,101.0,SW,47.1635627746582,49.78800563068292
8,2014,03,31,19,23,23,3,-4.8919344,-60.406673,23.0,97.0,SW,80.93094635009766,53.54013385678891
77,2014,03,31,19,23,23,4,-4.4065695,-60.820835,50.0,74.0,SW,30.331890106201172,46.720691538223505
126,2014,03,31,19,23,23,5,-3.2389057,-60.67581,115.0,82.0,SW,58.888153076171875,51.33074689499403
81,2014,03,31,19,23,23,6,-4.370605,-60.856834,52.0,72.0,SW,50.06413269042969,50.20272710642642
104,2014,03,31,19,23,23,7,-4.0649896,-61.05464,69.0,61.0,SW,52.94770431518555,50.59185411487903
158,2014,03,31,19,23,23,8,-2.2685106,-60.998863,169.0,64.0,NW,40.89006042480469,48.79618399389358
154,2014,03,31,19,23,23,9,-2.7893248,-61.179176,140.0,54.0,NW,39.10635757446289,48.48625782845122
137,2014,03,31,19,23,23,10,-2.933279,-60.94546,132.0,67.0,NW,44.790401458740234,49.42925923770498
34,2014,03,31,19,23,23,11,-4.6224504,-60.388504,38.0,98.0,SW,33.28193664550781,47.36563738949374
109,2014,03,31,19,23,23,12,-3.7057943,-60.946194,89.0,67.0,SW,78.53202819824219,53.33104897828478
117,2014,03,31,19,23,23,13,-3.274133,-61.377666,113.0,43.0,SW,64.0909194946289,51.919043993937805
164,2014,03,31,19,23,23,14,-2.052846,-61.08858,181.0,59.0,NW,28.439138412475586,46.27296291570943
153,2014,03,31,19,23,23,15,-2.789113,-61.35905,140.0,44.0,NW,40.28535461425781,48.692655011043016
132,2014,03,31,19,23,23,16,-3.0591714,-60.783646,125.0,76.0,NW,35.740509033203125,47.86087169489133
172,2014,03,31,19,23,23,17,-1.8012313,-61.196228,195.0,53.0,NW,22.859085083007812,44.75524146240504
167,2014,03,31,19,23,23,18,-2.0350053,-60.944756,182.0,67.0,NW,34.833831787109375,47.68231996139252
134,2014,03,31,19,23,23,19,-3.0225327,-61.4493,127.0,39.0,NW,25.137022018432617,45.41532116551729
170,2014,03,31,19,23,23,20,-1.8912226,-61.016556,190.0,63.0,NW,24.40607452392578,45.210266885525954
130,2014,03,31,19,23,23,21,-3.1482325,-61.48546,120.0,37.0,NW,22.975372314453125,44.79050088191571
114,2014,03,31,19,23,23,22,-3.3646421,-60.71189,108.0,80.0,SW,23.807233810424805,45.03764295130216
3,2014,03,31,19,35,21,0,-4.891926,-60.4247,23.0,96.0,SW,61.060882568359375,51.5825091928055
85,2014,03,31,19,35,21,1,-4.2807603,-60.874756,57.0,71.0,SW,60.989105224609375,51.574336146079645
170,2014,03,31,19,35,21,2,-2.843159,-61.233196,137.0,51.0,NW,81.03376770019531,53.548956470031314
110,2014,03,31,19,35,21,3,-3.7237244,-60.98222,88.0,65.0,SW,74.28937530517578,52.94512725917181
93,2014,03,31,19,35,21,4,-4.1368093,-61.090755,65.0,59.0,SW,46.50290298461914,49.689980995859244
50,2014,03,31,19,35,21,5,-4.622236,-60.73094,38.0,79.0,SW,38.530181884765625,48.3831169028675
134,2014,03,31,19,35,21,6,-3.274084,-61.41366,113.0,41.0,SW,78.46418762207031,53.325043678947246
193,2014,03,31,19,35,21,7,-1.8550898,-61.23222,192.0,51.0,NW,51.5604248046875,50.40736374599058
155,2014,03,31,19,35,21,8,-2.9512117,-60.981457,131.0,65.0,NW,50.91320037841797,50.319586315523324
149,2014,03,31,19,35,21,9,-2.9872377,-60.873547,129.0,71.0,NW,60.92176818847656,51.566659953037835
185,2014,03,31,19,35,21,10,-2.1607637,-60.944843,175.0,67.0,NW,40.704200744628906,48.764527660438084
132,2014,03,31,19,35,21,11,-3.2928033,-60.67585,112.0,82.0,SW,40.28973388671875,48.69341033883548
122,2014,03,31,19,35,21,12,-3.4535437,-61.539906,103.0,34.0,SW,28.568801879882812,46.30457239338807
182,2014,03,31,19,35,21,13,-2.2684948,-61.01684,169.0,63.0,NW,39.04264450073242,48.474927578086586
148,2014,03,31,19,35,21,14,-3.022508,-61.46729,127.0,38.0,NW,22.520462036132812,44.651536698694905
186,2014,03,31,19,35,21,15,-2.1429975,-60.657185,176.0,83.0,NW,36.24391555786133,47.95806171507103
47,2014,03,31,19,35,21,16,-4.712121,-59.325077,33.0,157.0,SE,29.640459060668945,46.56045876551409
189,2014,03,31,19,35,21,17,-2.0706873,-61.214436,180.0,52.0,NW,24.416561126708984,45.21325190998078
152,2014,03,31,19,35,21,18,-2.969226,-59.0565,130.0,172.0,NE,32.51142883300781,47.202876861702336
146,2014,03,31,19,35,21,19,-3.041219,-60.76564,126.0,77.0,NW,21.833009719848633,44.43611768648339
124,2014,03,31,19,35,21,20,-3.4005609,-60.729916,106.0,79.0,SW,24.968442916870117,45.368563311908886
10,2014,03,31,19,47,16,0,-4.855975,-60.46074,25.0,94.0,SW,84.31641387939453,53.82489398828297
50,2014,03,31,19,47,16,1,-4.334622,-60.910847,54.0,69.0,SW,40.6595573425293,48.75690229579447
119,2014,03,31,19,47,16,2,-2.8970745,-61.21527,134.0,52.0,NW,51.51692199707031,50.40149847110616
98,2014,03,31,19,47,16,3,-3.2920485,-61.413685,112.0,41.0,SW,60.389404296875,51.505671886082496
77,2014,03,31,19,47,16,4,-3.7416527,-61.01825,87.0,63.0,SW,63.82001495361328,51.88961038250659
32,2014,03,31,19,47,16,5,-4.7660317,-60.640945,30.0,84.0,SW,39.792747497558594,48.60716277462199
87,2014,03,31,19,47,16,6,-3.3817143,-61.521797,107.0,35.0,SW,43.40921401977539,49.21161071574353
114,2014,03,31,19,47,16,7,-2.9511247,-61.071407,131.0,60.0,NW,31.495685577392578,46.98231701625187
68,2014,03,31,19,47,16,8,-4.0648847,-61.144695,69.0,56.0,SW,33.50183868408203,47.41139824639351
109,2014,03,31,19,47,16,9,-3.0950005,-60.909622,123.0,69.0,NW,41.61773681640625,48.918755308133186
85,2014,03,31,19,47,16,10,-3.6157365,-61.16213,94.0,55.0,SW,47.52109909057617,49.84048358317713
132,2014,03,31,19,47,16,11,-1.9273863,-60.69303,188.0,81.0,NW,23.85858726501465,45.052615545135346
131,2014,03,31,19,47,16,12,-2.1246374,-61.160553,177.0,55.0,NW,26.92691421508789,45.89328534466877
130,2014,03,31,19,47,16,13,-2.1609423,-60.69315,175.0,81.0,NW,28.840845108032227,46.37042767080588
111,2014,03,31,19,47,16,14,-2.9872072,-60.909527,129.0,69.0,NW,26.199665069580078,45.703031787610435
93,2014,03,31,19,47,16,15,-3.328735,-60.675873,110.0,82.0,SW,26.669754028320312,45.82660412090719
2,2014,03,31,19,59,14,0,-4.7839127,-60.749123,29.0,78.0,SW,51.96109390258789,50.461152523233295
39,2014,03,31,19,59,14,1,-4.2807603,-60.874756,57.0,71.0,SW,59.07635498046875,51.35291901960044
55,2014,03,31,19,59,14,2,-3.4534311,-61.611904,103.0,30.0,SW,38.32849884033203,48.346648919391626
67,2014,03,31,19,59,14,3,-3.3278751,-61.48572,110.0,37.0,SW,43.45726776123047,49.21929864377273
48,2014,03,31,19,59,14,4,-3.7236493,-61.054237,88.0,61.0,SW,41.408023834228516,48.88365203072223
75,2014,03,31,19,59,14,5,-3.1308658,-60.981625,121.0,65.0,NW,30.25043296813965,46.702005476629225
87,2014,03,31,19,59,14,6,-2.8969235,-61.341194,134.0,45.0,NW,42.186988830566406,49.01315640410991
84,2014,03,31,19,59,14,7,-2.9868782,-61.23336,129.0,51.0,NW,40.178367614746094,48.67417656550552
51,2014,03,31,19,59,14,8,-3.6336803,-61.180153,93.0,54.0,SW,51.548057556152344,50.40569683279068
93,2014,03,31,19,59,14,9,-2.3581264,-61.214706,164.0,52.0,NW,33.611236572265625,47.434051807032695
95,2014,03,31,19,59,14,10,-2.1425657,-61.19652,176.0,53.0,NW,37.51691436767578,48.197933748712074
92,2014,03,31,19,59,14,11,-2.71683,-61.66473,144.0,27.0,NW,22.852006912231445,44.75308950468937
41,2014,03,31,19,59,14,12,-3.8851228,-61.234497,79.0,51.0,SW,23.083398818969727,44.823096037840244
23,2014,03,31,19,59,14,13,-4.460344,-60.947025,47.0,67.0,SW,24.666461944580078,45.28400972544257
21,2014,03,31,20,11,11,0,-3.363668,-61.57576,108.0,32.0,SW,60.45448303222656,51.51315614406443
5,2014,03,31,20,11,11,1,-4.7659316,-60.767128,30.0,77.0,SW,39.00654602050781,48.46849988938214
48,2014,03,31,20,11,11,2,-2.9148188,-61.395184,133.0,42.0,NW,68.33158874511719,52.364244251256515
35,2014,03,31,20,11,11,3,-3.0946887,-61.215492,123.0,52.0,NW,62.36769485473633,51.72965503789054
