,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
530,2014,12,29,14,00,33,28,-2.1970837,-60.063915,173.0,116.0,NW,27.306320190429688,45.990510811065846
42,2014,12,29,14,00,33,29,-4.083339,-59.361607,68.0,155.0,SE,26.38810157775879,45.752830311438956
541,2014,12,29,14,00,33,30,-2.1252139,-59.866158,177.0,127.0,NE,24.011062622070312,45.096882043209604
517,2014,12,29,14,00,33,31,-2.6817932,-60.909275,146.0,69.0,NW,24.121854782104492,45.12887113429425
393,2014,12,29,14,00,33,32,-3.2386053,-61.035713,115.0,62.0,SW,26.42833709716797,45.76341735918369
112,2014,12,29,14,12,31,0,-3.74203,-59.433865,87.0,151.0,SE,69.24568939208984,52.45658385018602
273,2014,12,29,14,12,31,1,-3.5803902,-59.54197,96.0,145.0,SE,72.6426010131836,52.78936213221604
177,2014,12,29,14,12,31,2,-3.7058928,-59.14583,89.0,167.0,SE,65.99327087402344,52.12229442318373
305,2014,12,29,14,12,31,3,-3.5263474,-60.69401,99.0,81.0,SW,76.18984985351562,53.12065384007309
310,2014,12,29,14,12,31,4,-3.526475,-60.47801,99.0,93.0,SW,52.14729690551758,50.486008778461084
428,2014,12,29,14,12,31,5,-3.130554,-61.269516,121.0,49.0,NW,52.57626724243164,50.542935944749246
128,2014,12,29,14,12,31,6,-3.724135,-60.406094,88.0,97.0,SW,68.2320556640625,52.3541152478697
457,2014,12,29,14,12,31,7,-2.968934,-61.21535,130.0,52.0,NW,61.22079086303711,51.60068292631827
474,2014,12,29,14,12,31,8,-2.8432589,-61.143257,137.0,56.0,NW,84.78438568115234,53.86335400087799
558,2014,12,29,14,12,31,9,-2.1072145,-60.29762,178.0,103.0,NW,51.29021453857422,50.37085220707665
87,2014,12,29,14,12,31,10,-3.760006,-59.45186,86.0,150.0,SE,68.74675750732422,52.40633546317599
354,2014,12,29,14,12,31,11,-3.4183297,-60.963905,105.0,66.0,SW,70.53097534179688,52.58437818949194
521,2014,12,29,14,12,31,12,-2.681137,-61.502808,146.0,36.0,NW,41.3712272644043,48.877474425366074
364,2014,12,29,14,12,31,13,-3.4000707,-61.233856,106.0,51.0,SW,65.50597381591797,52.07079447302439
189,2014,12,29,14,12,31,14,-3.688217,-59.61393,90.0,141.0,SE,60.42936706542969,51.510268684491116
135,2014,12,29,14,12,31,15,-3.7242138,-60.11803,88.0,113.0,SW,58.79363250732422,51.31958465231375
515,2014,12,29,14,12,31,16,-2.7179172,-60.63951,144.0,84.0,NW,78.27912139892578,53.30863503684861
398,2014,12,29,14,12,31,17,-3.2929611,-60.369915,112.0,99.0,SW,104.30323028564453,55.303064097371305
493,2014,12,29,14,12,31,18,-2.7896984,-60.765465,140.0,77.0,NW,48.76646423339844,50.02024025456407
533,2014,12,29,14,12,31,19,-2.2330163,-60.06392,171.0,116.0,NW,55.72008514404297,50.94648829877825
22,2014,12,29,14,12,31,20,-4.0474305,-59.397655,70.0,153.0,SE,61.249168395996094,51.60390310047866
153,2014,12,29,14,12,31,21,-3.723706,-58.983776,88.0,176.0,SE,76.07758331298828,53.11040728964548
14,2014,12,29,14,12,31,22,-4.2451367,-59.541634,59.0,145.0,SE,45.1319580078125,49.48204676286416
5,2014,12,29,14,12,31,23,-4.406907,-59.739746,50.0,134.0,SE,51.247459411621094,50.365057399039486
546,2014,12,29,14,12,31,24,-2.161153,-59.974022,175.0,121.0,NE,39.3242301940918,48.52486363163872
530,2014,12,29,14,12,31,25,-2.232078,-61.466293,171.0,38.0,NW,27.13434410095215,45.94660920709099
549,2014,12,29,14,12,31,26,-2.1431005,-60.44145,176.0,95.0,NW,49.40697479248047,50.11091215968256
399,2014,12,29,14,12,31,27,-3.2744987,-61.071743,113.0,60.0,SW,56.07137680053711,50.99015947794604
47,2014,12,29,14,12,31,28,-3.8140452,-59.86596,83.0,127.0,SE,37.995784759521484,48.28606665736261
0,2014,12,29,14,12,31,29,-4.586579,-59.775734,40.0,132.0,SE,23.524158477783203,44.954525500627184
461,2014,12,29,14,12,31,30,-2.9516523,-60.18989,131.0,109.0,NW,71.4024887084961,52.66971354416913
181,2014,12,29,14,24,32,0,-3.742059,-59.487877,87.0,148.0,SE,85.84280395507812,53.94956227523727
288,2014,12,29,14,24,32,1,-3.5442603,-60.766026,98.0,77.0,SW,99.53093719482422,54.97762945193201
53,2014,12,29,14,24,32,2,-3.9037886,-59.55982,78.0,144.0,SE,99.68382263183594,54.98829489696238
486,2014,12,29,14,24,32,3,-2.9330246,-61.19732,132.0,53.0,NW,65.33241271972656,52.052359107671364
630,2014,12,29,14,24,32,4,-2.1431317,-60.35156,176.0,100.0,NW,76.13355255126953,53.11551748236284
443,2014,12,29,14,24,32,5,-3.1843808,-61.323563,118.0,46.0,SW,50.50914764404297,50.26422059237821
324,2014,12,29,14,24,32,6,-3.4902086,-60.94598,101.0,67.0,SW,65.89495849609375,52.111934977134666
243,2014,12,29,14,24,32,7,-3.6522846,-59.613945,92.0,141.0,SE,55.200836181640625,50.881430460110444
422,2014,12,29,14,24,32,8,-3.2742043,-61.32368,113.0,46.0,SW,63.1254768371582,51.8135747040365
309,2014,12,29,14,24,32,9,-3.526417,-60.58601,99.0,87.0,SW,58.75051498413086,51.31448680170746
153,2014,12,29,14,24,32,10,-3.7600513,-60.44212,86.0,95.0,SW,50.4144172668457,50.25117598232579
551,2014,12,29,14,24,32,11,-2.7529435,-61.538876,142.0,34.0,NW,78.24020385742188,53.30517953023279
609,2014,12,29,14,24,32,12,-2.1970847,-59.938065,173.0,123.0,NE,67.61200714111328,52.29068121527306
361,2014,12,29,14,24,32,13,-3.43626,-60.999924,104.0,64.0,SW,72.79000091552734,52.80344755411821
557,2014,12,29,14,24,32,14,-2.753849,-60.63953,142.0,84.0,NW,71.4552993774414,52.67485104679142
522,2014,12,29,14,24,32,15,-2.8435693,-60.801476,137.0,75.0,NW,73.28215789794922,52.850271944963694
109,2014,12,29,14,24,32,16,-3.796079,-60.11804,84.0,113.0,SW,58.97827911376953,51.341373499418886
411,2014,12,29,14,24,32,17,-3.3108983,-60.44191,111.0,95.0,SW,98.71385955810547,54.920350076280464
124,2014,12,29,14,24,32,18,-3.7957664,-59.19976,84.0,164.0,SE,70.5573501586914,52.5869761507407
18,2014,12,29,14,24,32,19,-4.245168,-59.613693,59.0,141.0,SE,72.16163635253906,52.74320192142601
129,2014,12,29,14,24,32,20,-3.7780883,-60.244072,85.0,106.0,SW,45.15837097167969,49.48611222765184
51,2014,12,29,14,24,32,21,-3.9038682,-60.172077,78.0,110.0,SW,48.9659423828125,50.04860583207591
12,2014,12,29,14,24,32,22,-4.4069204,-59.7938,50.0,131.0,SE,45.037322998046875,49.46746104953278
507,2014,12,29,14,24,32,23,-2.860994,-61.34115,136.0,45.0,NW,53.24747848510742,50.63108470449837
204,2014,12,29,14,24,32,24,-3.7242115,-59.84797,88.0,128.0,SE,41.70025634765625,48.932519552778345
3,2014,12,29,14,24,32,25,-4.586596,-59.865845,40.0,127.0,SE,48.442710876464844,49.973954972171924
29,2014,12,29,14,24,32,26,-4.0474625,-59.451687,70.0,150.0,SE,45.7092170715332,49.5703604775623
489,2014,12,29,14,24,32,27,-2.933699,-60.09994,132.0,114.0,NW,68.16020965576172,52.34679463853407
498,2014,12,29,14,24,32,28,-2.8977535,-60.189884,134.0,109.0,NW,104.49991607666016,55.31615502332094
473,2014,12,29,14,24,32,29,-3.0234551,-60.4058,127.0,97.0,NW,34.12196350097656,47.538844182032555
579,2014,12,29,14,24,32,30,-2.6101706,-60.549526,150.0,89.0,NW,56.59571838378906,51.05483718706427
89,2014,12,29,14,24,32,31,-3.8140295,-59.775932,83.0,132.0,SE,43.91537094116211,49.29216484417089
431,2014,12,29,14,36,38,0,-3.2561686,-61.377644,114.0,43.0,SW,63.567283630371094,51.86203841215988
95,2014,12,29,14,36,38,1,-3.8497455,-59.307755,81.0,158.0,SE,81.00972747802734,53.54689469551401
103,2014,12,29,14,36,38,2,-3.8318985,-59.505836,82.0,147.0,SE,59.752784729003906,51.43203035705853
39,2014,12,29,14,36,38,3,-3.9217546,-59.55981,77.0,144.0,SE,137.57730102539062,57.2270485208206
526,2014,12,29,14,36,38,4,-2.9329412,-61.26928,132.0,49.0,NW,60.64076232910156,51.53453439304097
260,2014,12,29,14,36,38,5,-3.5801632,-60.80206,96.0,75.0,SW,71.09410858154297,52.639637767126345
668,2014,12,29,14,36,38,6,-2.2150352,-60.18977,172.0,109.0,NW,82.83428192138672,53.701661744808355
332,2014,12,29,14,36,38,7,-3.4721541,-61.035957,102.0,62.0,SW,58.77632141113281,51.31753838430588
401,2014,12,29,14,36,38,8,-3.3288114,-60.549896,110.0,89.0,SW,68.47663879394531,52.37897891113326
119,2014,12,29,14,36,38,9,-3.8140368,-60.17206,83.0,110.0,SW,62.08037185668945,51.6975689110194
598,2014,12,29,14,36,38,10,-2.7888198,-61.5749,140.0,32.0,NW,47.47536849975586,49.83379346670088
570,2014,12,29,14,36,38,11,-2.861535,-60.80149,136.0,75.0,NW,89.74235534667969,54.25825937565939
98,2014,12,29,14,36,38,12,-3.8319392,-60.388134,82.0,98.0,SW,91.7051773071289,54.408601634875275
271,2014,12,29,14,36,38,13,-3.5620706,-60.94605,97.0,67.0,SW,46.18604278564453,49.64247201334031
205,2014,12,29,14,36,38,14,-3.7600672,-59.577892,86.0,143.0,SE,87.12213134765625,54.05235581931474
322,2014,12,29,14,36,38,15,-3.508429,-60.621998,100.0,85.0,SW,73.91790008544922,52.91029388667853
396,2014,12,29,14,36,38,16,-3.3282752,-61.17978,110.0,54.0,SW,55.205745697021484,50.88204844513383
139,2014,12,29,14,36,38,17,-3.8137174,-59.18174,83.0,165.0,SE,51.686222076416016,50.42429658466705
620,2014,12,29,14,36,38,18,-2.735883,-60.63952,143.0,84.0,NW,78.1225814819336,53.29472532745868
267,2014,12,29,14,36,38,19,-3.5802696,-60.658047,96.0,83.0,SW,58.276485443115234,51.25819359371938
488,2014,12,29,14,36,38,20,-3.0773387,-60.441807,124.0,95.0,NW,73.34919738769531,52.85662581271608
18,2014,12,29,14,36,38,21,-4.0475984,-60.172104,70.0,110.0,SW,50.51890182495117,50.26556237798467
628,2014,12,29,14,36,38,22,-2.6101613,-60.567513,150.0,88.0,NW,45.580711364746094,49.55079753749416
35,2014,12,29,14,36,38,23,-3.9218228,-60.226105,77.0,107.0,SW,37.67695236206055,48.22751221337177
7,2014,12,29,14,36,38,24,-4.4248967,-59.84785,49.0,128.0,SE,45.51405715942383,49.540628766065595
631,2014,12,29,14,36,38,25,-2.4485018,-60.495502,159.0,92.0,NW,37.52804946899414,48.19999583537425
510,2014,12,29,14,36,38,26,-2.9875734,-60.24387,129.0,106.0,NW,71.0528564453125,52.635604628464556
19,2014,12,29,14,36,38,27,-4.047482,-59.487705,70.0,148.0,SE,34.546878814697266,47.62484102144005
218,2014,12,29,14,36,38,28,-3.74218,-59.86597,87.0,127.0,SE,26.125362396240234,45.683297131809994
688,2014,12,29,14,36,38,29,-2.161092,-60.36954,175.0,99.0,NW,44.53478240966797,49.38948931277706
581,2014,12,29,14,36,38,30,-2.824556,-61.700867,138.0,25.0,NW,31.195648193359375,46.915804180201704
500,2014,12,29,14,36,38,31,-3.0054035,-60.585705,128.0,87.0,NW,38.93696212768555,48.45609299236518
0,2014,12,29,14,36,38,32,-4.532704,-59.93794,43.0,123.0,SE,38.71001434326172,48.41547327245692
532,2014,12,29,14,36,38,33,-2.933702,-60.06396,132.0,116.0,NW,52.07561492919922,50.4764504681425
487,2014,12,29,14,36,38,34,-3.0771093,-60.819645,124.0,74.0,NW,38.0999870300293,48.30509720197458
11,2014,12,29,14,36,38,35,-4.1374264,-59.793865,65.0,131.0,SE,24.70162582397461,45.293908577632315
10,2014,12,29,14,36,38,36,-4.17333,-59.68578,63.0,137.0,SE,28.00440216064453,46.16592084885979
9,2014,12,29,14,36,38,37,-4.281173,-59.901924,57.0,125.0,SE,22.294172286987305,44.58136160442745
136,2014,12,29,14,48,34,0,-3.8499126,-59.613865,81.0,141.0,SE,109.34515380859375,55.63109259363797
93,2014,12,29,14,48,34,1,-3.9037025,-59.39775,78.0,153.0,SE,79.27395629882812,53.3963884834197
575,2014,12,29,14,48,34,2,-2.215025,-60.243706,172.0,106.0,NW,65.21744537353516,52.040120486151835
330,2014,12,29,14,48,34,3,-3.454092,-61.12593,103.0,57.0,SW,97.32321166992188,54.821762872331504
31,2014,12,29,14,48,34,4,-3.993584,-59.48774,73.0,148.0,SE,89.92536163330078,54.27241504466985
255,2014,12,29,14,48,34,5,-3.5802448,-60.69405,96.0,81.0,SW,60.225765228271484,51.48681718622303
357,2014,12,29,14,48,34,6,-3.4186103,-60.603943,105.0,86.0,SW,77.2131118774414,53.2133568516482
239,2014,12,29,14,48,34,7,-3.598114,-60.820076,95.0,74.0,SW,49.9740104675293,50.19020721160861
466,2014,12,29,14,48,34,8,-2.9333105,-60.90948,132.0,69.0,NW,75.81340026855469,53.086235563024275
203,2014,12,29,14,48,34,9,-3.7960498,-60.26208,84.0,105.0,SW,53.514652252197266,50.66586327901382
461,2014,12,29,14,48,34,10,-2.9328067,-61.377216,132.0,43.0,NW,42.96318435668945,49.139843365248126
525,2014,12,29,14,48,34,11,-2.7179277,-60.621525,144.0,85.0,NW,56.40763473510742,51.03170618744488
411,2014,12,29,14,48,34,12,-3.1312292,-60.459824,121.0,94.0,NW,71.99224853515625,52.726871766288035
393,2014,12,29,14,48,34,13,-3.2560694,-61.449623,114.0,39.0,SW,57.78681945800781,51.19956062689105
413,2014,12,29,14,48,34,14,-3.1123793,-61.431427,122.0,40.0,NW,37.81269073486328,48.25250127938083
210,2014,12,29,14,48,34,15,-3.7957516,-59.181755,84.0,165.0,SE,63.83902359008789,51.891679731255465
315,2014,12,29,14,48,34,16,-3.489804,-61.30597,101.0,47.0,SW,57.10878372192383,51.117546530207534
150,2014,12,29,14,48,34,17,-3.83187,-60.532185,82.0,90.0,SW,40.822105407714844,48.784626353067715
4,2014,12,29,14,48,34,18,-4.2272577,-59.793842,60.0,131.0,SE,74.20150756835938,52.93690362104353
433,2014,12,29,14,48,34,19,-3.0594132,-60.333847,125.0,101.0,NW,73.8378677368164,52.90276630544441
508,2014,12,29,14,48,34,20,-2.8247213,-61.592937,138.0,31.0,NW,49.7576789855957,50.16006177904386
477,2014,12,29,14,48,34,21,-2.8968065,-61.43114,134.0,40.0,NW,41.93280792236328,48.97116307323968
24,2014,12,29,14,48,34,22,-4.011645,-60.262146,72.0,105.0,SW,29.501995086669922,46.527922138166375
408,2014,12,29,14,48,34,23,-3.1311104,-60.67574,121.0,82.0,NW,41.18603515625,48.84629973058261
434,2014,12,29,14,48,34,24,-3.0403955,-61.52129,126.0,35.0,NW,38.99079895019531,48.4656941053285
233,2014,12,29,14,48,34,25,-3.687738,-58.947807,90.0,178.0,SE,31.5423583984375,46.99260654990365
227,2014,12,29,14,48,34,26,-3.7419245,-60.712177,87.0,80.0,SW,41.568275451660156,48.91049207263102
156,2014,12,29,14,48,34,27,-3.8319871,-59.739914,82.0,134.0,SE,40.19443130493164,48.67695417074242
351,2014,12,29,14,48,34,28,-3.436044,-58.786095,104.0,187.0,SE,30.227888107299805,46.6968248518037
1,2014,12,29,14,48,34,29,-4.3171096,-59.973984,55.0,121.0,SE,31.512554168701172,46.986037640133375
531,2014,12,29,14,48,34,30,-2.4664595,-60.513493,158.0,91.0,NW,26.12281608581543,45.682619842090226
529,2014,12,29,14,48,34,31,-2.6450818,-61.592686,148.0,31.0,NW,22.714784622192383,44.71123792883445
207,2014,12,29,14,48,34,32,-3.7960865,-59.95599,84.0,122.0,SE,23.57331085205078,44.96902928639443
0,2014,12,29,14,48,34,33,-4.4249034,-59.90191,49.0,125.0,SE,28.843215942382812,46.37099885959269
70,2014,12,29,15,00,32,0,-3.9577353,-59.685852,75.0,137.0,SE,87.26744842529297,54.06393640473888
237,2014,12,29,15,00,32,1,-3.5981712,-60.74807,95.0,78.0,SW,70.08454895019531,52.540256479130036
44,2014,12,29,15,00,32,2,-3.9935744,-59.469727,73.0,149.0,SE,101.204345703125,55.09348653999928
333,2014,12,29,15,00,32,3,-3.3467357,-60.621895,109.0,85.0,SW,76.98745727539062,53.19301957398839
450,2014,12,29,15,00,32,4,-2.3228042,-60.315647,166.0,102.0,NW,77.27496337890625,53.21892088336766
167,2014,12,29,15,00,32,5,-3.8676984,-59.289734,80.0,159.0,SE,84.9200210571289,53.87446144757546
388,2014,12,29,15,00,32,6,-2.9512446,-60.945477,131.0,67.0,NW,64.11607360839844,51.92177065779488
115,2014,12,29,15,00,32,7,-3.903818,-60.352154,78.0,100.0,SW,41.490970611572266,48.89755746924466
408,2014,12,29,15,00,32,8,-2.8974526,-60.819508,134.0,74.0,NW,47.62664031982422,49.85589910184187
418,2014,12,29,15,00,32,9,-2.8425763,-61.664917,137.0,27.0,NW,62.39902877807617,51.73314523781379
355,2014,12,29,15,00,32,10,-3.131237,-60.44183,121.0,95.0,NW,145.1142578125,57.59766131623234
436,2014,12,29,15,00,32,11,-2.735883,-60.63952,143.0,84.0,NW,76.4082260131836,53.140541823656235
339,2014,12,29,15,00,32,12,-3.220037,-61.521553,116.0,35.0,SW,38.05689239501953,48.2972331132889
290,2014,12,29,15,00,32,13,-3.507721,-61.341995,100.0,45.0,SW,60.67980194091797,51.53900642989302
363,2014,12,29,15,00,32,14,-3.0944395,-61.41341,123.0,41.0,NW,25.828914642333984,45.60399846950582
376,2014,12,29,15,00,32,15,-2.9866285,-61.43126,129.0,40.0,NW,57.3834114074707,51.15088176799012
369,2014,12,29,15,00,32,16,-3.0594132,-60.333847,125.0,101.0,NW,33.8647575378418,47.48626748507064
36,2014,12,29,15,00,32,17,-3.9936922,-59.775887,73.0,132.0,SE,66.85511779785156,52.212454490460345
255,2014,12,29,15,00,32,18,-3.5620356,-60.98205,97.0,65.0,SW,32.230228424072266,47.142514092351945
13,2014,12,29,15,00,32,19,-4.065538,-60.280174,69.0,104.0,SW,35.357704162597656,47.78604488077275
443,2014,12,29,15,00,32,20,-2.610142,-60.60348,150.0,86.0,NW,57.102325439453125,51.11676067420086
170,2014,12,29,15,00,32,21,-3.8497934,-60.60422,81.0,86.0,SW,25.957414627075195,45.638482905608704
2,2014,12,29,15,00,32,22,-4.3530426,-59.992,53.0,120.0,SW,29.462121963500977,46.51852432492028
201,2014,12,29,15,00,32,23,-3.7237244,-59.00178,88.0,175.0,SE,27.831066131591797,46.12277744911567
173,2014,12,29,15,00,32,24,-3.8499694,-59.811935,81.0,130.0,SE,27.893505096435547,46.13834941452382
462,2014,12,29,15,00,32,25,-2.2868364,-60.42352,168.0,96.0,NW,29.909196853637695,46.62317597512208
300,2014,12,29,15,00,32,26,-3.471995,-58.80405,102.0,186.0,SE,29.01858901977539,46.41312062502781
205,2014,12,29,15,00,32,27,-3.6515334,-61.270187,92.0,49.0,SW,27.8521671295166,46.12804383721182
198,2014,12,29,15,00,32,28,-3.796087,-59.992,84.0,120.0,SW,22.432886123657227,44.62446238439584
17,2014,12,29,15,00,32,29,-4.0476146,-59.95598,70.0,122.0,SE,22.69158172607422,44.70413627050003
4,2014,12,29,15,00,32,30,-4.33507,-59.8839,54.0,126.0,SE,23.551511764526367,44.96260059012983
0,2014,12,29,15,00,32,31,-4.568587,-60.29837,41.0,103.0,SW,34.57221603393555,47.6299354469473
29,2014,12,29,15,12,30,0,-4.0835147,-59.73984,68.0,134.0,SE,85.73470306396484,53.940806325341136
120,2014,12,29,15,12,30,1,-3.9756083,-59.469738,74.0,149.0,SE,98.57555389404297,54.9106075733442
355,2014,12,29,15,12,30,2,-3.3646786,-60.6579,108.0,83.0,SW,63.02773666381836,51.802807345772436
142,2014,12,29,15,12,30,3,-3.9576323,-59.45174,75.0,150.0,SE,94.51809692382812,54.61853945646376
467,2014,12,29,15,12,30,4,-2.3946912,-60.22576,162.0,107.0,NW,69.08352661132812,52.44029194942314
224,2014,12,29,15,12,30,5,-3.723794,-60.910206,88.0,69.0,SW,73.85533142089844,52.90440957821994
424,2014,12,29,15,12,30,6,-2.9512606,-60.927486,131.0,68.0,NW,53.339900970458984,50.64313523750719
32,2014,12,29,15,12,30,7,-4.0654993,-60.38824,69.0,98.0,SW,48.881263732910156,50.03657876055378
351,2014,12,29,15,12,30,8,-3.363668,-61.57576,108.0,32.0,SW,49.04538345336914,50.059870106147116
240,2014,12,29,15,12,30,9,-3.6697142,-61.090183,91.0,59.0,SW,55.12260437011719,50.87157561161658
293,2014,12,29,15,12,30,10,-3.507672,-61.377995,100.0,43.0,SW,49.17169189453125,50.07774238395561
433,2014,12,29,15,12,30,11,-2.9144866,-61.629047,133.0,29.0,NW,37.091976165771484,48.118779509375436
325,2014,12,29,15,12,30,12,-3.4177227,-61.467857,105.0,38.0,SW,38.442481994628906,48.367282670645736
386,2014,12,29,15,12,30,13,-3.1491954,-60.45983,120.0,94.0,SW,126.53105163574219,56.6454538382452
455,2014,12,29,15,12,30,14,-2.5921762,-60.60347,151.0,86.0,NW,79.1357421875,53.38426283370475
404,2014,12,29,15,12,30,15,-3.0403693,-61.53928,126.0,34.0,NW,47.0400505065918,49.76978442651904
247,2014,12,29,15,12,30,16,-3.65151,-61.28819,92.0,48.0,SW,67.41744995117188,52.2706570992207
449,2014,12,29,15,12,30,17,-2.7358723,-60.657505,143.0,83.0,NW,43.427913665771484,49.214603409182075
502,2014,12,29,15,12,30,18,-2.2329948,-60.22573,171.0,107.0,NW,54.457916259765625,50.78727627306619
13,2014,12,29,15,12,30,19,-4.209306,-59.88392,61.0,126.0,SE,27.074548721313477,45.931279581208166
0,2014,12,29,15,12,30,20,-4.568574,-60.33441,41.0,101.0,SW,43.83777618408203,49.27987619686009
219,2014,12,29,15,12,30,21,-3.7417252,-59.03777,87.0,173.0,SE,37.41081237792969,48.1782541811215
11,2014,12,29,15,12,30,22,-4.2272534,-60.20817,60.0,108.0,SW,31.113622665405273,46.89750924373256
102,2014,12,29,15,12,30,23,-3.9755316,-60.640324,74.0,84.0,SW,47.01288604736328,49.765770559262705
393,2014,12,29,15,12,30,24,-3.0951545,-60.711704,123.0,80.0,NW,31.181529998779297,46.91265869435167
398,2014,12,29,15,12,30,25,-3.077095,-60.837635,124.0,73.0,NW,46.67348861694336,49.71542417271835
213,2014,12,29,15,12,30,26,-3.8316977,-60.78427,82.0,76.0,SW,27.808103561401367,46.11704191099301
468,2014,12,29,15,12,30,27,-2.3946948,-60.20778,162.0,108.0,NW,55.78575134277344,50.95467254367922
391,2014,12,29,15,12,30,28,-3.1123793,-61.431427,122.0,40.0,NW,24.465497970581055,45.227164913645915
317,2014,12,29,15,12,30,29,-3.4352582,-61.73786,104.0,23.0,SW,22.399930953979492,44.61424683116362
68,2014,12,29,15,24,28,0,-4.065568,-59.829903,69.0,129.0,SE,98.8361587524414,54.92895368927626
318,2014,12,29,15,24,28,1,-3.3107445,-60.711853,111.0,80.0,SW,103.06442260742188,55.22004034987973
98,2014,12,29,15,24,28,2,-4.0295515,-59.559757,71.0,144.0,SE,52.69496154785156,50.558605427646306
187,2014,12,29,15,24,28,3,-3.7955675,-61.000305,84.0,64.0,SW,68.50475311279297,52.3818312445288
123,2014,12,29,15,24,28,4,-3.9935644,-59.451717,73.0,150.0,SE,72.5018310546875,52.77588355571338
357,2014,12,29,15,24,28,5,-3.131252,-60.40584,121.0,97.0,NW,89.68451690673828,54.253779526528575
225,2014,12,29,15,24,28,6,-3.7055185,-61.198246,89.0,53.0,SW,66.56642150878906,52.18238332765107
235,2014,12,29,15,24,28,7,-3.6874397,-61.28824,90.0,48.0,SW,79.37632751464844,53.405355982850665
63,2014,12,29,15,24,28,8,-4.065467,-60.46028,69.0,94.0,SW,64.50585174560547,51.96388578225833
422,2014,12,29,15,24,28,9,-2.3946035,-60.495483,162.0,92.0,NW,51.81101608276367,50.441053708025606
361,2014,12,29,15,24,28,10,-3.113095,-60.7477,122.0,78.0,NW,77.26517486572266,53.218040625888264
401,2014,12,29,15,24,28,11,-2.5562634,-60.567486,153.0,88.0,NW,60.31090545654297,51.496633534994714
380,2014,12,29,15,24,28,12,-2.9322798,-61.737015,132.0,23.0,NW,48.93595504760742,50.04434905341705
25,2014,12,29,15,24,28,13,-4.1374135,-60.244175,65.0,106.0,SW,91.44293212890625,54.38870224970646
7,2014,12,29,15,24,28,14,-4.5685596,-60.370457,41.0,99.0,SW,41.98369598388672,48.979590652938896
421,2014,12,29,15,24,28,15,-2.4126575,-60.225765,161.0,107.0,NW,42.45334243774414,49.05689017762182
270,2014,12,29,15,24,28,16,-3.5801332,-60.83806,96.0,73.0,SW,35.29460906982422,47.77363397144737
323,2014,12,29,15,24,28,17,-3.273706,-61.665596,113.0,27.0,SW,45.133079528808594,49.48221943494833
293,2014,12,29,15,24,28,18,-3.3815176,-61.64778,107.0,28.0,SW,31.224380493164062,46.922201244939515
268,2014,12,29,15,24,28,19,-3.5795052,-61.3961,96.0,42.0,SW,33.09059524536133,47.325573228212
294,2014,12,29,15,24,28,20,-3.381632,-61.57579,107.0,32.0,SW,27.940881729125977,46.150141668727834
198,2014,12,29,15,24,28,21,-3.7597082,-59.055756,86.0,172.0,SE,51.91091537475586,50.45443895037554
184,2014,12,29,15,24,28,22,-3.8675838,-60.83832,80.0,73.0,SW,36.96384048461914,48.09473335508371
0,2014,12,29,15,24,28,23,-4.8919425,-60.38864,23.0,98.0,SW,28.454885482788086,46.27680943058703
372,2014,12,29,15,24,28,24,-3.0224051,-61.539253,127.0,34.0,NW,26.286949157714844,45.72614291921571
429,2014,12,29,15,24,28,25,-2.232987,-60.26169,171.0,105.0,NW,26.45599937438965,45.77068670281257
138,2014,12,29,15,24,28,26,-3.9567595,-61.396675,75.0,42.0,SW,30.826284408569336,46.83303885211406
373,2014,12,29,15,24,28,27,-3.0050564,-61.03548,128.0,62.0,NW,21.87378692626953,44.44908359365262
68,2014,12,29,15,36,30,0,-4.119479,-59.937965,66.0,123.0,SE,106.40685272216797,55.44181352332104
282,2014,12,29,15,36,30,1,-3.328723,-60.69387,110.0,81.0,SW,97.33592224121094,54.82267032623734
134,2014,12,29,15,36,30,2,-4.0294967,-59.4517,71.0,150.0,SE,60.63540267944336,51.53392021365352
220,2014,12,29,15,36,30,3,-3.6334238,-61.378178,93.0,43.0,SW,48.456817626953125,49.97597817588656
367,2014,12,29,15,36,30,4,-2.4844418,-60.477535,157.0,93.0,NW,66.01241302490234,52.12430968926893
314,2014,12,29,15,36,30,5,-3.1851275,-60.459846,118.0,94.0,SW,61.11027526855469,51.58812779639467
210,2014,12,29,15,36,30,6,-3.6874397,-61.28824,90.0,48.0,SW,48.183006286621094,49.93660225235418
173,2014,12,29,15,36,30,7,-3.7955296,-61.036316,84.0,62.0,SW,61.84013748168945,51.670627099450606
41,2014,12,29,15,36,30,8,-4.173272,-60.44233,63.0,95.0,SW,58.58435821533203,51.294806782879256
337,2014,12,29,15,36,30,9,-3.1310344,-60.7837,121.0,76.0,NW,75.24820709228516,53.03423846280417
30,2014,12,29,15,36,30,10,-4.245195,-60.29825,59.0,103.0,SW,48.37919998168945,49.96483887525436
358,2014,12,29,15,36,30,11,-2.5562634,-60.567486,153.0,88.0,NW,61.885032653808594,51.6756699475889
16,2014,12,29,15,36,30,12,-4.5685806,-60.31639,41.0,102.0,SW,55.00732421875,50.85702827029663
5,2014,12,29,15,36,30,13,-4.8739505,-60.44272,24.0,95.0,SW,48.49281692504883,49.98113856162496
306,2014,12,29,15,36,30,14,-3.1838286,-61.70144,118.0,25.0,SW,43.890750885009766,49.28826813005978
