,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
306,2014,07,13,19,36,22,18,-2.142672,-61.088657,176.0,59.0,NW,24.56370735168457,45.255002590588695
138,2014,07,13,19,36,22,19,-3.3648765,-59.79403,108.0,131.0,SE,47.686344146728516,49.86460441597616
112,2014,07,13,19,36,22,20,-3.5086255,-59.956,100.0,122.0,SE,22.852432250976562,44.75321883813589
0,2014,07,13,19,36,22,21,-4.064294,-58.425056,69.0,207.0,SE,24.81874656677246,45.32677746593783
140,2014,07,13,19,48,21,0,-2.915665,-59.59623,133.0,142.0,NE,61.390174865722656,51.61988188368375
104,2014,07,13,19,48,21,1,-3.5800862,-59.091938,96.0,170.0,SE,129.42196655273438,56.802427870141244
74,2014,07,13,19,48,21,2,-3.652133,-59.325905,92.0,157.0,SE,88.71739196777344,54.1784402180692
218,2014,07,13,19,48,21,3,-2.3223412,-61.070827,166.0,60.0,NW,61.087703704833984,51.58556076063433
33,2014,07,13,19,48,21,4,-3.7598634,-59.2358,86.0,162.0,SE,31.707443237304688,47.028879535059964
113,2014,07,13,19,48,21,5,-3.5260868,-58.983986,99.0,176.0,SE,64.61016845703125,51.97511393056807
200,2014,07,13,19,48,21,6,-2.5203123,-60.603436,155.0,86.0,NW,47.18225860595703,49.790759582933944
190,2014,07,13,19,48,21,7,-2.6455452,-61.232983,148.0,51.0,NW,67.76167297363281,52.30604587324684
37,2014,07,13,19,48,21,8,-3.7409694,-58.443626,87.0,206.0,SE,59.08457565307617,51.3538858888321
247,2014,07,13,19,48,21,9,-1.6939601,-60.40536,201.0,97.0,NW,31.566753387451172,46.997978634836606
168,2014,07,13,19,48,21,10,-2.7898731,-60.459675,140.0,94.0,NW,45.364646911621094,49.51778051609135
13,2014,07,13,19,48,21,11,-3.9211853,-58.857502,77.0,183.0,SE,55.5794563293457,50.92892866468457
19,2014,07,13,19,48,21,12,-3.9028919,-58.60542,78.0,197.0,SE,46.51490020751953,49.69177345366543
195,2014,07,13,19,48,21,13,-2.5743537,-59.758205,152.0,133.0,NE,32.204036712646484,47.136864965709805
128,2014,07,13,19,48,21,14,-2.9874473,-60.567703,129.0,88.0,NW,91.81816864013672,54.41715797732864
25,2014,07,13,19,48,21,15,-3.849678,-59.21772,81.0,163.0,SE,60.035152435302734,51.464789839657776
3,2014,07,13,19,48,21,16,-3.9932053,-59.001484,73.0,175.0,SE,38.09670639038086,48.30449885004792
210,2014,07,13,19,48,21,17,-2.3944516,-60.765205,162.0,77.0,NW,31.511701583862305,46.985849637397486
121,2014,07,13,19,48,21,18,-3.3648856,-59.848022,108.0,128.0,SE,47.12560272216797,49.78241064054531
252,2014,07,13,19,48,21,19,-1.6040481,-60.60302,206.0,86.0,NW,25.425844192504883,45.49470605810366
15,2014,07,13,19,48,21,20,-3.9036558,-59.32572,78.0,157.0,SE,33.212989807128906,47.351227511913834
111,2014,07,13,20,00,23,0,-3.616247,-59.397938,94.0,153.0,SE,140.94064331054688,57.3948799480449
31,2014,07,13,20,00,23,1,-3.938922,-58.677395,76.0,193.0,SE,102.59272766113281,55.188165183465344
137,2014,07,13,20,00,23,2,-3.580118,-59.12794,96.0,168.0,SE,114.44210052490234,55.94767308391119
216,2014,07,13,20,00,23,3,-1.640021,-60.513176,204.0,91.0,NW,56.978416442871094,51.101665957600005
194,2014,07,13,20,00,23,4,-2.6274972,-61.304905,149.0,47.0,NW,73.6683120727539,52.88679146359189
176,2014,07,13,20,00,23,5,-2.771993,-59.81213,141.0,130.0,NE,53.21945571899414,50.62742681523908
11,2014,07,13,20,00,23,6,-3.975294,-59.05553,74.0,172.0,SE,43.645816802978516,49.24938196372271
72,2014,07,13,20,00,23,7,-3.74108,-58.515644,87.0,202.0,SE,51.73723602294922,50.43115153310784
63,2014,07,13,20,00,23,8,-3.8317537,-59.271755,82.0,160.0,SE,71.56578826904297,52.68558730422471
33,2014,07,13,20,00,23,9,-3.9212472,-58.911526,77.0,180.0,SE,66.97938537597656,52.225358484617644
207,2014,07,13,20,00,23,10,-2.304306,-61.142735,167.0,56.0,NW,45.12807083129883,49.48144825055866
168,2014,07,13,20,00,23,11,-2.7898571,-60.49565,140.0,92.0,NW,42.656673431396484,49.090091702267074
159,2014,07,13,20,00,23,12,-2.9336312,-59.596226,132.0,142.0,NE,38.85673522949219,48.44176088568973
154,2014,07,13,20,00,23,13,-3.3109913,-59.88402,111.0,126.0,SE,55.15327072143555,50.875440312573865
204,2014,07,13,20,00,23,14,-2.4483848,-60.711292,159.0,80.0,NW,31.358352661132812,46.95195179585289
212,2014,07,13,20,00,23,15,-2.2505295,-61.01683,170.0,63.0,NW,28.816463470458984,46.36455084496018
149,2014,07,13,20,00,23,16,-3.4005985,-59.30808,106.0,158.0,SE,28.426557540893555,46.26988827291642
196,2014,07,13,20,00,23,17,-2.6276202,-61.196995,149.0,53.0,NW,26.36322593688965,45.74627678272341
0,2014,07,13,20,00,23,18,-4.118544,-58.659115,66.0,194.0,SE,42.069427490234375,48.99376558669683
200,2014,07,13,20,00,23,19,-2.5564003,-59.830147,153.0,129.0,NE,30.356252670288086,46.72627050095712
160,2014,07,13,20,00,23,20,-2.9157085,-59.740147,133.0,134.0,NE,25.882211685180664,45.618322114848695
155,2014,07,13,20,00,23,21,-2.9874167,-60.621677,129.0,85.0,NW,37.72316360473633,48.23602967091738
146,2014,07,13,20,00,23,22,-3.4547272,-60.01,103.0,119.0,SW,24.06203269958496,45.111616959064534
124,2014,07,13,20,12,19,0,-3.5983117,-59.451954,95.0,150.0,SE,110.31697845458984,55.69257768702441
73,2014,07,13,20,12,19,1,-3.8491929,-58.749554,81.0,189.0,SE,72.97827911376953,52.821397846846175
144,2014,07,13,20,12,19,2,-3.5801775,-59.199944,96.0,164.0,SE,99.70683288574219,54.989898699518456
77,2014,07,13,20,12,19,3,-3.8318598,-59.43381,82.0,151.0,SE,99.58615112304688,54.981483120973635
182,2014,07,13,20,12,19,4,-2.70014,-59.920055,145.0,124.0,NE,56.01296615600586,50.982917096794374
195,2014,07,13,20,12,19,5,-2.6095746,-61.268913,150.0,49.0,NW,41.420570373535156,48.8857571560381
6,2014,07,13,20,12,19,6,-4.118666,-58.749176,66.0,189.0,SE,40.2201042175293,48.68139102219746
37,2014,07,13,20,12,19,7,-3.903282,-58.91155,78.0,180.0,SE,33.846439361572266,47.48250776039016
19,2014,07,13,20,12,19,8,-3.957396,-59.127586,75.0,168.0,SE,42.4063720703125,49.04919786855763
211,2014,07,13,20,12,19,9,-2.3042123,-61.232635,167.0,51.0,NW,31.847972869873047,47.05960867050483
205,2014,07,13,20,12,19,10,-2.4483366,-60.783222,159.0,76.0,NW,26.939350128173828,45.896493793499566
169,2014,07,13,20,12,19,11,-3.4006655,-59.416065,106.0,152.0,SE,60.72710418701172,51.54442110848878
173,2014,07,13,20,12,19,12,-3.3647966,-59.54207,108.0,145.0,SE,63.794395446777344,51.88682037518688
188,2014,07,13,20,12,19,13,-2.6632693,-61.430843,147.0,40.0,NW,31.130287170410156,46.90122998827281
174,2014,07,13,20,12,19,14,-2.8077874,-60.56761,139.0,88.0,NW,23.408004760742188,44.9201303103753
213,2014,07,13,20,12,19,15,-1.4962344,-60.63892,212.0,84.0,NW,27.666311264038086,46.081520096265194
0,2014,07,13,20,12,19,16,-4.6399198,-58.96467,37.0,177.0,SE,34.14937210083008,47.54442352121855
115,2014,07,13,20,12,19,17,-3.6163921,-59.739975,94.0,134.0,SE,28.995168685913086,46.407510191797876
12,2014,07,13,20,12,19,18,-4.01046,-61.522827,72.0,35.0,SW,24.393226623535156,45.206607965997904
141,2014,07,13,20,24,19,0,-3.5803819,-59.523968,96.0,146.0,SE,124.87712860107422,56.55402642210335
88,2014,07,13,20,24,19,1,-3.795957,-59.48785,84.0,148.0,SE,80.99038696289062,53.545235540332314
167,2014,07,13,20,24,19,2,-3.5083938,-59.308002,100.0,158.0,SE,101.84090423583984,55.137055904203045
58,2014,07,13,20,24,19,3,-3.8672473,-58.821556,80.0,185.0,SE,52.02702331542969,50.469963617360534
227,2014,07,13,20,24,19,4,-2.6462433,-60.009987,148.0,119.0,NW,64.9172134399414,52.008057869270786
36,2014,07,13,20,24,19,5,-3.9035306,-59.163654,78.0,166.0,SE,63.06472396850586,51.80688394358491
11,2014,07,13,20,24,19,6,-4.0828056,-58.80326,68.0,186.0,SE,51.50946807861328,50.400492998032256
229,2014,07,13,20,24,19,7,-2.6272445,-61.50274,149.0,36.0,NW,60.67945861816406,51.53896711437923
163,2014,07,13,20,24,19,8,-3.5264473,-59.451992,99.0,150.0,SE,86.81172943115234,54.02755448721927
191,2014,07,13,20,24,19,9,-3.3468528,-59.596066,109.0,142.0,SE,63.741798400878906,51.8810889554469
2,2014,07,13,20,24,19,10,-4.496001,-58.802673,45.0,186.0,SE,35.26209259033203,47.76722925998808
125,2014,07,13,20,24,19,11,-3.6164007,-59.775978,94.0,132.0,SE,50.970909118652344,50.32745803259335
200,2014,07,13,20,24,19,12,-2.7718456,-60.58558,141.0,87.0,NW,27.564651489257812,46.05594005094164
197,2014,07,13,20,24,19,13,-2.9157326,-59.884064,133.0,126.0,NE,44.161373138427734,49.33098105637036
193,2014,07,13,20,24,19,14,-3.3109968,-59.974003,111.0,121.0,SE,190.6185760498047,59.49294349225696
176,2014,07,13,20,24,19,15,-3.4547195,-60.117992,103.0,113.0,SW,35.740386962890625,47.86084796179739
189,2014,07,13,20,24,19,16,-3.3469067,-59.776035,109.0,132.0,SE,27.506511688232422,46.04126823930702
31,2014,07,13,20,24,19,17,-3.9213061,-58.96555,77.0,177.0,SE,24.658004760742188,45.281626870163116
0,2014,07,13,20,24,19,18,-4.729968,-59.18086,32.0,165.0,SE,24.798532485961914,45.32111565495194
114,2014,07,13,20,36,22,0,-3.7780175,-59.541874,85.0,145.0,SE,64.48253631591797,51.96137373906587
134,2014,07,13,20,36,22,1,-3.6522846,-59.613945,92.0,141.0,SE,91.7596206665039,54.412725709075104
182,2014,07,13,20,36,22,2,-3.4905512,-59.52401,101.0,146.0,SE,113.2016372680664,55.87194328823267
79,2014,07,13,20,36,22,3,-3.8675678,-59.12767,80.0,168.0,SE,78.43238830566406,53.322226991788646
201,2014,07,13,20,36,22,4,-3.4545424,-59.380035,103.0,154.0,SE,58.929683685302734,51.33564571591784
96,2014,07,13,20,36,22,5,-3.831441,-58.929638,82.0,179.0,SE,70.81477355957031,52.61228188896061
13,2014,07,13,20,36,22,6,-4.694099,-59.25299,34.0,161.0,SE,53.23545837402344,50.62951592194093
169,2014,07,13,20,36,22,7,-3.526561,-59.739998,99.0,134.0,SE,73.49236297607422,52.87017533797649
21,2014,07,13,20,36,22,8,-4.4780817,-58.838737,46.0,184.0,SE,46.527549743652344,49.693662870387485
39,2014,07,13,20,36,22,9,-4.029117,-58.983433,71.0,176.0,SE,65.32759094238281,52.05184624773305
221,2014,07,13,20,36,22,10,-2.700142,-60.027973,145.0,118.0,NW,31.48813247680664,46.98065041932699
215,2014,07,13,20,36,22,11,-3.2930305,-59.974003,112.0,121.0,SE,62.0656852722168,51.69592483396456
195,2014,07,13,20,36,22,12,-3.4547172,-60.13599,103.0,112.0,SW,61.84974670410156,51.67170676278569
31,2014,07,13,20,36,22,13,-4.1008577,-58.875282,67.0,182.0,SE,25.591793060302734,45.53991140159031
29,2014,07,13,20,36,22,14,-4.2266355,-58.89313,60.0,181.0,SE,33.80767822265625,47.47454549529873
218,2014,07,13,20,36,22,15,-2.7897809,-60.63955,140.0,84.0,NW,42.30466079711914,49.0325114316005
226,2014,07,13,20,36,22,16,-2.5016797,-61.358715,156.0,44.0,NW,28.528438568115234,46.294747993411036
225,2014,07,13,20,36,22,17,-2.5912158,-61.57463,151.0,32.0,NW,31.26966667175293,46.932271985076824
217,2014,07,13,20,36,22,18,-2.8254204,-61.017323,138.0,63.0,NW,28.00638771057129,46.166413504437955
216,2014,07,13,20,36,22,19,-2.8798041,-59.938034,135.0,123.0,NE,23.209949493408203,44.86108708303283
211,2014,07,13,20,36,22,20,-3.3468783,-59.668056,109.0,138.0,SE,22.132604598999023,44.53082036269274
166,2014,07,13,20,36,22,21,-3.5265923,-60.010002,99.0,119.0,SW,21.848739624023438,44.44112218267277
83,2014,07,13,20,48,22,0,-3.7601068,-59.68592,86.0,137.0,SE,79.39348602294922,53.40685789968702
130,2014,07,13,20,48,22,1,-3.5804389,-59.667976,96.0,138.0,SE,88.8451156616211,54.18843686986311
48,2014,07,13,20,48,22,2,-3.885702,-59.343742,79.0,156.0,SE,70.55536651611328,52.58678079257969
14,2014,07,13,20,48,22,3,-4.676162,-59.28906,35.0,159.0,SE,59.449615478515625,51.39668475563289
67,2014,07,13,20,48,22,4,-3.8135512,-59.001682,83.0,175.0,SE,102.27660369873047,55.166720724127885
150,2014,07,13,20,48,22,5,-3.4726295,-59.632015,102.0,140.0,SE,62.443695068359375,51.73811746491736
113,2014,07,13,20,48,22,6,-3.6343799,-59.84798,93.0,128.0,SE,82.38570404052734,53.663929674869564
30,2014,07,13,20,48,22,7,-4.029208,-59.073486,71.0,171.0,SE,74.33163452148438,52.949078882424736
134,2014,07,13,20,48,22,8,-3.562509,-59.811993,97.0,130.0,SE,55.93578338623047,50.973335553394314
20,2014,07,13,20,48,22,9,-4.2446623,-58.94715,59.0,178.0,SE,32.0721549987793,47.10835023043589
156,2014,07,13,20,48,22,10,-3.4547112,-60.17199,103.0,110.0,SW,70.31114959716797,52.56268713694638
173,2014,07,13,20,48,22,11,-2.8433332,-61.071304,137.0,60.0,NW,55.25196075439453,50.88786307119158
166,2014,07,13,20,48,22,12,-3.3289275,-59.72205,110.0,135.0,SE,55.67852783203125,50.94130385731507
154,2014,07,13,20,48,22,13,-3.4725492,-59.452023,102.0,150.0,SE,32.710121154785156,47.245214399971076
32,2014,07,13,20,48,22,14,-4.0114255,-59.28962,72.0,159.0,SE,58.34796142578125,51.26671095132813
138,2014,07,13,20,48,22,15,-3.5445573,-60.046,98.0,117.0,SW,49.97761154174805,50.19070791036871
171,2014,07,13,20,48,22,16,-2.8798053,-60.00999,135.0,119.0,NW,34.144371032714844,47.543405829727504
170,2014,07,13,20,48,22,17,-2.9516585,-60.15391,131.0,111.0,NW,85.2350845336914,53.90019429600841
169,2014,07,13,20,48,22,18,-3.2748933,-59.398144,113.0,153.0,SE,21.860416412353516,44.44483484359316
164,2014,07,13,20,48,22,19,-3.3289592,-60.081985,110.0,115.0,SW,34.70806121826172,47.65718563330134
102,2014,07,13,20,48,22,20,-3.670323,-60.010002,91.0,119.0,SW,33.39326858520508,47.38884284553759
17,2014,07,13,20,48,22,21,-4.550372,-59.253128,42.0,161.0,SE,23.385135650634766,44.91333825220326
117,2014,07,13,21,00,21,0,-3.7421603,-59.757942,87.0,133.0,SE,100.37239837646484,55.036128782964
157,2014,07,13,21,00,21,1,-3.5804596,-59.739983,96.0,134.0,SE,70.37523651123047,52.56901783508077
79,2014,07,13,21,00,21,2,-3.8677814,-59.415783,80.0,152.0,SE,129.79888916015625,56.8226355681275
203,2014,07,13,21,00,21,3,-3.4187717,-60.20798,105.0,108.0,SW,97.18679809570312,54.81201634301726
138,2014,07,13,21,00,21,4,-3.6523526,-59.90199,92.0,125.0,SE,154.81800842285156,58.04744357899474
23,2014,07,13,21,00,21,5,-4.388482,-59.03706,51.0,173.0,SE,104.24492645263672,55.29917879294976
93,2014,07,13,21,00,21,6,-3.8317537,-59.271755,82.0,160.0,SE,104.35686492919922,55.306636334636686
57,2014,07,13,21,00,21,7,-4.0113087,-59.145542,72.0,167.0,SE,43.460689544677734,49.219845757107194
232,2014,07,13,21,00,21,8,-2.8253314,-61.10726,138.0,58.0,NW,61.261863708496094,51.6053432331008
37,2014,07,13,21,00,21,9,-4.190862,-59.037285,62.0,173.0,SE,34.75440979003906,47.66645863803593
0,2014,07,13,21,00,21,10,-4.7661037,-59.451214,30.0,150.0,SE,35.88211441040039,47.88834838249609
217,2014,07,13,21,00,21,11,-3.2930079,-59.776047,112.0,132.0,SE,58.7480354309082,51.31419352659119
215,2014,07,13,21,00,21,12,-3.31094,-59.65007,111.0,139.0,SE,167.1149139404297,58.578543310817366
219,2014,07,13,21,00,21,13,-2.9875958,-60.117935,129.0,113.0,NW,50.93089294433594,50.32200060460398
233,2014,07,13,21,00,21,14,-2.8254862,-60.94537,138.0,67.0,NW,42.65523147583008,49.08985680577655
172,2014,07,13,21,00,21,15,-3.5265899,-60.064003,99.0,116.0,SW,92.28437805175781,54.45235099101673
103,2014,07,13,21,00,21,16,-3.7956562,-59.073723,84.0,171.0,SE,50.164588928222656,50.216656081243315
11,2014,07,13,21,00,21,17,-4.532449,-59.307205,43.0,158.0,SE,37.62080001831055,48.21714838421138
241,2014,07,13,21,00,21,18,-2.5384173,-60.24377,154.0,106.0,NW,69.11508178710938,52.44346517708191
135,2014,07,13,21,00,21,19,-3.6523552,-60.04601,92.0,117.0,SW,41.909461975097656,48.967293324447155
234,2014,07,13,21,00,21,20,-2.8071876,-61.269135,139.0,49.0,NW,22.52710723876953,44.65358678035117
194,2014,07,13,21,24,17,0,-3.5445588,-60.010002,98.0,119.0,SW,104.8837890625,55.34163385128237
138,2014,07,13,21,24,17,1,-3.7242212,-59.955994,88.0,122.0,SE,124.5602798461914,56.536373161099895
258,2014,07,13,21,24,17,2,-3.418731,-60.351967,105.0,100.0,SW,94.25311279296875,54.599031189865755
29,2014,07,13,21,24,17,3,-4.4965916,-59.415356,45.0,152.0,SE,105.77039337158203,55.40012586935403
85,2014,07,13,21,24,17,4,-4.0834146,-59.487686,68.0,148.0,SE,116.99059295654297,56.10071503123664
118,2014,07,13,21,24,17,5,-3.8498979,-59.57785,81.0,143.0,SE,112.8287353515625,55.849015482248646
56,2014,07,13,21,24,17,6,-4.3526564,-59.145203,53.0,167.0,SE,123.92054748535156,56.500593132379564
315,2014,07,13,21,24,17,7,-2.735307,-61.28704,143.0,48.0,NW,39.614376068115234,48.575945078535895
288,2014,07,13,21,24,17,8,-3.257088,-59.848038,114.0,128.0,SE,127.11817932128906,56.677622580055534
73,2014,07,13,21,24,17,9,-4.1730313,-59.18141,63.0,165.0,SE,55.730716705322266,50.94781400758177
94,2014,07,13,21,24,17,10,-4.065267,-59.217533,69.0,163.0,SE,48.05168914794922,49.917638499177606
4,2014,07,13,21,24,17,11,-4.8380666,-59.64947,26.0,139.0,SE,43.43334197998047,49.215471915866225
16,2014,07,13,21,24,17,12,-4.5864544,-59.46936,40.0,149.0,SE,45.332191467285156,49.512807387153615
47,2014,07,13,21,24,17,13,-4.38868,-59.253273,51.0,161.0,SE,31.867380142211914,47.06384173328686
290,2014,07,13,21,24,17,14,-2.9875593,-60.297844,129.0,103.0,NW,66.0172119140625,52.12481481980057
168,2014,07,13,21,24,17,15,-3.5984564,-60.046005,95.0,117.0,SW,173.58416748046875,58.8424617306925
300,2014,07,13,21,24,17,16,-2.8432965,-61.10728,137.0,58.0,NW,29.182376861572266,46.45223054293283
235,2014,07,13,21,36,15,0,-3.472693,-60.028,102.0,118.0,SW,141.98239135742188,57.446051741642314
194,2014,07,13,21,36,15,1,-3.5445428,-60.172005,98.0,110.0,SW,125.68014526367188,56.598566740617656
145,2014,07,13,21,36,15,2,-3.6882892,-60.010002,90.0,119.0,SW,52.30323791503906,50.506757162870045
15,2014,07,13,21,36,15,3,-4.83808,-59.685524,26.0,137.0,SE,58.90155029296875,51.3323275662239
34,2014,07,13,21,36,15,4,-4.658405,-59.649548,36.0,139.0,SE,117.50302124023438,56.13108449008729
264,2014,07,13,21,36,15,5,-3.364819,-60.38794,108.0,98.0,SW,128.08761596679688,56.73041423523716
90,2014,07,13,21,36,15,6,-4.2988067,-59.199306,56.0,164.0,SE,68.54584503173828,52.38599811298179
66,2014,07,13,21,36,15,7,-4.4606705,-59.433403,47.0,151.0,SE,89.52484130859375,54.24139691433282
117,2014,07,13,21,36,15,8,-3.9217842,-59.631844,77.0,140.0,SE,53.9744987487793,50.725317841634954
280,2014,07,13,21,36,15,9,-3.239126,-59.88403,115.0,126.0,SE,103.04945373535156,55.21903105949448
99,2014,07,13,21,36,15,10,-4.119374,-59.541702,66.0,145.0,SE,81.6902847290039,53.60502651315947
294,2014,07,13,21,36,15,11,-2.717186,-61.41292,144.0,41.0,NW,39.03996276855469,48.47445027374323
109,2014,07,13,21,36,15,12,-3.9934974,-59.343662,73.0,156.0,SE,44.590206146240234,49.398131639092966
286,2014,07,13,21,36,15,13,-2.8251524,-61.269154,138.0,49.0,NW,33.56312561035156,47.42409832922499
284,2014,07,13,21,36,15,14,-2.951604,-60.369793,131.0,99.0,NW,24.494441986083984,45.23538075880752
222,2014,07,13,21,48,15,0,-3.4726896,-60.081997,102.0,115.0,SW,141.11810302734375,57.403623634180896
217,2014,07,13,21,48,15,1,-3.4726574,-60.26199,102.0,105.0,SW,85.15023040771484,53.89327319593822
84,2014,07,13,21,48,15,2,-4.460721,-59.5235,47.0,146.0,SE,91.39938354492188,54.3853922220456
57,2014,07,13,21,48,15,3,-4.604519,-59.685616,39.0,137.0,SE,77.06861114501953,53.20034047867176
6,2014,07,13,21,48,15,4,-4.8920093,-59.79368,23.0,131.0,SE,95.7843246459961,54.711011020181964
140,2014,07,13,21,48,15,5,-3.7062476,-60.118027,89.0,113.0,SW,89.64690399169922,54.25086468532875
111,2014,07,13,21,48,15,6,-4.316845,-59.28937,55.0,159.0,SE,99.44120025634766,54.97136167830785
251,2014,07,13,21,48,15,7,-3.3468225,-60.459923,109.0,94.0,SW,89.12519073486328,54.210307513199794
255,2014,07,13,21,48,15,8,-3.3109968,-59.974003,111.0,121.0,SE,47.44346237182617,49.82912197020025
124,2014,07,13,21,48,15,9,-4.1193976,-59.595737,66.0,142.0,SE,68.9933853149414,52.43121923825016
128,2014,07,13,21,48,15,10,-3.9755774,-59.41571,74.0,152.0,SE,39.29600524902344,48.51987440682545
260,2014,07,13,21,48,15,11,-3.00545,-60.49575,128.0,92.0,NW,44.148197174072266,49.32890753301002
261,2014,07,13,21,48,15,12,-2.7531383,-61.39498,142.0,42.0,NW,24.144777297973633,45.13547122050551
144,2014,07,13,21,48,15,13,-3.7057767,-59.019802,89.0,174.0,SE,23.506521224975586,44.94931374559221
131,2014,07,13,21,48,15,14,-3.885881,-59.721893,79.0,135.0,SE,22.20275115966797,44.5528086213163
211,2014,07,13,22,00,9,0,-3.4008124,-60.17198,106.0,110.0,SW,102.10778045654297,55.15524133139803
42,2014,07,13,22,00,9,1,-4.586579,-59.775734,40.0,132.0,SE,68.3067855834961,52.361721533574126
82,2014,07,13,22,00,9,2,-4.4248147,-59.577576,49.0,143.0,SE,79.3639907836914,53.404275924703356
132,2014,07,13,22,00,9,3,-3.670303,-60.190033,91.0,109.0,SW,69.9034194946289,52.52227468990401
107,2014,07,13,22,00,9,4,-4.316871,-59.3254,55.0,157.0,SE,64.45222473144531,51.95810656015838
234,2014,07,13,22,00,9,5,-3.3288302,-60.513905,110.0,91.0,SW,86.63700866699219,54.01355513912434
4,2014,07,13,22,00,9,6,-4.766256,-59.84779,30.0,128.0,SE,43.26154327392578,49.18793208488914
235,2014,07,13,22,00,9,7,-3.0579336,-58.192806,125.0,220.0,NE,24.427053451538086,45.216237280419094
118,2014,07,13,22,00,9,8,-3.8668303,-58.51544,80.0,202.0,SE,21.968767166137695,44.47919093348268
21,2014,07,13,22,12,8,0,-4.478767,-59.721706,46.0,135.0,SE,54.398582458496094,50.779701281671244
70,2014,07,13,22,12,8,1,-4.281031,-59.469555,57.0,149.0,SE,58.7837028503418,51.31841098523398
49,2014,07,13,22,12,8,2,-4.3709164,-59.577602,52.0,143.0,SE,46.453338623046875,49.68257087500322
117,2014,07,13,22,12,8,3,-3.4367092,-60.315975,104.0,102.0,SW,50.52911376953125,50.26696685601849
82,2014,07,13,22,12,8,4,-3.688242,-60.298058,90.0,103.0,SW,62.63814926147461,51.75972263431077
8,2014,07,13,22,12,8,5,-4.586596,-59.865845,40.0,127.0,SE,51.46511459350586,50.39450706262126
130,2014,07,13,22,12,8,6,-3.3108354,-60.567883,111.0,88.0,SW,86.2615737915039,53.98337799389939
124,2014,07,13,22,12,8,7,-3.3633103,-58.192272,108.0,220.0,SE,22.877744674682617,44.76091129702469
90,2014,07,13,22,24,12,0,-4.245153,-59.577663,59.0,143.0,SE,131.43124389648438,56.909477847573164
116,2014,07,13,22,24,12,1,-3.6702576,-60.35206,91.0,100.0,SW,100.16272735595703,55.02159822128679
141,2014,07,13,22,24,12,2,-3.5084813,-60.531998,100.0,90.0,SW,64.28318786621094,51.939858448060946
37,2014,07,13,22,24,12,3,-4.4608293,-59.847847,47.0,128.0,SE,65.19464874267578,52.037691152914014
16,2014,07,13,22,24,12,4,-4.5686355,-59.919914,41.0,124.0,SE,43.111751556396484,49.16383064225553
217,2014,07,13,22,24,12,5,-3.1672537,-60.153946,119.0,111.0,SW,120.69810485839844,56.31750717383929
181,2014,07,13,22,24,12,6,-3.3468838,-60.29795,109.0,103.0,SW,55.600425720214844,50.93154982691167
191,2014,07,13,22,24,12,7,-3.3275075,-58.264324,110.0,216.0,SE,31.258575439453125,46.929806866149086
50,2014,07,13,22,24,12,8,-4.424851,-59.667667,49.0,138.0,SE,29.580387115478516,46.546361608883075
193,2014,07,13,22,24,12,9,-3.3107924,-60.63987,111.0,84.0,SW,58.21660232543945,51.25104964096348
220,2014,07,13,22,24,12,10,-3.0774324,-60.06397,124.0,116.0,NW,128.72935485839844,56.765141440516246
0,2014,07,13,22,24,12,11,-4.7303348,-59.973976,32.0,121.0,SE,21.974506378173828,44.48100600673027
111,2014,07,13,22,36,8,0,-3.4186606,-60.51395,105.0,91.0,SW,105.37289428710938,55.37396250098979
78,2014,07,13,22,36,8,1,-3.616314,-60.460052,94.0,94.0,SW,82.46971130371094,53.67101154479486
37,2014,07,13,22,36,8,2,-4.2631483,-59.649715,58.0,139.0,SE,109.8818588256836,55.6651159180751
131,2014,07,13,22,36,8,3,-3.22112,-60.297913,116.0,103.0,SW,62.70770263671875,51.76743420027559
7,2014,07,13,22,36,8,4,-4.514739,-59.97398,44.0,121.0,SE,51.404788970947266,50.386357246330185
151,2014,07,13,22,36,8,5,-3.059461,-60.117943,125.0,113.0,NW,39.744380950927734,48.59871174710942
126,2014,07,13,22,36,8,6,-3.274813,-60.711826,113.0,80.0,SW,50.96129608154297,50.32614739237711
120,2014,07,13,22,36,8,7,-3.3276837,-58.372303,110.0,210.0,SE,27.073101043701172,45.93090802327634
28,2014,07,13,22,48,8,0,-4.2452197,-59.775826,59.0,132.0,SE,204.17578125,59.97036757313042
91,2014,07,13,22,48,8,1,-3.508451,-60.586,100.0,87.0,SW,67.06704711914062,52.23444692146421
61,2014,07,13,22,48,8,2,-3.6522098,-60.53208,92.0,90.0,SW,100.82929229736328,55.06768746008163
137,2014,07,13,22,48,8,3,-3.1492498,-60.315884,120.0,102.0,SW,103.84463500976562,55.272444984218
126,2014,07,13,22,48,8,4,-3.2927258,-60.783825,112.0,76.0,SW,48.93548583984375,50.04428242745441
120,2014,07,13,22,48,8,5,-3.3637233,-58.444233,108.0,206.0,SE,37.345062255859375,48.166030960853085
146,2014,07,13,22,48,8,6,-3.0404723,-58.516685,126.0,202.0,NE,52.648521423339844,50.55247882068719
141,2014,07,13,22,48,8,7,-3.0594532,-60.17192,125.0,110.0,NW,66.63741302490234,52.18979001572115
57,2014,07,13,23,00,10,0,-3.5802813,-60.640045,96.0,84.0,SW,124.13886260986328,56.51282414795243
89,2014,07,13,23,00,10,1,-3.4006104,-60.657925,106.0,83.0,SW,80.7360610961914,53.523380876408254
