,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
15,2015,01,04,17,24,22,2,-4.0655646,-59.811893,69.0,130.0,SE,95.30950164794922,54.67647913622557
67,2015,01,04,17,24,22,3,-3.92177,-60.388176,77.0,98.0,SW,103.42216491699219,55.24411794923222
74,2015,01,04,17,24,22,4,-3.9029176,-61.360577,78.0,44.0,SW,55.038612365722656,50.86097957146909
97,2015,01,04,17,24,22,5,-3.7960706,-60.172054,84.0,110.0,SW,38.95073318481445,48.45855014831389
41,2015,01,04,17,24,22,6,-4.01168,-59.91996,72.0,124.0,SE,45.51457214355469,49.54070738916006
116,2015,01,04,17,24,22,7,-3.7059376,-60.78416,89.0,76.0,SW,40.866905212402344,48.79224796474606
93,2015,01,04,17,24,22,8,-3.8133945,-61.126366,83.0,57.0,SW,42.32622146606445,49.036051956572486
28,2015,01,04,17,24,22,9,-4.0294294,-60.640366,71.0,84.0,SW,51.4101448059082,50.38708119083473
206,2015,01,04,17,24,22,10,-3.3108354,-59.41612,111.0,152.0,SE,46.401214599609375,49.674769537588304
203,2015,01,04,17,24,22,11,-3.4547195,-60.117992,103.0,113.0,SW,53.90901184082031,50.71688189627836
39,2015,01,04,17,24,22,12,-4.011658,-60.20812,72.0,108.0,SW,58.9609489440918,51.33933139085444
207,2015,01,04,17,24,22,13,-3.2930148,-60.17196,112.0,110.0,SW,72.8175048828125,52.80607265425687
95,2015,01,04,17,24,22,14,-3.7955675,-61.000305,84.0,64.0,SW,37.92954635620117,48.27394233261244
216,2015,01,04,17,24,22,15,-2.6103086,-60.06394,150.0,116.0,NW,49.380836486816406,50.10723503489266
215,2015,01,04,17,24,22,16,-3.1492977,-60.063976,120.0,116.0,SW,51.630611419677734,50.41681624586949
122,2015,01,04,17,24,22,17,-3.6873674,-61.34225,90.0,45.0,SW,26.038511276245117,45.66015836124912
182,2015,01,04,17,24,22,18,-3.544527,-60.244007,98.0,106.0,SW,24.074188232421875,45.11512638683143
175,2015,01,04,17,24,22,19,-3.5439773,-61.072037,98.0,60.0,SW,25.819244384765625,45.601396408403964
61,2015,01,04,17,24,22,20,-3.9397845,-59.739883,76.0,134.0,SE,23.736827850341797,45.01706283846186
10,2015,01,04,17,24,22,21,-4.0649486,-61.090664,69.0,59.0,SW,22.430234909057617,44.623641107340994
85,2015,01,04,17,36,19,0,-3.8139234,-60.496162,83.0,92.0,SW,69.86395263671875,52.51835040026699
33,2015,01,04,17,36,19,1,-4.0116825,-60.01001,72.0,119.0,SW,51.35520553588867,50.37965150399869
173,2015,01,04,17,36,19,2,-3.5262363,-60.838013,99.0,73.0,SW,60.04164123535156,51.46554083907326
62,2015,01,04,17,36,19,3,-3.9217465,-60.4422,77.0,95.0,SW,67.26813507080078,52.2552501574508
108,2015,01,04,17,36,19,4,-3.7415547,-61.108273,87.0,58.0,SW,94.08905792236328,54.5869258787237
120,2015,01,04,17,36,19,5,-3.7238739,-60.820187,88.0,74.0,SW,65.6611099243164,52.087231471775304
17,2015,01,04,17,36,19,6,-4.029404,-60.676384,71.0,82.0,SW,69.5999526977539,52.49204306785445
40,2015,01,04,17,36,19,7,-3.9936879,-60.226124,73.0,107.0,SW,55.931846618652344,50.972846484966176
184,2015,01,04,17,36,19,8,-3.328821,-59.452103,110.0,150.0,SE,82.90894317626953,53.70792202568446
122,2015,01,04,17,36,19,9,-3.7239587,-60.712162,88.0,80.0,SW,50.0443229675293,50.199977047914565
197,2015,01,04,17,36,19,10,-3.167264,-60.063976,119.0,116.0,SW,121.4605712890625,56.3612650685249
71,2015,01,04,17,36,19,11,-3.9038742,-60.136063,78.0,112.0,SW,30.148136138916016,46.67846744036852
4,2015,01,04,17,36,19,12,-4.1374297,-59.81188,65.0,130.0,SE,59.053409576416016,51.350219598325104
202,2015,01,04,17,36,19,13,-3.0948465,-58.91245,123.0,180.0,NE,45.74296569824219,49.57548904816975
192,2015,01,04,17,36,19,14,-3.2391217,-60.13596,115.0,112.0,SW,87.07784271240234,54.04882253560767
204,2015,01,04,17,36,19,15,-2.5204325,-60.3157,155.0,102.0,NW,27.98846435546875,46.161965087229945
54,2015,01,04,17,36,19,16,-3.938795,-61.396645,76.0,42.0,SW,30.861974716186523,46.84107933468495
198,2015,01,04,17,36,19,17,-3.1672564,-59.84805,119.0,128.0,SE,28.553653717041016,46.300886969927255
1,2015,01,04,17,36,19,18,-4.1553884,-60.208153,64.0,108.0,SW,25.395627975463867,45.48644325905506
96,2015,01,04,17,48,17,0,-3.8498554,-60.49618,81.0,92.0,SW,137.29368591308594,57.21270899104
128,2015,01,04,17,48,17,1,-3.7594993,-61.126297,86.0,57.0,SW,62.98356628417969,51.79793592170745
62,2015,01,04,17,48,17,2,-3.975717,-60.244125,74.0,106.0,SW,75.61278533935547,53.06782373923289
155,2015,01,04,17,48,17,3,-3.7238107,-60.8922,88.0,70.0,SW,59.5867805480957,51.41269869723256
195,2015,01,04,17,48,17,4,-3.257079,-60.18995,114.0,109.0,SW,84.41854858398438,53.83330605290954
46,2015,01,04,17,48,17,5,-4.029649,-60.01001,71.0,119.0,SW,40.50949478149414,48.73120918651479
177,2015,01,04,17,48,17,6,-3.5441387,-60.91003,98.0,69.0,SW,67.17668914794922,52.24579748485183
7,2015,01,04,17,48,17,7,-4.514411,-60.766884,44.0,77.0,SW,50.704105377197266,50.290989947545064
37,2015,01,04,17,48,17,8,-4.029404,-60.676384,71.0,82.0,SW,46.943241119384766,49.75546909985084
190,2015,01,04,17,48,17,9,-3.3468053,-59.488087,109.0,148.0,SE,71.67337799072266,52.696025931020415
133,2015,01,04,17,48,17,10,-3.7599034,-60.694183,86.0,81.0,SW,54.77289962768555,50.82735167974063
74,2015,01,04,17,48,17,11,-3.9208043,-61.414627,77.0,41.0,SW,32.021453857421875,47.09735669474779
147,2015,01,04,17,48,17,12,-3.7420194,-60.568142,87.0,88.0,SW,28.48535919189453,46.2842471590603
23,2015,01,04,17,48,17,13,-4.0470634,-61.018597,70.0,63.0,SW,24.674936294555664,45.2863965980321
12,2015,01,04,17,48,17,14,-4.155407,-59.883923,64.0,126.0,SE,41.45846176147461,48.89211090662283
206,2015,01,04,17,48,17,15,-2.5563943,-60.189823,153.0,109.0,NW,43.48443603515625,49.22364142752512
148,2015,01,04,17,48,17,16,-3.742151,-60.262066,87.0,105.0,SW,26.368999481201172,45.74779838340726
91,2015,01,04,18,00,16,0,-3.8318598,-60.55019,82.0,89.0,SW,64.74002838134766,51.989066123947495
158,2015,01,04,18,00,16,1,-3.7415547,-61.108273,87.0,58.0,SW,72.52342987060547,52.77795331852922
144,2015,01,04,18,00,16,2,-3.759673,-60.964256,86.0,66.0,SW,64.84870910644531,52.00072132205932
57,2015,01,04,18,00,16,3,-3.9577293,-60.31616,75.0,102.0,SW,66.66390228271484,52.19255167216784
22,2015,01,04,18,00,16,4,-4.029417,-60.658375,71.0,83.0,SW,78.30216979980469,53.31068070517878
152,2015,01,04,18,00,16,5,-3.7413576,-61.27031,87.0,49.0,SW,60.15266418457031,51.47837783137633
18,2015,01,04,18,00,16,6,-4.028695,-61.34276,71.0,45.0,SW,41.48933410644531,48.89728338969338
109,2015,01,04,18,00,16,7,-3.795848,-60.67621,84.0,82.0,SW,56.40058135986328,51.03083724592772
213,2015,01,04,18,00,16,8,-3.2211463,-60.18994,116.0,109.0,SW,33.08686828613281,47.324790557983164
207,2015,01,04,18,00,16,9,-3.3827376,-59.488068,107.0,148.0,SE,56.707550048828125,51.06855411268433
3,2015,01,04,18,00,16,10,-4.49643,-60.784885,45.0,76.0,SW,37.32936096191406,48.16310884208701
220,2015,01,04,18,00,16,11,-3.0774336,-60.04598,124.0,117.0,NW,88.56092834472656,54.166174523199004
202,2015,01,04,18,00,16,12,-3.544088,-60.96403,98.0,66.0,SW,30.80246353149414,46.827667189659074
224,2015,01,04,18,00,16,13,-2.3408093,-60.117867,165.0,113.0,NW,35.634490966796875,47.84022890620211
222,2015,01,04,18,00,16,14,-2.5743573,-60.20781,152.0,108.0,NW,23.848194122314453,45.04958792719795
221,2015,01,04,18,00,16,15,-2.7001388,-60.081932,145.0,115.0,NW,24.019702911376953,45.099382060832376
5,2015,01,04,18,12,13,0,-4.137418,-60.226162,65.0,107.0,SW,82.10179138183594,53.63994208638693
99,2015,01,04,18,12,13,1,-3.921609,-60.6763,77.0,82.0,SW,90.22062683105469,54.29519339895988
151,2015,01,04,18,12,13,2,-3.759618,-61.01827,86.0,63.0,SW,60.5461540222168,51.523684938276304
33,2015,01,04,18,12,13,3,-4.04666,-61.342785,70.0,45.0,SW,59.19776153564453,51.36718451526128
171,2015,01,04,18,12,13,4,-3.723527,-61.162262,88.0,55.0,SW,52.987728118896484,50.597104745010725
94,2015,01,04,18,12,13,5,-3.9397435,-60.370174,76.0,99.0,SW,84.03507232666016,53.80166920772302
47,2015,01,04,18,12,13,6,-4.029404,-60.676384,71.0,82.0,SW,73.67561340332031,52.887480122334836
155,2015,01,04,18,12,13,7,-3.7412612,-61.342327,87.0,45.0,SW,56.58230209350586,51.053189765887524
190,2015,01,04,18,12,13,8,-2.6102862,-60.225803,150.0,107.0,NW,39.97356414794922,48.63866592180745
189,2015,01,04,18,12,13,9,-2.628275,-60.063942,149.0,116.0,NW,32.02686309814453,47.098530410349696
185,2015,01,04,18,12,13,10,-3.077431,-60.081963,124.0,115.0,NW,36.152320861816406,47.940478881816304
1,2015,01,04,18,12,13,11,-4.2811713,-59.883907,57.0,126.0,SE,29.429309844970703,46.510781195949995
183,2015,01,04,18,12,13,12,-3.2031727,-60.22593,117.0,107.0,SW,43.85295867919922,49.282282352603524
82,2015,01,04,18,24,12,0,-3.9575534,-60.65832,75.0,83.0,SW,93.00423431396484,54.50634350293541
124,2015,01,04,18,24,12,1,-3.8676293,-60.7843,80.0,76.0,SW,53.26274108886719,50.633076164747486
10,2015,01,04,18,24,12,2,-4.119442,-60.26218,66.0,105.0,SW,66.46818542480469,52.17212112044085
155,2015,01,04,18,24,12,3,-3.7415133,-61.14428,87.0,56.0,SW,43.56724548339844,49.23686160078924
101,2015,01,04,18,24,12,4,-3.9397287,-60.406193,76.0,97.0,SW,64.32696533203125,51.944588976616956
34,2015,01,04,18,24,12,5,-4.047044,-61.03661,70.0,62.0,SW,56.2123908996582,51.00761287939711
53,2015,01,04,18,24,12,6,-4.0105996,-61.43278,72.0,40.0,SW,37.801963806152344,48.25052974790711
177,2015,01,04,18,24,12,7,-2.6462188,-60.225807,148.0,107.0,NW,73.68046569824219,52.88793775121264
135,2015,01,04,18,24,12,8,-3.8131196,-61.342434,83.0,45.0,SW,51.50782012939453,50.400270683424004
128,2015,01,04,18,24,12,9,-3.8492157,-61.216442,81.0,52.0,SW,36.875762939453125,48.07815618696766
174,2015,01,04,18,24,12,10,-2.6642096,-60.009987,147.0,119.0,NW,56.37493133544922,51.02767637130462
172,2015,01,04,18,24,12,11,-2.8975763,-59.344387,134.0,156.0,NE,31.25083351135254,46.928085639612725
17,2015,01,04,18,36,13,0,-4.0653095,-60.712437,69.0,80.0,SW,103.7374496459961,55.26526902527296
77,2015,01,04,18,36,13,1,-3.9214318,-60.892395,77.0,70.0,SW,38.237640380859375,48.33015730719584
75,2015,01,04,18,36,13,2,-3.9209814,-61.28857,77.0,48.0,SW,50.86506271362305,50.31301330533718
107,2015,01,04,18,36,13,3,-3.795079,-61.396423,84.0,42.0,SW,42.82353973388672,49.11722095850331
46,2015,01,04,18,36,13,4,-4.010545,-61.4688,72.0,38.0,SW,32.8217887878418,47.26889589929601
34,2015,01,04,18,36,13,5,-4.0290785,-61.036587,71.0,62.0,SW,58.37523651123047,51.269958407060386
118,2015,01,04,18,36,13,6,-3.7235053,-61.180267,88.0,54.0,SW,30.139785766601562,46.67654253307616
126,2015,01,04,18,36,13,7,-2.664185,-60.22581,147.0,107.0,NW,97.45475769042969,54.83114869265957
2,2015,01,04,18,36,13,8,-4.1194253,-60.316216,66.0,102.0,SW,23.301753997802734,44.88851776457305
123,2015,01,04,18,36,13,9,-2.682175,-60.04596,146.0,117.0,NW,42.55725860595703,49.07387826724255
129,2015,01,04,18,36,13,10,-2.6282127,-60.369686,149.0,99.0,NW,26.469127655029297,45.774134012036384
68,2015,01,04,18,36,13,11,-3.957687,-60.42421,75.0,96.0,SW,22.873493194580078,44.759619864878324
0,2015,01,04,18,36,13,12,-4.2622867,-61.307095,58.0,47.0,SW,21.96814727783203,44.47899486030896
58,2015,01,04,18,48,11,0,-4.029117,-61.00057,71.0,64.0,SW,79.69464111328125,53.43316586421173
40,2015,01,04,18,48,11,1,-4.0653358,-60.676414,69.0,82.0,SW,95.90753173828125,54.71994338380985
104,2015,01,04,18,48,11,2,-3.902943,-61.342567,78.0,45.0,SW,46.43597412109375,49.67997292447676
8,2015,01,04,18,48,11,3,-4.227179,-60.424343,60.0,96.0,SW,101.98040008544922,55.14656733970595
124,2015,01,04,18,48,11,4,-3.7234159,-61.25228,88.0,50.0,SW,29.639589309692383,46.56025486389921
117,2015,01,04,18,48,11,5,-3.7769814,-61.48642,85.0,37.0,SW,34.4074592590332,47.59674162562685
25,2015,01,04,18,48,11,6,-4.1013393,-60.56837,67.0,88.0,SW,41.68649673461914,48.930226344766865
129,2015,01,04,18,48,11,7,-2.7001388,-60.081932,145.0,115.0,NW,69.69595336914062,52.501620967362456
1,2015,01,04,18,48,11,8,-4.2621827,-61.379154,58.0,43.0,SW,34.284385681152344,47.57184190928609
130,2015,01,04,18,48,11,9,-2.6821284,-60.315746,146.0,102.0,NW,56.59233856201172,51.05442220675974
114,2015,01,04,18,48,11,10,-3.8316367,-60.856297,82.0,72.0,SW,23.971942901611328,45.08555171002502
67,2015,01,04,19,00,11,0,-4.065048,-61.00061,69.0,64.0,SW,120.97570037841797,56.33347027821597
13,2015,01,04,19,00,11,1,-4.2451186,-60.478397,59.0,93.0,SW,52.83596420288086,50.57717415290455
59,2015,01,04,19,00,11,2,-4.101268,-60.67644,67.0,82.0,SW,43.486148834228516,49.22391512344174
112,2015,01,04,19,00,11,3,-2.7899666,-60.117912,140.0,113.0,NW,79.56905364990234,53.42220704199373
108,2015,01,04,19,00,11,4,-3.884953,-61.360546,79.0,44.0,SW,34.73621368408203,47.662819600389795
42,2015,01,04,19,00,11,5,-4.155215,-60.604435,64.0,86.0,SW,88.61849975585938,54.17069025233408
16,2015,01,04,19,00,11,6,-4.2270017,-60.71257,60.0,80.0,SW,58.06820297241211,51.23331413580673
121,2015,01,04,19,00,11,7,-2.7360373,-60.279785,143.0,104.0,NW,58.624942779541016,51.29961886597265
6,2015,01,04,19,00,11,8,-4.4428596,-59.82983,48.0,129.0,SE,53.922889709472656,50.71867048217115
30,2015,01,04,19,00,11,9,-4.190684,-61.108837,62.0,58.0,SW,32.62955093383789,47.22807750583999
8,2015,01,04,19,00,11,10,-4.280147,-61.379185,57.0,43.0,SW,36.638275146484375,48.03326027343022
23,2015,01,04,19,12,9,0,-4.2629986,-60.622528,58.0,85.0,SW,59.737308502197266,51.430230377894766
66,2015,01,04,19,12,9,1,-2.7899702,-60.08194,140.0,115.0,NW,73.82066345214844,52.90114706117968
21,2015,01,04,19,12,9,2,-4.2809763,-60.604523,57.0,86.0,SW,62.06334686279297,51.69566302683258
5,2015,01,04,19,12,9,3,-4.4428654,-59.865868,48.0,127.0,SE,82.8349838256836,53.701720625139416
54,2015,01,04,19,12,9,4,-4.0650287,-61.01862,69.0,63.0,SW,40.786197662353516,48.778511470699044
47,2015,01,04,19,12,9,5,-4.172697,-61.126827,63.0,57.0,SW,34.77576446533203,47.67072692841593
68,2015,01,04,19,12,9,6,-2.7719648,-60.297783,141.0,103.0,NW,36.997718811035156,48.10109911432956
61,2015,01,04,19,12,9,7,-3.9207776,-61.432632,77.0,40.0,SW,29.85127067565918,46.609705115406186
19,2015,01,04,19,12,9,8,-4.280147,-61.379185,57.0,43.0,SW,21.810991287231445,44.42910642491144
21,2015,01,04,19,24,7,0,-4.226548,-61.162926,60.0,55.0,SW,44.63554763793945,49.40519383735071
61,2015,01,04,19,24,7,1,-2.7899592,-60.171875,140.0,110.0,NW,72.62796020507812,52.7879615076955
47,2015,01,04,19,24,7,2,-4.1009398,-61.036674,67.0,62.0,SW,36.95564270019531,48.09319210943629
7,2015,01,04,19,24,7,3,-4.316884,-60.640583,55.0,84.0,SW,111.37510681152344,55.75891009335088
2,2015,01,04,19,24,7,4,-4.4428697,-59.901905,48.0,125.0,SE,56.80406188964844,51.08037022750561
5,2015,01,04,19,24,7,5,-4.334094,-61.343243,54.0,45.0,SW,30.461894989013672,46.7504106230686
53,2015,01,04,19,24,7,6,-3.6702287,-60.424072,91.0,96.0,SW,24.521974563598633,45.2431869583375
10,2015,01,04,19,36,6,0,-4.35279,-60.676643,53.0,82.0,SW,69.83100128173828,52.51507226510101
57,2015,01,04,19,36,6,1,-2.8438609,-60.153896,137.0,111.0,NW,67.80938720703125,52.310937071495474
42,2015,01,04,19,36,6,2,-4.1726074,-61.19888,63.0,53.0,SW,38.51931381225586,48.38115662778623
53,2015,01,04,19,36,6,3,-3.885702,-60.64026,79.0,84.0,SW,51.51115036010742,50.40071993685861
34,2015,01,04,19,36,6,4,-4.2447586,-60.946777,59.0,67.0,SW,30.518840789794922,46.763388494283795
0,2015,01,04,19,36,6,5,-4.4428725,-59.937943,48.0,123.0,SE,26.718181610107422,45.83921031715522
3,2015,01,04,19,48,6,0,-4.406674,-60.694706,50.0,81.0,SW,76.07283020019531,53.10997314017754
15,2015,01,04,19,48,6,1,-4.3526726,-60.82078,53.0,74.0,SW,50.56024932861328,50.27124726741323
30,2015,01,04,19,48,6,2,-4.2802515,-61.307125,57.0,47.0,SW,33.75025939941406,47.46273379827012
53,2015,01,04,19,48,6,3,-2.8258946,-60.153893,138.0,111.0,NW,89.67240142822266,54.25284076187595
35,2015,01,04,19,48,6,4,-4.244513,-61.162952,59.0,55.0,SW,41.40769958496094,48.883597617995036
34,2015,01,04,19,48,6,5,-4.2627053,-60.96481,58.0,66.0,SW,40.31596374511719,48.697932692366436
4,2015,01,04,20,00,4,0,-4.40666,-60.712727,50.0,80.0,SW,48.91496276855469,50.04136759344149
15,2015,01,04,20,00,4,1,-2.8977501,-60.20787,134.0,108.0,NW,54.103233337402344,50.741871482228504
29,2015,01,04,20,00,4,2,-2.8079398,-60.027977,139.0,118.0,NW,48.31188201904297,49.95516325303015
12,2015,01,04,20,00,4,3,-4.3526053,-60.89285,53.0,70.0,SW,24.825454711914062,45.328655347574916
16,2015,01,04,20,12,3,0,-2.9336703,-60.26185,132.0,105.0,NW,125.52900695800781,56.590205447791384
9,2015,01,04,20,12,3,1,-4.3704977,-60.964935,52.0,66.0,SW,41.213035583496094,48.850853621543344
5,2015,01,04,20,12,3,2,-4.4964604,-60.748844,45.0,78.0,SW,36.927146911621094,48.087832024073435
12,2015,01,04,20,24,2,0,-2.9516318,-60.279842,131.0,104.0,NW,44.059715270996094,49.314966936860614
5,2015,01,04,20,24,2,1,-4.5323915,-60.74888,43.0,78.0,SW,73.71345520019531,52.89104825320586
10,2015,01,04,20,36,2,0,-2.9875734,-60.24387,129.0,106.0,NW,48.36468505859375,49.96275378188011
1,2015,01,04,20,36,2,1,-4.5683084,-60.766933,41.0,77.0,SW,58.11517333984375,51.238932556795305
