,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2,2014,05,24,15,48,13,7,-3.7600513,-59.54188,86.0,145.0,SE,52.95375442504883,50.59264806936846
104,2014,05,24,15,48,13,8,-2.736075,-60.009987,143.0,119.0,NW,38.386871337890625,48.3572234296805
23,2014,05,24,15,48,13,9,-3.1132858,-59.578163,122.0,143.0,NE,49.49591064453125,50.12340906026262
20,2014,05,24,15,48,13,10,-3.2570472,-59.668083,114.0,138.0,SE,26.512428283691406,45.78549206474413
3,2014,05,24,15,48,13,11,-3.5084813,-59.452003,100.0,150.0,SE,24.469409942626953,45.22827590648041
105,2014,05,24,15,48,13,12,-2.681891,-59.200626,146.0,164.0,NE,31.646677017211914,47.01554979192889
31,2014,05,24,16,00,13,0,-3.0233593,-59.380295,127.0,154.0,NE,68.73967742919922,52.40561979370875
77,2014,05,24,16,00,13,1,-2.8258917,-59.81212,138.0,130.0,NE,58.0971794128418,51.2367807268166
59,2014,05,24,16,00,13,2,-2.951377,-59.200436,131.0,164.0,NE,50.4570426940918,50.25704864091946
8,2014,05,24,16,00,13,3,-3.3828518,-60.135983,107.0,112.0,SW,54.623626708984375,50.80838846113178
97,2014,05,24,16,00,13,4,-2.233018,-60.027958,171.0,118.0,NW,34.01232147216797,47.5164803601337
18,2014,05,24,16,00,13,5,-3.1132786,-59.560173,122.0,144.0,NE,63.95188522338867,51.90395358021956
93,2014,05,24,16,00,13,6,-2.7181082,-60.027973,144.0,118.0,NW,37.032649993896484,48.1076566052982
52,2014,05,24,16,00,13,7,-2.9696364,-59.95602,130.0,122.0,NE,52.483070373535156,50.53060770513068
94,2014,05,24,16,00,13,8,-2.6282701,-60.117897,149.0,113.0,NW,22.597816467285156,44.67536359041587
86,2014,05,24,16,00,13,9,-2.7896307,-59.1286,140.0,168.0,NE,29.34102439880371,46.48990431706211
12,2014,05,24,16,00,13,10,-3.3109457,-59.668068,111.0,138.0,SE,22.52175521850586,44.651935699989664
1,2014,05,24,16,00,13,11,-3.6880138,-59.253864,90.0,161.0,SE,32.17456817626953,47.130503585917026
0,2014,05,24,16,00,13,12,-3.7780406,-59.59589,85.0,142.0,SE,23.811107635498047,45.03877352800402
24,2014,05,24,16,12,12,0,-3.023389,-59.43427,127.0,151.0,NE,83.69315338134766,53.77333886009797
40,2014,05,24,16,12,12,1,-3.0053256,-59.272358,128.0,160.0,NE,64.3467025756836,51.94672070130321
77,2014,05,24,16,12,12,2,-2.735838,-59.272533,143.0,160.0,NE,61.82025909423828,51.66839309101006
5,2014,05,24,16,12,12,3,-3.670061,-59.27188,91.0,160.0,SE,33.57484436035156,47.42652408669784
61,2014,05,24,16,12,12,4,-2.9328754,-58.66075,132.0,194.0,NE,26.082355499267578,45.67184891655495
75,2014,05,24,16,12,12,5,-2.7360728,-60.063946,143.0,116.0,NW,37.775177001953125,48.24560408425198
42,2014,05,24,16,12,12,6,-2.987508,-59.542233,129.0,145.0,NE,70.26622772216797,52.558246178159905
9,2014,05,24,16,12,12,7,-3.310554,-59.038197,111.0,173.0,SE,29.529714584350586,46.53444794652842
0,2014,05,24,16,12,12,8,-3.7960207,-59.631893,84.0,140.0,SE,25.675722122192383,45.56266262618632
83,2014,05,24,16,12,12,9,-2.233015,-59.902103,171.0,125.0,NE,25.307655334472656,45.46233053521689
82,2014,05,24,16,12,12,10,-2.2509835,-60.04594,170.0,117.0,NW,22.577138900756836,44.6690024348799
8,2014,05,24,16,12,12,11,-3.3108733,-59.488102,111.0,148.0,SE,63.03884506225586,51.80403192182503
38,2014,05,24,16,24,20,0,-3.0773463,-59.56019,124.0,144.0,NE,81.12503051757812,53.55677792753841
95,2014,05,24,16,24,20,1,-2.8079398,-59.956024,139.0,122.0,NE,58.88603210449219,51.33049661908294
111,2014,05,24,16,24,20,2,-2.7717814,-59.2905,141.0,159.0,NE,97.3836669921875,54.82607793939202
66,2014,05,24,16,24,20,3,-2.9873717,-59.290363,129.0,159.0,NE,59.092529296875,51.35482122360634
20,2014,05,24,16,24,20,4,-3.203159,-59.70409,117.0,136.0,SE,65.25898742675781,52.044545250919896
5,2014,05,24,16,24,20,5,-3.6880767,-59.34388,90.0,156.0,SE,60.417457580566406,51.50889908992468
80,2014,05,24,16,24,20,6,-2.8790889,-58.750763,135.0,189.0,NE,30.124143600463867,46.6729353037899
129,2014,05,24,16,24,20,7,-2.3408127,-60.081905,165.0,115.0,NW,26.921987533569336,45.89201385765435
126,2014,05,24,16,24,20,8,-2.664198,-60.15387,147.0,111.0,NW,54.03041458129883,50.73251275569881
101,2014,05,24,16,24,20,9,-2.7899618,-60.15389,140.0,111.0,NW,54.63740539550781,50.81014103694153
17,2014,05,24,16,24,20,10,-3.3108819,-59.5061,111.0,147.0,SE,33.76727294921875,47.46623577031069
13,2014,05,24,16,24,20,11,-3.3289366,-59.758045,110.0,133.0,SE,36.23279571533203,47.955929483096085
12,2014,05,24,16,24,20,12,-3.6516879,-58.839832,92.0,184.0,SE,43.82173538208008,49.277333109225474
128,2014,05,24,16,24,20,13,-2.5920997,-60.729362,151.0,79.0,NW,37.1073112487793,48.12165174915313
127,2014,05,24,16,24,20,14,-2.6462188,-59.758194,148.0,133.0,NE,25.95282554626465,45.63725431566017
124,2014,05,24,16,24,20,15,-2.682176,-59.992,146.0,120.0,NW,50.46775436401367,50.2585236462437
118,2014,05,24,16,24,20,16,-2.7712996,-58.75088,141.0,189.0,NE,22.628732681274414,44.684863669272055
94,2014,05,24,16,24,20,17,-2.8078864,-60.333767,139.0,101.0,NW,28.92015266418457,46.389509255671875
30,2014,05,24,16,24,20,18,-3.113365,-60.063972,122.0,116.0,NW,26.26898765563965,45.72139333953988
15,2014,05,24,16,24,20,19,-3.31094,-59.65007,111.0,139.0,SE,72.71908569335938,52.79667451354423
42,2014,05,24,16,36,17,0,-3.05938,-59.560192,125.0,144.0,NE,90.82435607910156,54.34153719682427
69,2014,05,24,16,36,17,1,-2.8618379,-59.938034,136.0,123.0,NE,75.4020767211914,53.04843287435113
104,2014,05,24,16,36,17,2,-2.7718148,-59.34446,141.0,156.0,NE,99.36065673828125,54.96573121060224
72,2014,05,24,16,36,17,3,-2.8612044,-58.82274,136.0,185.0,NE,49.087406158447266,50.06582130109195
120,2014,05,24,16,36,17,4,-2.736063,-60.15388,143.0,111.0,NW,82.53144073486328,53.67621078171945
2,2014,05,24,16,36,17,5,-3.7240534,-59.41587,88.0,152.0,SE,55.00475311279297,50.856703471883414
17,2014,05,24,16,36,17,6,-3.2031765,-59.776066,117.0,132.0,SE,118.44012451171875,56.18628164104325
126,2014,05,24,16,36,17,7,-2.7357047,-59.092667,143.0,170.0,NE,37.20622634887695,48.14014993784187
98,2014,05,24,16,36,17,8,-2.771954,-60.33376,141.0,101.0,NW,61.51258850097656,51.63372400275079
143,2014,05,24,16,36,17,9,-2.6103058,-59.884094,150.0,126.0,NE,37.127811431884766,48.12548955155417
54,2014,05,24,16,36,17,10,-2.9694507,-59.362335,130.0,155.0,NE,36.80643844604492,48.065080680203494
148,2014,05,24,16,36,17,11,-2.3587775,-60.099888,164.0,114.0,NW,32.4445686340332,47.188572026744154
131,2014,05,24,16,36,17,12,-2.6999817,-60.58554,145.0,87.0,NW,42.2095832824707,49.01687698972988
14,2014,05,24,16,36,17,13,-3.3109565,-59.70406,111.0,136.0,SE,31.473224639892578,46.977359821168946
151,2014,05,24,16,36,17,14,-1.7299556,-59.86619,199.0,127.0,NE,22.080078125,44.51430964792857
150,2014,05,24,16,36,17,15,-2.2868898,-59.74028,168.0,134.0,NE,22.20003890991211,44.551959726837644
37,2014,05,24,16,36,17,16,-3.0594685,-59.992,125.0,120.0,NW,34.603763580322266,47.63627333537138
68,2014,05,24,16,48,15,0,-2.8612983,-58.91268,136.0,180.0,NE,60.552085876464844,51.52436568714839
132,2014,05,24,16,48,15,1,-2.700142,-60.027973,145.0,118.0,NW,79.1025161743164,53.38134472789793
1,2014,05,24,16,48,15,2,-3.777972,-59.451847,85.0,150.0,SE,49.02531051635742,50.0570256059447
85,2014,05,24,16,48,15,3,-2.8077776,-59.398403,139.0,153.0,NE,60.106048583984375,51.47299080571394
122,2014,05,24,16,48,15,4,-2.736063,-60.15388,143.0,111.0,NW,51.11789321899414,50.347467099633775
39,2014,05,24,16,48,15,5,-3.077367,-59.614162,124.0,141.0,NE,71.04341888427734,52.634681607916306
139,2014,05,24,16,48,15,6,-2.628275,-59.92006,149.0,124.0,NE,95.61884307861328,54.69899571233401
119,2014,05,24,16,48,15,7,-2.7360322,-60.297775,143.0,103.0,NW,122.53199768066406,56.42229218094924
31,2014,05,24,16,48,15,8,-3.203159,-59.70409,117.0,136.0,SE,55.124088287353516,50.87176267052655
154,2014,05,24,16,48,15,9,-2.2868898,-59.74028,168.0,134.0,NE,36.88359069824219,48.079631059961685
127,2014,05,24,16,48,15,10,-2.7357194,-59.110653,143.0,169.0,NE,35.49717330932617,47.813400291701015
23,2014,05,24,16,48,15,11,-3.3109615,-59.722057,111.0,135.0,SE,29.902122497558594,46.62153221732864
19,2014,05,24,16,48,15,12,-3.5621367,-59.109955,97.0,169.0,SE,58.82939910888672,51.3238105561587
149,2014,05,24,16,48,15,13,-2.4126673,-60.171818,161.0,110.0,NW,23.472135543823242,44.939141627255985
147,2014,05,24,16,48,15,14,-2.5743499,-60.24378,152.0,106.0,NW,26.91550064086914,45.89033935354887
49,2014,05,24,17,00,18,0,-2.8972468,-58.930634,134.0,179.0,NE,54.42854690551758,50.783527796445526
104,2014,05,24,17,00,18,1,-2.754008,-60.261806,142.0,105.0,NW,83.66117095947266,53.7706829785366
140,2014,05,24,17,00,18,2,-2.6462436,-59.992,148.0,120.0,NW,57.48003005981445,51.16257174194105
130,2014,05,24,17,00,18,3,-2.7000096,-59.45242,145.0,150.0,NE,67.31393432617188,52.25997955172804
125,2014,05,24,17,00,18,4,-2.7181075,-60.04596,144.0,117.0,NW,50.769554138183594,50.29995354730359
22,2014,05,24,17,00,18,5,-3.2211146,-59.668095,116.0,138.0,SE,70.16976165771484,52.548699978783056
172,2014,05,24,17,00,18,6,-2.3048635,-59.776237,167.0,132.0,NE,40.391170501708984,48.710882978022674
96,2014,05,24,17,00,18,7,-2.7716358,-59.09264,141.0,170.0,NE,40.24611282348633,48.685883002005276
5,2014,05,24,17,00,18,8,-3.7779818,-59.469852,85.0,149.0,SE,55.00221252441406,50.85638251373098
35,2014,05,24,17,00,18,9,-3.0594072,-59.63216,125.0,140.0,NE,38.816043853759766,48.434480274173815
12,2014,05,24,17,00,18,10,-3.5801332,-59.145943,96.0,167.0,SE,45.556182861328125,49.54705719710836
116,2014,05,24,17,00,18,11,-2.7359233,-60.567574,143.0,88.0,NW,41.34083938598633,48.872368601641185
99,2014,05,24,17,00,18,12,-2.7539332,-60.47765,142.0,93.0,NW,74.81046295166016,52.993697433571676
159,2014,05,24,17,00,18,13,-2.6282444,-59.722225,149.0,135.0,NE,54.09604263305664,50.74094788766433
40,2014,05,24,17,00,18,14,-3.022829,-58.76859,127.0,188.0,NE,26.07872772216797,45.670882357745256
175,2014,05,24,17,00,18,15,-2.2688832,-60.387554,169.0,98.0,NW,23.715360641479492,45.010775690891656
163,2014,05,24,17,00,18,16,-2.4306273,-60.207787,160.0,108.0,NW,24.287031173706055,45.17629084074911
17,2014,05,24,17,00,18,17,-3.5260122,-58.911983,99.0,180.0,SE,24.729930877685547,45.301866396192224
65,2014,05,24,17,12,20,0,-2.7895553,-59.038662,140.0,173.0,NE,60.68537139892578,51.53964418382262
167,2014,05,24,17,12,20,1,-2.5923433,-60.045956,151.0,117.0,NW,138.17747497558594,57.25729599215525
57,2014,05,24,17,12,20,2,-2.78992,-60.333763,140.0,101.0,NW,80.64727783203125,53.515735361404076
100,2014,05,24,17,12,20,3,-2.7359672,-60.477642,143.0,93.0,NW,65.46250915527344,52.06618231900614
36,2014,05,24,17,12,20,4,-2.8257892,-59.488335,138.0,148.0,NE,48.088905334472656,49.923018215527875
174,2014,05,24,17,12,20,5,-2.3587654,-59.79421,164.0,131.0,NE,73.5478744506836,52.87542197330242
160,2014,05,24,17,12,20,6,-2.6282444,-59.722225,149.0,135.0,NE,58.55567169189453,51.29140343074617
9,2014,05,24,17,12,20,7,-3.5801332,-59.145943,96.0,167.0,SE,36.01485824584961,47.91400731243168
16,2014,05,24,17,12,20,8,-3.0408146,-58.78656,126.0,187.0,NE,33.832435607910156,47.479632179243325
183,2014,05,24,17,12,20,9,-2.232924,-60.45946,171.0,94.0,NW,26.144006729125977,45.688254302784856
13,2014,05,24,17,12,20,10,-3.0586505,-58.67859,125.0,193.0,NE,33.72258377075195,47.45703343152321
170,2014,05,24,17,12,20,11,-2.5381777,-60.765297,154.0,77.0,NW,32.19363021850586,47.1346191785012
21,2014,05,24,17,12,20,12,-2.879696,-60.477703,135.0,93.0,NW,31.40206527709961,46.961631349481074
1,2014,05,24,17,12,20,13,-3.778009,-59.52387,85.0,146.0,SE,29.512592315673828,46.5304176936997
187,2014,05,24,17,12,20,14,-1.7299587,-60.081863,199.0,115.0,NW,25.25323486328125,45.44737224195874
186,2014,05,24,17,12,20,15,-2.0713212,-60.027954,180.0,118.0,NW,22.056791305541992,44.50697730142692
171,2014,05,24,17,12,20,16,-2.4305787,-59.596397,160.0,142.0,NE,31.040569305419922,46.88117480334557
23,2014,05,24,17,12,20,17,-2.879739,-59.61423,135.0,141.0,NE,27.033405303955078,45.92071204797732
10,2014,05,24,17,12,20,18,-3.2390559,-59.59611,115.0,142.0,SE,36.12788391113281,47.93578035246416
2,2014,05,24,17,12,20,19,-3.6881607,-59.487907,90.0,148.0,SE,26.39496612548828,45.75463770026796
64,2014,05,24,17,24,21,0,-2.7895863,-59.07464,140.0,171.0,NE,56.671512603759766,51.06413682753246
173,2014,05,24,17,24,21,1,-2.6103086,-60.06394,150.0,116.0,NW,75.41927337646484,53.0500174590312
106,2014,05,24,17,24,21,2,-2.718001,-60.477634,144.0,93.0,NW,115.97807312011719,56.0403141810888
187,2014,05,24,17,24,21,3,-2.3767374,-59.83017,163.0,129.0,NE,50.34219741821289,50.241214651341565
132,2014,05,24,17,24,21,4,-2.6641767,-59.722218,147.0,135.0,NE,58.38486862182617,51.271104873308744
59,2014,05,24,17,24,21,5,-2.78992,-60.333763,140.0,101.0,NW,61.94761276245117,51.682693154907504
2,2014,05,24,17,24,21,6,-3.6340601,-59.181896,93.0,165.0,SE,59.12664031982422,51.35883119376548
148,2014,05,24,17,24,21,7,-2.6460934,-59.416473,148.0,152.0,NE,38.67251968383789,48.408739463524896
13,2014,05,24,17,24,21,8,-3.221103,-59.632107,116.0,140.0,SE,64.55642700195312,51.96933172506115
199,2014,05,24,17,24,21,9,-2.250867,-60.513405,170.0,91.0,NW,62.344696044921875,51.727092147391154
176,2014,05,24,17,24,21,10,-2.5920875,-60.747345,151.0,78.0,NW,85.41091918945312,53.91451428871092
123,2014,05,24,17,24,21,11,-2.664145,-60.369698,147.0,99.0,NW,51.60023880004883,50.412727340598764
23,2014,05,24,17,24,21,12,-3.0408943,-58.85853,126.0,183.0,NE,30.2847900390625,46.70989303018342
32,2014,05,24,17,24,21,13,-2.825813,-59.542297,138.0,145.0,NE,37.70392608642578,48.23248516264562
180,2014,05,24,17,24,21,14,-2.4842927,-60.74728,157.0,78.0,NW,28.649328231811523,46.324131046317945
140,2014,05,24,17,24,21,15,-2.6462398,-59.902073,148.0,125.0,NE,25.09918975830078,45.40485518850943
39,2014,05,24,17,24,21,16,-2.8250422,-58.62491,138.0,196.0,NE,24.816747665405273,45.32621779429314
201,2014,05,24,17,24,21,17,-2.1430786,-60.495384,176.0,92.0,NW,22.749637603759766,44.7218916821099
165,2014,05,24,17,24,21,18,-2.6101706,-60.549526,150.0,89.0,NW,31.853927612304688,47.060907777384685
25,2014,05,24,17,24,21,19,-2.897645,-60.513687,134.0,91.0,NW,32.72483825683594,47.24834009614352
10,2014,05,24,17,24,21,20,-3.2746558,-60.90978,113.0,69.0,SW,26.504695892333984,45.78346516646961
132,2014,05,24,17,36,19,0,-2.59233,-60.171844,151.0,110.0,NW,110.60064697265625,55.71042263563709
74,2014,05,24,17,36,19,1,-2.7179756,-60.531593,144.0,90.0,NW,68.56765747070312,52.38820895799094
46,2014,05,24,17,36,19,2,-2.7896013,-59.092625,140.0,170.0,NE,52.61488342285156,50.54803775636465
128,2014,05,24,17,36,19,3,-2.5922675,-60.405643,151.0,97.0,NW,68.37431335449219,52.368587604375804
95,2014,05,24,17,36,19,4,-2.664181,-59.740204,147.0,134.0,NE,47.619773864746094,49.854897216000765
17,2014,05,24,17,36,19,5,-3.2211146,-59.668095,116.0,138.0,SE,63.72761917114258,51.879543057113054
2,2014,05,24,17,36,19,6,-3.6341028,-59.235905,93.0,162.0,SE,38.04658889770508,48.29535156906335
150,2014,05,24,17,36,19,7,-2.2867908,-60.5314,168.0,90.0,NW,40.569618225097656,48.741514690305465
157,2014,05,24,17,36,19,8,-2.1610367,-60.513367,175.0,91.0,NW,46.786231994628906,49.73218907643718
26,2014,05,24,17,36,19,9,-2.843052,-58.660862,137.0,194.0,NE,29.794832229614258,46.59655506573345
11,2014,05,24,17,36,19,10,-3.5974696,-58.587875,95.0,198.0,SE,37.73769760131836,48.238706357927946
161,2014,05,24,17,36,19,11,-2.071315,-60.11784,180.0,113.0,NW,37.20620346069336,48.140145663196094
145,2014,05,24,17,36,19,12,-2.3944871,-60.71126,162.0,80.0,NW,26.541881561279297,45.79320726663855
127,2014,05,24,17,36,19,13,-2.592075,-60.76533,151.0,77.0,NW,29.563386917114258,46.54236695407319
12,2014,05,24,17,36,19,14,-3.310781,-60.657864,111.0,83.0,SW,25.59773063659668,45.541523391823105
162,2014,05,24,17,36,19,15,-2.053352,-59.90212,181.0,125.0,NE,23.411840438842773,44.92126884559604
111,2014,05,24,17,36,19,16,-2.6461115,-59.452442,148.0,150.0,NE,22.651552200317383,44.691867435835775
35,2014,05,24,17,36,19,17,-2.8078613,-60.40572,139.0,97.0,NW,39.87225341796875,48.621032451325064
22,2014,05,24,17,36,19,18,-3.0947502,-58.822487,123.0,185.0,NE,23.396989822387695,44.916859734949384
126,2014,05,24,17,48,19,0,-2.5923162,-60.243782,151.0,106.0,NW,120.44624328613281,56.30299209930855
141,2014,05,24,17,48,19,1,-2.5563416,-60.387646,153.0,98.0,NW,128.75393676757812,56.766468226418525
41,2014,05,24,17,48,19,2,-2.6999817,-60.58554,145.0,87.0,NW,93.54291534423828,54.54647437166411
68,2014,05,24,17,48,19,3,-2.6641767,-59.722218,147.0,135.0,NE,58.63494873046875,51.30080475259866
13,2014,05,24,17,48,19,4,-2.8075962,-59.128586,139.0,168.0,NE,40.49385070800781,48.72852519470363
160,2014,05,24,17,48,19,5,-2.1430862,-60.477406,176.0,93.0,NW,44.51387023925781,49.386225644169635
5,2014,05,24,17,48,19,6,-3.2390964,-59.722076,115.0,135.0,SE,50.68181228637695,50.28793413333908
162,2014,05,24,17,48,19,7,-2.1251936,-60.243687,177.0,106.0,NW,48.528846740722656,49.98629948763153
83,2014,05,24,17,48,19,8,-2.6460838,-59.398487,148.0,153.0,NE,30.940582275390625,46.85875567651653
167,2014,05,24,17,48,19,9,-2.0713205,-59.93807,180.0,123.0,NE,28.017160415649414,46.16908582439468
1,2014,05,24,17,48,19,10,-3.6520953,-59.271896,92.0,160.0,SE,33.078487396240234,47.32303022925973
171,2014,05,24,17,48,19,11,-1.6400054,-60.549118,204.0,89.0,NW,23.407663345336914,44.92002895980953
170,2014,05,24,17,48,19,12,-1.9989337,-61.106514,184.0,58.0,NW,25.866535186767578,45.61411210096359
169,2014,05,24,17,48,19,13,-2.0533504,-60.09986,181.0,114.0,NW,25.158063888549805,45.421135407413374
144,2014,05,24,17,48,19,14,-2.3944757,-60.72924,162.0,79.0,NW,22.093111038208008,44.51840996130749
101,2014,05,24,17,48,19,15,-2.6100152,-60.80131,150.0,75.0,NW,26.646835327148438,45.820630165747815
100,2014,05,24,17,48,19,16,-2.62794,-59.128723,149.0,168.0,NE,29.247501373291016,46.46772027723585
4,2014,05,24,17,48,19,17,-3.2747602,-60.78381,113.0,76.0,SW,22.132678985595703,44.53084371693216
0,2014,05,24,17,48,19,18,-4.101371,-60.514336,67.0,91.0,SW,29.158790588378906,46.446612067031936
104,2014,05,24,18,00,16,0,-2.5742946,-60.423622,152.0,96.0,NW,121.63357543945312,56.37115552606911
62,2014,05,24,18,00,16,1,-2.6282299,-60.31573,149.0,102.0,NW,62.866615295410156,51.78502121743062
26,2014,05,24,18,00,16,2,-2.682016,-60.585533,146.0,87.0,NW,54.470794677734375,50.78891933692692
35,2014,05,24,18,00,16,3,-2.664181,-59.740204,147.0,134.0,NE,48.19462203979492,49.93827721617923
148,2014,05,24,18,00,16,4,-2.0713108,-60.153793,180.0,111.0,NW,54.93245315551758,50.84756386120445
121,2014,05,24,18,00,16,5,-2.4483237,-60.801205,159.0,75.0,NW,55.22197341918945,50.88409071793954
53,2014,05,24,18,00,16,6,-2.6459332,-59.16468,148.0,166.0,NE,37.044639587402344,48.10990593785333
152,2014,05,24,18,00,16,7,-2.0713217,-60.00998,180.0,119.0,NW,29.767885208129883,46.590267673062996
130,2014,05,24,18,00,16,8,-2.2328663,-60.585316,171.0,87.0,NW,36.29762649536133,47.96835159526999
5,2014,05,24,18,00,16,9,-3.2211347,-59.740074,116.0,134.0,SE,45.6258544921875,49.55767613446724
159,2014,05,24,18,00,16,10,-1.5681248,-60.585037,208.0,87.0,NW,40.49925231933594,48.7294520449796
118,2014,05,24,18,00,16,11,-2.4845417,-59.8841,157.0,126.0,NE,24.073034286499023,45.11479330686838
71,2014,05,24,18,00,16,12,-2.6281273,-59.41648,149.0,152.0,NE,26.04351043701172,45.661492323561845
9,2014,05,24,18,00,16,13,-2.8072698,-58.78682,139.0,187.0,NE,24.73491668701172,45.303267186995136
1,2014,05,24,18,00,16,14,-3.2747319,-60.8198,113.0,74.0,SW,25.078622817993164,45.3991588960794
0,2014,05,24,18,00,16,15,-3.6335218,-58.677834,93.0,193.0,SE,25.9102783203125,45.625853205757195
84,2014,05,24,18,12,17,0,-2.5742385,-60.54951,152.0,89.0,NW,104.59198760986328,55.32227461543368
129,2014,05,24,18,12,17,1,-2.1611178,-60.27965,175.0,104.0,NW,58.90009307861328,51.33215565414921
115,2014,05,24,18,12,17,2,-2.4662495,-60.855164,158.0,72.0,NW,50.618385314941406,50.279232555115065
18,2014,05,24,18,12,17,3,-2.681891,-59.200626,146.0,164.0,NE,42.34476852416992,49.039096167155776
158,2014,05,24,18,12,17,4,-2.0713212,-60.027954,180.0,118.0,NW,42.0128059387207,48.98440696522605
169,2014,05,24,18,12,17,5,-1.5682083,-59.614616,208.0,141.0,NE,33.86861038208008,47.4870580054516
165,2014,05,24,18,12,17,6,-1.60403,-60.63896,206.0,84.0,NW,35.575469970703125,47.8287102934903
125,2014,05,24,18,12,17,7,-2.250793,-60.65724,170.0,83.0,NW,26.428916931152344,45.76356981126512
61,2014,05,24,18,12,17,8,-2.6282485,-59.74021,149.0,134.0,NE,33.62779998779297,47.4374752469764
8,2014,05,24,18,12,17,9,-3.2747023,-60.855793,113.0,72.0,SW,36.02720642089844,47.91638936269082
122,2014,05,24,18,12,17,10,-2.4125354,-60.567417,161.0,88.0,NW,34.96999740600586,47.70942955814826
3,2014,05,24,18,12,17,11,-3.8312955,-58.803596,82.0,186.0,SE,28.571229934692383,46.30516293743795
1,2014,05,24,18,12,17,12,-4.6221576,-60.821056,38.0,74.0,SW,23.05665397644043,44.81504046746128
137,2014,05,24,18,12,17,13,-2.1251125,-60.495377,177.0,92.0,NW,27.190486907958984,45.96097171175599
126,2014,05,24,18,12,17,14,-2.1789682,-60.58529,174.0,87.0,NW,22.967199325561523,44.788028589129645
6,2014,05,24,18,12,17,15,-3.2925193,-61.017773,112.0,63.0,SW,23.21626091003418,44.86297636990365
4,2014,05,24,18,12,17,16,-3.6156936,-58.78587,94.0,187.0,SE,38.35982131958008,48.35232516552664
64,2014,05,24,18,24,20,0,-2.5742385,-60.54951,152.0,89.0,NW,82.55681610107422,53.67834692524795
122,2014,05,24,18,24,20,1,-2.179084,-60.279655,174.0,104.0,NW,65.09516906738281,52.02708010547214
93,2014,05,24,18,24,20,2,-2.5021524,-60.891155,156.0,70.0,NW,66.00048065185547,52.12305352984025
169,2014,05,24,18,24,20,3,-1.604146,-59.632576,206.0,140.0,NE,48.68035125732422,50.0079592087851
104,2014,05,24,18,24,20,4,-2.448458,-60.585415,159.0,87.0,NW,59.462100982666016,51.398143958675305
115,2014,05,24,18,24,20,5,-2.2328057,-60.693188,171.0,81.0,NW,40.046783447265625,48.651382186104506
133,2014,05,24,18,24,20,6,-2.1072097,-60.315594,178.0,102.0,NW,62.81290054321289,51.779081532703906
18,2014,05,24,18,24,20,7,-3.2746716,-60.891785,113.0,70.0,SW,45.73258972167969,49.57391267796187
8,2014,05,24,18,24,20,8,-3.9572928,-59.019535,75.0,174.0,SE,45.27377700805664,49.50384759565269
4,2014,05,24,18,24,20,9,-4.4784946,-60.74883,46.0,78.0,SW,29.182065963745117,46.452156513634584
0,2014,05,24,18,24,20,10,-4.6219335,-61.03733,38.0,62.0,SW,25.024246215820312,45.38407602805479
74,2014,05,24,18,24,20,11,-2.5561678,-59.25466,153.0,161.0,NE,53.51061248779297,50.66533870832848
25,2014,05,24,18,24,20,12,-2.681891,-59.200626,146.0,164.0,NE,24.76416778564453,45.31147976213421
21,2014,05,24,18,24,20,13,-3.1846347,-58.876366,118.0,182.0,SE,23.51198959350586,44.95093005014772
15,2014,05,24,18,24,20,14,-3.2924829,-61.053764,112.0,61.0,SW,32.05110549926758,47.103788175796936
91,2014,05,24,18,24,20,15,-2.520478,-59.93805,155.0,123.0,NE,41.814308166503906,48.951498606468355
22,2014,05,24,18,24,20,16,-2.734738,-58.283268,143.0,215.0,NE,22.067474365234375,44.510342048797106
12,2014,05,24,18,24,20,17,-3.328723,-60.69387,110.0,81.0,SW,22.295806884765625,44.58187106188583
11,2014,05,24,18,24,20,18,-3.4902256,-60.92798,101.0,68.0,SW,23.803226470947266,45.03647321479231
10,2014,05,24,18,24,20,19,-3.8313172,-58.8216,82.0,185.0,SE,22.73936653137207,44.71875374917208
91,2014,05,24,18,36,19,0,-2.448418,-60.657345,159.0,83.0,NW,140.3792724609375,57.3671477530914
127,2014,05,24,18,36,19,1,-2.071302,-60.207726,180.0,108.0,NW,70.84392547607422,52.61514183710119
81,2014,05,24,18,36,19,2,-2.4662068,-60.90911,158.0,69.0,NW,69.65977478027344,52.49801301248158
70,2014,05,24,18,36,19,3,-2.5201995,-59.200733,155.0,164.0,NE,38.9179573059082,48.452700553423036
2,2014,05,24,18,36,19,4,-3.8313596,-58.857613,82.0,183.0,SE,64.98827362060547,52.01565996168352
135,2014,05,24,18,36,19,5,-1.532291,-59.668533,210.0,138.0,NE,27.92976188659668,46.14737568730999
104,2014,05,24,18,36,19,6,-2.2150018,-60.3336,172.0,101.0,NW,42.59580612182617,49.08016942291808
14,2014,05,24,18,36,19,7,-3.292605,-60.92779,112.0,68.0,SW,27.072628021240234,45.930786614006564
111,2014,05,24,18,36,19,8,-2.1071682,-60.441437,178.0,95.0,NW,34.8441276550293,47.6843734950803
108,2014,05,24,18,36,19,9,-2.143054,-60.549316,176.0,89.0,NW,32.15884780883789,47.12710764302277
97,2014,05,24,18,36,19,10,-2.4304519,-60.657333,160.0,83.0,NW,52.60303497314453,50.54647278600917
94,2014,05,24,18,36,19,11,-2.4484484,-60.603397,159.0,86.0,NW,62.13957595825195,51.70419252135286
