,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
51,2015,07,06,21,19,30,12,-3.6342533,-60.51407,93.0,91.0,SW,68.81720733642578,52.41345267000891
14,2015,07,06,21,19,30,13,-4.0827365,-58.749226,68.0,189.0,SE,42.359004974365234,49.04143195421775
64,2015,07,06,21,19,30,14,-3.5444496,-59.523987,98.0,146.0,SE,107.56868743896484,55.517273866468116
40,2015,07,06,21,19,30,15,-3.8678856,-60.35214,80.0,100.0,SW,66.33728790283203,52.15842335007716
46,2015,07,06,21,19,30,16,-3.7773783,-61.19834,85.0,53.0,SW,32.6291618347168,47.22799464372075
32,2015,07,06,21,19,30,17,-3.9037342,-59.451775,78.0,150.0,SE,63.53171920776367,51.85814968100104
28,2015,07,06,21,19,30,18,-3.9394462,-60.83839,76.0,73.0,SW,80.36052703857422,53.49098437862057
12,2015,07,06,21,19,30,19,-4.0822873,-61.540966,68.0,34.0,SW,62.48322677612305,51.74251514711082
409,2015,07,06,21,19,30,20,-1.6759814,-60.4413,202.0,95.0,NW,40.630332946777344,48.751906055572746
60,2015,07,06,21,19,30,21,-3.5802188,-60.730053,96.0,79.0,SW,39.2843017578125,48.517804570498015
23,2015,07,06,21,19,30,22,-3.9567857,-61.378666,75.0,43.0,SW,30.508634567260742,46.761064292003134
2,2015,07,06,21,19,30,23,-4.2442446,-58.62289,59.0,196.0,SE,29.57880401611328,46.545989713970705
59,2015,07,06,21,19,30,24,-3.5980678,-59.10992,95.0,169.0,SE,34.61557388305664,47.63864453373063
4,2015,07,06,21,19,30,25,-4.2264557,-58.74902,60.0,189.0,SE,37.77579116821289,48.24571705869518
0,2015,07,06,21,19,30,26,-4.281069,-60.442387,57.0,95.0,SW,23.37606430053711,44.91064224793007
44,2015,07,06,21,19,30,27,-3.7960546,-60.244076,84.0,106.0,SW,27.280580520629883,45.98395767997076
24,2015,07,06,21,19,30,28,-3.9569352,-61.270615,75.0,49.0,SW,26.87482452392578,45.879830152753
16,2015,07,06,21,19,30,29,-4.0653095,-60.712437,69.0,80.0,SW,24.974443435668945,45.370233054228244
209,2015,07,06,21,31,22,0,-2.5382473,-60.657394,154.0,83.0,NW,121.67317199707031,56.37341723947358
297,2015,07,06,21,31,22,1,-2.3046467,-60.729187,167.0,79.0,NW,129.1990203857422,56.79044748878493
369,2015,07,06,21,31,22,2,-2.0531023,-60.765,181.0,77.0,NW,97.91848754882812,54.86413510433436
81,2015,07,06,21,31,22,3,-3.5085948,-59.74,100.0,134.0,SE,87.01805114746094,54.04404959864037
106,2015,07,06,21,31,22,4,-3.0953197,-60.40583,123.0,97.0,NW,122.4801254272461,56.419349915598566
19,2015,07,06,21,31,22,5,-4.1905494,-58.767082,62.0,188.0,SE,62.08180236816406,51.69772902760721
77,2015,07,06,21,31,22,6,-3.5264835,-59.523994,99.0,146.0,SE,160.7691192626953,58.30954207800897
16,2015,07,06,21,31,22,7,-4.208289,-58.604935,61.0,197.0,SE,38.19075393676758,48.32163166886726
389,2015,07,06,21,31,22,8,-1.8016355,-60.674995,195.0,82.0,NW,48.629146575927734,50.00064632340367
39,2015,07,06,21,31,22,9,-3.992635,-61.43275,73.0,40.0,SW,36.35866165161133,47.98002617473352
61,2015,07,06,21,31,22,10,-3.7593222,-61.270336,86.0,49.0,SW,48.491455078125,49.980943414897084
53,2015,07,06,21,31,22,11,-3.885845,-60.37015,79.0,99.0,SW,71.32100677490234,52.66177939813731
30,2015,07,06,21,31,22,12,-4.0473437,-60.71242,70.0,80.0,SW,84.56693267822266,53.84550921439511
292,2015,07,06,21,31,22,13,-2.3045852,-60.819088,167.0,74.0,NW,66.53899383544922,52.17951962752089
46,2015,07,06,21,31,22,14,-3.9211204,-61.180523,77.0,54.0,SW,38.60492706298828,48.3965837369685
120,2015,07,06,21,31,22,15,-2.7718358,-60.603565,141.0,86.0,NW,25.85348892211914,45.6106065057739
43,2015,07,06,21,31,22,16,-3.9393973,-60.892414,76.0,70.0,SW,26.626331329345703,45.815281267395406
95,2015,07,06,21,31,22,17,-3.4726896,-59.902004,102.0,125.0,SE,121.10457611083984,56.34086881896998
392,2015,07,06,21,31,22,18,-1.6939408,-60.45928,201.0,94.0,NW,32.57017135620117,47.215420651912645
99,2015,07,06,21,31,22,19,-3.3289504,-60.15397,110.0,111.0,SW,42.62395095825195,49.08475921214706
98,2015,07,06,21,31,22,20,-3.3828607,-60.045994,107.0,117.0,SW,32.76709747314453,47.257307525452774
63,2015,07,06,21,31,22,21,-3.6342337,-60.55007,93.0,89.0,SW,31.630199432373047,47.01193083992803
190,2015,07,06,21,43,18,0,-2.3405664,-60.74719,165.0,78.0,NW,246.8518829345703,61.289283065051386
174,2015,07,06,21,43,18,1,-2.37651,-60.729233,163.0,79.0,NW,116.81385803222656,56.090209839680554
258,2015,07,06,21,43,18,2,-2.1968162,-60.783062,173.0,76.0,NW,92.9822998046875,54.50470449629541
94,2015,07,06,21,43,18,3,-2.753754,-60.783424,142.0,76.0,NW,46.38331985473633,49.67208923261016
290,2015,07,06,21,43,18,4,-1.9991688,-60.818897,184.0,74.0,NW,85.44300079345703,53.9171238375006
19,2015,07,06,21,43,18,5,-4.2264557,-58.74902,60.0,189.0,SE,60.06047821044922,51.46772052934231
50,2015,07,06,21,43,18,6,-3.5624888,-59.721985,97.0,135.0,SE,192.8606719970703,59.57419876733994
79,2015,07,06,21,43,18,7,-3.113271,-60.441822,122.0,95.0,NW,74.17619323730469,52.93453261799666
1,2015,07,06,21,43,18,8,-4.2980847,-58.58677,56.0,198.0,SE,51.17885971069336,50.35574964258533
87,2015,07,06,21,43,18,9,-2.969429,-60.657646,130.0,83.0,NW,102.31859588623047,55.16957310394636
63,2015,07,06,21,43,18,10,-3.5264997,-59.559994,99.0,144.0,SE,50.812965393066406,50.305892606797784
40,2015,07,06,21,43,18,11,-3.9217625,-60.40618,77.0,97.0,SW,104.43115997314453,55.3115815882155
35,2015,07,06,21,43,18,12,-4.010756,-61.324722,72.0,46.0,SW,43.97057342529297,49.30089402609268
33,2015,07,06,21,43,18,13,-4.0473437,-60.71242,70.0,80.0,SW,46.12730407714844,49.633629122890795
71,2015,07,06,21,43,18,14,-3.3289473,-60.171967,110.0,110.0,SW,178.4290313720703,59.03374824238715
45,2015,07,06,21,43,18,15,-3.7593222,-61.270336,86.0,49.0,SW,27.086732864379883,45.93440595106341
39,2015,07,06,21,43,18,16,-3.9214962,-60.820366,77.0,74.0,SW,26.296646118164062,45.72870574828967
68,2015,07,06,21,43,18,17,-3.382858,-60.08199,107.0,115.0,SW,98.2080307006836,54.88465199689546
202,2015,07,06,21,55,18,0,-2.3944137,-60.81915,162.0,74.0,NW,218.26332092285156,60.43399209744406
318,2015,07,06,21,55,18,1,-2.1428814,-60.836964,176.0,73.0,NW,100.23246002197266,55.02643418784708
138,2015,07,06,21,55,18,2,-2.645985,-60.74738,148.0,78.0,NW,94.97453308105469,54.65201463071892
64,2015,07,06,21,55,18,3,-3.5804596,-59.739983,96.0,134.0,SE,153.3802032470703,57.98260889945585
12,2015,07,06,21,55,18,4,-4.2624326,-58.784996,58.0,187.0,SE,98.16154479980469,54.88136210711473
118,2015,07,06,21,55,18,5,-2.7896307,-60.8554,140.0,72.0,NW,114.32212829589844,55.940384772156044
33,2015,07,06,21,55,18,6,-4.0465283,-61.43284,70.0,40.0,SW,40.28184127807617,48.6920489787736
96,2015,07,06,21,55,18,7,-3.0952334,-60.585754,123.0,87.0,NW,70.45135498046875,52.576529560593464
49,2015,07,06,21,55,18,8,-3.9211204,-61.180523,77.0,54.0,SW,53.693328857421875,50.68902523684233
53,2015,07,06,21,55,18,9,-3.6342235,-59.415928,93.0,152.0,SE,29.241161346435547,46.46621383079036
21,2015,07,06,21,55,18,10,-4.2267365,-58.983204,60.0,176.0,SE,48.628543853759766,50.00056019874724
104,2015,07,06,21,55,18,11,-2.9873598,-60.711628,129.0,80.0,NW,70.6631851196289,52.59739130415552
85,2015,07,06,21,55,18,12,-3.3469102,-60.18997,109.0,109.0,SW,97.98925018310547,54.869154907763686
4,2015,07,06,21,55,18,13,-4.298112,-58.604786,56.0,197.0,SE,30.830259323120117,46.83393480033476
88,2015,07,06,21,55,18,14,-3.1490002,-59.200287,120.0,164.0,SE,36.63398361206055,48.03244630546892
79,2015,07,06,21,55,18,15,-3.508568,-59.65,100.0,139.0,SE,36.12334442138672,47.93490718791519
51,2015,07,06,21,55,18,16,-3.9034321,-60.928394,78.0,68.0,SW,25.800365447998047,45.5963136774313
42,2015,07,06,21,55,18,17,-3.9756448,-60.442226,74.0,95.0,SW,60.365230560302734,51.50288977624716
216,2015,07,06,22,07,20,0,-2.358384,-60.944992,164.0,67.0,NW,120.02177429199219,56.27846063967048
285,2015,07,06,22,07,20,1,-2.2146893,-60.908928,172.0,69.0,NW,84.4335708618164,53.8345424659141
309,2015,07,06,22,07,20,2,-2.142827,-60.908875,176.0,69.0,NW,122.72319030761719,56.433126143124625
326,2015,07,06,22,07,20,3,-2.088958,-60.872887,179.0,71.0,NW,67.84998321533203,52.315095869606054
83,2015,07,06,22,07,20,4,-3.5265763,-59.811996,99.0,130.0,SE,44.75674819946289,49.42403636218661
181,2015,07,06,22,07,20,5,-2.430215,-60.98101,160.0,65.0,NW,45.906734466552734,49.600322368242104
125,2015,07,06,22,07,20,6,-2.789571,-60.92735,140.0,68.0,NW,141.65228271484375,57.429877197161034
28,2015,07,06,22,07,20,7,-4.208809,-59.019253,61.0,174.0,SE,76.3864517211914,53.13856134526497
61,2015,07,06,22,07,20,8,-3.956911,-61.288624,75.0,48.0,SW,45.38837814331055,49.52141458759921
5,2015,07,06,22,07,20,9,-4.2804203,-58.802986,57.0,186.0,SE,58.844932556152344,51.32564506749211
48,2015,07,06,22,07,20,10,-4.028537,-61.45082,71.0,39.0,SW,40.310543060302734,48.69699834018877
43,2015,07,06,22,07,20,11,-4.0650287,-61.01862,69.0,63.0,SW,68.6928939819336,52.4008889690274
103,2015,07,06,22,07,20,12,-3.1670973,-60.585796,119.0,87.0,SW,80.57438659667969,53.509452084066844
100,2015,07,06,22,07,20,13,-3.4187868,-60.11799,105.0,113.0,SW,74.56780242919922,52.97112146520021
94,2015,07,06,22,07,20,14,-3.4726665,-59.75801,102.0,133.0,SE,95.37188720703125,54.6810259803935
139,2015,07,06,22,07,20,15,-2.7178354,-60.765415,144.0,77.0,NW,32.56842803955078,47.21504871254217
128,2015,07,06,22,07,20,16,-2.7897913,-60.621563,140.0,85.0,NW,84.26639556884766,53.82077063986364
63,2015,07,06,22,07,20,17,-3.9390855,-61.180546,76.0,54.0,SW,33.868858337402344,47.487108877445614
32,2015,07,06,22,07,20,18,-4.1913443,-59.93796,62.0,123.0,SE,58.47679138183594,51.28203651488655
66,2015,07,06,22,07,20,19,-3.6162872,-59.469944,94.0,149.0,SE,24.45832061767578,45.22512609664513
244,2015,07,06,22,19,21,0,-2.1247876,-60.998753,177.0,64.0,NW,119.5887680053711,56.25334622608064
106,2015,07,06,22,19,21,1,-2.825454,-60.981346,138.0,65.0,NW,154.42041015625,58.029575183041295
200,2015,07,06,22,19,21,2,-2.304531,-60.89101,167.0,70.0,NW,46.334171295166016,49.66472235502987
54,2015,07,06,22,19,21,3,-4.2088275,-59.037266,61.0,173.0,SE,99.90351867675781,55.00359251139676
207,2015,07,06,22,19,21,4,-2.2864916,-60.980896,168.0,65.0,NW,52.954200744628906,50.59270663618882
171,2015,07,06,22,19,21,5,-2.3942022,-61.07089,162.0,60.0,NW,63.83359909057617,51.891089263502685
6,2015,07,06,22,19,21,6,-4.4061756,-58.802803,50.0,186.0,SE,83.2682876586914,53.73797409831268
151,2015,07,06,22,19,21,7,-2.52016,-60.83722,155.0,73.0,NW,34.83388900756836,47.682331375817135
288,2015,07,06,22,19,21,8,-1.6937019,-60.890614,201.0,70.0,NW,56.05559158325195,50.9882030008111
104,2015,07,06,22,19,21,9,-2.8436995,-60.603603,137.0,86.0,NW,86.78465270996094,54.02538683454324
84,2015,07,06,22,19,21,10,-3.4906404,-59.794006,101.0,131.0,SE,39.49177551269531,48.55440651092216
68,2015,07,06,22,19,21,11,-3.992816,-61.306686,73.0,47.0,SW,43.76997375488281,49.26912053590159
214,2015,07,06,22,19,21,12,-2.2501965,-61.340458,170.0,45.0,NW,51.22966003417969,50.36264353837716
75,2015,07,06,22,19,21,13,-3.5984552,-59.919994,95.0,124.0,SE,59.714847564697266,51.42761720478158
108,2015,07,06,22,19,21,14,-2.8256426,-60.7475,138.0,78.0,NW,42.05597686767578,48.991543558761386
73,2015,07,06,22,19,21,15,-3.921098,-61.198532,77.0,53.0,SW,29.496994018554688,46.52674411863799
62,2015,07,06,22,19,21,16,-4.0829744,-61.03665,68.0,62.0,SW,28.200641632080078,46.21444379136758
272,2015,07,06,22,19,21,17,-1.9990888,-60.926754,184.0,68.0,NW,35.006324768066406,47.71664423822845
92,2015,07,06,22,19,21,18,-3.4187818,-60.153984,105.0,111.0,SW,48.799835205078125,50.02499364322546
64,2015,07,06,22,19,21,19,-4.046473,-61.46886,70.0,38.0,SW,28.354351043701172,46.25221534673115
26,2015,07,06,22,19,21,20,-4.298112,-58.604786,56.0,197.0,SE,22.032190322875977,44.499222749256866
222,2015,07,06,22,31,16,0,-2.178652,-61.03475,174.0,62.0,NW,83.1901626586914,53.73145153197609
158,2015,07,06,22,31,16,1,-2.3761663,-61.1428,163.0,56.0,NW,85.83497619628906,53.94892861327875
84,2015,07,06,22,31,16,2,-2.8254032,-61.03531,138.0,62.0,NW,157.20066833496094,58.153570166241984
43,2015,07,06,22,31,16,3,-4.226846,-59.09129,60.0,170.0,SE,119.13847351074219,56.22713245743883
304,2015,07,06,22,31,16,4,-1.729633,-60.890633,199.0,70.0,NW,87.34709167480469,54.070275143982485
218,2015,07,06,22,31,16,5,-2.1785681,-61.12464,174.0,57.0,NW,65.41460418701172,52.06109544292347
196,2015,07,06,22,31,16,6,-2.2501538,-61.376415,170.0,43.0,NW,46.26472473144531,49.65429967696874
62,2015,07,06,22,31,16,7,-3.9927912,-61.324696,73.0,46.0,SW,38.43904113769531,48.366660687055656
3,2015,07,06,22,31,16,8,-4.424186,-58.838814,49.0,184.0,SE,51.718509674072266,50.4286359840626
70,2015,07,06,22,31,16,9,-3.4906497,-59.848003,101.0,128.0,SE,31.750999450683594,47.03841836408499
127,2015,07,06,22,31,16,10,-2.5021377,-60.909138,156.0,69.0,NW,27.240028381347656,45.9736208483486
53,2015,07,06,22,31,16,11,-4.2085605,-58.803085,61.0,186.0,SE,48.80373764038086,50.02554929702196
123,2015,07,06,22,31,16,12,-2.519622,-61.376717,155.0,43.0,NW,35.64143371582031,47.84158260766048
77,2015,07,06,22,31,16,13,-2.8615866,-60.729534,136.0,79.0,NW,26.63113021850586,45.8165335275079
68,2015,07,06,22,31,16,14,-3.5265794,-60.154003,99.0,111.0,SW,50.80701446533203,50.305078765241404
66,2015,07,06,22,31,16,15,-3.9390173,-61.234573,76.0,51.0,SW,22.779926300048828,44.731136991381526
191,2015,07,06,22,43,24,0,-2.3940945,-61.17878,162.0,54.0,NW,83.05452728271484,53.72011292820045
127,2015,07,06,22,43,24,1,-2.7893825,-61.125214,140.0,57.0,NW,190.99169921875,59.50653183789517
53,2015,07,06,22,43,24,2,-4.2806325,-58.98314,57.0,176.0,SE,116.75357055664062,56.08662269313848
265,2015,07,06,22,43,24,3,-1.7655371,-60.9266,197.0,68.0,NW,72.86221313476562,52.810337692216606
245,2015,07,06,22,43,24,4,-2.0888414,-61.0167,179.0,63.0,NW,38.907440185546875,48.45082249201337
234,2015,07,06,22,43,24,5,-2.14262,-61.14259,176.0,56.0,NW,51.616947174072266,50.41497699842769
101,2015,07,06,22,43,24,6,-3.5445356,-60.208008,98.0,108.0,SW,67.76117706298828,52.305995019238054
25,2015,07,06,22,43,24,7,-4.334919,-59.451504,54.0,150.0,SE,114.39990997314453,55.9451108796747
222,2015,07,06,22,43,24,8,-2.250132,-61.394398,170.0,42.0,NW,49.98265075683594,50.19140850982928
10,2015,07,06,22,43,24,9,-4.4779882,-58.76666,46.0,188.0,SE,66.35436248779297,52.16021165203549
1,2015,07,06,22,43,24,10,-4.532148,-58.98283,43.0,176.0,SE,46.71726608276367,49.72193867220298
90,2015,07,06,22,43,24,11,-3.9936616,-59.66783,73.0,138.0,SE,93.47715759277344,54.541587926382476
84,2015,07,06,22,43,24,12,-4.119431,-59.6858,66.0,137.0,SE,148.98143005371094,57.7804141757671
171,2015,07,06,22,43,24,13,-2.4656608,-61.430603,158.0,40.0,NW,40.410099029541016,48.71413859235094
95,2015,07,06,22,43,24,14,-3.9567857,-61.378666,75.0,43.0,SW,34.00274658203125,47.51452393625404
109,2015,07,06,22,43,24,15,-3.4726806,-59.830006,102.0,129.0,SE,33.96942901611328,47.50771190833344
94,2015,07,06,22,43,24,16,-3.9756448,-59.541775,74.0,145.0,SE,53.0556755065918,50.60600953035419
120,2015,07,06,22,43,24,17,-2.8257535,-60.56762,138.0,88.0,NW,41.503868103027344,48.89971714452131
80,2015,07,06,22,43,24,18,-4.1726303,-58.803135,63.0,186.0,SE,28.73897933959961,46.345841399373
158,2015,07,06,22,43,24,19,-2.6818225,-60.873306,146.0,71.0,NW,40.67911148071289,48.76024329149964
140,2015,07,06,22,43,24,20,-2.753754,-60.783424,142.0,76.0,NW,26.63970947265625,45.81877170376504
100,2015,07,06,22,43,24,21,-3.5804899,-60.046005,96.0,117.0,SW,21.83888816833496,44.437988346842026
99,2015,07,06,22,43,24,22,-3.6523461,-60.13602,92.0,112.0,SW,41.21296310424805,48.850841401190344
98,2015,07,06,22,43,24,23,-3.7421718,-59.81196,87.0,130.0,SE,29.17496681213379,46.450465887643766
247,2015,07,06,22,55,20,0,-1.6756234,-61.034378,202.0,62.0,NW,125.96727752685547,56.61442384865684
6,2015,07,06,22,55,20,1,-4.3704786,-59.001045,52.0,175.0,SE,74.55159759521484,52.96961122950857
44,2015,07,06,22,55,20,2,-4.316884,-59.34342,55.0,156.0,SE,121.73834228515625,56.37713809512951
156,2015,07,06,22,55,20,3,-2.4119616,-61.268703,161.0,49.0,NW,46.225196838378906,49.648360263343974
191,2015,07,06,22,55,20,4,-2.2144258,-61.19659,172.0,53.0,NW,30.838401794433594,46.835769757834115
79,2015,07,06,22,55,20,5,-4.2449245,-59.217373,59.0,163.0,SE,70.5340347290039,52.58467959378356
99,2015,07,06,22,55,20,6,-4.1194253,-59.667786,66.0,138.0,SE,117.0100326538086,56.10186956534949
183,2015,07,06,22,55,20,7,-2.2681398,-61.358456,169.0,44.0,NW,71.12078094482422,52.64224422508399
149,2015,07,06,22,55,20,8,-2.483648,-61.412643,157.0,41.0,NW,59.18463134765625,51.36564310544202
137,2015,07,06,22,55,20,9,-2.6276004,-61.214977,149.0,52.0,NW,78.82796478271484,53.35718497887106
126,2015,07,06,22,55,20,10,-2.7713792,-61.16117,141.0,55.0,NW,92.11700439453125,54.43973685986491
104,2015,07,06,22,55,20,11,-4.011634,-59.685833,72.0,137.0,SE,37.439701080322266,48.183617919199115
205,2015,07,06,22,55,20,12,-2.0169322,-61.070576,183.0,60.0,NW,39.77473831176758,48.60401725252673
117,2015,07,06,22,55,20,13,-3.436748,-59.830013,104.0,129.0,SE,84.86973571777344,53.87034555338612
113,2015,07,06,22,55,20,14,-3.4726295,-60.351986,102.0,100.0,SW,83.16937255859375,53.72971475851645
119,2015,07,06,22,55,20,15,-2.897587,-60.621624,134.0,85.0,NW,60.426475524902344,51.50993618121951
110,2015,07,06,22,55,20,16,-3.7421718,-59.81196,87.0,130.0,SE,23.647449493408203,44.990848861722384
120,2015,07,06,22,55,20,17,-2.8615987,-60.711548,136.0,80.0,NW,41.839202880859375,48.95563438501754
111,2015,07,06,22,55,20,18,-3.6163967,-60.226025,94.0,107.0,SW,32.460269927978516,47.191933987721264
102,2015,07,06,22,55,20,19,-4.0824018,-61.46892,68.0,38.0,SW,24.98454475402832,45.3730430050569
39,2015,07,06,23,07,20,0,-4.370517,-59.037083,52.0,173.0,SE,106.0943832397461,55.42137823590519
68,2015,07,06,23,07,20,1,-4.3348975,-59.41547,54.0,152.0,SE,126.167236328125,56.62544539690937
168,2015,07,06,23,07,20,2,-2.5556383,-61.304825,153.0,47.0,NW,55.805580139160156,50.9571419933986
67,2015,07,06,23,07,20,3,-4.3349085,-59.433487,54.0,151.0,SE,109.45301818847656,55.6379438258353
204,2015,07,06,23,07,20,4,-2.286039,-61.412415,168.0,41.0,NW,48.79917526245117,50.02489967196411
136,2015,07,06,23,07,20,5,-4.119431,-59.6858,66.0,137.0,SE,75.02796173095703,53.013870328199744
220,2015,07,06,23,07,20,6,-1.7655091,-60.962547,197.0,66.0,NW,76.23992919921875,53.125219705753956
159,2015,07,06,23,07,20,7,-2.7174048,-61.23306,144.0,51.0,NW,45.16724395751953,49.48747741782206
144,2015,07,06,23,07,20,8,-3.7062318,-59.775955,89.0,132.0,SE,60.83439254760742,51.55668676992381
13,2015,07,06,23,07,20,9,-4.442082,-58.784733,48.0,187.0,SE,31.52460479736328,46.98869436981143
214,2015,07,06,23,07,20,10,-2.0887249,-61.142544,179.0,56.0,NW,31.6574764251709,47.0179206307822
149,2015,07,06,23,07,20,11,-3.5265071,-60.406006,99.0,97.0,SW,33.63220977783203,47.438386408299024
139,2015,07,06,23,07,20,12,-3.993627,-59.577785,73.0,143.0,SE,73.89630889892578,52.90826389331408
1,2015,07,06,23,07,20,13,-4.6219745,-58.982716,38.0,176.0,SE,50.310264587402344,50.23680557801292
217,2015,07,06,23,07,20,14,-1.9450042,-61.14242,187.0,56.0,NW,29.0712833404541,46.425727219903294
151,2015,07,06,23,07,20,15,-3.4547172,-59.84801,103.0,128.0,SE,32.20391082763672,47.13683780326558
176,2015,07,06,23,07,20,16,-2.5021229,-60.92712,156.0,68.0,NW,24.851648330688477,45.33598314695277
166,2015,07,06,23,07,20,17,-2.5740705,-60.81927,152.0,74.0,NW,23.817745208740234,45.040710277703475
154,2015,07,06,23,07,20,18,-2.9155083,-60.693592,133.0,81.0,NW,30.171470642089844,46.68384362738973
153,2015,07,06,23,07,20,19,-3.023416,-60.495758,127.0,92.0,NW,81.97129821777344,53.62888896889324
61,2015,07,06,23,19,18,0,-4.3705883,-59.10915,52.0,169.0,SE,82.86801147460938,53.70449063679168
272,2015,07,06,23,19,18,1,-2.5195072,-61.466633,155.0,38.0,NW,105.73072814941406,55.39751952670179
170,2015,07,06,23,19,18,2,-4.2269735,-59.2354,60.0,162.0,SE,120.55581665039062,56.309310665814046
119,2015,07,06,23,19,18,3,-4.3168583,-59.307384,55.0,158.0,SE,131.2237548828125,56.89849932711319
198,2015,07,06,23,19,18,4,-4.1014647,-59.685802,67.0,137.0,SE,106.0426025390625,55.41798600171235
214,2015,07,06,23,19,18,5,-3.6703098,-59.829975,91.0,129.0,SE,82.81847381591797,53.70033552518181
324,2015,07,06,23,19,18,6,-1.7654948,-60.980522,197.0,65.0,NW,36.022621154785156,47.915504927753176
223,2015,07,06,23,19,18,7,-3.5444496,-60.460014,98.0,94.0,SW,42.351158142089844,49.04014461457698
22,2015,07,06,23,19,18,8,-4.4603252,-59.01896,47.0,174.0,SE,44.3962287902832,49.36783724959815
31,2015,07,06,23,19,18,9,-4.4420094,-58.73068,48.0,190.0,SE,40.873165130615234,48.79331227425534
317,2015,07,06,23,19,18,10,-2.1063504,-61.448174,178.0,39.0,NW,33.57304763793945,47.42615222376374
2,2015,07,06,23,19,18,11,-4.6219945,-59.00074,38.0,175.0,SE,40.25844192504883,48.68801136289974
202,2015,07,06,23,19,18,12,-4.011666,-59.811905,72.0,130.0,SE,97.3467788696289,54.82344532659097
225,2015,07,06,23,19,18,13,-3.4008205,-59.866016,106.0,127.0,SE,52.86858367919922,50.5814627733815
204,2015,07,06,23,19,18,14,-3.9576519,-59.48776,75.0,148.0,SE,66.31480407714844,52.15606781053025
319,2015,07,06,23,19,18,15,-1.8911755,-61.07048,190.0,60.0,NW,22.616962432861328,44.68124838323781
311,2015,07,06,23,19,18,16,-2.304359,-61.08879,167.0,59.0,NW,22.25025749206543,44.56766061644259
226,2015,07,06,23,19,18,17,-3.2029855,-60.657795,117.0,83.0,SW,32.19955825805664,47.135898575870314
169,2015,07,06,23,31,18,0,-4.2269735,-59.2354,60.0,162.0,SE,130.05332946777344,56.836243555925634
235,2015,07,06,23,31,18,1,-2.5733273,-61.520653,152.0,35.0,NW,185.4398193359375,59.3015478847986
29,2015,07,06,23,31,18,2,-4.4603806,-59.073017,47.0,171.0,SE,103.23872375488281,55.23178199060649
72,2015,07,06,23,31,18,3,-4.3528953,-59.46951,53.0,149.0,SE,127.11703491210938,56.677560022478744
188,2015,07,06,23,31,18,4,-4.1374083,-59.721817,65.0,135.0,SE,84.41075134277344,53.8326642119332
100,2015,07,06,23,31,18,5,-4.334824,-59.307373,54.0,158.0,SE,102.76102447509766,55.199554761612184
2,2015,07,06,23,31,18,6,-4.549942,-58.83864,42.0,184.0,SE,52.06761169433594,50.475382474116806
211,2015,07,06,23,31,18,7,-3.6703124,-59.847977,91.0,128.0,SE,77.77564239501953,53.26379766688751
218,2015,07,06,23,31,18,8,-3.5623488,-60.586033,97.0,87.0,SW,44.898826599121094,49.446059815121224
202,2015,07,06,23,31,18,9,-3.9577553,-59.75789,75.0,133.0,SE,47.58651351928711,49.85004214670362
288,2015,07,06,23,31,18,10,-2.1242695,-61.48415,177.0,37.0,NW,27.922683715820312,46.14561446923278
291,2015,07,06,23,31,18,11,-1.8911427,-61.10643,190.0,58.0,NW,29.842012405395508,46.60754966178746
222,2015,07,06,23,31,18,12,-2.7170901,-61.484867,144.0,37.0,NW,51.4915771484375,50.39807906296976
219,2015,07,06,23,31,18,13,-3.4008243,-59.90201,106.0,125.0,SE,69.65938568115234,52.4979741989026
292,2015,07,06,23,31,18,14,-1.7115072,-61.088318,200.0,59.0,NW,25.723922729492188,45.57569509843553
221,2015,07,06,23,31,18,15,-3.0772464,-60.62173,124.0,85.0,NW,23.277610778808594,44.881314390959815
204,2015,07,06,23,31,18,16,-3.9576612,-59.505768,75.0,147.0,SE,23.137792587280273,44.839450734801396
88,2015,07,06,23,31,18,17,-4.335042,-60.244232,54.0,106.0,SW,24.00152015686035,45.09411994057791
61,2015,07,06,23,43,12,0,-4.38868,-59.253273,51.0,161.0,SE,144.6162109375,57.573771612284844
228,2015,07,06,23,43,12,1,-2.573226,-61.59259,152.0,31.0,NW,113.7356185913086,55.90464386097666
172,2015,07,06,23,43,12,2,-4.1015034,-59.847908,67.0,128.0,SE,94.67414855957031,54.630002485213794
16,2015,07,06,23,43,12,3,-4.5500517,-58.92874,42.0,179.0,SE,67.44786071777344,52.273790828013404
121,2015,07,06,23,43,12,4,-4.2631903,-60.190166,58.0,109.0,SW,64.58259582519531,51.972147908845415
200,2015,07,06,23,43,12,5,-3.580304,-60.604042,96.0,86.0,SW,58.762855529785156,51.315946225329505
196,2015,07,06,23,43,12,6,-3.6523488,-59.865982,92.0,127.0,SE,113.90083312988281,55.9147303685797
189,2015,07,06,23,43,12,7,-3.7242086,-60.154037,88.0,111.0,SW,117.41148376464844,56.12566917900865
124,2015,07,06,23,43,12,8,-4.263119,-59.577656,58.0,143.0,SE,118.92849731445312,56.21487486095357
274,2015,07,06,23,43,12,9,-2.2324276,-61.16065,171.0,55.0,NW,24.347095489501953,45.193454501552324
276,2015,07,06,23,43,12,10,-1.909074,-61.14239,189.0,56.0,NW,24.47664451599121,45.23033004406426
204,2015,07,06,23,43,12,11,-3.4008257,-59.92001,106.0,124.0,SE,63.2081298828125,51.82266701578313
