,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
217,2015,03,28,11,36,16,13,-3.992912,-58.749355,73.0,189.0,SE,26.989437103271484,45.90940118742932
2,2015,03,28,11,36,16,14,-4.3350735,-59.919933,54.0,124.0,SE,35.83299255371094,47.87882922569224
265,2015,03,28,11,36,16,15,-3.6343184,-60.37005,93.0,99.0,SW,25.717348098754883,45.573918889834566
90,2015,03,28,11,48,17,0,-4.083384,-59.43365,68.0,151.0,SE,67.54196166992188,52.28347867680836
74,2015,03,28,11,48,17,1,-4.101459,-59.667793,67.0,138.0,SE,66.38260650634766,52.16316877162215
268,2015,03,28,11,48,17,2,-3.0953789,-60.207912,123.0,108.0,NW,82.78019714355469,53.697123258263446
103,2015,03,28,11,48,17,3,-4.0654387,-59.469685,69.0,149.0,SE,55.40604019165039,50.907213760211086
5,2015,03,28,11,48,17,4,-4.262986,-59.34346,58.0,156.0,SE,40.518638610839844,48.73277747722228
185,2015,03,28,11,48,17,5,-3.7419503,-59.307835,87.0,158.0,SE,113.40424346923828,55.884368848004186
228,2015,03,28,11,48,17,6,-3.2207592,-60.909733,116.0,69.0,SW,45.406654357910156,49.52421201262628
172,2015,03,28,11,48,17,7,-3.796007,-59.595882,84.0,142.0,SE,37.89131546020508,48.266934881342195
159,2015,03,28,11,48,17,8,-3.8499694,-60.172066,81.0,110.0,SW,46.366764068603516,49.669608558063416
213,2015,03,28,11,48,17,9,-3.2565145,-61.089718,114.0,59.0,SW,49.92426300048828,50.18328655475705
153,2015,03,28,11,48,17,10,-3.9036913,-59.37974,78.0,154.0,SE,54.11423110961914,50.743283830027366
207,2015,03,28,11,48,17,11,-3.6158185,-58.893883,94.0,181.0,SE,42.63040542602539,49.085811363328304
129,2015,03,28,11,48,17,12,-4.010705,-58.62326,72.0,196.0,SE,25.460556030273438,45.50418609952729
39,2015,03,28,11,48,17,13,-4.1553226,-60.406292,64.0,97.0,SW,42.00817108154297,48.98364034033017
11,2015,03,28,11,48,17,14,-4.227274,-59.901928,60.0,125.0,SE,22.72313690185547,44.713792516817826
143,2015,03,28,11,48,17,15,-3.975143,-58.91146,74.0,180.0,SE,23.35013771057129,44.90293109615475
123,2015,03,28,11,48,17,16,-4.0116215,-60.334187,72.0,101.0,SW,36.237548828125,47.956840973465866
131,2015,03,28,12,00,22,0,-4.0654387,-59.469685,69.0,149.0,SE,62.41979217529297,51.735457050433354
83,2015,03,28,12,00,22,1,-4.1014075,-59.54171,67.0,145.0,SE,52.56886672973633,50.54195779146014
119,2015,03,28,12,00,22,2,-4.0655613,-59.79388,69.0,131.0,SE,59.59080505371094,51.41316799905918
353,2015,03,28,12,00,22,3,-3.0235207,-60.171913,127.0,110.0,NW,72.53257751464844,52.778829729544725
273,2015,03,28,12,00,22,4,-3.7240088,-59.343857,88.0,156.0,SE,87.935302734375,54.116912165739095
241,2015,03,28,12,00,22,5,-3.8319533,-59.631878,82.0,140.0,SE,72.26353454589844,52.75300715527208
9,2015,03,28,12,00,22,6,-4.280913,-59.2894,57.0,159.0,SE,30.69921875,46.80433713202401
31,2015,03,28,12,00,22,7,-4.1911907,-59.451595,62.0,150.0,SE,45.507652282714844,49.53965085338656
65,2015,03,28,12,00,22,8,-4.101432,-60.388256,67.0,98.0,SW,38.3582878112793,48.35204737173819
293,2015,03,28,12,00,22,9,-3.579888,-58.893925,96.0,181.0,SE,47.463233947753906,49.83201717124504
61,2015,03,28,12,00,22,10,-4.118569,-58.677128,66.0,193.0,SE,29.084577560424805,46.42890412080958
235,2015,03,28,12,00,22,11,-3.8499694,-60.172066,81.0,110.0,SW,27.590457916259766,46.062442492384754
305,2015,03,28,12,00,22,12,-3.2384908,-61.143684,115.0,56.0,SW,30.399168014526367,46.73608711983003
2,2015,03,28,12,00,22,13,-4.4428344,-59.721718,48.0,135.0,SE,24.200077056884766,45.15136793816246
170,2015,03,28,12,00,22,14,-4.0293355,-59.217564,71.0,163.0,SE,57.69121170043945,51.18805452673057
199,2015,03,28,12,00,22,15,-3.9931865,-58.983475,73.0,176.0,SE,32.30160903930664,47.15788645857507
4,2015,03,28,12,00,22,16,-4.2989764,-60.55049,56.0,89.0,SW,27.91370964050293,46.14338086283248
303,2015,03,28,12,00,22,17,-3.4360223,-58.768097,104.0,188.0,SE,23.105010986328125,44.829598826397145
302,2015,03,28,12,00,22,18,-3.436518,-59.290054,104.0,159.0,SE,28.679283142089844,46.33139262303473
300,2015,03,28,12,00,22,19,-3.5261397,-59.037987,99.0,173.0,SE,28.634153366088867,46.32044950439078
133,2015,03,28,12,00,22,20,-4.064969,-58.91135,69.0,180.0,SE,24.944467544555664,45.36188776597751
29,2015,03,28,12,00,22,21,-4.1912293,-60.46035,62.0,94.0,SW,21.931318283081055,44.46733576041426
166,2015,03,28,12,12,23,0,-4.0115304,-59.45171,72.0,150.0,SE,73.34185028076172,52.85592975213377
129,2015,03,28,12,12,23,1,-4.047518,-59.55975,70.0,144.0,SE,55.757713317871094,50.951179229988945
305,2015,03,28,12,12,23,2,-3.6880999,-59.379887,90.0,154.0,SE,76.73057556152344,53.16979525082949
227,2015,03,28,12,12,23,3,-3.9038246,-59.649857,78.0,139.0,SE,59.171932220458984,51.3641519743793
243,2015,03,28,12,12,23,4,-3.885778,-59.46979,79.0,149.0,SE,71.47135162353516,52.67641188138873
381,2015,03,28,12,12,23,5,-3.023514,-60.207897,127.0,108.0,NW,92.03157806396484,54.43328985953241
335,2015,03,28,12,12,23,6,-3.508157,-59.020004,100.0,174.0,SE,56.15993881225586,51.00112597178605
142,2015,03,28,12,12,23,7,-4.0296383,-59.84792,71.0,128.0,SE,48.44530487060547,49.9743270495094
48,2015,03,28,12,12,23,8,-4.137447,-59.992,65.0,120.0,SW,38.96503448486328,48.461100995599665
54,2015,03,28,12,12,23,9,-4.1365585,-58.69511,65.0,192.0,SE,37.42941665649414,48.18170889451979
27,2015,03,28,12,12,23,10,-4.1912007,-59.46961,62.0,149.0,SE,41.383174896240234,48.87948086001268
21,2015,03,28,12,12,23,11,-4.226988,-59.253418,60.0,161.0,SE,32.513954162597656,47.20341658285412
94,2015,03,28,12,12,23,12,-4.0654993,-60.38824,69.0,98.0,SW,41.175086975097656,48.844452360049985
2,2015,03,28,12,12,23,13,-4.478772,-59.739723,46.0,134.0,SE,33.451358795166016,47.400920172905614
338,2015,03,28,12,12,23,14,-3.4899602,-58.804028,101.0,186.0,SE,44.498207092285156,49.38378016267595
225,2015,03,28,12,12,23,15,-3.9038646,-60.190083,78.0,109.0,SW,34.43212890625,47.60172196552763
154,2015,03,28,12,12,23,16,-4.029378,-59.271595,71.0,160.0,SE,39.742679595947266,48.59841428422183
33,2015,03,28,12,12,23,17,-4.173263,-60.460342,63.0,94.0,SW,29.322938919067383,46.4856198881996
17,2015,03,28,12,12,23,18,-4.2450786,-60.550453,59.0,89.0,SW,28.34600067138672,46.25016864583592
350,2015,03,28,12,12,23,19,-3.2205257,-61.14366,116.0,56.0,SW,33.50444030761719,47.41193783558444
357,2015,03,28,12,12,23,20,-3.130777,-61.07159,121.0,60.0,NW,22.416231155395508,44.61930149894978
138,2015,03,28,12,12,23,21,-4.047044,-58.94739,70.0,178.0,SE,24.26185417175293,45.16908376512856
11,2015,03,28,12,12,23,22,-4.3707285,-60.712696,52.0,80.0,SW,24.553529739379883,45.2521228970633
214,2015,03,28,12,24,21,0,-3.8678308,-59.505817,80.0,147.0,SE,76.06816101074219,53.1095466298573
116,2015,03,28,12,24,21,1,-3.9936554,-59.649822,73.0,139.0,SE,52.90481948852539,50.586223747216366
185,2015,03,28,12,24,21,2,-3.903842,-59.70388,78.0,136.0,SE,96.23143768310547,54.74337154282176
226,2015,03,28,12,24,21,3,-3.8498645,-59.505825,81.0,147.0,SE,73.98789978027344,52.916871150530405
287,2015,03,28,12,24,21,4,-3.5261896,-59.091988,99.0,170.0,SE,71.02993774414062,52.63336290103357
50,2015,03,28,12,24,21,5,-4.137293,-60.53237,65.0,90.0,SW,50.4909782409668,50.261720517369724
314,2015,03,28,12,24,21,6,-3.4181619,-58.85811,105.0,183.0,SE,72.46073913574219,52.77194411250879
340,2015,03,28,12,24,21,7,-2.9696074,-60.243866,130.0,106.0,NW,102.48822784423828,55.18108369545051
58,2015,03,28,12,24,21,8,-4.136607,-58.731136,65.0,190.0,SE,42.27218246459961,49.02717468523107
167,2015,03,28,12,24,21,9,-3.921827,-59.775906,77.0,132.0,SE,44.85226058959961,49.43884934414331
197,2015,03,28,12,24,21,10,-3.8858984,-60.19008,79.0,109.0,SW,50.076683044433594,50.204468829651944
10,2015,03,28,12,24,21,11,-4.209063,-59.307472,61.0,158.0,SE,28.405963897705078,46.264852448630414
18,2015,03,28,12,24,21,12,-4.191332,-60.15412,62.0,111.0,SW,24.128862380981445,45.1308894995159
56,2015,03,28,12,24,21,13,-4.1369095,-58.98331,65.0,176.0,SE,26.795364379882812,45.859254632221756
0,2015,03,28,12,24,21,14,-4.3527484,-60.730694,53.0,79.0,SW,24.625219345092773,45.27238167813701
343,2015,03,28,12,24,21,15,-2.9516695,-60.04597,131.0,117.0,NW,60.90705490112305,51.56498155887729
338,2015,03,28,12,24,21,16,-3.0414999,-60.06397,126.0,116.0,NW,40.911293029785156,48.799791250936494
297,2015,03,28,12,24,21,17,-3.4904518,-59.344017,101.0,156.0,SE,30.755706787109375,46.817111346363276
112,2015,03,28,12,24,21,18,-4.0114512,-59.32564,72.0,157.0,SE,23.823444366455078,45.042372780445106
95,2015,03,28,12,24,21,19,-4.0295515,-60.424244,71.0,96.0,SW,33.92708969116211,47.49904566721129
79,2015,03,28,12,24,21,20,-4.083233,-59.217518,68.0,163.0,SE,22.663427352905273,44.695509366806654
172,2015,03,28,12,36,17,0,-3.8858223,-59.559826,79.0,144.0,SE,70.8570556640625,52.616429589529744
91,2015,03,28,12,36,17,1,-3.9936554,-59.649822,73.0,139.0,SE,58.14528274536133,51.242531744179175
303,2015,03,28,12,36,17,2,-3.4182396,-58.930103,105.0,179.0,SE,93.12088012695312,54.51505310921544
254,2015,03,28,12,36,17,3,-3.544217,-59.163975,98.0,166.0,SE,96.47264099121094,54.76076664040819
180,2015,03,28,12,36,17,4,-3.8679388,-59.82994,80.0,129.0,SE,79.52928161621094,53.418732908822506
39,2015,03,28,12,36,17,5,-4.155384,-60.226166,64.0,107.0,SW,63.489810943603516,51.85356449837643
10,2015,03,28,12,36,17,6,-4.19118,-60.55042,62.0,89.0,SW,41.4415397644043,48.88927408928446
20,2015,03,28,12,36,17,7,-4.1906404,-58.839138,62.0,184.0,SE,44.01178741455078,49.30740406169535
320,2015,03,28,12,36,17,8,-3.059434,-60.26188,125.0,105.0,NW,63.63715362548828,51.86967189590589
66,2015,03,28,12,36,17,9,-4.0653095,-59.271564,69.0,160.0,SE,39.012760162353516,48.46960680207894
177,2015,03,28,12,36,17,10,-3.885677,-59.307728,79.0,158.0,SE,59.34416961669922,51.38434887313415
261,2015,03,28,12,36,17,11,-3.526395,-59.36199,99.0,155.0,SE,49.492652893066406,50.122951690745325
226,2015,03,28,12,36,17,12,-3.760043,-59.523876,86.0,146.0,SE,43.78572082519531,49.271620015886086
53,2015,03,28,12,36,17,13,-4.1369658,-59.037346,65.0,173.0,SE,23.565385818481445,44.96669282917446
326,2015,03,28,12,36,17,14,-2.8438728,-59.992,137.0,120.0,NW,23.390100479125977,44.91481335590605
165,2015,03,28,12,36,17,15,-3.8858945,-60.208088,79.0,108.0,SW,26.973590850830078,45.905320206533844
59,2015,03,28,12,36,17,16,-4.0834727,-60.370235,68.0,99.0,SW,33.19894790649414,47.34828909077478
102,2015,03,28,12,48,20,0,-3.9756758,-59.61381,74.0,141.0,SE,60.70703887939453,51.5421247520315
285,2015,03,28,12,48,20,1,-3.4542255,-58.984062,103.0,176.0,SE,105.80225372314453,55.402218657837935
37,2015,03,28,12,48,20,2,-4.1553745,-60.26219,64.0,105.0,SW,52.12128829956055,50.48254222507534
255,2015,03,28,12,48,20,3,-3.5261567,-59.05599,99.0,172.0,SE,86.2906723022461,53.98572159902589
42,2015,03,28,12,48,20,4,-4.154795,-58.911236,64.0,180.0,SE,34.2014045715332,47.55500302670314
72,2015,03,28,12,48,20,5,-4.0653095,-59.271564,69.0,160.0,SE,38.426185607910156,48.36433637540064
149,2015,03,28,12,48,20,6,-3.8859172,-59.93798,79.0,123.0,SE,59.345703125,51.384528431959886
32,2015,03,28,12,48,20,7,-4.155226,-60.586422,64.0,87.0,SW,37.533267974853516,48.20096202925599
226,2015,03,28,12,48,20,8,-3.5623891,-59.469975,97.0,149.0,SE,51.88090896606445,50.45042117940763
11,2015,03,28,12,48,20,9,-4.2091007,-60.622486,61.0,85.0,SW,28.218191146850586,46.21876669266578
182,2015,03,28,12,48,20,10,-3.8497934,-59.37978,81.0,154.0,SE,40.010948181152344,48.64516145152075
223,2015,03,28,12,48,20,11,-3.5801775,-59.199944,96.0,164.0,SE,86.08961486816406,53.969512195930626
315,2015,03,28,12,48,20,12,-2.9502137,-58.22897,131.0,218.0,NE,24.799888610839844,45.321495639661705
312,2015,03,28,12,48,20,13,-3.0055256,-60.297848,128.0,103.0,NW,53.82048416137695,50.70546156138135
309,2015,03,28,12,48,20,14,-3.1839159,-58.336544,118.0,212.0,SE,25.82786750793457,45.60371675489791
196,2015,03,28,12,48,20,15,-3.7960334,-60.316097,84.0,102.0,SW,60.499332427978516,51.51830927684599
64,2015,03,28,12,48,20,16,-4.083458,-60.406258,68.0,97.0,SW,31.62076187133789,47.00985723060991
317,2015,03,28,12,48,20,17,-2.8797934,-60.1539,135.0,111.0,NW,35.68400192260742,47.849876822184825
218,2015,03,28,12,48,20,18,-3.6155088,-58.641853,94.0,195.0,SE,23.125274658203125,44.8356903493505
209,2015,03,28,12,48,20,19,-3.7600513,-59.54188,86.0,145.0,SE,55.523311614990234,50.921905734931336
267,2015,03,28,13,00,18,0,-3.4722767,-59.07404,102.0,171.0,SE,128.84669494628906,56.771472483327514
164,2015,03,28,13,00,18,1,-3.7600672,-59.577892,86.0,143.0,SE,66.991943359375,52.226661178371295
137,2015,03,28,13,00,18,2,-3.832019,-59.95599,82.0,122.0,SE,44.23491287231445,49.342542775781766
193,2015,03,28,13,00,18,3,-3.5981574,-59.21793,95.0,163.0,SE,51.85146713256836,50.44647674419117
18,2015,03,28,13,00,18,4,-4.1553745,-60.26219,64.0,105.0,SW,35.05058288574219,47.725423870438554
230,2015,03,28,13,00,18,5,-3.5264568,-59.469994,99.0,149.0,SE,47.84437561035156,49.88759421624916
135,2015,03,28,13,00,18,6,-3.849782,-59.361774,81.0,155.0,SE,66.11307525634766,52.13489769875716
171,2015,03,28,13,00,18,7,-3.724202,-59.793957,88.0,131.0,SE,43.02864456176758,49.15042260718722
43,2015,03,28,13,00,18,8,-4.029475,-59.415676,71.0,152.0,SE,31.29652976989746,46.93823891120442
8,2015,03,28,13,00,18,9,-4.191084,-60.694527,62.0,81.0,SW,44.07664108276367,49.31763581478455
300,2015,03,28,13,00,18,10,-2.914227,-58.193047,133.0,220.0,NE,38.99600601196289,48.46662201540644
10,2015,03,28,13,00,18,11,-4.190825,-59.00126,62.0,175.0,SE,31.07146644592285,46.88808796718391
1,2015,03,28,13,00,18,12,-4.2445574,-58.85708,59.0,183.0,SE,28.407997131347656,46.265349803652754
190,2015,03,28,13,00,18,13,-3.6335685,-58.713837,93.0,191.0,SE,29.424339294433594,46.50960747356194
296,2015,03,28,13,00,18,14,-2.9516695,-60.04597,131.0,117.0,NW,37.23189926147461,48.14494301058568
155,2015,03,28,13,00,18,15,-3.7780478,-60.370106,85.0,99.0,SW,31.021087646484375,46.87681228894683
73,2015,03,28,13,00,18,16,-3.939763,-60.31615,76.0,102.0,SW,23.72890281677246,45.014742479191845
28,2015,03,28,13,00,18,17,-4.1013393,-60.56837,67.0,88.0,SW,33.238075256347656,47.35647382550901
216,2015,03,28,13,12,22,0,-3.4903345,-59.18202,101.0,165.0,SE,106.95664978027344,55.477624612537
75,2015,03,28,13,12,22,1,-3.849938,-59.68589,81.0,137.0,SE,46.000892639160156,49.61456010337117
42,2015,03,28,13,12,22,2,-3.9038713,-59.829933,78.0,129.0,SE,51.08218765258789,50.34261176692964
151,2015,03,28,13,12,22,3,-3.5982232,-59.307938,95.0,158.0,SE,71.16604614257812,52.6466653626799
157,2015,03,28,13,12,22,4,-3.580398,-59.55997,96.0,144.0,SE,74.30008697509766,52.94612911092108
89,2015,03,28,13,12,22,5,-3.8318386,-59.397797,82.0,153.0,SE,53.604549407958984,50.67752635259816
118,2015,03,28,13,12,22,6,-3.7242193,-59.919983,88.0,124.0,SE,55.40339279174805,50.90688173037911
15,2015,03,28,13,12,22,7,-4.083519,-60.226147,68.0,107.0,SW,27.337690353393555,45.99848907768732
92,2015,03,28,13,12,22,8,-3.8140428,-60.136047,83.0,112.0,SW,62.52525329589844,51.74718731304623
116,2015,03,28,13,12,22,9,-3.7419376,-59.28983,87.0,159.0,SE,37.97974395751953,48.28313247810109
120,2015,03,28,13,12,22,10,-3.7241797,-59.703938,88.0,136.0,SE,46.4561653137207,49.68299369199741
12,2015,03,28,13,12,22,11,-4.1193976,-60.388264,66.0,98.0,SW,29.5461483001709,46.53831393005998
252,2015,03,28,13,12,22,12,-3.184082,-58.444508,118.0,206.0,SE,29.674724578857422,46.568487105624584
3,2015,03,28,13,12,22,13,-4.2450075,-60.658543,59.0,83.0,SW,32.38197326660156,47.17515291521615
255,2015,03,28,13,12,22,14,-2.8079398,-59.956024,139.0,122.0,NE,26.507368087768555,45.78416569817242
131,2015,03,28,13,12,22,15,-3.6695664,-58.7678,91.0,188.0,SE,28.641666412353516,46.322272472374884
31,2015,03,28,13,12,22,16,-3.939763,-60.31615,76.0,102.0,SW,25.696924209594727,45.56839825445947
28,2015,03,28,13,12,22,17,-4.0114985,-59.39768,72.0,153.0,SE,31.379087448120117,46.95654490842323
4,2015,03,28,13,12,22,18,-4.226717,-58.965187,60.0,177.0,SE,23.77085304260254,45.02701623075104
245,2015,03,28,13,12,22,19,-3.4362953,-59.020077,104.0,174.0,SE,40.56256103515625,48.7403058388002
102,2015,03,28,13,12,22,20,-3.7780547,-60.3521,85.0,100.0,SW,24.02898406982422,45.102066508597474
0,2015,03,28,13,12,22,21,-4.424186,-58.838814,49.0,184.0,SE,23.014190673828125,44.80223126745979
247,2015,03,28,13,24,22,0,-3.472424,-59.254032,102.0,161.0,SE,111.00285339355469,55.73564624023866
220,2015,03,28,13,24,22,1,-3.526406,-59.379993,99.0,154.0,SE,69.21318054199219,52.45332086484424
173,2015,03,28,13,24,22,2,-3.580433,-59.649975,96.0,139.0,SE,83.17222595214844,53.72995315239251
83,2015,03,28,13,24,22,3,-3.7781126,-60.118034,85.0,113.0,SW,48.479576110839844,49.97924097823155
46,2015,03,28,13,24,22,4,-3.867812,-59.469803,80.0,149.0,SE,47.46523666381836,49.832310366668544
127,2015,03,28,13,24,22,5,-3.6523566,-59.992,92.0,120.0,SW,72.93148803710938,52.816941151179705
44,2015,03,28,13,24,22,6,-3.8679516,-59.955986,80.0,122.0,SE,28.689538955688477,46.33387706284738
15,2015,03,28,13,24,22,7,-4.0295744,-60.370213,71.0,99.0,SW,40.58120346069336,48.743498711197105
110,2015,03,28,13,24,22,8,-3.7062318,-59.775955,89.0,132.0,SE,39.751182556152344,48.59990080450846
256,2015,03,28,13,24,22,9,-3.4546018,-59.48803,103.0,148.0,SE,53.984798431396484,50.72664370290495
283,2015,03,28,13,24,22,10,-2.896439,-58.301014,134.0,214.0,NE,31.497297286987305,46.98267258935948
274,2015,03,28,13,24,22,11,-3.2021253,-58.498466,117.0,203.0,SE,29.264894485473633,46.47185135832014
22,2015,03,28,13,24,22,12,-3.9935324,-59.39769,73.0,153.0,SE,26.607105255126953,45.81026199900131
271,2015,03,28,13,24,22,13,-3.4363456,-59.074074,104.0,171.0,SE,34.23689270019531,47.56220942449937
0,2015,03,28,13,24,22,14,-4.460094,-58.820744,47.0,185.0,SE,26.325653076171875,45.73636641733281
282,2015,03,28,13,24,22,15,-2.8966563,-58.444927,134.0,206.0,NE,29.94581413269043,46.63167795159183
31,2015,03,28,13,24,22,16,-3.9038565,-59.757904,78.0,133.0,SE,30.559282302856445,46.77259036370076
284,2015,03,28,13,24,22,17,-2.7899735,-59.956024,140.0,122.0,NE,24.275819778442383,45.173082431299676
134,2015,03,28,13,24,22,18,-3.6343799,-59.84798,93.0,128.0,SE,30.711959838867188,46.807220455768
80,2015,03,28,13,24,22,19,-3.7780478,-60.370106,85.0,99.0,SW,28.095247268676758,46.188425696010356
4,2015,03,28,13,24,22,20,-4.2270155,-60.694557,60.0,81.0,SW,23.418012619018555,44.92310052765841
3,2015,03,28,13,24,22,21,-4.335042,-59.73977,54.0,134.0,SE,24.664350509643555,45.2834148942631
149,2015,03,28,13,36,22,0,-3.6162677,-59.43394,94.0,151.0,SE,93.08995056152344,54.512744751160405
251,2015,03,28,13,36,22,1,-3.4724622,-59.30803,102.0,158.0,SE,83.48235321044922,53.75581487680296
140,2015,03,28,13,36,22,2,-3.6163874,-59.72197,94.0,135.0,SE,86.53312683105469,54.00521830882282
73,2015,03,28,13,36,22,3,-3.7420194,-59.41586,87.0,152.0,SE,45.16263961791992,49.486769031466274
262,2015,03,28,13,36,22,4,-3.4546018,-59.48803,103.0,148.0,SE,104.7663345336914,55.333847948453716
92,2015,03,28,13,36,22,5,-3.6703188,-60.082016,91.0,115.0,SW,75.74539184570312,53.079999422587896
35,2015,03,28,13,36,22,6,-3.7960706,-60.172054,84.0,110.0,SW,55.0532112121582,50.86282245448227
77,2015,03,28,13,36,22,7,-3.7242055,-59.811962,88.0,130.0,SE,50.03496551513672,50.1986776334164
60,2015,03,28,13,36,22,8,-3.7601542,-59.973995,86.0,121.0,SE,33.44862747192383,47.400352783318034
7,2015,03,28,13,36,22,9,-3.9576948,-60.4062,75.0,97.0,SW,30.04545783996582,46.65476117718725
285,2015,03,28,13,36,22,10,-3.1479597,-58.318607,120.0,213.0,NE,27.435794830322266,46.02338070013441
292,2015,03,28,13,36,22,11,-2.9505746,-58.46284,131.0,205.0,NE,38.47465896606445,48.37309642057121
281,2015,03,28,13,36,22,12,-3.274157,-58.62433,113.0,196.0,SE,41.69358825683594,48.93140832829678
58,2015,03,28,13,36,22,13,-3.7600672,-60.40611,86.0,97.0,SW,26.49317741394043,45.7804447212341
290,2015,03,28,13,36,22,14,-2.9689133,-58.75066,130.0,189.0,NE,51.768531799316406,50.43535352762337
288,2015,03,28,13,36,22,15,-3.0769353,-58.966442,124.0,177.0,NE,34.389095306396484,47.59303196846236
4,2015,03,28,13,36,22,16,-3.9934852,-60.658348,73.0,83.0,SW,26.950105667114258,45.89926751386014
278,2015,03,28,13,36,22,17,-3.3288014,-59.416107,110.0,152.0,SE,121.5421142578125,56.36592854458361
155,2015,03,28,13,36,22,18,-3.615967,-59.0379,94.0,173.0,SE,22.481897354125977,44.63962732653316
76,2015,03,28,13,36,22,19,-3.741575,-58.893734,87.0,181.0,SE,29.69648551940918,46.57358083738324
5,2015,03,28,13,36,22,20,-3.9935644,-59.451717,73.0,150.0,SE,28.19087791442871,46.21203756928295
0,2015,03,28,13,36,22,21,-4.4780817,-58.838737,46.0,184.0,SE,23.746788024902344,45.01997796534706
95,2015,03,28,13,48,20,0,-3.6701853,-59.469913,91.0,149.0,SE,82.0411605834961,53.63480868342866
257,2015,03,28,13,48,20,1,-3.4185646,-59.308067,105.0,158.0,SE,71.10124206542969,52.64033495620933
128,2015,03,28,13,48,20,2,-3.6343627,-59.75797,93.0,133.0,SE,59.765438079833984,51.433501672232936
238,2015,03,28,13,48,20,3,-3.4546633,-59.632023,103.0,140.0,SE,118.88985443115234,56.21261668149762
88,2015,03,28,13,48,20,4,-3.6703188,-60.082016,91.0,115.0,SW,75.21461486816406,53.031135733745025
11,2015,03,28,13,48,20,5,-3.885876,-60.280117,79.0,104.0,SW,54.97004318237305,50.852317206737006
100,2015,03,28,13,48,20,6,-3.652329,-60.226036,92.0,107.0,SW,46.85029220581055,49.74169681955046
275,2015,03,28,13,48,20,7,-3.1659806,-58.35457,119.0,211.0,SE,35.50094985961914,47.814139526996236
2,2015,03,28,13,48,20,8,-3.9936488,-60.35219,73.0,100.0,SW,30.455446243286133,46.74893943361038
263,2015,03,28,13,48,20,9,-3.364753,-59.452084,108.0,150.0,SE,46.648189544677734,49.711656645869596
266,2015,03,28,13,48,20,10,-3.2922149,-58.69629,112.0,192.0,SE,34.04558181762695,47.52327212300655
47,2015,03,28,13,48,20,11,-3.7421749,-59.82996,87.0,129.0,SE,41.73689651489258,48.93862239705764
282,2015,03,28,13,48,20,12,-3.1125221,-58.66053,122.0,194.0,NE,29.878829956054688,46.616117343277224
284,2015,03,28,13,48,20,13,-2.968615,-58.516785,130.0,202.0,NE,31.13991355895996,46.903378399506266
281,2015,03,28,13,48,20,14,-3.113156,-59.326263,122.0,157.0,NE,46.784759521484375,49.73197038063802
54,2015,03,28,13,48,20,15,-3.7417076,-59.019764,87.0,174.0,SE,25.347827911376953,45.47335195663898
286,2015,03,28,13,48,20,16,-2.861124,-58.750782,136.0,189.0,NE,22.386438369750977,44.61006001797536
276,2015,03,28,13,48,20,17,-3.1487966,-58.966373,120.0,177.0,SE,22.402542114257812,44.61505679538129
23,2015,03,28,13,48,20,18,-3.7960706,-60.172054,84.0,110.0,SW,25.355106353759766,45.47534694169851
0,2015,03,28,13,48,20,19,-4.478104,-58.85676,46.0,183.0,SE,22.73035430908203,44.715999242030776
255,2015,03,28,14,00,18,0,-3.4366267,-59.47004,104.0,149.0,SE,98.06343078613281,54.874413286756464
238,2015,03,28,14,00,18,1,-3.4546754,-59.66802,103.0,138.0,SE,99.11307525634766,54.94839518111505
62,2015,03,28,14,00,18,2,-3.688187,-59.541916,90.0,145.0,SE,71.5916976928711,52.688102535859606
161,2015,03,28,14,00,18,3,-3.5624838,-59.703987,97.0,136.0,SE,54.407161712646484,50.78079708344824
70,2015,03,28,14,00,18,4,-3.6703124,-60.136024,91.0,112.0,SW,59.4666862487793,51.3986797699468
57,2015,03,28,14,00,18,5,-3.6882877,-59.937992,90.0,123.0,SE,41.91722869873047,48.96858095069555
85,2015,03,28,14,00,18,6,-3.6523247,-60.244038,92.0,106.0,SW,49.86779022216797,50.175421938582645
2,2015,03,28,14,00,18,7,-3.849932,-60.316116,81.0,102.0,SW,35.580780029296875,47.82974739329255
287,2015,03,28,14,00,18,8,-3.1129005,-59.00239,122.0,175.0,NE,39.85423278808594,48.61789120755559
295,2015,03,28,14,00,18,9,-2.968782,-58.64272,130.0,195.0,NE,36.2469367980957,47.958640925460394
271,2015,03,28,14,00,18,10,-3.3102462,-58.750256,111.0,189.0,SE,32.115291595458984,47.11768987036634
122,2015,03,28,14,00,18,11,-3.6332674,-58.49781,93.0,203.0,SE,34.014122009277344,47.51684819983424
283,2015,03,28,14,00,18,12,-3.131122,-59.326252,121.0,157.0,NE,31.657814025878906,47.017994732629525
289,2015,03,28,14,00,18,13,-3.112452,-58.606552,122.0,197.0,NE,33.48980712890625,47.40890229907861
217,2015,03,28,14,00,18,14,-3.4726775,-59.812008,102.0,130.0,SE,95.78238677978516,54.71087043548921
83,2015,03,28,14,00,18,15,-3.6698635,-59.03784,91.0,173.0,SE,34.234214782714844,47.561665893738756
1,2015,03,28,14,00,18,16,-3.9217288,-60.478214,77.0,93.0,SW,25.489028930664062,45.511952600358384
273,2015,03,28,14,00,18,17,-3.309776,-58.408325,111.0,208.0,SE,22.653310775756836,44.692406884934755
