,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
125,2015,03,02,20,36,25,10,-2.6996288,-61.05318,145.0,61.0,NW,30.4036865234375,46.7371198942312
8,2015,03,02,20,36,25,11,-4.2085605,-61.180916,61.0,54.0,SW,29.25263786315918,46.46894051321665
2,2015,03,02,20,36,25,12,-4.334919,-60.532497,54.0,90.0,SW,53.78473663330078,50.70084469847699
169,2015,03,02,20,36,25,13,-2.4304411,-60.675316,160.0,82.0,NW,29.018346786499023,46.41306262026995
91,2015,03,02,20,36,25,14,-3.59793,-58.965908,95.0,177.0,SE,27.976001739501953,46.15887029751835
64,2015,03,02,20,36,25,15,-3.669653,-61.14419,91.0,56.0,SW,36.213584899902344,47.95224426320963
12,2015,03,02,20,36,25,16,-4.0116496,-59.739864,72.0,134.0,SE,26.419172286987305,45.761007269277584
1,2015,03,02,20,36,25,17,-4.4068565,-60.3884,50.0,98.0,SW,28.941118240356445,46.394544877902774
178,2015,03,02,20,36,25,18,-2.2689152,-60.279675,169.0,104.0,NW,22.297374725341797,44.582359677938015
153,2015,03,02,20,36,25,19,-2.4844494,-60.459553,157.0,94.0,NW,22.06655502319336,44.510052555954694
123,2015,03,02,20,36,25,20,-2.8793666,-60.963406,135.0,66.0,NW,30.691112518310547,46.80250205909863
105,2015,03,02,20,36,25,21,-3.3648765,-59.79403,108.0,131.0,SE,28.266677856445312,46.23069626798254
101,2015,03,02,20,36,25,22,-3.5263717,-59.325993,99.0,157.0,SE,25.104970932006836,45.4064555223884
11,2015,03,02,20,36,25,23,-4.1193266,-60.53236,66.0,90.0,SW,26.4440860748291,45.767556950379735
6,2015,03,02,20,36,25,24,-4.2449393,-60.748615,59.0,78.0,SW,23.836244583129883,45.04610528561262
119,2015,03,02,20,48,17,0,-2.5919504,-60.92719,151.0,68.0,NW,67.24147033691406,52.252495178719286
71,2015,03,02,20,48,17,1,-3.6338973,-59.001873,93.0,175.0,SE,56.32350158691406,51.021334304046846
102,2015,03,02,20,48,17,2,-3.2569058,-60.621838,114.0,85.0,SW,60.21254348754883,51.48529152439764
13,2015,03,02,20,48,17,3,-3.8675838,-60.83832,80.0,73.0,SW,51.835994720458984,50.444402947994604
45,2015,03,02,20,48,17,4,-3.7062452,-60.13603,89.0,112.0,SW,82.85387420654297,53.70330508667558
70,2015,03,02,20,48,17,5,-3.6340601,-59.181896,93.0,165.0,SE,48.55021667480469,49.989358716024995
110,2015,03,02,20,48,17,6,-2.7534707,-61.10719,142.0,58.0,NW,58.371158599853516,51.26947297484599
68,2015,03,02,20,48,17,7,-3.6343844,-59.883987,93.0,126.0,SE,61.32891845703125,51.61294485134036
2,2015,03,02,20,48,17,8,-4.3349395,-60.496464,54.0,92.0,SW,38.74313735961914,48.42141653753056
79,2015,03,02,20,48,17,9,-3.597984,-60.96409,95.0,66.0,SW,30.16910743713379,46.68329934258227
50,2015,03,02,20,48,17,10,-3.7050693,-58.46169,89.0,205.0,SE,24.911569595336914,45.35271742628432
157,2015,03,02,20,48,17,11,-2.1611512,-60.063915,175.0,116.0,NW,48.763057708740234,50.01975484343269
11,2015,03,02,20,48,17,12,-4.191296,-59.685772,62.0,137.0,SE,26.307723999023438,45.73163238732825
9,2015,03,02,20,48,17,13,-4.208514,-61.21694,61.0,52.0,SW,27.774538040161133,46.108649465001214
93,2015,03,02,20,48,17,14,-3.3634648,-61.70174,108.0,25.0,SW,22.563032150268555,44.66465935228968
12,2015,03,02,20,48,17,15,-4.0296206,-59.75787,71.0,133.0,SE,23.497112274169922,44.94653182927414
0,2015,03,02,20,48,17,16,-4.8199425,-60.622963,27.0,85.0,SW,22.614173889160156,44.68039159351853
97,2015,03,02,21,00,19,0,-3.5800862,-59.091938,96.0,170.0,SE,71.27776336669922,52.657564972081694
60,2015,03,02,21,00,19,1,-3.6879718,-59.199856,90.0,164.0,SE,75.15006256103516,53.02516950008285
21,2015,03,02,21,00,19,2,-4.316973,-60.496452,55.0,92.0,SW,57.516387939453125,51.166965625451965
30,2015,03,02,21,00,19,3,-3.8855333,-60.856346,79.0,72.0,SW,45.02191162109375,49.46508285440362
133,2015,03,02,21,00,19,4,-2.7355056,-61.107174,143.0,58.0,NW,50.20753860473633,50.222602850445114
122,2015,03,02,21,00,19,5,-3.310781,-60.657864,111.0,83.0,SW,47.55812072753906,49.84589491692171
67,2015,03,02,21,00,19,6,-3.652354,-59.91999,92.0,124.0,SE,93.87659454345703,54.57121718537009
49,2015,03,02,21,00,19,7,-3.7242055,-60.17204,88.0,110.0,SW,61.39155578613281,51.62003818735816
150,2015,03,02,21,00,19,8,-2.5379412,-61.053032,154.0,61.0,NW,59.92937469482422,51.45253589706264
119,2015,03,02,21,00,19,9,-3.363404,-61.737736,108.0,23.0,SW,41.70706558227539,48.93365411524474
42,2015,03,02,21,00,19,10,-3.7949731,-58.515556,84.0,202.0,SE,29.896955490112305,46.620331394625424
1,2015,03,02,21,00,19,11,-4.4425006,-60.82087,48.0,74.0,SW,34.39842987060547,47.59491786843804
26,2015,03,02,21,00,19,12,-4.2448783,-60.820675,59.0,74.0,SW,56.50175857543945,51.04329139862838
148,2015,03,02,21,00,19,13,-2.5739849,-60.927177,152.0,68.0,NW,24.188810348510742,45.148132108035774
108,2015,03,02,21,00,19,14,-3.5441387,-60.91003,98.0,69.0,SW,49.70637893676758,50.152893978149876
156,2015,03,02,21,00,19,15,-2.1611497,-60.08189,175.0,115.0,NW,23.190942764282227,44.85539442143881
76,2015,03,02,21,00,19,16,-3.6343877,-60.06401,93.0,116.0,SW,24.254613876342773,45.16700980022958
25,2015,03,02,21,00,19,17,-4.2444205,-61.23501,59.0,51.0,SW,23.17903709411621,44.85182620459792
4,2015,03,02,21,00,19,18,-4.4067006,-60.658672,50.0,83.0,SW,26.108789443969727,45.67888773040015
97,2015,03,02,21,12,18,0,-3.5801332,-59.145943,96.0,167.0,SE,87.8660659790039,54.11143887185935
90,2015,03,02,21,12,18,1,-3.598114,-59.163925,95.0,166.0,SE,69.01778411865234,52.43367614453578
30,2015,03,02,21,12,18,2,-4.316953,-60.532486,55.0,90.0,SW,57.33031463623047,51.14444916057377
143,2015,03,02,21,12,18,3,-2.5199413,-61.088985,155.0,59.0,NW,65.63423156738281,52.08438643623833
42,2015,03,02,21,12,18,4,-3.7777238,-60.87425,85.0,71.0,SW,34.81330108642578,47.678223255081434
129,2015,03,02,21,12,18,5,-3.3454096,-61.755703,109.0,22.0,SW,37.30217361450195,48.15804618194562
112,2015,03,02,21,12,18,6,-3.544105,-60.946033,98.0,67.0,SW,62.7774772644043,51.77516170758507
74,2015,03,02,21,12,18,7,-3.6523552,-59.937992,92.0,123.0,SE,56.84219741821289,51.085033694750024
65,2015,03,02,21,12,18,8,-3.6698098,-61.000168,91.0,64.0,SW,44.459964752197266,49.37780578151986
1,2015,03,02,21,12,18,9,-4.4424844,-60.83889,48.0,73.0,SW,40.933597564697266,48.803578604933826
139,2015,03,02,21,12,18,10,-2.6277146,-61.107067,149.0,58.0,NW,31.96418571472168,47.08491828129331
136,2015,03,02,21,12,18,11,-2.7176614,-60.98125,144.0,65.0,NW,31.926145553588867,47.07664378532127
133,2015,03,02,21,12,18,12,-2.7534332,-61.143166,142.0,56.0,NW,45.08111572265625,49.47421445197957
47,2015,03,02,21,12,18,13,-3.7590172,-58.49761,86.0,203.0,SE,27.226228713989258,45.97009977246276
51,2015,03,02,21,12,18,14,-3.724198,-60.20805,88.0,108.0,SW,30.599075317382812,46.78163279831848
37,2015,03,02,21,12,18,15,-3.8858223,-60.424175,79.0,96.0,SW,22.891067504882812,44.76495669407281
33,2015,03,02,21,12,18,16,-4.244894,-60.802658,59.0,75.0,SW,28.417675018310547,46.267716651050335
10,2015,03,02,21,12,18,17,-4.3707557,-60.67666,52.0,82.0,SW,26.589372634887695,45.805629403936194
129,2015,03,02,21,24,15,0,-3.5621524,-59.127956,97.0,168.0,SE,72.14572143554688,52.7416692460002
72,2015,03,02,21,24,15,1,-3.6877754,-61.000187,90.0,64.0,SW,58.25046920776367,51.25509080393491
67,2015,03,02,21,24,15,2,-3.7060657,-59.379875,89.0,154.0,SE,79.4198226928711,53.40916256709629
29,2015,03,02,21,24,15,3,-4.3348107,-60.694645,54.0,81.0,SW,85.30738830566406,53.90608629568162
1,2015,03,02,21,24,15,4,-4.46045,-60.83891,47.0,73.0,SW,48.132110595703125,49.92925845154991
143,2015,03,02,21,24,15,5,-3.5082397,-60.873997,100.0,71.0,SW,80.61399841308594,53.51286735617915
158,2015,03,02,21,24,15,6,-2.68161,-61.10712,146.0,58.0,NW,34.844207763671875,47.68438947054763
58,2015,03,02,21,24,15,7,-3.724194,-60.22605,88.0,107.0,SW,54.616458892822266,50.807476578137525
89,2015,03,02,21,24,15,8,-3.652356,-59.955994,92.0,122.0,SE,36.742149353027344,48.052932887821655
48,2015,03,02,21,24,15,9,-3.7770624,-58.551594,85.0,200.0,SE,26.192541122436523,45.70114210749027
46,2015,03,02,21,24,15,10,-3.7781208,-59.992,85.0,120.0,SW,63.8679313659668,51.89482555529102
43,2015,03,02,21,24,15,11,-3.8858142,-60.44218,79.0,95.0,SW,42.180667877197266,49.01211518797345
162,2015,03,02,21,24,15,12,-2.5199413,-61.088985,155.0,59.0,NW,22.407991409301758,44.61674682571545
41,2015,03,02,21,24,15,13,-3.957412,-60.838406,75.0,73.0,SW,27.88701820373535,46.13673323938574
40,2015,03,02,21,24,15,14,-4.0475407,-59.61378,70.0,141.0,SE,37.166969299316406,48.13281433950013
118,2015,03,02,21,36,15,0,-3.5801916,-59.217945,96.0,163.0,SE,72.22700500488281,52.74949366220008
55,2015,03,02,21,36,15,1,-3.7057767,-60.9642,89.0,66.0,SW,56.851768493652344,51.086203618652526
74,2015,03,02,21,36,15,2,-3.6880999,-59.379887,90.0,154.0,SE,103.08422088623047,55.22137504245783
113,2015,03,02,21,36,15,3,-3.5802574,-59.307953,96.0,158.0,SE,94.09785461425781,54.58757550600331
149,2015,03,02,21,36,15,4,-3.4903345,-59.18202,101.0,165.0,SE,70.40127563476562,52.57158841112282
98,2015,03,02,21,36,15,5,-3.615984,-60.9281,94.0,68.0,SW,57.32637405395508,51.143971526507656
4,2015,03,02,21,36,15,6,-4.3886943,-60.71271,51.0,80.0,SW,35.49943542480469,47.81384309562085
70,2015,03,02,21,36,15,7,-3.6882472,-60.280052,90.0,104.0,SW,87.523193359375,54.084270434848776
175,2015,03,02,21,36,15,8,-2.5558174,-61.142967,153.0,56.0,NW,28.99188995361328,46.40672439696413
168,2015,03,02,21,36,15,9,-2.717484,-61.161114,144.0,55.0,NW,26.299400329589844,45.72943349200797
25,2015,03,02,21,36,15,10,-3.8858056,-60.46019,79.0,94.0,SW,60.29783630371094,51.49512761138819
29,2015,03,02,21,36,15,11,-3.7781208,-59.992,85.0,120.0,SW,32.539100646972656,47.2087886804341
21,2015,03,02,21,36,15,12,-4.065385,-59.37963,69.0,154.0,SE,33.01007080078125,47.30864324970214
90,2015,03,02,21,36,15,13,-3.6523564,-59.974,92.0,121.0,SE,39.982933044433594,48.640294351348494
0,2015,03,02,21,36,15,14,-4.6761894,-59.325108,35.0,157.0,SE,37.24684524536133,48.14773186894627
67,2015,03,02,21,48,11,0,-3.6701555,-59.415905,91.0,152.0,SE,129.01358032226562,56.780466800323815
143,2015,03,02,21,48,11,1,-3.454445,-59.236046,103.0,162.0,SE,84.3355484008789,53.82647072978405
76,2015,03,02,21,48,11,2,-3.6521678,-59.37991,92.0,154.0,SE,81.10565948486328,53.555118516208694
115,2015,03,02,21,48,11,3,-3.5441387,-60.91003,98.0,69.0,SW,74.9432601928711,53.006021267231624
8,2015,03,02,21,48,11,4,-4.352734,-60.748714,53.0,78.0,SW,34.79280471801758,47.674130988816856
38,2015,03,02,21,48,11,5,-3.7241685,-60.316074,88.0,102.0,SW,56.18666458129883,51.004431984824514
18,2015,03,02,21,48,11,6,-3.8857875,-60.4962,79.0,92.0,SW,77.03294372558594,53.19712386454047
0,2015,03,02,21,48,11,7,-4.4065194,-60.87489,50.0,71.0,SW,36.14527893066406,47.93912524491113
151,2015,03,02,21,48,11,8,-3.3289618,-59.93801,110.0,123.0,SE,35.79369354248047,47.871204203739346
153,2015,03,02,21,48,11,9,-2.5737636,-61.16097,152.0,55.0,NW,25.390422821044922,45.48501888692826
13,2015,03,02,21,48,11,10,-4.2809644,-60.62254,57.0,85.0,SW,24.912874221801758,45.35308132289818
12,2015,03,02,22,00,10,0,-3.8139234,-59.48784,83.0,148.0,SE,89.20260620117188,54.216340647689705
69,2015,03,02,22,00,10,1,-3.6521788,-59.397915,92.0,153.0,SE,77.76853942871094,53.263163037361366
93,2015,03,02,22,00,10,2,-3.580053,-60.928066,96.0,68.0,SW,63.366600036621094,51.84006644439859
117,2015,03,02,22,00,10,3,-3.5263717,-59.325993,99.0,157.0,SE,67.96614074707031,52.32698172489772
6,2015,03,02,22,00,10,4,-3.885778,-60.51421,79.0,91.0,SW,44.680076599121094,49.41212250055597
30,2015,03,02,22,00,10,5,-3.7241626,-60.334076,88.0,101.0,SW,26.192142486572266,45.701036351169634
10,2015,03,02,22,00,10,6,-3.8140473,-60.100037,83.0,114.0,SW,47.61189270019531,49.85374709561526
3,2015,03,02,22,00,10,7,-4.3347383,-60.78473,54.0,76.0,SW,23.454790115356445,44.93400477306381
1,2015,03,02,22,00,10,8,-4.3884635,-60.96496,51.0,66.0,SW,32.358150482177734,47.170039002576274
0,2015,03,02,22,00,10,9,-4.4964137,-60.802906,45.0,75.0,SW,24.634288787841797,45.274940410294036
29,2015,03,02,22,12,8,0,-3.706127,-59.487896,89.0,148.0,SE,74.0000228881836,52.91800962157009
82,2015,03,02,22,12,8,1,-3.5620356,-60.98205,97.0,65.0,SW,80.35935974121094,53.490883442600506
102,2015,03,02,22,12,8,2,-3.4545083,-59.326042,103.0,157.0,SE,36.20997619628906,47.951551785770015
56,2015,03,02,22,12,8,3,-3.6330106,-61.64821,93.0,28.0,SW,36.562416076660156,48.018858141791156
6,2015,03,02,22,12,8,4,-3.8140428,-60.136047,83.0,112.0,SW,28.89557456970215,46.38360130946382
1,2015,03,02,22,12,8,5,-3.9576323,-60.53226,75.0,90.0,SW,32.38082504272461,47.17490651830591
5,2015,03,02,22,12,8,6,-3.8318985,-59.505836,82.0,147.0,SE,82.42486572265625,53.66723192963056
0,2015,03,02,22,12,8,7,-4.4783816,-60.874966,46.0,71.0,SW,24.286865234375,45.17624336403185
36,2015,03,02,22,24,11,0,-3.6881607,-59.487907,90.0,148.0,SE,47.72257995605469,49.869882584807364
85,2015,03,02,22,24,11,1,-3.544034,-61.018036,98.0,63.0,SW,79.41620635986328,53.408846154558475
7,2015,03,02,22,24,11,2,-3.849882,-59.54184,81.0,145.0,SE,71.36149597167969,52.66572308790907
61,2015,03,02,22,24,11,3,-3.616001,-60.9101,94.0,69.0,SW,35.41159439086914,47.796627654385155
93,2015,03,02,22,24,11,4,-3.112735,-61.143543,122.0,56.0,NW,40.602134704589844,48.74708184010231
46,2015,03,02,22,24,11,5,-3.6509442,-61.666245,92.0,27.0,SW,24.99039649963379,45.37467030435455
31,2015,03,02,22,24,11,6,-3.687292,-61.39626,90.0,42.0,SW,32.34532928466797,47.167285184489046
2,2015,03,02,22,24,11,7,-4.5860233,-61.01926,40.0,63.0,SW,25.599403381347656,45.54197745712449
91,2015,03,02,22,24,11,8,-3.3109913,-60.09998,111.0,114.0,SW,29.900136947631836,46.621070796166265
90,2015,03,02,22,24,11,9,-3.4184573,-59.16408,105.0,166.0,SE,32.1347541809082,47.121899669688005
0,2015,03,02,22,24,11,10,-4.802141,-59.66751,28.0,138.0,SE,29.6273250579834,46.55737903506298
83,2015,03,02,22,36,8,0,-3.52605,-61.036015,99.0,62.0,SW,55.949607849121094,50.97505270711039
10,2015,03,02,22,36,8,1,-3.9577024,-59.59581,75.0,142.0,SE,95.90959167480469,54.720092629140915
53,2015,03,02,22,36,8,2,-3.6522627,-59.559937,92.0,144.0,SE,48.87226486206055,50.03529940910062
63,2015,03,02,22,36,8,3,-3.6160333,-60.874096,94.0,71.0,SW,36.421730041503906,47.99206909340726
49,2015,03,02,22,36,8,4,-3.6512852,-61.450214,92.0,39.0,SW,32.940040588378906,47.29388603611589
2,2015,03,02,22,36,8,5,-4.5680375,-61.037262,41.0,62.0,SW,27.724445343017578,46.09610581880975
41,2015,03,02,22,36,8,6,-3.6688464,-61.702282,91.0,25.0,SW,33.64787292480469,47.44162179952881
86,2015,03,02,22,36,8,7,-3.3109891,-60.117973,111.0,113.0,SW,52.35374069213867,50.513463438372206
18,2015,03,02,22,48,10,0,-3.9936419,-59.613804,73.0,141.0,SE,84.7957534790039,53.86428561410302
52,2015,03,02,22,48,10,1,-3.634304,-59.57795,93.0,143.0,SE,54.066932678222656,50.73720766716194
58,2015,03,02,22,48,10,2,-3.561923,-61.090057,97.0,59.0,SW,39.005245208740234,48.46826815605514
8,2015,03,02,22,48,10,3,-4.5500927,-61.019215,42.0,63.0,SW,36.23471450805664,47.956297458687835
70,2015,03,02,22,48,10,4,-3.3289554,-60.117977,110.0,113.0,SW,30.761350631713867,46.818386356932734
49,2015,03,02,22,48,10,5,-3.633983,-60.892117,93.0,70.0,SW,28.309953689575195,46.24132649954206
42,2015,03,02,22,48,10,6,-3.6513631,-61.396206,92.0,42.0,SW,37.551719665527344,48.20437723875854
0,2015,03,02,22,48,10,7,-4.730231,-59.55939,32.0,144.0,SE,32.04637908935547,47.10276340984316
72,2015,03,02,22,48,10,8,-3.2025404,-61.161636,117.0,55.0,SW,25.018766403198242,45.382554231652165
35,2015,03,02,22,48,10,9,-3.8139997,-59.667896,83.0,138.0,SE,22.13402557373047,44.53126647497739
14,2015,03,02,23,00,8,0,-3.9756892,-59.64983,74.0,139.0,SE,64.07107543945312,51.91689217631424
27,2015,03,02,23,00,8,1,-3.6343114,-59.59595,93.0,142.0,SE,38.46688461303711,48.37169219248861
1,2015,03,02,23,00,8,2,-4.712273,-59.577427,33.0,143.0,SE,40.04153060913086,48.650470680890734
37,2015,03,02,23,00,8,3,-3.3469167,-60.153973,109.0,111.0,SW,36.21113586425781,47.95177432304308
33,2015,03,02,23,00,8,4,-3.4721165,-61.071957,102.0,60.0,SW,36.957950592041016,48.09362604518168
20,2015,03,02,23,00,8,5,-3.669276,-61.43224,91.0,40.0,SW,23.693605422973633,45.00439838445555
34,2015,03,02,23,00,8,6,-3.4726741,-60.18999,102.0,109.0,SW,77.4716567993164,53.23658545798977
4,2015,03,02,23,00,8,7,-4.568017,-61.055283,41.0,61.0,SW,21.803218841552734,44.42662977866617
26,2015,03,02,23,12,7,0,-3.5256855,-61.34202,99.0,45.0,SW,50.15812301635742,50.21576037663789
1,2015,03,02,23,12,7,1,-4.083499,-59.68581,68.0,137.0,SE,71.22248840332031,52.652174247506565
13,2015,03,02,23,12,7,2,-3.6512318,-61.486217,92.0,37.0,SW,32.74858093261719,47.253379729586
19,2015,03,02,23,12,7,3,-3.616359,-59.63196,94.0,140.0,SE,33.65852355957031,47.443820942403875
33,2015,03,02,23,12,7,4,-3.3828428,-60.189976,107.0,109.0,SW,31.322389602661133,46.94397815214857
9,2015,03,02,23,12,7,5,-3.7770624,-61.432407,85.0,40.0,SW,34.3829231262207,47.591784696628295
0,2015,03,02,23,12,7,6,-4.712273,-59.577427,33.0,143.0,SE,24.663488388061523,45.28317200365741
10,2015,03,02,23,24,4,0,-3.5615656,-61.37807,97.0,43.0,SW,33.442604064941406,47.39910135117104
5,2015,03,02,23,24,4,1,-3.6511767,-61.522224,92.0,35.0,SW,37.989261627197266,48.2848735971952
1,2015,03,02,23,24,4,2,-4.7482285,-59.631485,31.0,140.0,SE,31.267061233520508,46.93169298327186
8,2015,03,02,23,24,4,3,-3.6163714,-59.667965,94.0,138.0,SE,29.27836036682129,46.47504798718194
14,2015,03,02,23,36,4,0,-3.5615406,-61.396072,97.0,42.0,SW,60.18539047241211,51.48215727663693
7,2015,03,02,23,36,4,1,-3.6332126,-61.522194,93.0,35.0,SW,31.96503257751465,47.085102378817545
0,2015,03,02,23,36,4,2,-4.766221,-59.70358,30.0,136.0,SE,23.600975036621094,44.97717908502723
2,2015,03,02,23,36,4,3,-4.2452197,-59.775826,59.0,132.0,SE,22.775949478149414,44.72992380917391
13,2015,03,02,23,48,3,0,-3.5255864,-61.41402,99.0,41.0,SW,45.94086456298828,49.605486579701136
5,2015,03,02,23,48,3,1,-3.6332126,-61.522194,93.0,35.0,SW,37.407081604003906,48.17756118988348
0,2015,03,02,23,48,3,2,-4.7482605,-59.721615,31.0,135.0,SE,33.11167526245117,47.32999842285972
