,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
70,2014,03,24,13,23,9,3,-3.113355,-60.153934,122.0,111.0,NW,65.28206634521484,52.04700223664176
44,2014,03,24,13,23,9,4,-3.3828518,-60.135983,107.0,112.0,SW,57.95939254760742,51.22028115875808
51,2014,03,24,13,23,9,5,-3.239116,-60.17195,115.0,110.0,SW,72.74947357177734,52.79957763722617
88,2014,03,24,13,23,9,6,-3.0411193,-60.891582,126.0,70.0,NW,26.1015567779541,45.676962529170936
58,2014,03,24,13,23,9,7,-3.1851194,-60.47784,118.0,93.0,SW,72.44694519042969,52.77062119923387
1,2014,03,24,13,23,9,8,-3.6522377,-59.505928,92.0,147.0,SE,22.350807189941406,44.59899135044097
61,2014,03,24,13,35,5,0,-3.0953825,-60.18992,123.0,109.0,NW,63.62397003173828,51.86823219476273
8,2014,03,24,13,35,5,1,-3.5804908,-60.028004,96.0,118.0,SW,86.73023986816406,54.02102871683047
23,2014,03,24,13,35,5,2,-3.4906497,-60.135998,101.0,112.0,SW,68.28789520263672,52.359799587407934
40,2014,03,24,13,35,5,3,-3.293004,-60.22595,112.0,107.0,SW,49.423423767089844,50.11322519666742
45,2014,03,24,13,35,5,4,-3.2030854,-60.477848,117.0,93.0,SW,35.083457946777344,47.731938234522424
45,2014,03,24,13,47,4,0,-3.1133413,-60.225906,122.0,107.0,NW,52.4228515625,50.52263021071155
7,2014,03,24,13,47,4,1,-3.5984538,-60.08201,95.0,115.0,SW,106.98321533203125,55.4793502971021
26,2014,03,24,13,47,4,2,-3.4007926,-60.26197,106.0,105.0,SW,64.79750061035156,51.99523202783678
48,2014,03,24,13,47,4,3,-3.094918,-60.999584,123.0,64.0,NW,22.373083114624023,44.6059133328736
1,2014,03,24,13,59,4,0,-3.6523461,-60.13602,92.0,112.0,SW,65.26020050048828,52.04467441659692
33,2014,03,24,13,59,4,1,-3.131299,-60.261898,121.0,105.0,NW,42.55297088623047,49.073178136870965
18,2014,03,24,13,59,4,2,-3.4187431,-60.315968,105.0,102.0,SW,42.92200469970703,49.1331799209505
26,2014,03,24,13,59,4,3,-3.2031367,-60.35189,117.0,100.0,SW,31.91537857055664,47.074299960896084
9,2014,03,24,14,11,5,0,-3.6163921,-60.244026,94.0,106.0,SW,77.16339874267578,53.208881530211514
23,2014,03,24,14,11,5,1,-3.2031486,-60.3159,117.0,102.0,SW,31.900592803955078,47.07108001362715
19,2014,03,24,14,11,5,2,-3.3288796,-60.405922,110.0,97.0,SW,39.28569793701172,48.518051525997315
25,2014,03,24,14,11,5,3,-3.1846726,-61.071648,118.0,60.0,SW,22.460538864135742,44.633022700118815
21,2014,03,24,14,11,5,4,-3.2749033,-60.567863,113.0,88.0,SW,26.106334686279297,45.67823437933352
0,2014,03,24,14,23,4,0,-3.7421603,-60.22606,87.0,107.0,SW,53.078948974609375,50.609056992445645
16,2014,03,24,14,23,4,1,-3.22112,-60.297913,116.0,103.0,SW,40.904659271240234,48.79866442726727
13,2014,03,24,14,23,4,2,-3.3288565,-60.459915,110.0,94.0,SW,33.48810577392578,47.40854928045601
14,2014,03,24,14,23,4,3,-3.3108146,-60.603874,111.0,86.0,SW,26.31937026977539,45.73470785939839
4,2014,03,24,14,35,4,0,-3.7241685,-60.316074,88.0,102.0,SW,39.702754974365234,48.59143025271952
10,2014,03,24,14,35,4,1,-3.3827462,-60.477936,107.0,93.0,SW,40.89864730834961,48.797643065203495
13,2014,03,24,14,35,4,2,-3.2211301,-60.26192,116.0,105.0,SW,33.387474060058594,47.38763697440624
11,2014,03,24,14,35,4,3,-3.2390625,-60.369896,115.0,99.0,SW,28.36488914489746,46.25479740628581
12,2014,03,24,14,47,4,0,-3.2570527,-60.29792,114.0,103.0,SW,40.59048080444336,48.74508708743992
6,2014,03,24,14,47,4,1,-3.400685,-60.53194,106.0,90.0,SW,30.754423141479492,46.81682132312866
1,2014,03,24,14,47,4,2,-3.7780547,-60.3521,85.0,100.0,SW,39.86433029174805,48.619651516311976
13,2014,03,24,14,47,4,3,-2.896946,-61.323204,134.0,46.0,NW,22.042924880981445,44.502607486914115
4,2014,03,24,14,59,3,0,-3.2749581,-60.45989,113.0,94.0,SW,38.11408615112305,48.307668137364324
6,2014,03,24,14,59,3,1,-2.9148881,-61.341217,133.0,45.0,NW,24.92701530456543,45.357024441992905
0,2014,03,24,14,59,3,2,-3.3646786,-60.6579,108.0,83.0,SW,21.9716739654541,44.48011029204891
2,2014,03,24,15,11,3,0,-3.3288796,-60.405922,110.0,97.0,SW,50.9184455871582,50.32030215278755
6,2014,03,24,15,11,3,1,-2.878818,-61.449104,135.0,39.0,NW,26.368167877197266,45.74757923714779
10,2014,03,24,15,11,3,2,-2.6810098,-61.592735,146.0,31.0,NW,25.60003662109375,45.54214934183413
5,2014,03,24,15,23,3,0,-3.3468306,-60.441925,109.0,95.0,SW,38.10133743286133,48.305343485357184
7,2014,03,24,15,23,3,1,-2.662993,-61.62868,147.0,29.0,NW,28.288856506347656,46.23614624043651
1,2014,03,24,15,23,3,2,-3.5084176,-60.64,100.0,84.0,SW,25.4697322845459,45.506690037687505
2,2014,03,24,15,47,2,0,-4.06519,-59.12748,69.0,168.0,SE,25.86506462097168,45.61371704116232
4,2014,03,24,15,47,2,1,-2.8427382,-61.556988,137.0,33.0,NW,24.147645950317383,45.13629675117127
2,2014,03,24,15,59,1,0,-2.9683783,-61.629128,130.0,29.0,NW,29.13499641418457,46.44093946023973
2,2014,03,24,16,11,3,0,-4.1552377,-59.415592,64.0,152.0,SE,30.94227409362793,46.85913561881041
5,2014,03,24,16,11,3,1,-2.9324505,-61.629074,132.0,29.0,NW,25.612394332885742,45.54550283147368
0,2014,03,24,16,11,3,2,-4.191027,-59.217422,62.0,163.0,SE,28.345666885375977,46.25008682136817
2,2014,03,24,16,23,3,0,-4.191027,-59.217422,62.0,163.0,SE,30.84671974182129,46.83764375977594
4,2014,03,24,16,23,3,1,-3.9755435,-59.361687,74.0,155.0,SE,28.707944869995117,46.3383336134884
3,2014,03,24,16,23,3,2,-4.155248,-59.433605,64.0,151.0,SE,22.78154182434082,44.731629767976884
8,2014,03,24,16,35,7,0,-4.0474625,-59.451687,70.0,150.0,SE,36.267391204833984,47.96256102741311
17,2014,03,24,16,35,7,1,-1.5323305,-60.06388,210.0,116.0,NW,22.1389102935791,44.53279980496725
3,2014,03,24,16,35,7,2,-4.280952,-59.343445,57.0,156.0,SE,44.14531326293945,49.32845360458495
5,2014,03,24,16,35,7,3,-4.209022,-59.253433,61.0,161.0,SE,36.779483795166016,48.05999002968541
15,2014,03,24,16,35,7,4,-3.903668,-59.343727,78.0,156.0,SE,23.025259017944336,44.80557234709355
6,2014,03,24,16,35,7,5,-4.119456,-59.775856,66.0,132.0,SE,31.490524291992188,46.98117821826871
0,2014,03,24,16,35,7,6,-4.460755,-59.595577,47.0,142.0,SE,26.386539459228516,45.75241895056129
18,2014,03,24,16,47,8,0,-1.5862294,-60.063885,207.0,116.0,NW,27.124887466430664,45.944187078144154
7,2014,03,24,16,47,8,1,-4.0474725,-59.469696,70.0,149.0,SE,31.695627212524414,47.026289561100356
13,2014,03,24,16,47,8,2,-3.9216573,-59.37973,77.0,154.0,SE,28.798622131347656,46.36024730797223
5,2014,03,24,16,47,8,3,-4.2449393,-59.235386,59.0,162.0,SE,30.282657623291016,46.709403739548904
3,2014,03,24,16,47,8,4,-4.2809763,-59.37948,57.0,154.0,SE,29.424488067626953,46.5096426070413
14,2014,03,24,16,47,8,5,-1.9455576,-59.992,187.0,120.0,NW,23.596416473388672,44.97583680144753
1,2014,03,24,16,47,8,6,-4.442781,-59.577564,48.0,143.0,SE,22.59891128540039,44.67570023317023
0,2014,03,24,16,47,8,7,-4.478464,-59.199135,46.0,164.0,SE,26.43189239501953,45.764352078540384
19,2014,03,24,16,59,9,0,-3.9216685,-59.39774,77.0,153.0,SE,34.905277252197266,47.69655742787111
4,2014,03,24,16,59,9,1,-4.299043,-59.55962,56.0,144.0,SE,38.994686126708984,48.46638682061922
1,2014,03,24,16,59,9,2,-4.4784484,-59.181114,46.0,165.0,SE,52.37517166137695,50.516307306901815
22,2014,03,24,16,59,9,3,-1.9455571,-60.02795,187.0,118.0,NW,32.34942626953125,47.168165279528935
12,2014,03,24,16,59,9,4,-4.244968,-59.271416,59.0,160.0,SE,27.80923080444336,46.117323581699345
8,2014,03,24,16,59,9,5,-4.2809997,-59.41551,57.0,152.0,SE,27.266084671020508,45.98026442092546
24,2014,03,24,16,59,9,6,-1.586221,-60.15374,207.0,111.0,NW,22.56168556213379,44.66424463267621
20,2014,03,24,16,59,9,7,-3.6878629,-60.91017,90.0,69.0,SW,30.692476272583008,46.80281081704098
14,2014,03,24,16,59,9,8,-4.0475254,-59.57776,70.0,143.0,SE,24.216188430786133,45.15599255327908
11,2014,03,24,17,11,8,0,-3.9756083,-59.469738,74.0,149.0,SE,36.25524139404297,47.960232774003444
30,2014,03,24,17,11,8,1,-1.6041759,-60.225624,206.0,107.0,NW,29.834131240844727,46.60571429048568
21,2014,03,24,17,11,8,2,-3.7057943,-60.946194,89.0,67.0,SW,41.76983642578125,48.94410434919118
2,2014,03,24,17,11,8,3,-4.2810507,-59.505585,57.0,147.0,SE,25.65218162536621,45.556288855761586
28,2014,03,24,17,11,8,4,-1.7658517,-60.315517,197.0,102.0,NW,37.523399353027344,48.19913476431375
24,2014,03,24,17,11,8,5,-1.9635227,-60.04593,186.0,117.0,NW,27.526498794555664,46.04631556071119
3,2014,03,24,17,11,8,6,-4.28101,-59.43352,57.0,151.0,SE,26.3038272857666,45.730603064435144
5,2014,03,24,17,11,8,7,-4.262947,-59.289413,58.0,159.0,SE,25.662193298339844,45.5590003076781
7,2014,03,24,17,23,9,0,-4.2990594,-59.595654,56.0,142.0,SE,41.24690628051758,48.85656203503358
19,2014,03,24,17,23,9,1,-3.957622,-59.43373,75.0,151.0,SE,24.577678680419922,45.25895375053955
23,2014,03,24,17,23,9,2,-1.7838079,-60.351467,196.0,100.0,NW,25.696359634399414,45.568245585862414
16,2014,03,24,17,23,9,3,-4.0475254,-59.57776,70.0,143.0,SE,24.017351150512695,45.09870168154643
25,2014,03,24,17,23,9,4,-1.6041687,-60.26157,206.0,105.0,NW,31.01864242553711,46.876264538806076
14,2014,03,24,17,23,9,5,-4.1553373,-59.61373,64.0,141.0,SE,26.81463623046875,45.864250511277625
3,2014,03,24,17,23,9,6,-4.3709583,-59.685707,52.0,137.0,SE,23.20623779296875,44.85997576657742
1,2014,03,24,17,23,9,7,-4.5505514,-59.523445,42.0,146.0,SE,23.442853927612305,44.93046766022843
13,2014,03,24,17,23,9,8,-4.263022,-59.397507,58.0,153.0,SE,22.370271682739258,44.605040093494246
5,2014,03,24,17,35,8,0,-4.6583977,-59.631527,36.0,140.0,SE,46.620304107666016,49.707501590697156
42,2014,03,24,17,35,8,1,-1.6041169,-60.44128,206.0,95.0,NW,28.8572998046875,46.374391019943474
35,2014,03,24,17,35,8,2,-1.8017842,-60.315525,195.0,102.0,NW,32.05955505371094,47.10561980622289
27,2014,03,24,17,35,8,3,-3.777545,-61.0543,85.0,61.0,SW,29.24134063720703,46.46625643635069
24,2014,03,24,17,35,8,4,-4.1553445,-59.631744,64.0,140.0,SE,28.09616470336914,46.18865259862652
22,2014,03,24,17,35,8,5,-4.299067,-59.61367,56.0,141.0,SE,23.18478012084961,44.85354766066935
23,2014,03,24,17,35,8,6,-4.263094,-59.52361,58.0,146.0,SE,24.00827980041504,45.09607665835966
20,2014,03,24,17,35,8,7,-4.406902,-59.72173,50.0,135.0,SE,25.101804733276367,45.40557910672802
19,2014,03,24,17,47,7,0,-4.5685983,-59.721676,41.0,135.0,SE,57.17535400390625,51.12564175251051
63,2014,03,24,17,47,7,1,-1.6220764,-60.459255,205.0,94.0,NW,49.18409729003906,50.07949523486982
48,2014,03,24,17,47,7,2,-1.8017507,-60.423367,195.0,96.0,NW,36.8404426574707,48.07149739399747
32,2014,03,24,17,47,7,3,-3.7775054,-61.09031,85.0,59.0,SW,28.96056365966797,46.3992121211859
35,2014,03,24,17,47,7,4,-3.7057407,-61.000206,89.0,64.0,SW,29.786949157714844,46.594716342786064
28,2014,03,24,17,47,7,5,-4.4248734,-59.739742,49.0,134.0,SE,25.338808059692383,45.470878864926036
30,2014,03,24,17,47,7,6,-4.155351,-59.649757,64.0,139.0,SE,22.521881103515625,44.65197453960001
22,2014,03,24,17,59,8,0,-4.550632,-59.72168,42.0,135.0,SE,49.76787567138672,50.16148561095227
63,2014,03,24,17,59,8,1,-1.6579871,-60.513184,203.0,91.0,NW,45.35164260864258,49.515788301606165
52,2014,03,24,17,59,8,2,-1.7298731,-60.45929,199.0,94.0,NW,29.99677848815918,46.64349381351937
44,2014,03,24,17,59,8,3,-1.837701,-60.369453,193.0,99.0,NW,26.811918258666992,45.86354614372376
33,2014,03,24,17,59,8,4,-4.442693,-59.415394,48.0,152.0,SE,33.95594787597656,47.504953688597176
39,2014,03,24,17,59,8,5,-4.406864,-59.61362,50.0,141.0,SE,29.60436248779297,46.55199136859629
35,2014,03,24,17,59,8,6,-4.424878,-59.75776,49.0,133.0,SE,24.91399383544922,45.35339359909646
41,2014,03,24,17,59,8,7,-3.7057033,-61.036213,89.0,62.0,SW,22.618974685668945,44.68186658927259
47,2014,03,24,18,11,8,0,-1.7478174,-60.513214,198.0,91.0,NW,36.72642517089844,48.04995847839904
19,2014,03,24,18,11,8,1,-4.5685925,-59.70365,41.0,136.0,SE,45.32744216918945,49.51207935634209
36,2014,03,24,18,11,8,2,-4.4248443,-59.649647,49.0,139.0,SE,28.340639114379883,46.24885419452212
29,2014,03,24,18,11,8,3,-4.460702,-59.48746,47.0,148.0,SE,41.732479095458984,48.93788690876741
70,2014,03,24,18,11,8,4,-1.6041352,-60.387367,206.0,98.0,NW,25.9705867767334,45.64200815095113
42,2014,03,24,18,11,8,5,-3.7415133,-61.14428,87.0,56.0,SW,31.664857864379883,47.01954064349586
25,2014,03,24,18,11,8,6,-4.5147376,-59.93794,44.0,123.0,SE,34.44089126586914,47.60349006313895
38,2014,03,24,18,11,8,7,-3.9928885,-61.252655,73.0,50.0,SW,24.53550910949707,45.2470211403185
45,2014,03,24,18,23,8,0,-1.657937,-60.621014,203.0,85.0,NW,31.978227615356445,47.08797018740272
1,2014,03,24,18,23,8,1,-4.6404777,-59.77572,37.0,132.0,SE,31.10663414001465,46.89594829715604
25,2014,03,24,18,23,8,2,-3.8312733,-61.19841,82.0,53.0,SW,31.268047332763672,46.93191212798965
53,2014,03,24,18,23,8,3,-1.5682029,-60.387356,208.0,98.0,NW,23.322412490844727,44.8946755120558
23,2014,03,24,18,23,8,4,-4.4067383,-59.379383,50.0,154.0,SE,24.325843811035156,45.187386579683
21,2014,03,24,18,23,8,5,-4.406927,-59.829838,50.0,129.0,SE,26.323976516723633,45.73592387183476
20,2014,03,24,18,23,8,6,-4.4248734,-59.739742,49.0,134.0,SE,30.49168586730957,46.757202947275125
19,2014,03,24,18,23,8,7,-4.4607115,-59.505478,47.0,147.0,SE,29.423593521118164,46.50943135305872
16,2014,03,24,18,35,5,0,-1.7836986,-60.621067,196.0,85.0,NW,33.58512878417969,47.42865224409584
5,2014,03,24,18,35,5,1,-4.406916,-59.775784,50.0,132.0,SE,24.320585250854492,45.18588430214467
19,2014,03,24,18,35,5,2,-1.675854,-60.71088,202.0,80.0,NW,25.735397338867188,45.578794002725466
8,2014,03,24,18,35,5,3,-3.8132858,-61.216393,83.0,52.0,SW,33.97040557861328,47.50791166893988
11,2014,03,24,18,35,5,4,-3.5436013,-61.378044,98.0,43.0,SW,27.104660034179688,45.93900338739432
0,2014,03,24,18,47,4,0,-4.424899,-59.86587,49.0,127.0,SE,26.576364517211914,45.80222910644123
6,2014,03,24,18,47,4,1,-1.9094602,-60.62112,189.0,85.0,NW,25.54995346069336,45.5285417710866
4,2014,03,24,18,47,4,2,-3.8132632,-61.234398,83.0,51.0,SW,27.090803146362305,45.935450044915285
5,2014,03,24,18,47,4,3,-3.5615406,-61.396072,97.0,42.0,SW,22.206750869750977,44.554060282834556
12,2014,03,24,18,59,7,0,-1.9093763,-60.76492,189.0,77.0,NW,42.802616119384766,49.11382498290311
2,2014,03,24,18,59,7,1,-4.5147095,-60.22627,44.0,107.0,SW,34.168373107910156,47.54828876950532
6,2014,03,24,18,59,7,2,-3.9748266,-61.32467,74.0,46.0,SW,26.128849029541016,45.68422442968789
8,2014,03,24,18,59,7,3,-3.4897075,-61.377968,101.0,43.0,SW,23.59868812561035,44.97650572914844
7,2014,03,24,18,59,7,4,-3.9030643,-61.25253,78.0,50.0,SW,28.084918975830078,46.18587076123323
4,2014,03,24,18,59,7,5,-4.4428654,-59.865868,48.0,127.0,SE,22.154848098754883,44.53780038393201
0,2014,03,24,18,59,7,6,-4.5683084,-60.766933,41.0,77.0,SW,21.962594985961914,44.477238401221086
16,2014,03,24,19,11,8,0,-1.9632248,-60.836853,186.0,73.0,NW,91.10554504394531,54.363016927167195
9,2014,03,24,19,11,8,1,-3.4716675,-61.431942,102.0,40.0,SW,32.3941535949707,47.17776614930328
4,2014,03,24,19,11,8,2,-4.5506263,-60.280342,42.0,104.0,SW,28.368242263793945,46.25561879075697
43,2014,03,24,19,11,8,3,-1.6219959,-60.63897,205.0,84.0,NW,23.141948699951172,44.840698781054925
41,2014,03,24,19,11,8,4,-1.7116269,-60.94454,200.0,67.0,NW,23.747257232666016,45.020115262116136
13,2014,03,24,19,11,8,5,-2.1251538,-60.38751,177.0,98.0,NW,24.034517288208008,45.1036664228136
12,2014,03,24,19,11,8,6,-2.16102,-60.549324,175.0,89.0,NW,35.91674041748047,47.89505061082866
0,2014,03,24,19,11,8,7,-4.5862584,-60.784973,40.0,76.0,SW,22.264781951904297,44.57219509687942
15,2014,03,24,19,24,7,0,-1.9632119,-60.854828,186.0,72.0,NW,55.927059173583984,50.97225168966769
4,2014,03,24,19,24,7,1,-4.5685806,-60.31639,41.0,102.0,SW,28.731504440307617,46.34403383078748
9,2014,03,24,19,24,7,2,-2.6456428,-58.840946,148.0,184.0,NE,25.896642684936523,45.62219538940501
46,2014,03,24,19,24,7,3,-1.60403,-60.63896,206.0,84.0,NW,23.238325119018555,44.86957713215282
7,2014,03,24,19,24,7,4,-3.4716418,-61.44994,102.0,39.0,SW,22.21579360961914,44.55688926951331
6,2014,03,24,19,24,7,5,-4.280443,-61.163002,57.0,55.0,SW,29.882801055908203,46.617040812989444
5,2014,03,24,19,24,7,6,-4.5326757,-60.226273,43.0,107.0,SW,23.443485260009766,44.93065479135872
59,2014,03,24,19,36,11,0,-1.8913494,-60.854786,190.0,72.0,NW,47.281002044677734,49.80528671092323
16,2014,03,24,19,36,11,1,-3.507544,-61.467995,100.0,38.0,SW,40.2523193359375,48.68695450773971
6,2014,03,24,19,36,11,2,-4.532627,-60.37044,43.0,99.0,SW,40.96027374267578,48.80810556339619
68,2014,03,24,19,36,11,3,-1.6938596,-60.639,201.0,84.0,NW,26.549863815307617,45.79529672073605
67,2014,03,24,19,36,11,4,-1.6937641,-60.80075,201.0,75.0,NW,26.337068557739258,45.73937890469499
33,2014,03,24,19,36,11,5,-2.1790695,-60.33359,174.0,101.0,NW,36.4021110534668,47.98832508064527
8,2014,03,24,19,36,11,6,-4.280374,-61.21705,57.0,52.0,SW,29.21683692932129,46.460431102103364
34,2014,03,24,19,36,11,7,-2.1609201,-60.729107,175.0,79.0,NW,25.112760543823242,45.408611245703334
30,2014,03,24,19,36,11,8,-2.5020108,-58.931,156.0,179.0,NE,23.40818977355957,44.920185231572695
10,2014,03,24,19,36,11,9,-3.742101,-59.5779,87.0,143.0,SE,24.82700538635254,45.329089371976195
0,2014,03,24,19,36,11,10,-4.6402016,-60.730957,37.0,79.0,SW,22.724802017211914,44.714301688712396
41,2014,03,24,19,48,13,0,-2.01704,-60.944744,183.0,67.0,NW,50.456302642822266,50.25694672371702
24,2014,03,24,19,48,13,1,-3.4536512,-61.46791,103.0,38.0,SW,32.09184646606445,47.11261524915331
9,2014,03,24,19,48,13,2,-3.525228,-58.33598,99.0,212.0,SE,30.969881057739258,46.86533255532653
59,2014,03,24,19,48,13,3,-1.6938198,-60.710888,201.0,80.0,NW,26.93263053894043,45.894760332503346
33,2014,03,24,19,48,13,4,-2.1970246,-60.369553,173.0,99.0,NW,31.984766006469727,47.089390802432824
5,2014,03,24,19,48,13,5,-4.2444906,-61.180965,59.0,54.0,SW,46.282958984375,49.657037823693024
0,2014,03,24,19,48,13,6,-4.64023,-60.694912,37.0,81.0,SW,33.79679489135742,47.47230821339075
32,2014,03,24,19,48,13,7,-2.2149506,-60.477432,172.0,93.0,NW,23.99638557434082,45.09263326180415
31,2014,03,24,19,48,13,8,-2.62794,-59.128723,149.0,168.0,NE,29.87032127380371,46.61413825640551
30,2014,03,24,19,48,13,9,-2.6995752,-58.87686,145.0,182.0,NE,25.125829696655273,45.41222654529448
26,2014,03,24,19,48,13,10,-3.4545424,-59.380035,103.0,154.0,SE,29.197744369506836,46.45588878764216
3,2014,03,24,19,48,13,11,-4.4787855,-59.793785,46.0,131.0,SE,21.81136131286621,44.42922430949622
2,2014,03,24,19,48,13,12,-4.478721,-60.388435,46.0,98.0,SW,25.301315307617188,45.46058953876798
26,2014,03,24,20,00,10,0,-2.0708916,-60.99871,180.0,64.0,NW,33.26383972167969,47.36185802688074
15,2014,03,24,20,00,10,1,-2.2147942,-60.765095,172.0,77.0,NW,48.787750244140625,50.02327262697878
4,2014,03,24,20,00,10,2,-4.2624555,-61.180992,58.0,54.0,SW,33.17082595825195,47.34240052700887
8,2014,03,24,20,00,10,3,-3.5075176,-61.485992,100.0,37.0,SW,25.072423934936523,45.39744111532323
1,2014,03,24,20,00,10,4,-4.5146456,-60.40647,44.0,97.0,SW,32.39814758300781,47.17862282736458
36,2014,03,24,20,00,10,5,-1.6039693,-60.746788,206.0,78.0,NW,24.150718688964844,45.13718090429783
17,2014,03,24,20,00,10,6,-2.2149348,-60.51339,172.0,91.0,NW,23.366329193115234,44.907747810958966
11,2014,03,24,20,00,10,7,-2.2687888,-60.60331,169.0,86.0,NW,45.33027648925781,49.51251384495151
7,2014,03,24,20,00,10,8,-3.7590978,-61.432377,86.0,40.0,SW,21.808425903320312,44.42828907729913
0,2014,03,24,20,00,10,9,-4.568444,-60.586716,41.0,87.0,SW,23.483543395996094,44.94251799745588
15,2014,03,24,20,12,9,0,-3.7590714,-61.450382,86.0,39.0,SW,60.57339859008789,51.526811017376204
26,2014,03,24,20,12,9,1,-2.1247876,-60.998753,177.0,64.0,NW,28.81399917602539,46.36395658731196
3,2014,03,24,20,12,9,2,-4.568432,-60.60474,41.0,86.0,SW,27.328716278076172,45.99620766697639
21,2014,03,24,20,12,9,3,-2.232951,-60.387543,171.0,98.0,NW,22.080251693725586,44.51436427066536
20,2014,03,24,20,12,9,4,-2.2688248,-60.53139,169.0,90.0,NW,26.279653549194336,45.724214124959424
7,2014,03,24,20,12,9,5,-3.9577837,-59.97399,75.0,121.0,SE,25.248132705688477,45.44596818404741
18,2014,03,24,20,12,9,6,-2.789401,-58.876774,140.0,182.0,NE,23.273967742919922,44.880226805662105
5,2014,03,24,20,12,9,7,-4.1550655,-60.802574,64.0,75.0,SW,26.95918083190918,45.901607025605735
0,2014,03,24,20,12,9,8,-4.658196,-60.694927,36.0,81.0,SW,28.45437240600586,46.276684135590145
3,2014,03,24,20,24,11,0,-4.5863976,-60.60475,40.0,86.0,SW,36.284793853759766,47.96589451744115
32,2014,03,24,20,24,11,1,-2.2508414,-60.56734,170.0,88.0,NW,34.47160339355469,47.60968370731001
18,2014,03,24,20,24,11,2,-3.7770357,-61.45041,85.0,39.0,SW,28.147356033325195,46.20130166068758
11,2014,03,24,20,24,11,3,-4.226846,-60.89271,60.0,70.0,SW,27.1361141204834,45.947062468620445
34,2014,03,24,20,24,11,4,-1.7296197,-60.908607,199.0,69.0,NW,24.982139587402344,45.372374046940806
33,2014,03,24,20,24,11,5,-2.2509108,-60.40553,170.0,97.0,NW,25.320554733276367,45.465871415107564
31,2014,03,24,20,24,11,6,-2.2507136,-60.783096,170.0,76.0,NW,22.86454200744629,44.756900062010615
22,2014,03,24,20,24,11,7,-2.8073661,-58.87676,139.0,182.0,NE,35.8497428894043,47.88207668144808
19,2014,03,24,20,24,11,8,-3.7780406,-59.59589,85.0,142.0,SE,31.265565872192383,46.93136065004823
10,2014,03,24,20,24,11,9,-4.3889747,-59.955967,51.0,122.0,SE,22.035974502563477,44.50041613563353
0,2014,03,24,20,24,11,10,-4.712034,-60.767075,33.0,77.0,SW,22.13370132446289,44.53116468006535
26,2014,03,24,20,36,11,0,-2.3046691,-60.69323,167.0,81.0,NW,39.31882858276367,48.523909084841236
4,2014,03,24,20,36,11,1,-4.6043987,-60.5507,39.0,89.0,SW,44.85844421386719,49.43980727268759
30,2014,03,24,20,36,11,2,-2.2688074,-60.567352,169.0,88.0,NW,27.14907455444336,45.950380438885986
19,2014,03,24,20,36,11,3,-2.8073845,-58.894745,139.0,181.0,NE,27.80888557434082,46.117237318279706
17,2014,03,24,20,36,11,4,-3.507112,-58.24601,100.0,217.0,SE,28.598705291748047,46.31184191474531
13,2014,03,24,20,36,11,5,-3.9385746,-61.540714,76.0,34.0,SW,30.739465713500977,46.81344099188152
11,2014,03,24,20,36,11,6,-4.2268634,-60.8747,60.0,71.0,SW,25.48407745361328,45.51060261841239
8,2014,03,24,20,36,11,7,-4.4248824,-60.20822,49.0,108.0,SW,23.358186721801758,44.90532596943817
34,2014,03,24,20,36,11,8,-2.1606374,-61.08867,175.0,59.0,NW,22.253877639770508,44.56879108949786
16,2014,03,24,20,36,11,9,-3.5075705,-58.534008,100.0,201.0,SE,21.90627670288086,44.45939706119649
14,2014,03,24,20,36,11,10,-3.740763,-58.317596,87.0,213.0,SE,30.9052734375,46.85082140317964
24,2014,03,24,20,48,11,0,-2.3585079,-60.783165,164.0,76.0,NW,35.83745574951172,47.87969467195918
7,2014,03,24,20,48,11,1,-4.244812,-60.89273,59.0,70.0,SW,43.48688507080078,49.22403276670338
15,2014,03,24,20,48,11,2,-3.7408235,-58.353603,87.0,211.0,SE,32.41926193237305,47.18314992997417
3,2014,03,24,20,48,11,3,-4.58641,-60.58673,40.0,87.0,SW,30.27391242980957,46.70739676231344
37,2014,03,24,20,48,11,4,-1.8731438,-61.142365,191.0,56.0,NW,30.395349502563477,46.73521422076243
35,2014,03,24,20,48,11,5,-2.2688074,-60.567352,169.0,88.0,NW,28.853904724121094,46.373573451282084
19,2014,03,24,20,48,11,6,-2.825368,-58.912716,138.0,180.0,NE,33.345638275146484,47.37892451258793
11,2014,03,24,20,48,11,7,-3.9206674,-61.504665,77.0,36.0,SW,23.503173828125,44.948324158414145
13,2014,03,24,20,48,11,8,-3.9038808,-59.901962,78.0,125.0,SE,27.052881240844727,45.925716372926644
31,2014,03,24,20,48,11,9,-2.3048155,-60.387566,167.0,98.0,NW,21.875844955444336,44.449737343219084
4,2014,03,24,20,48,11,10,-4.424878,-60.226242,49.0,107.0,SW,23.543970108032227,44.96037511986554
28,2014,03,24,21,00,8,0,-3.722799,-58.317627,88.0,213.0,SE,35.247161865234375,47.76428640357346
44,2014,03,24,21,00,8,1,-2.3944638,-60.747223,162.0,78.0,NW,28.29107093811035,46.23669015940652
13,2014,03,24,21,00,8,2,-3.97456,-61.504757,74.0,36.0,SW,61.19939041137695,51.59825349729723
8,2014,03,24,21,00,8,3,-4.2627773,-60.89275,58.0,70.0,SW,40.39767837524414,48.71200247255119
