,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
419,2015,12,05,06,27,26,2,-3.9933107,-59.10954,73.0,169.0,SE,40.75520706176758,48.77322962007844
81,2015,12,05,06,27,26,3,-4.2631025,-59.541626,58.0,145.0,SE,66.62615203857422,52.188615661009585
346,2015,12,05,06,27,26,4,-4.0293913,-59.289604,71.0,159.0,SE,36.36334991455078,47.98092211770684
661,2015,12,05,06,27,26,5,-3.7959175,-59.41583,84.0,152.0,SE,35.590675354003906,47.831679621845225
596,2015,12,05,06,27,26,6,-3.849706,-59.253735,81.0,161.0,SE,41.57276916503906,48.91124321832456
190,2015,12,05,06,27,26,7,-4.137303,-59.469643,65.0,149.0,SE,51.78654861450195,50.43777144194351
761,2015,12,05,06,27,26,8,-3.669828,-59.00184,91.0,175.0,SE,46.698829650878906,49.71919590178865
545,2015,12,05,06,27,26,9,-3.8856645,-59.28972,79.0,159.0,SE,35.797176361083984,47.87188029839967
278,2015,12,05,06,27,26,10,-4.0654287,-59.451675,69.0,150.0,SE,46.790000915527344,49.732748815678264
704,2015,12,05,06,27,26,11,-3.7419112,-59.253822,87.0,161.0,SE,34.96730041503906,47.70889363201708
755,2015,12,05,06,27,26,12,-3.669946,-59.127857,91.0,168.0,SE,42.058223724365234,48.99191478643242
796,2015,12,05,06,27,26,13,-3.6342964,-59.559944,93.0,144.0,SE,132.41270446777344,56.96117445129581
920,2015,12,05,06,27,26,14,-3.3635244,-58.318253,108.0,213.0,SE,247.89149475097656,61.318485976141744
9,2015,12,05,06,27,26,15,-4.460789,-60.29833,47.0,103.0,SW,42.853355407714844,49.12205728059238
942,2015,12,05,06,27,26,16,-2.8257976,-59.50632,138.0,147.0,NE,125.13734436035156,56.56849090430094
832,2015,12,05,06,27,26,17,-3.6161506,-59.25392,94.0,161.0,SE,26.29330062866211,45.727821668972275
880,2015,12,05,06,27,26,18,-3.5624838,-59.703987,97.0,136.0,SE,74.13434600830078,52.93061132771715
935,2015,12,05,06,27,26,19,-3.0594008,-59.61417,125.0,141.0,NE,28.532150268554688,46.29565199867532
910,2015,12,05,06,27,26,20,-3.4725678,-59.48802,102.0,148.0,SE,47.844268798828125,49.88757870338475
918,2015,12,05,06,27,26,21,-3.3637502,-58.46223,108.0,205.0,SE,36.796180725097656,48.06314384841862
945,2015,12,05,06,27,26,22,-2.807897,-59.686207,139.0,137.0,NE,28.31574249267578,46.24274722287958
936,2015,12,05,06,27,26,23,-3.041468,-59.722126,126.0,135.0,NE,40.96285629272461,48.80854366667094
931,2015,12,05,06,27,26,24,-3.2570527,-59.68608,114.0,137.0,SE,31.898006439208984,47.07051661871812
0,2015,12,05,06,27,26,25,-4.7482996,-59.937923,31.0,123.0,SE,22.241201400756836,44.564831841205184
234,2015,12,05,06,39,21,0,-3.993627,-59.577785,73.0,143.0,SE,51.07999801635742,50.34231390425533
73,2015,12,05,06,39,21,1,-4.2091866,-59.505627,61.0,147.0,SE,50.434120178222656,50.25389114024925
347,2015,12,05,06,39,21,2,-3.849758,-59.32576,81.0,157.0,SE,35.601619720458984,47.83381606787128
221,2015,12,05,06,39,21,3,-4.011384,-59.23559,72.0,162.0,SE,31.44260025024414,46.970595225070795
443,2015,12,05,06,39,21,4,-3.6700866,-59.307888,91.0,158.0,SE,38.40122604370117,48.359821402984416
501,2015,12,05,06,39,21,5,-3.6338608,-58.96587,93.0,177.0,SE,37.70212173461914,48.23215261848255
468,2015,12,05,06,39,21,6,-3.652026,-59.18188,92.0,165.0,SE,31.492385864257812,46.981588981409814
343,2015,12,05,06,39,21,7,-3.8498979,-59.57785,81.0,143.0,SE,45.32185363769531,49.511222579817996
459,2015,12,05,06,39,21,8,-3.6522462,-59.523933,92.0,146.0,SE,105.61506652832031,55.38991398770912
580,2015,12,05,06,39,21,9,-2.8617296,-59.506306,136.0,147.0,NE,115.52510070800781,56.0131216491737
537,2015,12,05,06,39,21,10,-3.5978923,-58.929905,95.0,179.0,SE,31.730091094970703,47.03384105956192
11,2015,12,05,06,39,21,11,-4.460755,-60.388424,47.0,98.0,SW,54.168373107910156,50.750232631667714
1,2015,12,05,06,39,21,12,-4.658405,-60.334454,36.0,101.0,SW,65.33284759521484,52.052405360583435
571,2015,12,05,06,39,21,13,-3.0594425,-59.758106,125.0,133.0,NE,106.42488861083984,55.44299122539064
557,2015,12,05,06,39,21,14,-3.3994815,-58.336193,106.0,212.0,SE,135.53700256347656,57.1232259866128
569,2015,12,05,06,39,21,15,-3.077385,-59.66814,124.0,138.0,NE,36.78584289550781,48.061191344411
555,2015,12,05,06,39,21,16,-3.5085175,-59.524002,100.0,146.0,SE,56.18609619140625,51.004361690609514
541,2015,12,05,06,39,21,17,-3.580455,-59.72198,96.0,135.0,SE,53.60566329956055,50.677670743909786
572,2015,12,05,06,39,21,18,-2.8977423,-59.74015,134.0,134.0,NE,37.881160736083984,48.26507240424283
563,2015,12,05,06,39,21,19,-3.3099878,-58.552296,111.0,200.0,SE,27.536575317382812,46.04885878424459
341,2015,12,05,06,39,21,20,-3.849958,-59.757915,81.0,133.0,SE,21.915122985839844,44.46220255217864
144,2015,12,05,06,51,13,0,-3.6702363,-59.57793,91.0,143.0,SE,43.06655502319336,49.15654208621866
6,2015,12,05,06,51,13,1,-4.2630844,-59.505596,58.0,147.0,SE,32.926780700683594,47.291088295573715
64,2015,12,05,06,51,13,2,-3.939575,-59.307686,76.0,158.0,SE,34.05754852294922,47.52571410139574
162,2015,12,05,06,51,13,3,-3.6520548,-59.217888,92.0,163.0,SE,28.874366760253906,46.378499453478035
152,2015,12,05,06,51,13,4,-3.6699302,-59.109856,91.0,169.0,SE,27.213491439819336,45.96684818896641
215,2015,12,05,06,51,13,5,-2.8797114,-59.54228,135.0,145.0,NE,119.2964859008789,56.23634237119633
167,2015,12,05,06,51,13,6,-3.6518805,-59.01986,92.0,174.0,SE,29.47506332397461,46.52157590548284
205,2015,12,05,06,51,13,7,-3.0953913,-59.84806,123.0,128.0,NE,67.542724609375,52.28355716751605
201,2015,12,05,06,51,13,8,-3.2020462,-58.44448,117.0,206.0,SE,44.63180160522461,49.404610643122815
200,2015,12,05,06,51,13,9,-3.3815176,-58.33622,107.0,212.0,SE,22.702024459838867,44.70733335281081
189,2015,12,05,06,51,13,10,-3.5983562,-59.54196,95.0,145.0,SE,34.25787353515625,47.5664663856122
33,2015,12,05,06,51,13,11,-4.137378,-59.631752,65.0,140.0,SE,22.4781494140625,44.63846881550208
0,2015,12,05,06,51,13,12,-4.694315,-60.388542,34.0,98.0,SW,27.863460540771484,46.130860808442115
26,2015,12,05,07,03,10,0,-3.706161,-59.559914,89.0,144.0,SE,34.01599884033203,47.5172316052367
51,2015,12,05,07,03,10,1,-2.9156716,-59.61422,133.0,141.0,NE,110.1023941040039,55.67904815698764
36,2015,12,05,07,03,10,2,-3.5444496,-59.523987,98.0,146.0,SE,29.008625030517578,46.41073426577716
43,2015,12,05,07,03,10,3,-3.1481538,-58.44456,120.0,206.0,NE,42.10051727294922,48.9988988666974
41,2015,12,05,07,03,10,4,-3.2565336,-58.91228,114.0,180.0,SE,36.42667007446289,47.99301151259204
45,2015,12,05,07,03,10,5,-3.0414526,-59.66815,126.0,138.0,NE,51.592105865478516,50.41163203807435
39,2015,12,05,07,03,10,6,-3.3469136,-59.81203,109.0,130.0,SE,32.011573791503906,47.09521237226891
33,2015,12,05,07,03,10,7,-3.5624726,-59.667984,97.0,138.0,SE,35.66720962524414,47.846606104478525
32,2015,12,05,07,03,10,8,-3.580053,-59.055935,96.0,172.0,SE,23.94968032836914,45.07909549238903
0,2015,12,05,07,03,10,9,-4.1193266,-59.45164,66.0,150.0,SE,23.636402130126953,44.98760187818094
13,2015,12,05,07,15,8,0,-3.598386,-59.613968,95.0,141.0,SE,33.21736526489258,47.35214287040054
48,2015,12,05,07,15,8,1,-2.9516268,-59.68617,131.0,137.0,NE,64.01507568359375,51.910816169178354
33,2015,12,05,07,15,8,2,-3.4902256,-59.056023,101.0,172.0,SE,49.45903015136719,50.118229492177576
1,2015,12,05,07,15,8,3,-4.604364,-60.604767,39.0,86.0,SW,71.70957946777344,52.69953476690052
43,2015,12,05,07,15,8,4,-3.0953617,-59.70412,123.0,136.0,NE,38.42422103881836,48.36398110794396
40,2015,12,05,07,15,8,5,-3.292406,-58.858253,112.0,183.0,SE,68.6550064086914,52.39705534900413
37,2015,12,05,07,15,8,6,-3.4006443,-59.38007,106.0,154.0,SE,74.3968734741211,52.955174912154995
39,2015,12,05,07,15,8,7,-3.3469136,-59.81203,109.0,130.0,SE,31.760297775268555,47.04045300611608
26,2015,12,05,07,27,8,0,-3.0055306,-59.704144,128.0,136.0,NE,144.56834411621094,57.57147126298293
11,2015,12,05,07,27,8,1,-3.5265214,-59.613995,99.0,141.0,SE,24.848852157592773,45.335201271496224
9,2015,12,05,07,27,8,2,-3.5441387,-59.07397,98.0,171.0,SE,47.551212310791016,49.8448854556016
0,2015,12,05,07,27,8,3,-4.694181,-60.62286,34.0,85.0,SW,41.17659378051758,48.84470664402748
20,2015,12,05,07,27,8,4,-3.1132786,-59.560173,122.0,144.0,NE,53.54997634887695,50.67044849032726
25,2015,12,05,07,27,8,5,-3.0235345,-59.938026,127.0,123.0,NE,30.967546463012695,46.864808722601396
18,2015,12,05,07,27,8,6,-3.4186313,-59.416058,105.0,152.0,SE,23.257579803466797,44.87533227377993
15,2015,12,05,07,27,8,7,-3.5083146,-59.200005,100.0,164.0,SE,25.718347549438477,45.574188931663784
15,2015,12,05,07,39,8,0,-3.1133373,-59.7401,122.0,134.0,NE,92.91039276123047,54.499328692298405
24,2015,12,05,07,39,8,1,-2.9875882,-59.81209,129.0,130.0,NE,54.1044807434082,50.742031690117464
2,2015,12,05,07,39,8,2,-3.5982232,-59.307938,95.0,158.0,SE,77.84486389160156,53.26997937477569
5,2015,12,05,07,39,8,3,-3.598099,-59.145924,95.0,167.0,SE,119.50092315673828,56.24824012089561
13,2015,12,05,07,39,8,4,-3.2210827,-59.57812,116.0,143.0,SE,48.89852523803711,50.03903213512789
23,2015,12,05,07,39,8,5,-2.9876027,-59.95602,129.0,122.0,NE,25.465229034423828,45.505461341871126
21,2015,12,05,07,39,8,6,-3.0234747,-59.632175,127.0,140.0,NE,100.23894500732422,55.026883751151765
11,2015,12,05,07,39,8,7,-3.4006755,-59.434063,106.0,151.0,SE,31.160186767578125,46.90790078988341
22,2015,12,05,07,51,10,0,-2.8977644,-59.866077,134.0,127.0,NE,41.996490478515625,48.98170794414984
13,2015,12,05,07,51,10,1,-3.0414836,-59.794094,126.0,131.0,NE,80.28667449951172,53.48459547132222
7,2015,12,05,07,51,10,2,-3.2390752,-59.650093,115.0,139.0,SE,43.201148986816406,49.178224717529645
23,2015,12,05,07,51,10,3,-2.8798053,-59.97401,135.0,121.0,NE,54.50429916381836,50.793192111813966
3,2015,12,05,07,51,10,4,-3.5621524,-59.127956,97.0,168.0,SE,176.1348114013672,58.943823135856604
16,2015,12,05,07,51,10,5,-3.0055695,-60.00999,128.0,119.0,NW,38.80332565307617,48.43220313352249
5,2015,12,05,07,51,10,6,-3.4006755,-59.434063,106.0,151.0,SE,27.637025833129883,46.07416082840181
4,2015,12,05,07,51,10,7,-3.544441,-59.505985,98.0,147.0,SE,26.684295654296875,45.83039185847596
1,2015,12,05,07,51,10,8,-3.9936347,-59.595795,73.0,142.0,SE,23.537473678588867,44.95845751445649
0,2015,12,05,07,51,10,9,-4.1014237,-59.577732,67.0,143.0,SE,28.011798858642578,46.16775594375596
15,2015,12,05,08,03,7,0,-3.0594425,-59.758106,125.0,133.0,NE,47.183135986328125,49.79088879689603
3,2015,12,05,08,03,7,1,-4.011608,-59.613796,72.0,141.0,SE,75.21228790283203,53.03092075343291
17,2015,12,05,08,03,7,2,-2.8798048,-60.027977,135.0,118.0,NW,50.78364562988281,50.301881949643246
16,2015,12,05,08,03,7,3,-2.9157343,-59.902054,133.0,125.0,NE,21.989482879638672,44.48574021747377
8,2015,12,05,08,03,7,4,-3.0953999,-60.04598,123.0,117.0,NW,23.434221267700195,44.927908376593436
7,2015,12,05,08,03,7,5,-3.3646421,-59.27211,108.0,160.0,SE,51.41350173950195,50.38753490677587
6,2015,12,05,08,03,7,6,-3.5803254,-59.41596,96.0,152.0,SE,29.663814544677734,46.56593191352719
4,2015,12,05,08,15,4,0,-2.9337044,-59.97401,132.0,121.0,NE,31.199689865112305,46.9167043888632
2,2015,12,05,08,15,4,1,-3.5803819,-59.523968,96.0,146.0,SE,25.444103240966797,45.499694341981225
1,2015,12,05,08,15,4,2,-3.9576948,-59.5778,75.0,143.0,SE,22.780580520629883,44.7313365497504
0,2015,12,05,08,15,4,3,-4.101399,-59.523697,67.0,146.0,SE,25.108291625976562,45.40737458416341
2,2015,12,05,09,27,3,0,-3.0939214,-58.228733,123.0,218.0,NE,32.604244232177734,47.222686159757714
5,2015,12,05,09,27,3,1,-1.7655772,-59.11132,197.0,169.0,NE,22.39589500427246,44.61299472115257
0,2015,12,05,09,27,3,2,-3.3646421,-59.27211,108.0,160.0,SE,59.77522659301758,51.434639654132646
5,2015,12,05,09,39,1,0,-3.1657138,-58.192623,119.0,220.0,SE,60.70990753173828,51.54245309891762
31,2015,12,05,09,51,2,0,-3.1838286,-58.282562,118.0,215.0,SE,127.66791534423828,56.70760822800203
6,2015,12,05,09,51,2,1,-4.837979,-60.514812,26.0,91.0,SW,70.07125091552734,52.53893788639839
2,2015,12,05,10,03,1,0,-3.3635244,-58.318253,108.0,213.0,SE,74.64463806152344,52.97827782164806
5,2015,12,05,10,15,2,0,-3.3635828,-58.354248,108.0,211.0,SE,68.75968933105469,52.407642449391176
28,2015,12,05,10,15,2,1,-3.184082,-58.444508,118.0,206.0,SE,47.30955123901367,49.809481212808315
10,2015,12,05,10,27,2,0,-3.2200894,-58.49844,116.0,203.0,SE,50.19456481933594,50.22080704952128
1,2015,12,05,10,27,2,1,-3.4535437,-58.444096,103.0,206.0,SE,63.61007308959961,51.866714270116255
10,2015,12,05,10,39,2,0,-3.3818455,-58.552193,107.0,200.0,SE,43.96472930908203,49.29997041344681
14,2015,12,05,10,39,2,1,-3.2201908,-58.57042,116.0,199.0,SE,30.516298294067383,46.76280957957626
3,2015,12,05,11,03,2,0,-3.5796971,-58.73191,96.0,190.0,SE,88.06507110595703,54.127158998140494
1,2015,12,05,11,03,2,1,-3.6334238,-58.605824,93.0,197.0,SE,53.264869689941406,50.63335385867313
4,2015,12,05,11,15,1,0,-3.6156936,-58.78587,94.0,187.0,SE,110.38433074951172,55.69681881904728
3,2015,12,05,11,27,1,0,-3.6516879,-58.839832,92.0,184.0,SE,127.20359802246094,56.68229028848101
4,2015,12,05,11,39,1,0,-3.6697142,-58.893818,91.0,181.0,SE,114.46981048583984,55.94935537759484
1,2015,12,05,13,15,1,0,-4.029611,-60.262154,71.0,105.0,SW,89.87191009521484,54.268283509902815
4,2015,12,05,15,03,1,0,-3.5623593,-59.41597,97.0,152.0,SE,110.76424407958984,55.72069336406476
12,2015,12,05,15,15,5,0,-3.5444036,-59.433983,98.0,151.0,SE,113.17913818359375,55.87056207861404
1,2015,12,05,15,15,5,1,-3.6523566,-59.992,92.0,120.0,SW,58.00869369506836,51.22618932698674
14,2015,12,05,15,15,5,2,-3.2388148,-59.182224,115.0,165.0,SE,29.631061553955078,46.55825532734272
18,2015,12,05,15,15,5,3,-2.6275804,-58.751038,149.0,189.0,NE,30.17364501953125,46.68434438447109
17,2015,12,05,15,15,5,4,-3.1852288,-60.08197,118.0,115.0,SW,22.3865909576416,44.610107380831
11,2015,12,05,15,27,6,0,-3.6162965,-59.487946,94.0,148.0,SE,114.39765167236328,55.944973707923644
26,2015,12,05,15,27,6,1,-2.6814952,-58.768967,146.0,188.0,NE,52.390541076660156,50.51834609676801
20,2015,12,05,15,27,6,2,-3.2209399,-59.3082,116.0,158.0,SE,46.089141845703125,49.62787790667279
2,2015,12,05,15,27,6,3,-3.6703188,-60.082016,91.0,115.0,SW,127.06859588623047,56.67491165223544
0,2015,12,05,15,27,6,4,-4.065573,-60.118076,69.0,113.0,SW,39.68856430053711,48.588946180068774
21,2015,12,05,15,27,6,5,-3.2031913,-60.11796,117.0,113.0,SW,33.65393829345703,47.442874262056456
17,2015,12,05,15,39,7,0,-3.6702206,-59.541927,91.0,145.0,SE,163.38858032226562,58.421847144160346
8,2015,12,05,15,39,7,1,-4.1015005,-60.154106,67.0,111.0,SW,73.15279388427734,52.83799463739988
32,2015,12,05,15,39,7,2,-3.2389174,-59.326183,115.0,157.0,SE,83.84140014648438,53.785636314922826
37,2015,12,05,15,39,7,3,-2.7174647,-58.8049,144.0,186.0,NE,34.301631927490234,47.5753364756888
1,2015,12,05,15,39,7,4,-4.154342,-58.568996,64.0,199.0,SE,77.5692138671875,53.24533019770268
14,2015,12,05,15,39,7,5,-3.7062476,-60.118027,89.0,113.0,SW,28.406076431274414,46.264879976715186
0,2015,12,05,15,39,7,6,-4.7123165,-59.685574,33.0,137.0,SE,24.940494537353516,45.36078092814192
36,2015,12,05,15,51,9,0,-3.6882026,-59.577923,90.0,143.0,SE,150.16055297851562,57.83519369969867
29,2015,12,05,15,51,9,1,-4.0823164,-58.46105,68.0,205.0,SE,96.6217041015625,54.77149504144713
12,2015,12,05,15,51,9,2,-4.155396,-60.172127,64.0,110.0,SW,45.779815673828125,49.58108459207438
4,2015,12,05,15,51,9,3,-4.71231,-59.66755,33.0,138.0,SE,86.28013610839844,53.984873101248795
57,2015,12,05,15,51,9,4,-2.7534142,-58.82285,142.0,185.0,NE,71.08007049560547,52.63826555435049
50,2015,12,05,15,51,9,5,-3.23894,-59.362175,115.0,155.0,SE,77.69610595703125,53.25668800442948
53,2015,12,05,15,51,9,6,-3.0773308,-59.5242,124.0,146.0,NE,36.5038948059082,48.00772722464407
18,2015,12,05,15,51,9,7,-4.1364045,-58.587036,65.0,198.0,SE,27.56538200378418,46.05612420228431
48,2015,12,05,15,51,9,8,-3.5623155,-59.343967,97.0,156.0,SE,54.182525634765625,50.75204787880998
30,2015,12,05,16,03,10,0,-3.706176,-59.59592,89.0,142.0,SE,144.50062561035156,57.568215594387766
2,2015,12,05,16,03,10,1,-4.766221,-59.70358,30.0,136.0,SE,87.57366943359375,54.088276716767744
19,2015,12,05,16,03,10,2,-4.0823164,-58.46105,68.0,205.0,SE,55.945011138916016,50.97448179111214
40,2015,12,05,16,03,10,3,-3.59827,-59.379948,95.0,154.0,SE,168.5379180908203,58.637461954735485
47,2015,12,05,16,03,10,4,-3.0414212,-59.578194,126.0,143.0,NE,188.5692901611328,59.417835416488316
10,2015,12,05,16,03,10,5,-4.460543,-60.730793,47.0,79.0,SW,48.96982955932617,50.04915743581456
43,2015,12,05,16,03,10,6,-3.2930148,-60.17196,112.0,110.0,SW,141.13169860839844,57.4042930537717
22,2015,12,05,16,03,10,7,-3.7586646,-58.281555,86.0,215.0,SE,57.448421478271484,51.158749556514955
14,2015,12,05,16,03,10,8,-4.1553926,-60.19014,64.0,109.0,SW,32.1141357421875,47.1174397765543
51,2015,12,05,16,03,10,9,-2.7714174,-58.858807,141.0,183.0,NE,77.30904388427734,53.221984791656745
39,2015,12,05,16,15,18,0,-3.7421348,-59.667923,87.0,138.0,SE,157.11386108398438,58.14973198174657
16,2015,12,05,16,15,18,1,-4.3350315,-60.280266,54.0,104.0,SW,50.32354736328125,50.23863991538013
69,2015,12,05,16,15,18,2,-3.0054817,-59.560215,128.0,144.0,NE,101.7374038696289,55.12999037472318
58,2015,12,05,16,15,18,3,-3.4723394,-59.146034,102.0,167.0,SE,115.93060302734375,56.03746947514991
49,2015,12,05,16,15,18,4,-3.616236,-59.379932,94.0,154.0,SE,113.76123809814453,55.90620891616477
6,2015,12,05,16,15,18,5,-4.4784794,-60.76685,46.0,77.0,SW,34.77400207519531,47.67037476789568
3,2015,12,05,16,15,18,6,-4.766227,-59.721607,30.0,135.0,SE,36.24091720581055,47.95748684490235
41,2015,12,05,16,15,18,7,-3.7412112,-58.605663,87.0,197.0,SE,37.03321075439453,48.10776182416693
28,2015,12,05,16,15,18,8,-3.7959752,-59.52386,84.0,146.0,SE,44.78520965576172,49.42845374295598
25,2015,12,05,16,15,18,9,-4.100281,-58.461014,67.0,205.0,SE,40.846797943115234,48.78882822937769
68,2015,12,05,16,15,18,10,-3.0233984,-59.45226,127.0,150.0,NE,42.027591705322266,48.98685202815941
26,2015,12,05,16,15,18,11,-3.9756362,-59.523766,74.0,146.0,SE,34.0323600769043,47.520573038304796
61,2015,12,05,16,15,18,12,-3.3109777,-60.18996,111.0,109.0,SW,47.10496139526367,49.77936639192775
54,2015,12,05,16,15,18,13,-3.4897563,-61.34197,101.0,45.0,SW,28.067371368408203,46.181527812142306
50,2015,12,05,16,15,18,14,-3.5983927,-60.35203,95.0,100.0,SW,31.64990234375,47.01625794597231
32,2015,12,05,16,15,18,15,-3.760122,-60.24407,86.0,106.0,SW,27.554906845092773,46.05348311094518
21,2015,12,05,16,15,18,16,-4.2452197,-60.208176,59.0,108.0,SW,36.83312225341797,48.07011650853073
5,2015,12,05,16,15,18,17,-4.5865693,-59.73969,40.0,134.0,SE,24.88898277282715,45.34641431029971
77,2015,12,05,16,27,18,0,-3.0234551,-59.5782,127.0,143.0,NE,141.43853759765625,57.41938407358003
22,2015,12,05,16,27,18,1,-4.263172,-60.262226,58.0,105.0,SW,65.45096588134766,52.06495691600022
3,2015,12,05,16,27,18,2,-4.766253,-59.829765,30.0,129.0,SE,76.38357543945312,53.13829969115688
51,2015,12,05,16,27,18,3,-3.4903345,-59.18202,101.0,165.0,SE,75.1123275756836,53.021679477863984
42,2015,12,05,16,27,18,4,-3.742146,-59.70393,87.0,136.0,SE,44.09274673461914,49.32017441770939
57,2015,12,05,16,27,18,5,-3.3467674,-59.4161,109.0,152.0,SE,46.20531463623047,49.64537086750866
36,2015,12,05,16,27,18,6,-3.79513,-58.62359,84.0,196.0,SE,62.863956451416016,51.784727326451765
61,2015,12,05,16,27,18,7,-3.1313262,-60.117954,121.0,113.0,NW,90.33021545410156,54.30362869432793
44,2015,12,05,16,27,18,8,-3.68821,-60.388073,90.0,98.0,SW,37.41388702392578,48.17882524465591
49,2015,12,05,16,27,18,9,-3.5256855,-61.34202,99.0,45.0,SW,55.59457015991211,50.93081798461675
34,2015,12,05,16,27,18,10,-3.8139496,-59.541855,83.0,145.0,SE,54.01128005981445,50.73005147859011
32,2015,12,05,16,27,18,11,-3.81398,-60.37012,83.0,99.0,SW,77.33916473388672,53.22469159446974
6,2015,12,05,16,27,18,12,-4.567974,-61.091324,41.0,59.0,SW,27.70589256286621,46.09145428932665
47,2015,12,05,16,27,18,13,-3.5984051,-60.31603,95.0,102.0,SW,37.04251480102539,48.109507365979276
30,2015,12,05,16,27,18,14,-3.903818,-60.352154,78.0,100.0,SW,23.536043167114258,44.958035187317805
29,2015,12,05,16,27,18,15,-3.975653,-59.559784,74.0,144.0,SE,25.979202270507812,45.644312937327676
28,2015,12,05,16,27,18,16,-3.9756362,-60.460236,74.0,94.0,SW,32.42289352416992,47.18392827808106
27,2015,12,05,16,27,18,17,-4.208442,-58.713017,61.0,191.0,SE,24.511123657226562,45.240111492003805
23,2015,12,05,16,39,14,0,-4.3889117,-60.33434,51.0,101.0,SW,183.11029052734375,59.213703983755096
114,2015,12,05,16,39,14,1,-2.9695635,-59.59621,130.0,142.0,NE,119.79255676269531,56.265177304949816
61,2015,12,05,16,39,14,2,-3.9936488,-60.35219,73.0,100.0,SW,109.4026107788086,55.634742934309685
2,2015,12,05,16,39,14,3,-4.8201575,-59.865807,27.0,127.0,SE,100.97706604003906,55.07786392159868
118,2015,12,05,16,39,14,4,-2.7179062,-60.657497,144.0,83.0,NW,111.48892974853516,55.76600789931643
85,2015,12,05,16,39,14,5,-3.8319716,-59.685898,82.0,137.0,SE,81.93226623535156,53.62557943747007
79,2015,12,05,16,39,14,6,-3.8858223,-59.559826,79.0,144.0,SE,172.45449829101562,58.79709238796625
53,2015,12,05,16,39,14,7,-4.1194253,-59.667786,66.0,138.0,SE,80.54979705810547,53.50733116575284
91,2015,12,05,16,39,14,8,-3.1672564,-60.135952,119.0,112.0,SW,101.4898910522461,55.11306453743665
90,2015,12,05,16,39,14,9,-3.6343315,-60.334045,93.0,101.0,SW,41.09231185913086,48.830469163306105
64,2015,12,05,16,39,14,10,-3.9756362,-60.460236,74.0,94.0,SW,52.168148040771484,50.488786670646064
18,2015,12,05,16,39,14,11,-4.5684667,-60.550674,41.0,89.0,SW,47.14338302612305,49.78503186759666
117,2015,12,05,16,39,14,12,-2.7539694,-60.387714,142.0,98.0,NW,23.78645133972168,45.03157444005871
57,2015,12,05,16,39,14,13,-4.0295253,-59.505726,71.0,147.0,SE,50.160491943359375,50.21608855084183
52,2015,12,05,17,03,16,0,-4.0295744,-60.370213,71.0,99.0,SW,203.6023712158203,59.95082526257982
124,2015,12,05,17,03,16,1,-3.777991,-60.496143,85.0,92.0,SW,248.1494140625,61.32571202169566
107,2015,12,05,17,03,16,2,-3.903811,-59.613842,78.0,141.0,SE,103.76888275146484,55.267374210085535
26,2015,12,05,17,03,16,3,-4.370881,-60.47847,52.0,93.0,SW,72.14067840576172,52.74118350985074
147,2015,12,05,17,03,16,4,-3.4718156,-61.323944,102.0,46.0,SW,90.9691390991211,54.35260531208773
80,2015,12,05,17,03,16,5,-3.9570725,-58.821438,75.0,185.0,SE,85.93929290771484,53.957368373752445
8,2015,12,05,17,03,16,6,-4.658137,-60.76702,36.0,77.0,SW,54.960205078125,50.851073469886394
163,2015,12,05,17,03,16,7,-3.1313183,-59.81207,121.0,130.0,NE,125.70986938476562,56.60020995902137
4,2015,12,05,17,03,16,8,-4.892025,-59.883827,23.0,126.0,SE,33.998497009277344,47.513655450490006
157,2015,12,05,17,03,16,9,-3.2749882,-60.387905,113.0,98.0,SW,50.763465881347656,50.29912021167317
141,2015,12,05,17,03,16,10,-3.544441,-60.478016,98.0,93.0,SW,52.01115036010742,50.46784330733419
167,2015,12,05,17,03,16,11,-3.1132858,-59.578163,122.0,143.0,NE,57.53403854370117,51.169097715964725
159,2015,12,05,17,03,16,12,-3.1672316,-60.261906,119.0,105.0,SW,137.7898712158203,57.23777666428748
62,2015,12,05,17,03,16,13,-3.992408,-61.576824,73.0,32.0,SW,25.328752517700195,45.468120766351035
172,2015,12,05,17,03,16,14,-2.771907,-60.459667,141.0,94.0,NW,22.888811111450195,44.76427171945272
34,2015,12,05,17,03,16,15,-4.227179,-60.424343,60.0,96.0,SW,24.07678985595703,45.115877272178324
53,2015,12,05,17,15,18,0,-4.0295343,-60.460262,71.0,94.0,SW,265.3998107910156,61.792709699216736
117,2015,12,05,17,15,18,1,-3.8318799,-60.51418,82.0,91.0,SW,197.31692504882812,59.73292937866225
26,2015,12,05,17,15,18,2,-4.406813,-60.47849,50.0,93.0,SW,40.43010330200195,48.71757757249044
97,2015,12,05,17,15,18,3,-3.9397504,-59.631836,76.0,140.0,SE,46.955665588378906,49.75730797224514
4,2015,12,05,17,15,18,4,-4.6940203,-60.821133,34.0,74.0,SW,91.57355499267578,54.39862114599307
171,2015,12,05,17,15,18,5,-3.1313212,-59.830063,121.0,129.0,NE,91.97376251220703,54.42892320785254
155,2015,12,05,17,15,18,6,-3.3109136,-60.405914,111.0,97.0,SW,200.93568420410156,59.85921307715561
17,2015,12,05,17,15,18,7,-4.514637,-60.42449,44.0,96.0,SW,165.63433837890625,58.51670599297457
159,2015,12,05,17,15,18,8,-3.1851928,-60.279907,118.0,104.0,SW,139.37322998046875,57.31716979585877
