,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
72,2014,04,08,16,36,24,12,-2.4845145,-60.26174,157.0,105.0,NW,32.81602478027344,47.267675492191785
80,2014,04,08,16,36,24,13,-2.4296138,-61.52047,160.0,35.0,NW,23.09292984008789,44.825964534358704
0,2014,04,08,16,36,24,14,-4.173346,-60.244183,63.0,106.0,SW,29.75844955444336,46.58806476108872
93,2014,04,08,16,36,24,15,-1.5682399,-59.74041,208.0,134.0,NE,27.41179656982422,46.01729995893364
92,2014,04,08,16,36,24,16,-2.0712774,-60.315586,180.0,102.0,NW,25.558944702148438,45.53098665045911
91,2014,04,08,16,36,24,17,-2.1424894,-61.268436,176.0,49.0,NW,25.376300811767578,45.481152977657395
70,2014,04,08,16,36,24,18,-2.5204093,-60.387634,155.0,98.0,NW,30.226917266845703,46.69660167383161
49,2014,04,08,16,36,24,19,-3.0052032,-59.11044,128.0,169.0,NE,28.703563690185547,46.33727307506079
44,2014,04,08,16,36,24,20,-3.4007823,-59.686035,106.0,137.0,SE,31.021995544433594,46.87701565476257
23,2014,04,08,16,36,24,21,-3.7596908,-60.94625,86.0,67.0,SW,23.506959915161133,44.94944342463556
3,2014,04,08,16,36,24,22,-3.9038246,-59.649857,78.0,139.0,SE,21.817611694335938,44.431215284585335
2,2014,04,08,16,36,24,23,-4.1011043,-59.109432,67.0,169.0,SE,26.86359977722168,45.87692729391342
49,2014,04,08,16,48,23,0,-3.7775645,-58.94771,85.0,178.0,SE,77.88532257080078,53.27358992338739
108,2014,04,08,16,48,23,1,-2.4843802,-60.603416,157.0,86.0,NW,106.47541046142578,55.44628912382404
21,2014,04,08,16,48,23,2,-3.849074,-61.324482,81.0,46.0,SW,42.748836517333984,49.10508874317226
55,2014,04,08,16,48,23,3,-3.7417924,-60.874214,87.0,71.0,SW,37.454627990722656,48.18638776305137
97,2014,04,08,16,48,23,4,-2.5919654,-60.909206,151.0,69.0,NW,35.21342086791992,47.757631435022596
75,2014,04,08,16,48,23,5,-3.220775,-59.092266,116.0,170.0,SE,34.19587707519531,47.55387991251815
104,2014,04,08,16,48,23,6,-2.519334,-61.592518,155.0,31.0,NW,28.0744686126709,46.18328467314292
70,2014,04,08,16,48,23,7,-3.6337016,-58.821854,93.0,185.0,SE,47.95573425292969,49.90374867480591
35,2014,04,08,16,48,23,8,-3.8318598,-59.43381,82.0,151.0,SE,46.956298828125,49.75740168129417
86,2014,04,08,16,48,23,9,-2.9694815,-59.416306,130.0,152.0,NE,86.31288146972656,53.98750980210317
129,2014,04,08,16,48,23,10,-2.0532403,-60.513325,181.0,91.0,NW,42.89337921142578,49.12854414904227
124,2014,04,08,16,48,23,11,-2.2867823,-60.549377,168.0,89.0,NW,31.79921531677246,47.04896241083081
2,2014,04,08,16,48,23,12,-4.029242,-59.109505,71.0,169.0,SE,43.27289581298828,49.18975530168957
131,2014,04,08,16,48,23,13,-1.6221484,-59.794315,205.0,131.0,NE,25.292240142822266,45.458096703307035
126,2014,04,08,16,48,23,14,-2.1610665,-60.441456,175.0,95.0,NW,38.96202850341797,48.460564912301265
81,2014,04,08,16,48,23,15,-3.0231981,-59.146408,127.0,167.0,NE,24.37542152404785,45.201534111646396
15,2014,04,08,16,48,23,16,-3.8676717,-60.73028,80.0,79.0,SW,31.606430053710938,47.00670707740366
5,2014,04,08,16,48,23,17,-3.9927146,-61.378723,73.0,43.0,SW,22.525293350219727,44.65302724574482
89,2014,04,08,16,48,23,18,-2.6992216,-61.412903,145.0,41.0,NW,21.90254020690918,44.45821173663359
88,2014,04,08,16,48,23,19,-2.753314,-61.251087,142.0,50.0,NW,39.79462814331055,48.607491170050466
8,2014,04,08,16,48,23,20,-3.9037964,-59.577827,78.0,143.0,SE,34.003780364990234,47.51473519420459
6,2014,04,08,16,48,23,21,-3.975588,-60.55028,74.0,89.0,SW,31.305692672729492,46.940273036134215
0,2014,04,08,16,48,23,22,-4.0653734,-60.62238,69.0,85.0,SW,24.042245864868164,45.10590050215189
58,2014,04,08,17,00,25,0,-3.8135872,-59.037693,83.0,173.0,SE,91.18971252441406,54.36943350219535
140,2014,04,08,17,00,25,1,-2.4843388,-60.675346,157.0,82.0,NW,72.97955322265625,52.821519161546455
90,2014,04,08,17,00,25,2,-3.2747738,-59.218185,113.0,163.0,SE,73.53540802001953,52.874244060605676
42,2014,04,08,17,00,25,3,-3.8490238,-61.360493,81.0,44.0,SW,49.68790817260742,50.150311374653626
86,2014,04,08,17,00,25,4,-3.6337433,-58.857857,93.0,183.0,SE,50.413455963134766,50.251043482806764
121,2014,04,08,17,00,25,5,-2.6460934,-60.567528,148.0,88.0,NW,47.30558395385742,49.80889848318934
23,2014,04,08,17,00,25,6,-3.8858056,-59.52381,79.0,146.0,SE,47.584716796875,49.84977977947299
122,2014,04,08,17,00,25,7,-2.6271439,-61.574677,149.0,32.0,NW,31.21100425720215,46.91922384328615
109,2014,04,08,17,00,25,8,-2.987484,-59.48826,129.0,148.0,NE,47.36098861694336,49.81703210553778
7,2014,04,08,17,00,25,9,-4.0106792,-61.37875,72.0,43.0,SW,31.857011795043945,47.061580537728
148,2014,04,08,17,00,25,10,-2.412681,-60.027966,161.0,118.0,NW,96.953369140625,54.79530644399474
77,2014,04,08,17,00,25,11,-3.723827,-60.8742,88.0,71.0,SW,39.41415786743164,48.54073598472887
12,2014,04,08,17,00,25,12,-3.9934974,-60.64034,73.0,84.0,SW,29.69120216369629,46.57234446946788
4,2014,04,08,17,00,25,13,-4.083155,-59.12746,68.0,168.0,SE,38.07170486450195,48.299937158421926
114,2014,04,08,17,00,25,14,-2.7352855,-61.305027,143.0,47.0,NW,46.14832305908203,49.63679474425718
156,2014,04,08,17,00,25,15,-1.6760525,-59.830254,202.0,129.0,NE,29.263429641723633,46.47150353435375
129,2014,04,08,17,00,25,16,-2.537298,-61.59254,154.0,31.0,NW,26.19606590270996,45.702077145980155
112,2014,04,08,17,00,25,17,-2.7889223,-61.50295,140.0,36.0,NW,25.13284683227539,45.41416690887513
69,2014,04,08,17,00,25,18,-3.7596366,-61.000263,86.0,64.0,SW,34.78467559814453,47.6725072763611
15,2014,04,08,17,00,25,19,-3.903811,-60.37016,78.0,99.0,SW,31.803604125976562,47.04992137995284
2,2014,04,08,17,00,25,20,-4.083545,-59.919956,68.0,124.0,SE,27.143922805786133,45.94906174151903
154,2014,04,08,17,00,25,21,-2.215032,-59.776253,172.0,132.0,NE,28.191781997680664,46.21226041133723
153,2014,04,08,17,00,25,22,-2.3048723,-59.830177,167.0,129.0,NE,34.197166442871094,47.554141911218835
118,2014,04,08,17,00,25,23,-2.663938,-60.765377,147.0,77.0,NW,40.00459289550781,48.64405763975419
117,2014,04,08,17,00,25,24,-2.6637812,-60.96322,147.0,66.0,NW,25.92150115966797,45.62886233557117
71,2014,04,08,17,12,30,0,-3.813655,-59.10972,83.0,169.0,SE,103.02015686035156,55.21705526559479
27,2014,04,08,17,12,30,1,-3.884822,-61.450584,79.0,39.0,SW,52.32032012939453,50.50902623852004
155,2014,04,08,17,12,30,2,-2.5022705,-60.729305,156.0,79.0,NW,84.20809936523438,53.81596179886906
133,2014,04,08,17,12,30,3,-2.6451335,-61.556717,148.0,33.0,NW,47.08494186401367,49.77641257313155
116,2014,04,08,17,12,30,4,-2.7531838,-61.35901,142.0,44.0,NW,42.74040985107422,49.10371887556443
89,2014,04,08,17,12,30,5,-3.2748003,-59.254177,113.0,161.0,SE,61.14531707763672,51.59211117958588
21,2014,04,08,17,12,30,6,-3.903811,-59.613842,78.0,141.0,SE,67.3572006225586,52.26444442879065
174,2014,04,08,17,12,30,7,-2.2869003,-59.79422,168.0,131.0,NE,37.102420806884766,48.12073590509954
147,2014,04,08,17,12,30,8,-2.5562634,-60.567486,153.0,88.0,NW,30.011119842529297,46.64681517426437
12,2014,04,08,17,12,30,9,-3.9754527,-59.235622,74.0,162.0,SE,53.571449279785156,50.67323428612082
59,2014,04,08,17,12,30,10,-3.8314211,-61.07237,82.0,60.0,SW,56.99866485595703,51.10413488179083
162,2014,04,08,17,12,30,11,-2.448609,-60.099895,159.0,114.0,NW,69.82494354248047,52.51446944817404
111,2014,04,08,17,12,30,12,-2.7892847,-61.21515,140.0,52.0,NW,61.664405822753906,51.65085277491569
98,2014,04,08,17,12,30,13,-3.1671073,-59.4162,119.0,152.0,SE,51.35688018798828,50.37987809222487
124,2014,04,08,17,12,30,14,-2.6819634,-60.67546,146.0,82.0,NW,62.44700241088867,51.73848549504663
100,2014,04,08,17,12,30,15,-3.0413907,-59.506226,126.0,147.0,NE,62.57209014892578,51.75239055390422
138,2014,04,08,17,12,30,16,-2.6281857,-60.441624,149.0,95.0,NW,57.48126220703125,51.16272069356861
106,2014,04,08,17,12,30,17,-2.8067575,-61.592915,139.0,31.0,NW,25.642391204833984,45.55363630182167
41,2014,04,08,17,12,30,18,-3.8674102,-58.96561,80.0,177.0,SE,35.08869171142578,47.7329747688725
177,2014,04,08,17,12,30,19,-2.143054,-60.549316,176.0,89.0,NW,40.95512771606445,48.807232510104946
168,2014,04,08,17,12,30,20,-2.3765213,-60.71125,163.0,80.0,NW,23.900432586669922,45.06479214138558
16,2014,04,08,17,12,30,21,-3.92177,-60.388176,77.0,98.0,SW,38.41374969482422,48.36208719142348
7,2014,04,08,17,12,30,22,-4.0114512,-60.65836,72.0,83.0,SW,27.709197998046875,46.09228325183282
10,2014,04,08,17,12,30,23,-3.9927406,-61.360714,73.0,44.0,SW,38.264949798583984,48.33511832298274
158,2014,04,08,17,12,30,24,-2.502508,-59.8841,156.0,126.0,NE,23.233627319335938,44.868172256563724
128,2014,04,08,17,12,30,25,-2.6639254,-60.783363,147.0,76.0,NW,22.062084197998047,44.50864455987575
112,2014,04,08,17,12,30,26,-2.789401,-61.107227,140.0,58.0,NW,23.622831344604492,44.983611145706526
84,2014,04,08,17,12,30,27,-3.382792,-59.61405,107.0,141.0,SE,67.47346496582031,52.276428165579944
83,2014,04,08,17,12,30,28,-3.6517687,-58.911842,92.0,180.0,SE,27.80721092224121,46.11681885400795
8,2014,04,08,17,12,30,29,-4.011645,-59.721855,72.0,135.0,SE,35.47415542602539,47.80889298871824
50,2014,04,08,17,24,24,0,-3.8316977,-59.19973,82.0,164.0,SE,94.33577728271484,54.60512287156021
116,2014,04,08,17,24,24,1,-2.8071003,-61.341084,139.0,45.0,NW,54.428428649902344,50.78351269912771
133,2014,04,08,17,24,24,2,-2.6988664,-61.664707,145.0,27.0,NW,46.10188674926758,49.6297991491746
5,2014,04,08,17,24,24,3,-4.083302,-59.307575,68.0,158.0,SE,62.310550689697266,51.723285388480384
148,2014,04,08,17,24,24,4,-2.6639748,-60.711422,147.0,80.0,NW,86.30024719238281,53.98649259151475
173,2014,04,08,17,24,24,5,-2.538165,-60.78328,154.0,76.0,NW,60.430320739746094,51.51037834566948
94,2014,04,08,17,24,24,6,-3.1671267,-59.452187,119.0,150.0,SE,78.9168701171875,53.36501759798122
192,2014,04,08,17,24,24,7,-2.322836,-59.812195,166.0,130.0,NE,61.16910934448242,51.59481446831756
112,2014,04,08,17,24,24,8,-2.8067036,-61.628887,139.0,29.0,NW,36.59838104248047,48.025689948144645
86,2014,04,08,17,24,24,9,-3.2928152,-59.32615,112.0,157.0,SE,29.2769775390625,46.474719789214454
33,2014,04,08,17,24,24,10,-3.866718,-61.54059,80.0,34.0,SW,58.694969177246094,51.30791401893423
169,2014,04,08,17,24,24,11,-2.574369,-59.848125,152.0,128.0,NE,46.03037643432617,49.61901238142428
159,2014,04,08,17,24,24,12,-2.6461287,-60.495586,148.0,92.0,NW,30.976316452026367,46.866776314640354
69,2014,04,08,17,24,24,13,-3.7417595,-59.073776,87.0,171.0,SE,47.124698638916016,49.782277331393196
75,2014,04,08,17,24,24,14,-3.6874397,-58.695763,90.0,192.0,SE,41.62675857543945,48.92026146424821
103,2014,04,08,17,24,24,15,-3.0773387,-59.542194,124.0,145.0,NE,59.18233108520508,51.365373032436764
200,2014,04,08,17,24,24,16,-1.801826,-59.93808,195.0,123.0,NE,71.55341339111328,52.684385656110386
198,2014,04,08,17,24,24,17,-2.160953,-60.67517,175.0,82.0,NW,26.932479858398438,45.89472145629428
73,2014,04,08,17,24,24,18,-3.6878462,-60.928173,90.0,68.0,SW,29.441509246826172,46.51366106509585
1,2014,04,08,17,24,24,19,-4.1733794,-59.973988,63.0,121.0,SE,26.659381866455078,45.82390116454703
186,2014,04,08,17,24,24,20,-2.4845417,-60.0999,157.0,114.0,NW,24.72606086730957,45.30077890060169
48,2014,04,08,17,24,24,21,-3.8319464,-59.613873,82.0,141.0,SE,44.070735931396484,49.31670480138611
35,2014,04,08,17,24,24,22,-3.8673108,-61.108425,80.0,58.0,SW,23.23900604248047,44.869780738543966
18,2014,04,08,17,24,24,23,-3.939704,-60.460217,76.0,94.0,SW,23.242013931274414,44.87068007130935
100,2014,04,08,17,36,20,0,-2.824556,-61.700867,138.0,25.0,NW,53.58330535888672,50.67477195892511
122,2014,04,08,17,36,20,1,-2.7890904,-61.377037,140.0,43.0,NW,46.08836364746094,49.6277605792357
157,2014,04,08,17,36,20,2,-2.6819286,-60.72942,146.0,79.0,NW,58.651458740234375,51.30276104576903
84,2014,04,08,17,36,20,3,-3.1671531,-59.50617,119.0,147.0,SE,65.60581970214844,52.081377814070876
40,2014,04,08,17,36,20,4,-3.8676853,-59.27173,80.0,160.0,SE,79.25792694091797,53.39498329747067
2,2014,04,08,17,36,20,5,-4.101293,-59.343582,67.0,156.0,SE,81.52771759033203,53.591184503850215
61,2014,04,08,17,36,20,6,-3.7418084,-59.127792,87.0,168.0,SE,59.850196838378906,51.44334928583363
34,2014,04,08,17,36,20,7,-3.8845944,-61.59464,79.0,31.0,SW,59.97893142700195,51.458279543619895
39,2014,04,08,17,36,20,8,-3.8676984,-59.289734,80.0,159.0,SE,79.76566314697266,53.4393556388034
175,2014,04,08,17,36,20,9,-2.5923433,-59.938046,151.0,123.0,NE,59.97575378417969,51.45791139586714
190,2014,04,08,17,36,20,10,-2.3228478,-59.92008,166.0,124.0,NE,34.95655059814453,47.70675709697085
179,2014,04,08,17,36,20,11,-2.5740569,-60.837257,152.0,73.0,NW,28.645116806030273,46.32310951679
15,2014,04,08,17,36,20,12,-4.011384,-60.74841,72.0,78.0,SW,32.66140365600586,47.23485747720014
195,2014,04,08,17,36,20,13,-2.286444,-61.034836,168.0,62.0,NW,29.465604782104492,46.5193457074436
186,2014,04,08,17,36,20,14,-2.520465,-60.171833,155.0,110.0,NW,36.16160583496094,47.94226328504048
64,2014,04,08,17,36,20,15,-3.7233927,-58.713715,88.0,191.0,SE,31.747692108154297,47.03769451390098
25,2014,04,08,17,36,20,16,-3.975202,-58.96549,74.0,177.0,SE,26.040477752685547,45.66068312097012
28,2014,04,08,17,36,20,17,-3.957363,-59.091568,75.0,170.0,SE,42.394222259521484,49.04720671427932
18,2014,04,08,17,36,20,18,-3.9936419,-59.613804,73.0,141.0,SE,57.65224075317383,51.183359021573125
73,2014,04,08,17,36,20,19,-3.3467464,-59.380104,109.0,154.0,SE,51.879825592041016,50.45027607531221
117,2014,04,08,17,48,24,0,-2.8065062,-61.754803,139.0,22.0,NW,46.225223541259766,49.64836427740081
114,2014,04,08,17,48,24,1,-2.824925,-61.449036,138.0,39.0,NW,49.518157958984375,50.12653165040054
85,2014,04,08,17,48,24,2,-3.1851504,-59.578136,118.0,143.0,SE,87.60281372070312,54.09058884505519
38,2014,04,08,17,48,24,3,-3.903668,-59.343727,78.0,156.0,SE,99.84357452392578,54.99942189101289
5,2014,04,08,17,48,24,4,-4.1192827,-59.379593,66.0,154.0,SE,63.699710845947266,51.87649933157665
132,2014,04,08,17,48,24,5,-2.7896855,-60.78345,140.0,76.0,NW,40.73653030395508,48.770044526418815
51,2014,04,08,17,48,24,6,-3.8318274,-59.37979,82.0,154.0,SE,74.73548126220703,52.98672932500848
40,2014,04,08,17,48,24,7,-3.8845344,-61.630653,79.0,29.0,SW,50.06706619262695,50.20313425347557
176,2014,04,08,17,48,24,8,-2.4306479,-59.992,160.0,120.0,NW,38.58030700683594,48.39215082488728
167,2014,04,08,17,48,24,9,-2.6103108,-60.009987,150.0,119.0,NW,51.850215911865234,50.446309063750554
191,2014,04,08,17,48,24,10,-1.8916585,-60.009975,190.0,119.0,NW,64.02361297607422,51.91174281385027
67,2014,04,08,17,48,24,11,-3.7238586,-59.145813,88.0,167.0,SE,37.82938766479492,48.25556894110783
186,2014,04,08,17,48,24,12,-2.322324,-61.08881,166.0,59.0,NW,34.21662139892578,47.55809394746393
19,2014,04,08,17,48,24,13,-3.9933271,-59.127552,73.0,168.0,SE,33.0721549987793,47.32169987167185
172,2014,04,08,17,48,24,14,-2.5563943,-60.189823,153.0,109.0,NW,38.553096771240234,48.38724825138968
153,2014,04,08,17,48,24,15,-2.735861,-60.675495,143.0,82.0,NW,22.838706970214844,44.749044154656666
70,2014,04,08,17,48,24,16,-3.652354,-60.06401,92.0,116.0,SW,38.089820861816406,48.30324283918027
9,2014,04,08,17,48,24,17,-4.1015034,-59.847908,67.0,128.0,SE,35.8673095703125,47.88548077572122
165,2014,04,08,17,48,24,18,-2.609931,-60.90922,150.0,69.0,NW,23.399782180786133,44.91768899272489
95,2014,04,08,17,48,24,19,-2.9873085,-59.20041,129.0,164.0,NE,23.10681915283203,44.83014260177797
73,2014,04,08,17,48,24,20,-3.4726417,-59.668015,102.0,138.0,SE,33.0544319152832,47.31797511869335
72,2014,04,08,17,48,24,21,-3.5624537,-59.61398,97.0,141.0,SE,28.693981170654297,46.33495290034034
57,2014,04,08,17,48,24,22,-3.75954,-61.09029,86.0,59.0,SW,23.58216667175293,44.971639228739406
25,2014,04,08,17,48,24,23,-3.9576323,-60.53226,75.0,90.0,SW,43.29353713989258,49.19306907188443
59,2014,04,08,18,00,18,0,-3.221109,-59.6501,116.0,139.0,SE,115.91200256347656,56.03635450095402
92,2014,04,08,18,00,18,1,-2.8255618,-60.855427,138.0,72.0,NW,90.61237335205078,54.325300048670904
25,2014,04,08,18,00,18,2,-3.9396455,-59.415737,76.0,152.0,SE,95.69403076171875,54.7044575252323
138,2014,04,08,18,00,18,3,-2.3587804,-60.063923,164.0,116.0,NW,49.43202209472656,50.11443397782397
36,2014,04,08,18,00,18,4,-3.8138938,-59.433823,83.0,151.0,SE,73.60111236572266,52.88045000574514
5,2014,04,08,18,00,18,5,-4.137331,-59.523678,65.0,146.0,SE,53.929962158203125,50.71958180545161
115,2014,04,08,18,00,18,6,-2.6642075,-60.063942,147.0,116.0,NW,128.99179077148438,56.7792931091995
123,2014,04,08,18,00,18,7,-2.59232,-60.2258,151.0,107.0,NW,50.83313751220703,50.308650612040104
86,2014,04,08,18,00,18,8,-2.87864,-61.575027,135.0,32.0,NW,28.838361740112305,46.3698293197293
85,2014,04,08,18,00,18,9,-2.969329,-59.18243,130.0,165.0,NE,52.95658874511719,50.593019985320495
82,2014,04,08,18,00,18,10,-3.0053608,-59.326332,128.0,157.0,NE,28.968229293823242,46.40105114732187
53,2014,04,08,18,00,18,11,-3.3468382,-59.560074,109.0,144.0,SE,78.48831939697266,53.327180436764806
48,2014,04,08,18,00,18,12,-3.705952,-59.217842,89.0,163.0,SE,42.25807189941406,49.02485479985525
94,2014,04,08,18,00,18,13,-2.8064766,-61.77279,139.0,21.0,NW,28.174453735351562,46.207988027290455
47,2014,04,08,18,00,18,14,-3.705966,-60.748154,89.0,78.0,SW,37.06206130981445,48.11317307907822
35,2014,04,08,18,00,18,15,-3.8312733,-58.78559,82.0,187.0,SE,39.171878814697266,48.497890392919444
22,2014,04,08,18,00,18,16,-3.939769,-60.29814,76.0,103.0,SW,28.939796447753906,46.39422751057065
1,2014,04,08,18,00,18,17,-4.262361,-58.73095,58.0,190.0,SE,24.22460174560547,45.15840629176616
33,2014,04,08,18,12,17,0,-3.9037535,-59.48779,78.0,148.0,SE,77.58275604248047,53.2465432106259
101,2014,04,08,18,12,17,1,-2.3587775,-60.099888,164.0,114.0,NW,64.68450164794922,51.98310374129569
65,2014,04,08,18,12,17,2,-2.807505,-60.96334,139.0,66.0,NW,44.9320068359375,49.45119301720319
13,2014,04,08,18,12,17,3,-4.1014705,-59.703815,67.0,136.0,SE,70.23091125488281,52.554752812291376
75,2014,04,08,18,12,17,4,-2.6642005,-60.135883,147.0,112.0,NW,46.707481384277344,49.720483146744314
56,2014,04,08,18,12,17,5,-2.9873216,-59.2184,129.0,163.0,NE,50.6429328918457,50.282601542235916
24,2014,04,08,18,12,17,6,-3.9577096,-60.370182,75.0,99.0,SW,39.70747375488281,48.59225607694909
106,2014,04,08,18,12,17,7,-1.9814854,-60.099857,185.0,114.0,NW,58.496612548828125,51.28439143612306
81,2014,04,08,18,12,17,8,-2.5743258,-60.3337,152.0,101.0,NW,39.784793853759766,48.6057737501045
48,2014,04,08,18,12,17,9,-3.4366765,-59.578033,104.0,143.0,SE,59.6400146484375,51.41890381983795
84,2014,04,08,18,12,17,10,-2.5018654,-58.787136,156.0,187.0,NE,24.806324005126953,45.323298546900006
51,2014,04,08,18,12,17,11,-3.0233486,-59.362305,127.0,155.0,NE,57.97724914550781,51.22242164428721
46,2014,04,08,18,12,17,12,-3.652354,-59.91999,92.0,124.0,SE,24.990299224853516,45.37464325653559
47,2014,04,08,18,12,17,13,-3.6334238,-58.605824,93.0,197.0,SE,23.669509887695312,44.9973282016137
44,2014,04,08,18,12,17,14,-3.7062318,-59.775955,89.0,132.0,SE,24.551151275634766,45.2514497531369
1,2014,04,08,18,12,17,15,-4.2631664,-60.28024,58.0,104.0,SW,24.70869255065918,45.29589620484938
0,2014,04,08,18,12,17,16,-4.3709455,-60.33433,52.0,101.0,SW,26.565176010131836,45.79930312008302
88,2014,04,08,18,24,22,0,-2.7899618,-60.15389,140.0,111.0,NW,60.65080261230469,51.535684795109944
11,2014,04,08,18,24,22,1,-4.101439,-59.613758,67.0,141.0,SE,63.357643127441406,51.83908417015878
56,2014,04,08,18,24,22,2,-3.400771,-59.65004,106.0,139.0,SE,59.835235595703125,51.441612042451354
74,2014,04,08,18,24,22,3,-3.2211497,-59.812054,116.0,130.0,SE,73.46985626220703,52.86804699957433
36,2014,04,08,18,24,22,4,-3.831924,-59.559853,82.0,144.0,SE,45.32134246826172,49.51114420727197
112,2014,04,08,18,24,22,5,-2.4306362,-60.15384,160.0,111.0,NW,52.538597106933594,50.537955508832866
45,2014,04,08,18,24,22,6,-3.652356,-59.955994,92.0,122.0,SE,82.39484405517578,53.6647005343869
80,2014,04,08,18,24,22,7,-3.0053494,-59.308342,128.0,158.0,NE,45.76267623901367,49.578482587468464
24,2014,04,08,18,24,22,8,-3.9756684,-60.3882,74.0,98.0,SW,48.96299362182617,50.048187363524335
86,2014,04,08,18,24,22,9,-2.8792815,-61.05335,135.0,61.0,NW,40.75706100463867,48.773545707824404
77,2014,04,08,18,24,22,10,-3.0413353,-59.398277,126.0,153.0,NE,64.62137603759766,51.97631918191483
0,2014,04,08,18,24,22,11,-4.263155,-60.316273,58.0,102.0,SW,38.067630767822266,48.29919352904561
120,2014,04,08,18,24,22,12,-2.1970623,-60.225723,173.0,107.0,NW,53.12099075317383,50.61455861918948
118,2014,04,08,18,24,22,13,-2.2869174,-59.992,168.0,120.0,NW,39.97383499145508,48.63871300309994
107,2014,04,08,18,24,22,14,-2.5019221,-58.841084,156.0,184.0,NE,26.07212257385254,45.66912218427028
6,2014,04,08,18,24,22,15,-4.1732965,-60.38829,63.0,98.0,SW,49.35734939575195,50.10392922111163
3,2014,04,08,18,24,22,16,-4.227277,-59.937958,60.0,123.0,SE,25.22930335998535,45.44078409740379
106,2014,04,08,18,24,22,17,-2.574373,-59.884094,152.0,126.0,NE,30.730070114135742,46.8113167750328
105,2014,04,08,18,24,22,18,-2.592274,-60.387657,151.0,98.0,NW,25.51020622253418,45.51772346747157
83,2014,04,08,18,24,22,19,-2.9143455,-61.718994,133.0,24.0,NW,22.845319747924805,44.751055811226095
75,2014,04,08,18,24,22,20,-3.0773308,-59.5242,124.0,146.0,NE,64.85393524169922,52.001281293792225
47,2014,04,08,18,24,22,21,-3.6155088,-58.641853,94.0,195.0,SE,22.9762020111084,44.7907518122897
18,2014,04,08,18,36,23,0,-4.191321,-59.775837,62.0,132.0,SE,94.2632064819336,54.59977529663645
80,2014,04,08,18,36,23,1,-3.4187677,-59.758022,105.0,133.0,SE,94.32637786865234,54.6044304823678
58,2014,04,08,18,36,23,2,-3.6703215,-60.04601,91.0,117.0,SW,89.52322387695312,54.24127137188509
113,2014,04,08,18,36,23,3,-2.754008,-60.261806,142.0,105.0,NW,54.11127853393555,50.74290468471678
125,2014,04,08,18,36,23,4,-2.5024924,-60.207798,156.0,108.0,NW,65.35161590576172,52.05440124558285
94,2014,04,08,18,36,23,5,-3.0229855,-61.07148,127.0,60.0,NW,75.67364501953125,53.07341441110136
88,2014,04,08,18,36,23,6,-3.0593483,-59.488228,125.0,148.0,NE,62.595664978027344,51.75500807616978
3,2014,04,08,18,36,23,7,-4.3708906,-60.460453,52.0,94.0,SW,45.911285400390625,49.601011190051246
97,2014,04,08,18,36,23,8,-3.0053718,-59.344322,128.0,156.0,NE,42.67622756958008,49.093276313824134
136,2014,04,08,18,36,23,9,-2.232991,-60.24371,171.0,106.0,NW,54.60609436035156,50.80615780017045
122,2014,04,08,18,36,23,10,-2.5558538,-58.877,153.0,182.0,NE,34.11602783203125,47.53763531724601
119,2014,04,08,18,36,23,11,-2.718061,-60.315754,144.0,102.0,NW,38.46807861328125,48.371907875011395
63,2014,04,08,18,36,23,12,-3.6163454,-59.59596,94.0,142.0,SE,28.44074058532715,46.27335437354847
65,2014,04,08,18,36,23,13,-3.615533,-58.65986,94.0,194.0,SE,28.89256477355957,46.38287748599559
45,2014,04,08,18,36,23,14,-3.8499055,-59.59586,81.0,142.0,SE,54.753353118896484,50.824871487959086
16,2014,04,08,18,36,23,15,-4.1912465,-60.424324,62.0,96.0,SW,41.65606689453125,48.925152150109184
41,2014,04,08,18,36,23,16,-3.9756448,-60.442226,74.0,95.0,SW,29.089033126831055,46.42996853631202
7,2014,04,08,18,36,23,17,-4.227276,-59.919945,60.0,124.0,SE,38.660919189453125,48.40665476399627
118,2014,04,08,18,36,23,18,-2.736057,-59.794147,143.0,131.0,NE,26.922367095947266,45.89211182408215
103,2014,04,08,18,36,23,19,-2.9156437,-60.44174,133.0,95.0,NW,57.27359390258789,51.13757092992188
86,2014,04,08,18,36,23,20,-3.239126,-59.88403,115.0,126.0,SE,39.8953857421875,48.62506265350699
43,2014,04,08,18,36,23,21,-3.8673108,-58.875576,80.0,182.0,SE,31.241085052490234,46.92591770390643
39,2014,04,08,18,36,23,22,-4.064969,-58.91135,69.0,180.0,SE,26.37697410583496,45.749899524564896
20,2014,04,08,18,48,20,0,-4.209283,-59.75782,61.0,133.0,SE,80.08910369873047,53.46747489055923
119,2014,04,08,18,48,20,1,-2.8618097,-60.243843,136.0,106.0,NW,128.63133239746094,56.759848247819235
90,2014,04,08,18,48,20,2,-3.4547143,-59.83001,103.0,129.0,SE,107.26663970947266,55.49773477105191
43,2014,04,08,18,48,20,3,-4.083499,-59.68581,68.0,137.0,SE,95.62379455566406,54.69935553153541
71,2014,04,08,18,48,20,4,-3.6703224,-59.955994,91.0,122.0,SE,88.12722778320312,54.13206169651838
156,2014,04,08,18,48,20,5,-2.5024848,-60.243763,156.0,106.0,NW,42.52532958984375,49.06866296894735
77,2014,04,08,18,48,20,6,-3.6343315,-59.649956,93.0,139.0,SE,46.952545166015625,49.75684618269018
