,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
19,2014,02,26,15,00,12,10,-3.7062497,-59.88398,89.0,126.0,SE,23.68239974975586,45.00111127766467
16,2014,02,26,15,00,12,11,-3.9038608,-59.77591,78.0,132.0,SE,24.073143005371094,45.11482468863706
100,2014,02,26,15,12,14,0,-3.1492925,-60.117954,120.0,113.0,SW,74.57485961914062,52.97177906883625
14,2014,02,26,15,12,14,1,-4.1014237,-59.577732,67.0,143.0,SE,53.049072265625,50.605144648831825
91,2014,02,26,15,12,14,2,-3.221164,-60.045986,116.0,117.0,SW,73.65860748291016,52.885876024683725
123,2014,02,26,15,12,14,3,-3.0234864,-60.315845,127.0,102.0,NW,59.659393310546875,51.42116127844265
60,2014,02,26,15,12,14,4,-3.3469255,-60.081985,109.0,115.0,SW,190.51011657714844,59.48898864108632
81,2014,02,26,15,12,14,5,-3.2750452,-59.79405,113.0,131.0,SE,39.75423049926758,48.60043358025828
145,2014,02,26,15,12,14,6,-2.933577,-60.513706,132.0,91.0,NW,48.93413543701172,50.04409067111878
154,2014,02,26,15,12,14,7,-1.9275901,-60.045925,188.0,117.0,NW,27.776288986206055,46.10908750777904
150,2014,02,26,15,12,14,8,-2.897554,-60.67559,134.0,82.0,NW,29.439138412475586,46.513101484144244
37,2014,02,26,15,12,14,9,-3.9038713,-59.829933,78.0,129.0,SE,25.751920700073242,45.58325397779596
153,2014,02,26,15,12,14,10,-1.9455413,-60.189728,187.0,109.0,NW,23.73256492614746,45.015814799267886
40,2014,02,26,15,12,14,11,-3.706254,-59.93799,89.0,123.0,SE,23.153900146484375,44.84428645296919
39,2014,02,26,15,12,14,12,-3.8317668,-59.28976,82.0,159.0,SE,25.843679428100586,45.607969481389254
0,2014,02,26,15,12,14,13,-4.191325,-60.190147,62.0,109.0,SW,26.049480438232422,45.663085006833754
128,2014,02,26,15,24,18,0,-3.1133413,-60.225906,122.0,107.0,NW,64.25192260742188,51.936477997795464
143,2014,02,26,15,24,18,1,-3.059434,-60.26188,125.0,105.0,NW,72.86910247802734,52.81099468292631
24,2014,02,26,15,24,18,2,-4.1194253,-59.667786,66.0,138.0,SE,74.4308090209961,52.95834378950502
182,2014,02,26,15,24,18,3,-2.9515054,-60.585674,131.0,87.0,NW,45.06355285644531,49.47150681995703
89,2014,02,26,15,24,18,4,-3.257088,-60.135963,114.0,112.0,SW,106.906494140625,55.47436535916056
57,2014,02,26,15,24,18,5,-3.4008281,-60.01,106.0,119.0,SW,51.89469528198242,50.45226741554609
95,2014,02,26,15,24,18,6,-3.239126,-59.88403,115.0,126.0,SE,32.92687225341797,47.291107616401916
226,2014,02,26,15,24,18,7,-1.9096237,-60.045925,189.0,117.0,NW,34.03701400756836,47.52152321077194
48,2014,02,26,15,24,18,8,-3.4546912,-60.261986,103.0,105.0,SW,67.1980209350586,52.24800368034867
3,2014,02,26,15,24,18,9,-4.209287,-60.208168,61.0,108.0,SW,49.30567932128906,50.096651105104186
105,2014,02,26,15,24,18,10,-3.1846538,-58.89436,118.0,181.0,SE,29.1387996673584,46.44184647888898
231,2014,02,26,15,24,18,11,-1.8557212,-59.884155,192.0,126.0,NE,24.8803653717041,45.34400801650933
220,2014,02,26,15,24,18,12,-1.9635044,-60.207706,186.0,108.0,NW,28.83706283569336,46.36951633677634
119,2014,02,26,15,24,18,13,-3.1310863,-60.711727,121.0,80.0,NW,23.99857521057129,45.09326729298901
232,2014,02,26,15,24,18,14,-1.7837713,-60.45931,196.0,94.0,NW,28.987890243530273,46.4057656892132
219,2014,02,26,15,24,18,15,-2.0172918,-60.549267,183.0,89.0,NW,22.614173889160156,44.68039159351853
218,2014,02,26,15,24,18,16,-2.484111,-60.981056,157.0,65.0,NW,22.534820556640625,44.65596562321756
45,2014,02,26,15,24,18,17,-4.011658,-59.775883,72.0,132.0,SE,28.700300216674805,46.33648299108101
30,2014,02,26,15,36,14,0,-4.1194053,-59.61375,66.0,141.0,SE,47.882266998291016,49.89309522072767
139,2014,02,26,15,36,14,1,-3.0953455,-60.33386,123.0,101.0,NW,75.42662811279297,53.05069505042728
118,2014,02,26,15,36,14,2,-3.1851928,-60.279907,118.0,104.0,SW,92.53350830078125,54.47108440866907
91,2014,02,26,15,36,14,3,-3.2930179,-60.153965,112.0,111.0,SW,122.02801513671875,56.393652712688684
200,2014,02,26,15,36,14,4,-2.9334857,-60.675613,132.0,82.0,NW,39.22703552246094,48.50766777638509
66,2014,02,26,15,36,14,5,-3.400827,-60.045994,106.0,117.0,SW,69.32746124267578,52.4647847040903
6,2014,02,26,15,36,14,6,-4.2631817,-60.226196,58.0,107.0,SW,39.07801055908203,48.48121909114178
54,2014,02,26,15,36,14,7,-3.4906187,-60.279995,101.0,104.0,SW,33.592010498046875,47.43007591430314
0,2014,02,26,15,36,14,8,-4.3708906,-59.52355,52.0,146.0,SE,46.835758209228516,49.73954084109664
213,2014,02,26,15,36,14,9,-1.8557153,-60.153767,192.0,111.0,NW,22.134946823120117,44.53155568414925
212,2014,02,26,15,36,14,10,-1.9275136,-60.423405,188.0,96.0,NW,23.89200782775879,45.06234233045305
211,2014,02,26,15,36,14,11,-2.6820767,-60.459633,146.0,94.0,NW,23.31663703918457,44.892954552937056
133,2014,02,26,15,36,14,12,-3.113095,-60.7477,122.0,78.0,NW,23.367565155029297,44.90811535332399
52,2014,02,26,15,36,14,13,-3.939769,-59.68586,76.0,137.0,SE,22.438417434692383,44.62617552767054
217,2014,02,26,15,48,22,0,-2.9155083,-60.693592,133.0,81.0,NW,50.969017028808594,50.32720008485192
132,2014,02,26,15,48,22,1,-3.131221,-60.477818,121.0,93.0,NW,82.3365478515625,53.6597824246697
85,2014,02,26,15,48,22,2,-3.3109615,-60.261944,111.0,105.0,SW,91.51375579833984,54.39408202883701
105,2014,02,26,15,48,22,3,-3.239069,-60.351902,115.0,100.0,SW,128.0823516845703,56.73012864376135
30,2014,02,26,15,48,22,4,-4.1194186,-59.649773,66.0,139.0,SE,49.01932144165039,50.05617667923097
68,2014,02,26,15,48,22,5,-3.3828595,-60.06399,107.0,116.0,SW,62.55204772949219,51.750164460711076
176,2014,02,26,15,48,22,6,-2.9872227,-60.891537,129.0,70.0,NW,40.928897857666016,48.802780757051195
21,2014,02,26,15,48,22,7,-4.155288,-59.505657,64.0,147.0,SE,45.874900817871094,49.595502169613795
50,2014,02,26,15,48,22,8,-3.508574,-60.315998,100.0,102.0,SW,32.09504699707031,47.113308212034006
8,2014,02,26,15,48,22,9,-4.281148,-60.2262,57.0,107.0,SW,37.794151306152344,48.24909351509672
246,2014,02,26,15,48,22,10,-2.6094449,-61.376823,150.0,43.0,NW,26.761754989624023,45.85053340161493
239,2014,02,26,15,48,22,11,-2.7000268,-60.49561,145.0,92.0,NW,39.985137939453125,48.64067753377762
232,2014,02,26,15,48,22,12,-2.8258526,-60.333775,138.0,101.0,NW,31.78437614440918,47.04571902270892
0,2014,02,26,15,48,22,13,-4.388874,-59.559574,51.0,144.0,SE,35.29283905029297,47.77328548582352
252,2014,02,26,15,48,22,14,-1.7838544,-60.117813,196.0,113.0,NW,22.83580207824707,44.74816028059729
248,2014,02,26,15,48,22,15,-1.9634393,-60.44139,186.0,95.0,NW,24.09489631652832,45.12110094568982
24,2014,02,26,15,48,22,16,-4.1374297,-59.81188,65.0,130.0,SE,29.52582359313965,46.53353228723324
251,2014,02,26,15,48,22,17,-1.8916521,-60.117825,190.0,113.0,NW,21.901885986328125,44.45800417814655
250,2014,02,26,15,48,22,18,-1.9095861,-60.297573,189.0,103.0,NW,28.89754295349121,46.384074643731886
226,2014,02,26,15,48,22,19,-2.8791695,-61.16128,135.0,55.0,NW,22.839311599731445,44.7492281116817
116,2014,02,26,15,48,22,20,-3.2211428,-59.776062,116.0,132.0,SE,24.122791290283203,45.12914090621213
49,2014,02,26,15,48,22,21,-3.7781148,-60.100033,85.0,114.0,SW,25.980180740356445,45.64457464578156
162,2014,02,26,16,00,18,0,-3.0591848,-60.765656,125.0,77.0,NW,80.94963073730469,53.54173790865357
64,2014,02,26,16,00,18,1,-3.36485,-60.297955,108.0,103.0,SW,72.0982437133789,52.73709492615829
123,2014,02,26,16,00,18,2,-3.1671448,-60.495827,119.0,92.0,SW,83.98086547851562,53.797185492922175
188,2014,02,26,16,00,18,3,-2.9872525,-60.855556,129.0,72.0,NW,53.45935821533203,50.65867980792541
31,2014,02,26,16,00,18,4,-4.1194186,-59.649773,66.0,139.0,SE,40.389808654785156,48.710648688174565
272,2014,02,26,16,00,18,5,-2.6452813,-61.448807,148.0,39.0,NW,44.40985107421875,49.3699690253683
244,2014,02,26,16,00,18,6,-2.7358496,-60.69348,143.0,81.0,NW,39.68800735473633,48.58884866878232
120,2014,02,26,16,00,18,7,-3.1851108,-60.495834,118.0,92.0,SW,102.93643188476562,55.21140571824208
83,2014,02,26,16,00,18,8,-3.328944,-60.189964,110.0,109.0,SW,35.63318634033203,47.83997449989795
172,2014,02,26,16,00,18,9,-3.023389,-60.549732,127.0,89.0,NW,32.80043411254883,47.264373422581244
5,2014,02,26,16,00,18,10,-4.388882,-59.57759,51.0,143.0,SE,39.59336853027344,48.57225919331414
13,2014,02,26,16,00,18,11,-4.281143,-60.244217,57.0,106.0,SW,33.11318588256836,47.33031542960066
240,2014,02,26,16,00,18,12,-2.8258274,-60.405727,138.0,97.0,NW,26.47563934326172,45.77584325912798
234,2014,02,26,16,00,18,13,-2.87913,-61.19726,135.0,53.0,NW,29.68436622619629,46.570744452475836
233,2014,02,26,16,00,18,14,-2.8972468,-61.053368,134.0,61.0,NW,40.537349700927734,48.73598558006148
44,2014,02,26,16,00,18,15,-3.4366357,-60.49596,104.0,92.0,SW,38.53803634643555,48.38453326855563
287,2014,02,26,16,00,18,16,-1.8916152,-60.315544,190.0,102.0,NW,22.86826515197754,44.758031462406436
42,2014,02,26,16,00,18,17,-3.849846,-59.46981,81.0,149.0,SE,23.748994827270508,45.0206236830318
165,2014,02,26,16,12,15,0,-2.9871755,-60.94551,129.0,67.0,NW,64.18810272216797,51.929572579965125
92,2014,02,26,16,12,15,1,-3.2210152,-60.54984,116.0,89.0,SW,81.64669036865234,53.601317314439505
32,2014,02,26,16,12,15,2,-3.4007368,-60.42395,106.0,96.0,SW,138.96629333496094,57.29685153551911
76,2014,02,26,16,12,15,3,-3.2929072,-60.495888,112.0,92.0,SW,105.49940490722656,55.38230011514141
246,2014,02,26,16,12,15,4,-2.6452572,-61.46679,148.0,38.0,NW,40.1180534362793,48.66373759670579
220,2014,02,26,16,12,15,5,-2.7711258,-61.377014,141.0,43.0,NW,44.53450393676758,49.38944586282964
229,2014,02,26,16,12,15,6,-2.7359326,-60.549587,143.0,89.0,NW,44.11427688598633,49.323566592431156
212,2014,02,26,16,12,15,7,-2.8610818,-61.269196,136.0,49.0,NW,31.152820587158203,46.90625793980904
0,2014,02,26,16,12,15,8,-4.442781,-59.577564,48.0,143.0,SE,34.10761642456055,47.53592188060608
19,2014,02,26,16,12,15,9,-3.4726858,-60.117996,102.0,113.0,SW,31.86117172241211,47.06248784972162
10,2014,02,26,16,12,15,10,-4.2272024,-59.6137,60.0,141.0,SE,26.009366989135742,45.65237647745117
18,2014,02,26,16,12,15,11,-3.5802813,-60.640045,96.0,84.0,SW,23.968015670776367,45.08441323616037
8,2014,02,26,16,12,15,12,-4.2631607,-60.298256,58.0,103.0,SW,25.2156982421875,45.43703593442813
70,2014,02,26,16,12,15,13,-3.3289607,-60.063988,110.0,116.0,SW,25.660316467285156,45.55849208787382
16,2014,02,26,16,12,15,14,-3.7242115,-60.136032,88.0,112.0,SW,21.843647003173828,44.43950235107159
145,2014,02,26,16,24,18,0,-3.0050738,-61.01749,128.0,63.0,NW,83.75920104980469,53.77882037431871
39,2014,02,26,16,24,18,1,-3.4007368,-60.42395,106.0,96.0,SW,90.29645538330078,54.3010311930734
177,2014,02,26,16,24,18,2,-2.9510686,-61.125378,131.0,57.0,NW,32.86289978027344,47.277594074717626
76,2014,02,26,16,24,18,3,-3.3108354,-60.567883,111.0,88.0,SW,66.82373809814453,52.209192217016
101,2014,02,26,16,24,18,4,-3.1490395,-60.729733,120.0,79.0,SW,43.3172607421875,49.19687572143009
243,2014,02,26,16,24,18,5,-2.7711027,-61.395004,141.0,42.0,NW,41.1624755859375,48.84232373477856
259,2014,02,26,16,24,18,6,-2.6630194,-61.6107,147.0,30.0,NW,35.14512252807617,47.744140944741346
26,2014,02,26,16,24,18,7,-3.4367604,-59.956005,104.0,122.0,SE,33.52508544921875,47.41621825201666
12,2014,02,26,16,24,18,8,-3.4906285,-60.243996,101.0,106.0,SW,37.51936721801758,48.198388039610826
2,2014,02,26,16,24,18,9,-4.2451754,-59.631706,59.0,140.0,SE,28.921552658081055,46.389845627289226
263,2014,02,26,16,24,18,10,-2.6639254,-60.783363,147.0,76.0,NW,26.475387573242188,45.77577718005888
8,2014,02,26,16,24,18,11,-3.5802574,-60.67605,96.0,82.0,SW,25.314180374145508,45.464121881548074
249,2014,02,26,16,24,18,12,-2.7359037,-60.603546,143.0,86.0,NW,25.023414611816406,45.38384510511513
34,2014,02,26,16,24,18,13,-3.4187844,-60.135986,105.0,112.0,SW,24.28664779663086,45.17618115266995
7,2014,02,26,16,24,18,14,-4.1374426,-59.90194,65.0,125.0,SE,23.659343719482422,44.99434305543695
5,2014,02,26,16,24,18,15,-4.173254,-59.505646,63.0,147.0,SE,28.609270095825195,46.31440840230746
1,2014,02,26,16,24,18,16,-4.4068484,-59.577583,50.0,143.0,SE,21.884418487548828,44.452460133212085
0,2014,02,26,16,24,18,17,-4.7659316,-59.216873,30.0,163.0,SE,22.39240074157715,44.611910481453094
145,2014,02,26,16,36,17,0,-3.040969,-61.05351,126.0,61.0,NW,56.7926139831543,51.078969690006176
190,2014,02,26,16,36,17,1,-2.9689748,-61.179367,130.0,54.0,NW,52.61414337158203,50.54794001901822
42,2014,02,26,16,36,17,2,-3.4546018,-60.49597,103.0,92.0,SW,106.5123519897461,55.44869955370096
255,2014,02,26,16,36,17,3,-2.861103,-61.251205,136.0,50.0,NW,44.04151153564453,49.31209541019983
89,2014,02,26,16,36,17,4,-3.3467128,-60.657887,109.0,83.0,SW,95.763671875,54.709512595193594
277,2014,02,26,16,36,17,5,-2.8070083,-61.413036,139.0,41.0,NW,47.1397705078125,49.78449937907967
299,2014,02,26,16,36,17,6,-2.6450021,-61.646645,148.0,28.0,NW,36.699928283691406,48.04494340602364
18,2014,02,26,16,36,17,7,-3.508574,-60.315998,100.0,102.0,SW,58.3866081237793,51.27131189813929
118,2014,02,26,16,36,17,8,-3.2028692,-60.819744,117.0,74.0,SW,37.989776611328125,48.28496779360368
2,2014,02,26,16,36,17,9,-4.334361,-58.83894,54.0,184.0,SE,31.289409637451172,46.936657861262816
315,2014,02,26,16,36,17,10,-1.9991561,-60.836876,184.0,73.0,NW,32.01323318481445,47.09557256533395
12,2014,02,26,16,36,17,11,-4.1912384,-59.541664,62.0,145.0,SE,39.16965103149414,48.49749519452936
320,2014,02,26,16,36,17,12,-1.9095341,-60.459347,189.0,94.0,NW,23.109800338745117,44.8310390499268
324,2014,02,26,16,36,17,13,-1.8015702,-60.782837,195.0,76.0,NW,24.601285934448242,45.265624896075146
88,2014,02,26,16,36,17,14,-3.36485,-60.297955,108.0,103.0,SW,25.170249938964844,45.424500406017074
70,2014,02,26,16,36,17,15,-3.4008284,-59.992,106.0,120.0,SW,29.37643051147461,46.498284343067404
10,2014,02,26,16,36,17,16,-4.2272224,-59.667744,60.0,138.0,SE,22.58714485168457,44.67208134873601
165,2014,02,26,16,48,17,0,-2.9329836,-61.2333,132.0,51.0,NW,50.04269027709961,50.19975034327544
39,2014,02,26,16,48,17,1,-3.4545927,-60.51397,103.0,91.0,SW,62.51085662841797,51.745587162619046
117,2014,02,26,16,48,17,2,-3.0588593,-61.125492,125.0,57.0,NW,41.78303146362305,48.94629909168296
82,2014,02,26,16,48,17,3,-3.3466635,-60.729877,109.0,79.0,SW,105.59187316894531,55.38838786391061
194,2014,02,26,16,48,17,4,-2.8789587,-61.34117,135.0,45.0,NW,32.10633850097656,47.115752439853146
97,2014,02,26,16,48,17,5,-3.220775,-60.891735,116.0,70.0,SW,47.07304000854492,49.774655896506424
239,2014,02,26,16,48,17,6,-1.9273647,-60.72898,188.0,79.0,NW,24.75497817993164,45.30890072243877
19,2014,02,26,16,48,17,7,-3.490608,-60.315994,101.0,102.0,SW,39.055816650390625,48.477271528789345
211,2014,02,26,16,48,17,8,-2.8614173,-60.9454,136.0,67.0,NW,34.961551666259766,47.70775114513608
3,2014,02,26,16,48,17,9,-4.3523917,-58.892967,53.0,181.0,SE,26.976402282714844,45.90604442644728
6,2014,02,26,16,48,17,10,-4.1732965,-59.59571,63.0,142.0,SE,27.12832260131836,45.94506701730437
1,2014,02,26,16,48,17,11,-4.3709455,-60.33433,52.0,101.0,SW,33.130733489990234,47.33399677180352
240,2014,02,26,16,48,17,12,-1.8733838,-60.854774,191.0,72.0,NW,22.098224639892578,44.520018102067276
225,2014,02,26,16,48,17,13,-2.6628835,-61.700626,147.0,25.0,NW,21.937641143798828,44.469338804807904
223,2014,02,26,16,48,17,14,-2.8256035,-60.801464,138.0,75.0,NW,23.153064727783203,44.84403573112948
67,2014,02,26,16,48,17,15,-3.400827,-60.045994,106.0,117.0,SW,26.40843391418457,45.75818231228108
5,2014,02,26,16,48,17,16,-4.245206,-59.721783,59.0,135.0,SE,24.573375701904297,45.25773708661836
36,2014,02,26,17,00,13,0,-3.5264473,-60.53201,99.0,90.0,SW,53.364803314208984,50.64637856612958
123,2014,02,26,17,00,13,1,-2.9868138,-61.287334,129.0,48.0,NW,35.00033187866211,47.715454555335995
73,2014,02,26,17,00,13,2,-3.4185,-60.765926,105.0,77.0,SW,60.268646240234375,51.49176293929041
105,2014,02,26,17,00,13,3,-3.0588398,-61.143486,125.0,56.0,NW,29.999919891357422,46.644221477067546
14,2014,02,26,17,00,13,4,-4.388385,-58.94697,51.0,178.0,SE,45.6901741027832,49.56746496370451
157,2014,02,26,17,00,13,5,-1.9632497,-60.800903,186.0,75.0,NW,29.296104431152344,46.47925795791935
148,2014,02,26,17,00,13,6,-2.8609715,-61.35914,136.0,44.0,NW,29.921424865722656,46.62601629098415
0,2014,02,26,17,00,13,7,-4.8380594,-59.631443,26.0,140.0,SE,37.59648895263672,48.21265658199582
24,2014,02,26,17,00,13,8,-4.1553373,-59.61373,64.0,141.0,SE,23.820589065551758,45.041539909614556
4,2014,02,26,17,00,13,9,-4.604459,-59.541435,39.0,145.0,SE,28.445880889892578,46.27461015192659
133,2014,02,26,17,00,13,10,-2.9511247,-61.071407,131.0,60.0,NW,28.55415153503418,46.30100811601941
100,2014,02,26,17,00,13,11,-3.1847093,-61.03566,118.0,62.0,SW,22.13933563232422,44.53293330421761
22,2014,02,26,17,00,13,12,-4.2445574,-58.85708,59.0,183.0,SE,23.64832878112793,44.99110723221965
126,2014,02,26,17,12,13,0,-3.0946462,-61.25148,123.0,50.0,NW,53.865806579589844,50.711310633433314
195,2014,02,26,17,12,13,1,-2.9327595,-61.413197,132.0,41.0,NW,51.6529426574707,50.4198210482771
21,2014,02,26,17,12,13,2,-4.496217,-58.982876,45.0,176.0,SE,43.95168685913086,49.29790872282466
208,2014,02,26,17,12,13,3,-2.9151192,-61.14333,133.0,56.0,NW,33.57004165649414,47.425530039151624
59,2014,02,26,17,12,13,4,-3.5443935,-60.56802,98.0,88.0,SW,55.157779693603516,50.87600837076215
82,2014,02,26,17,12,13,5,-3.4723544,-60.819965,102.0,74.0,SW,111.40095520019531,55.76052259157215
243,2014,02,26,17,12,13,6,-2.8066764,-61.646877,139.0,28.0,NW,35.25212478637695,47.76526473711289
11,2014,02,26,17,12,13,7,-4.604468,-59.55946,39.0,144.0,SE,30.333324432373047,46.7210201192446
3,2014,02,26,17,12,13,8,-4.694356,-59.703606,34.0,136.0,SE,27.396198272705078,46.01334476688209
109,2014,02,26,17,12,13,9,-3.2205055,-61.16166,116.0,55.0,SW,41.67579650878906,48.9284424978489
100,2014,02,26,17,12,13,10,-3.3645306,-60.85587,108.0,72.0,SW,91.41194915771484,54.386347467211316
47,2014,02,26,17,12,13,11,-4.2446423,-58.92914,59.0,179.0,SE,42.433746337890625,49.05368197121695
50,2014,02,26,17,12,13,12,-4.172488,-58.695057,63.0,192.0,SE,26.31050682067871,45.73236738069997
114,2014,02,26,17,24,18,0,-3.076523,-61.377403,124.0,43.0,NW,64.6070785522461,51.97478160871374
208,2014,02,26,17,24,18,1,-2.8970537,-61.233257,134.0,51.0,NW,34.26393127441406,47.567695001348355
63,2014,02,26,17,24,18,2,-3.4902742,-60.87398,101.0,71.0,SW,108.24229431152344,55.560651781031396
54,2014,02,26,17,24,18,3,-3.526417,-60.58601,99.0,87.0,SW,58.75223922729492,51.31469073341523
24,2014,02,26,17,24,18,4,-4.4244847,-59.109093,49.0,169.0,SE,38.74335479736328,48.42145553561028
232,2014,02,26,17,24,18,5,-2.8246124,-61.66489,138.0,27.0,NW,35.07427215576172,47.73011863705621
33,2014,02,26,17,24,18,6,-4.388722,-59.307327,51.0,158.0,SE,27.5015869140625,46.040024028476
1,2014,02,26,17,24,18,7,-4.712333,-59.73965,33.0,134.0,SE,36.220638275146484,47.953597542617175
89,2014,02,26,17,24,18,8,-3.2204432,-61.21564,116.0,52.0,SW,24.97580909729004,45.370613015826834
40,2014,02,26,17,24,18,9,-4.064675,-58.677208,69.0,193.0,SE,36.18488311767578,47.946734742741086
5,2014,02,26,17,24,18,10,-4.676305,-59.50535,35.0,147.0,SE,33.165802001953125,47.341348015746036
10,2014,02,26,17,24,18,11,-4.58651,-59.57749,40.0,143.0,SE,28.74032211303711,46.34616605695497
240,2014,02,26,17,24,18,12,-2.0709507,-60.926804,180.0,68.0,NW,26.127098083496094,45.6837587671188
36,2014,02,26,17,24,18,13,-4.1193366,-60.514347,66.0,91.0,SW,22.372438430786133,44.605713101789924
87,2014,02,26,17,24,18,14,-3.3463786,-61.05382,109.0,61.0,SW,23.642776489257812,44.989475581806985
42,2014,02,26,17,24,18,15,-3.6163054,-60.478054,94.0,93.0,SW,30.756885528564453,46.81737765718665
41,2014,02,26,17,24,18,16,-3.9568114,-58.623344,75.0,196.0,SE,24.155275344848633,45.13849183429016
23,2014,02,26,17,24,18,17,-4.4425325,-59.19917,48.0,164.0,SE,22.21619415283203,44.55701455129584
128,2014,02,26,17,36,12,0,-3.0405462,-61.413338,126.0,41.0,NW,47.51047897338867,49.83893049662469
179,2014,02,26,17,36,12,1,-2.9149106,-61.323227,133.0,46.0,NW,33.995243072509766,47.512990369601326
70,2014,02,26,17,36,12,2,-3.4722433,-60.94596,102.0,67.0,SW,117.7519760131836,56.14579121778375
28,2014,02,26,17,36,12,3,-4.4425325,-59.19917,48.0,164.0,SE,38.441314697265625,48.367071671366105
182,2014,02,26,17,36,12,4,-2.8964107,-61.700977,134.0,25.0,NW,28.281545639038086,46.23435020902632
10,2014,02,26,17,36,12,5,-4.6763234,-59.541397,35.0,145.0,SE,34.61497116088867,47.63852354255299
3,2014,02,26,17,36,12,6,-4.7123504,-59.811752,33.0,130.0,SE,27.962160110473633,46.155431446883895
65,2014,02,26,17,36,12,7,-3.5084403,-60.603996,100.0,86.0,SW,32.58293533325195,47.218143260317554
45,2014,02,26,17,36,12,8,-3.6522098,-60.53208,92.0,90.0,SW,25.9999942779541,45.64987199490937
43,2014,02,26,17,36,12,9,-4.0827127,-58.731216,68.0,190.0,SE,29.417133331298828,46.50790553924808
40,2014,02,26,17,36,12,10,-4.137303,-60.51436,65.0,91.0,SW,25.88109016418457,45.618021008628574
79,2014,02,26,17,36,12,11,-3.2383206,-61.287643,115.0,48.0,SW,34.14829635620117,47.54420462533322
144,2014,02,26,17,48,15,0,-3.0764258,-61.44937,124.0,39.0,NW,45.30927276611328,49.50929342250262
55,2014,02,26,17,48,15,1,-4.3886504,-59.21724,51.0,163.0,SE,53.7116813659668,50.69139991735338
96,2014,02,26,17,48,15,2,-3.4901562,-60.999977,101.0,64.0,SW,62.401729583740234,51.7334459911136
194,2014,02,26,17,48,15,3,-2.8608778,-61.43109,136.0,40.0,NW,30.112306594848633,46.670204334739516
2,2014,02,26,17,48,15,4,-4.766187,-59.61345,30.0,141.0,SE,37.85367965698242,48.26002959690189
74,2014,02,26,17,48,15,5,-3.7060769,-60.58612,89.0,87.0,SW,59.538421630859375,51.40705703305373
190,2014,02,26,17,48,15,6,-2.8783894,-61.736927,135.0,23.0,NW,37.000614166259766,48.10164288303233
7,2014,02,26,17,48,15,7,-4.7482657,-59.73964,31.0,134.0,SE,39.94634246826172,48.633932292359006
102,2014,02,26,17,48,15,8,-3.4001968,-61.12587,106.0,57.0,SW,50.79462814331055,50.30338452134738
64,2014,02,26,17,48,15,9,-4.1552587,-60.532383,64.0,90.0,SW,26.127378463745117,45.68383333609924
68,2014,02,26,17,48,15,10,-3.8135328,-61.000324,83.0,64.0,SW,30.084327697753906,46.66374492696125
59,2014,02,26,17,48,15,11,-4.2807074,-59.0552,57.0,172.0,SE,28.953699111938477,46.3975648667399
92,2014,02,26,17,48,15,12,-3.5263474,-60.69401,99.0,81.0,SW,29.123136520385742,46.438110293566794
67,2014,02,26,17,48,15,13,-4.0108533,-58.73132,72.0,190.0,SE,22.33465576171875,44.5939681676918
65,2014,02,26,17,48,15,14,-4.1546655,-58.80316,64.0,186.0,SE,22.853282928466797,44.75347749780748
127,2014,02,26,18,00,10,0,-3.0943396,-61.485382,123.0,37.0,NW,45.83991241455078,49.59020042323047
47,2014,02,26,18,00,10,1,-4.4605985,-59.325287,47.0,157.0,SE,56.31547927856445,51.02034450979197
14,2014,02,26,18,00,10,2,-4.7482424,-59.667534,31.0,138.0,SE,30.19480323791504,46.68921521915774
164,2014,02,26,18,00,10,3,-2.87836,-61.754917,135.0,22.0,NW,36.06325149536133,47.92333804519711
89,2014,02,26,18,00,10,4,-3.5260313,-61.054016,99.0,61.0,SW,62.738040924072266,51.77079520736494
81,2014,02,26,18,00,10,5,-3.7060769,-60.58612,89.0,87.0,SW,42.706756591796875,49.09824539250674
65,2014,02,26,18,00,10,6,-4.155203,-60.622448,64.0,85.0,SW,45.72071838378906,49.5721086862465
92,2014,02,26,18,00,10,7,-3.3642464,-61.143826,108.0,56.0,SW,32.72358703613281,47.248074409935974
73,2014,02,26,18,00,10,8,-3.7955296,-61.036316,84.0,62.0,SW,23.825336456298828,45.04292463451711
62,2014,02,26,18,00,10,9,-4.2988067,-59.199306,56.0,164.0,SE,25.249170303344727,45.44625374254484
116,2014,02,26,18,12,17,0,-3.1480725,-61.59342,120.0,31.0,NW,39.34746170043945,48.528967497743906
14,2014,02,26,18,12,17,1,-4.550466,-59.379276,42.0,154.0,SE,36.98709487915039,48.09910349829096
64,2014,02,26,18,12,17,2,-4.083339,-60.622395,68.0,85.0,SW,41.921478271484375,48.96928537606306
154,2014,02,26,18,12,17,3,-2.9502137,-61.75503,131.0,22.0,NW,29.669944763183594,46.567367761239105
75,2014,02,26,18,12,17,4,-3.8134358,-61.09035,83.0,59.0,SW,43.0491943359375,49.1537404056116
46,2014,02,26,18,12,17,5,-4.316817,-59.253338,55.0,161.0,SE,37.92241287231445,48.27263535191819
82,2014,02,26,18,12,17,6,-3.7599523,-60.622166,86.0,85.0,SW,34.55746078491211,47.62696913846866
6,2014,02,26,18,12,17,7,-4.712333,-59.73965,33.0,134.0,SE,27.82815170288086,46.122049752043395
92,2014,02,26,18,12,17,8,-3.543938,-61.108036,98.0,58.0,SW,48.09751892089844,49.92426274311042
