,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
23,2015,05,26,13,35,8,6,-1.8556614,-60.387432,192.0,98.0,NW,25.148530960083008,45.41850189295411
0,2015,05,26,13,35,8,7,-3.1133413,-60.225906,122.0,107.0,NW,26.82869529724121,45.86789280572036
6,2015,05,26,14,11,16,0,-2.879679,-60.51368,135.0,91.0,NW,61.227516174316406,51.60144622391577
59,2015,05,26,14,11,16,1,-1.9455564,-59.938076,187.0,123.0,NE,46.723209381103516,49.7228226203341
50,2015,05,26,14,11,16,2,-2.1970825,-59.902107,173.0,125.0,NE,63.77665328979492,51.88488756776689
21,2015,05,26,14,11,16,3,-2.682176,-60.009987,146.0,119.0,NW,78.70578002929688,53.34640599563572
29,2015,05,26,14,11,16,4,-2.628256,-60.20782,149.0,108.0,NW,47.733192443847656,49.87142765885902
13,2015,05,26,14,11,16,5,-2.8616107,-59.290443,136.0,159.0,NE,51.08270263671875,50.34268181988523
64,2015,05,26,14,11,16,6,-1.9096141,-59.830227,189.0,129.0,NE,24.315025329589844,45.184295577763166
41,2015,05,26,14,11,16,7,-2.3405035,-60.837093,165.0,73.0,NW,59.33942413330078,51.38379319403751
35,2015,05,26,14,11,16,8,-2.5563595,-59.650307,153.0,139.0,NE,44.517906188964844,49.3868556361149
1,2015,05,26,14,11,16,9,-3.0773144,-59.488216,124.0,148.0,NE,60.64834213256836,51.53540289428705
67,2015,05,26,14,11,16,10,-1.460388,-60.44124,214.0,95.0,NW,22.63880157470703,44.6879548842017
52,2015,05,26,14,11,16,11,-2.0533204,-60.27963,181.0,104.0,NW,35.93436050415039,47.898458684009626
38,2015,05,26,14,11,16,12,-2.430492,-60.585407,160.0,87.0,NW,26.738906860351562,45.84459833211861
61,2015,05,26,14,11,16,13,-1.92752,-60.40543,188.0,97.0,NW,25.074893951416016,45.3981256357791
43,2015,05,26,14,11,16,14,-2.2509797,-60.099876,170.0,114.0,NW,24.5751895904541,45.25824998820717
36,2015,05,26,14,11,16,15,-2.520248,-60.711334,155.0,80.0,NW,31.9312686920166,47.077758744718984
15,2015,05,26,14,23,17,0,-2.8616755,-60.585625,136.0,87.0,NW,64.25409698486328,51.936713148211595
70,2015,05,26,14,23,17,1,-2.0174222,-60.027954,183.0,118.0,NW,55.51058578491211,50.92031292180045
36,2015,05,26,14,23,17,2,-2.6821756,-60.027973,146.0,118.0,NW,71.12466430664062,52.64262363071893
66,2015,05,26,14,23,17,3,-2.1970837,-59.920086,173.0,124.0,NE,36.872859954833984,48.07760913937716
23,2015,05,26,14,23,17,4,-2.8436677,-59.32643,137.0,157.0,NE,65.37940216064453,52.05735507674636
2,2015,05,26,14,23,17,5,-3.0951164,-60.76568,123.0,77.0,NW,56.127376556396484,50.99709585076644
49,2015,05,26,14,23,17,6,-2.5742385,-60.54951,152.0,89.0,NW,36.518943786621094,48.010591288326225
50,2015,05,26,14,23,17,7,-2.574341,-59.704254,152.0,136.0,NE,37.62245178222656,48.217453464892856
7,2015,05,26,14,23,17,8,-3.0773227,-59.50621,124.0,147.0,NE,47.4197998046875,49.82565541513956
58,2015,05,26,14,23,17,9,-2.34049,-60.855076,165.0,72.0,NW,55.284324645996094,50.891932094466235
33,2015,05,26,14,23,17,10,-2.771922,-59.560307,141.0,144.0,NE,40.94789123535156,48.80600461352564
55,2015,05,26,14,23,17,11,-2.5202243,-60.7473,155.0,78.0,NW,43.140724182128906,49.16849885449078
8,2015,05,26,14,23,17,12,-3.0772355,-59.34428,124.0,156.0,NE,24.737812042236328,45.30408052352598
82,2015,05,26,14,23,17,13,-1.9096202,-59.88415,189.0,126.0,NE,24.216611862182617,45.15611405369555
80,2015,05,26,14,23,17,14,-1.9814672,-59.758316,185.0,133.0,NE,25.41098976135254,45.49064525594073
68,2015,05,26,14,23,17,15,-2.0712821,-60.29761,180.0,103.0,NW,29.40357208251953,46.504701456290974
43,2015,05,26,14,23,17,16,-2.6282299,-60.31573,149.0,102.0,NW,28.373882293701172,46.25700016102812
46,2015,05,26,14,35,18,0,-2.646234,-60.135883,148.0,112.0,NW,92.09517669677734,54.43809012424943
62,2015,05,26,14,35,18,1,-2.3224967,-60.89102,166.0,70.0,NW,92.71155548095703,54.48444183781312
77,2015,05,26,14,35,18,2,-2.017414,-59.84819,183.0,128.0,NE,66.9006118774414,52.217181394594625
11,2015,05,26,14,35,18,3,-2.8795993,-60.657593,135.0,83.0,NW,59.678306579589844,51.42336381553367
69,2015,05,26,14,35,18,4,-2.233018,-59.956043,171.0,122.0,NE,36.58195877075195,48.02257125167293
21,2015,05,26,14,35,18,5,-2.8257337,-59.380405,138.0,154.0,NE,36.214744567871094,47.9524667783071
9,2015,05,26,14,35,18,6,-3.0592585,-59.326298,125.0,157.0,NE,53.62549591064453,50.680241099382485
81,2015,05,26,14,35,18,7,-1.9994565,-59.992,184.0,120.0,NW,24.725448608398438,45.30060683666629
53,2015,05,26,14,35,18,8,-2.6275804,-58.751038,149.0,189.0,NE,29.07013702392578,46.425453218235106
51,2015,05,26,14,35,18,9,-2.6279676,-59.164692,149.0,166.0,NE,28.406124114990234,46.26489164112499
25,2015,05,26,14,35,18,10,-2.735127,-58.55307,143.0,200.0,NE,27.698139190673828,46.08950945077267
7,2015,05,26,14,35,18,11,-3.0593648,-59.52421,125.0,146.0,NE,40.022796630859375,48.64721887022644
2,2015,05,26,14,35,18,12,-3.0950892,-60.801666,123.0,75.0,NW,33.574462890625,47.42644513657118
84,2015,05,26,14,35,18,13,-1.8913494,-60.854786,190.0,72.0,NW,22.099468231201172,44.520409134129366
56,2015,05,26,14,35,18,14,-2.4842927,-60.74728,157.0,78.0,NW,29.193798065185547,46.45494955124083
55,2015,05,26,14,35,18,15,-2.5742292,-60.567493,152.0,88.0,NW,24.60678482055664,45.2671779004449
1,2015,05,26,14,35,18,16,-3.113095,-59.2363,122.0,162.0,NE,26.528045654296875,45.78958405718279
0,2015,05,26,14,35,18,17,-3.5793476,-61.504105,96.0,36.0,SW,34.957340240478516,47.70691406139859
81,2015,05,26,14,47,22,0,-2.107251,-59.902115,178.0,125.0,NE,33.484127044677734,47.407723653434545
40,2015,05,26,14,47,22,1,-2.6641886,-60.20783,147.0,108.0,NW,83.58079528808594,53.76400394426629
65,2015,05,26,14,47,22,2,-2.3045168,-60.90899,167.0,69.0,NW,47.41469955444336,49.82490800425278
70,2015,05,26,14,47,22,3,-2.250985,-59.992,170.0,120.0,NW,29.498605728149414,46.52712378442275
45,2015,05,26,14,47,22,4,-2.6639123,-59.18265,147.0,165.0,NE,37.627960205078125,48.21847077340805
22,2015,05,26,14,47,22,5,-2.7898214,-59.4164,140.0,152.0,NE,44.0449104309082,49.31263165501046
8,2015,05,26,14,47,22,6,-3.0592806,-59.36228,125.0,155.0,NE,49.39560317993164,50.10931264559588
96,2015,05,26,14,47,22,7,-1.999456,-60.027954,184.0,118.0,NW,27.984052658081055,46.160869706318024
28,2015,05,26,14,47,22,8,-2.6992903,-58.625057,145.0,196.0,NE,24.782230377197266,45.31654619487838
24,2015,05,26,14,47,22,9,-2.7527575,-61.664783,142.0,27.0,NW,33.034820556640625,47.31385119002535
6,2015,05,26,14,47,22,10,-3.0951421,-59.254307,123.0,161.0,NE,43.32887268066406,49.19873819376831
0,2015,05,26,14,47,22,11,-3.4185882,-59.344063,105.0,156.0,SE,30.419010162353516,46.74062120401315
56,2015,05,26,14,47,22,12,-2.5023744,-60.549477,156.0,89.0,NW,26.331464767456055,45.73790025621734
16,2015,05,26,14,47,22,13,-2.8256671,-60.711525,138.0,80.0,NW,44.159584045410156,49.330699540136834
13,2015,05,26,14,47,22,14,-2.861243,-61.125286,136.0,57.0,NW,30.092864990234375,46.6657165438474
3,2015,05,26,14,47,22,15,-3.1130264,-60.837666,122.0,73.0,NW,26.215986251831055,45.7073591665914
100,2015,05,26,14,47,22,16,-1.9452591,-60.83684,187.0,73.0,NW,26.238107681274414,45.71322011788852
75,2015,05,26,14,47,22,17,-2.1790524,-60.387527,174.0,98.0,NW,29.521751403808594,46.53257385770458
74,2015,05,26,14,47,22,18,-2.1969767,-60.495403,173.0,92.0,NW,28.48553466796875,46.28428996452005
64,2015,05,26,14,47,22,19,-2.3227687,-59.56047,166.0,144.0,NE,24.319501876831055,45.18557476101474
25,2015,05,26,14,47,22,20,-2.7539933,-59.668236,142.0,138.0,NE,23.981447219848633,45.08830616672278
12,2015,05,26,14,47,22,21,-2.9691432,-61.017456,130.0,63.0,NW,23.71673583984375,45.011178618769165
106,2015,05,26,14,59,26,0,-2.0892859,-59.920094,179.0,124.0,NE,83.15630340576172,53.72862275904025
48,2015,05,26,14,59,26,1,-2.6282594,-60.189835,149.0,109.0,NW,87.57583618164062,54.08844863969124
73,2015,05,26,14,59,26,2,-2.2150455,-60.117855,172.0,113.0,NW,45.052974700927734,49.469875497591424
12,2015,05,26,14,59,26,3,-3.0053828,-59.362316,128.0,155.0,NE,60.491390228271484,51.517397007624375
114,2015,05,26,14,59,26,4,-2.0349295,-61.034637,182.0,62.0,NW,47.4188117980957,49.82551063501554
95,2015,05,26,14,59,26,5,-2.10695,-60.83694,178.0,73.0,NW,71.90032958984375,52.717994055610966
67,2015,05,26,14,59,26,6,-2.268951,-59.974022,169.0,121.0,NE,32.50505828857422,47.20151514319649
40,2015,05,26,14,59,26,7,-2.6636982,-58.930855,147.0,179.0,NE,34.617835998535156,47.63909861474002
29,2015,05,26,14,59,26,8,-2.6819634,-59.30854,146.0,158.0,NE,50.107425689697266,50.20873341389705
24,2015,05,26,14,59,26,9,-2.7359416,-59.4524,143.0,150.0,NE,78.13907623291016,53.29619231905948
121,2015,05,26,14,59,26,10,-1.963129,-60.96268,186.0,66.0,NW,32.63124084472656,47.22843737593241
56,2015,05,26,14,59,26,11,-2.5922606,-60.423626,151.0,96.0,NW,42.005897521972656,48.983264253080094
9,2015,05,26,14,59,26,12,-3.0414212,-59.578194,126.0,143.0,NE,74.1111068725586,52.92843275086562
4,2015,05,26,14,59,26,13,-3.5624666,-59.649982,97.0,139.0,SE,60.462860107421875,51.514118948557
63,2015,05,26,14,59,26,14,-2.5202706,-60.67537,155.0,82.0,NW,35.698814392089844,47.852760641763396
57,2015,05,26,14,59,26,15,-2.5735817,-61.322826,152.0,46.0,NW,28.02400779724121,46.17078387896445
51,2015,05,26,14,59,26,16,-2.6282766,-60.02797,149.0,118.0,NW,53.24702835083008,50.63102596243895
1,2015,05,26,14,59,26,17,-3.7421882,-59.992,87.0,120.0,SW,26.027517318725586,45.65722386270728
77,2015,05,26,14,59,26,18,-2.1789682,-60.58529,174.0,87.0,NW,23.444149017333984,44.93085152801917
60,2015,05,26,14,59,26,19,-2.5382364,-59.308624,154.0,158.0,NE,22.604434967041016,44.6773984468944
52,2015,05,26,14,59,26,20,-2.6282299,-59.66827,149.0,138.0,NE,26.96121597290039,45.902131562103335
46,2015,05,26,14,59,26,21,-2.6462317,-59.83013,148.0,129.0,NE,38.475006103515625,48.373159115011006
20,2015,05,26,14,59,26,22,-2.7706654,-61.700787,141.0,25.0,NW,22.84075355529785,44.74966680341734
19,2015,05,26,14,59,26,23,-2.8613682,-58.984634,136.0,176.0,NE,24.562240600585938,45.25458765587646
6,2015,05,26,14,59,26,24,-3.1129968,-60.87365,122.0,71.0,NW,31.795188903808594,47.04808251005044
5,2015,05,26,14,59,26,25,-3.4185994,-59.36206,105.0,155.0,SE,35.827545166015625,47.87777279134366
105,2015,05,26,15,35,26,0,-2.3408093,-60.117867,165.0,113.0,NW,51.444602966308594,50.391737073753866
130,2015,05,26,15,35,26,1,-2.1790924,-60.2437,174.0,106.0,NW,49.280757904052734,50.09313801035497
78,2015,05,26,15,35,26,2,-2.4304073,-60.729263,160.0,79.0,NW,47.30923080444336,49.80943414799934
117,2015,05,26,15,35,26,3,-2.23258,-60.998837,171.0,64.0,NW,76.05608367919922,53.108443296256915
37,2015,05,26,15,35,26,4,-2.7536552,-59.074665,142.0,171.0,NE,49.44866943359375,50.116773717925696
57,2015,05,26,15,35,26,5,-2.55629,-60.513535,153.0,91.0,NW,58.431766510009766,51.276684214332505
42,2015,05,26,15,35,26,6,-2.735861,-59.308506,143.0,158.0,NE,33.72412109375,47.45735019760815
22,2015,05,26,15,35,26,7,-2.8253126,-58.858753,138.0,183.0,NE,32.642578125,47.23085119189221
17,2015,05,26,15,35,26,8,-2.8790467,-58.714787,135.0,191.0,NE,34.941654205322266,47.70379534019596
63,2015,05,26,15,35,26,9,-2.5384085,-60.27974,154.0,104.0,NW,57.01670455932617,51.10633375549958
4,2015,05,26,15,35,26,10,-4.5145574,-60.568657,44.0,88.0,SW,36.22506332397461,47.95444640978171
140,2015,05,26,15,35,26,11,-2.1247237,-61.070663,177.0,60.0,NW,26.221506118774414,45.708822087966055
86,2015,05,26,15,35,26,12,-2.4126747,-59.866127,161.0,127.0,NE,42.7433967590332,49.10420446840696
45,2015,05,26,15,35,26,13,-2.70014,-59.920055,145.0,124.0,NE,27.814321517944336,46.118595485385484
73,2015,05,26,15,35,26,14,-2.483957,-58.841103,157.0,184.0,NE,34.09599685668945,47.53355423396002
10,2015,05,26,15,35,26,15,-3.0231383,-60.909557,127.0,69.0,NW,43.777809143066406,49.27036433333359
7,2015,05,26,15,35,26,16,-3.5624838,-59.703987,97.0,136.0,SE,35.057552337646484,47.726805413737864
46,2015,05,26,15,35,26,17,-2.6634479,-61.286957,147.0,48.0,NW,31.92695426940918,47.076819799738956
134,2015,05,26,15,35,26,18,-2.1790962,-59.75828,174.0,133.0,NE,28.449996948242188,46.275615542966904
110,2015,05,26,15,35,26,19,-2.2868364,-59.560482,168.0,144.0,NE,29.50129508972168,46.52775726339491
55,2015,05,26,15,35,26,20,-2.5923374,-60.117893,151.0,113.0,NW,29.921390533447266,46.626008317927315
52,2015,05,26,15,35,26,21,-2.6282773,-59.992,149.0,120.0,NW,33.076568603515625,47.32262714177752
39,2015,05,26,15,35,26,22,-2.7359898,-59.56032,143.0,144.0,NE,40.13721466064453,48.667055654942224
27,2015,05,26,15,35,26,23,-2.7719421,-60.36973,141.0,99.0,NW,29.042062759399414,46.41873931008568
26,2015,05,26,15,35,26,24,-2.7886288,-58.283188,140.0,215.0,NE,24.688236236572266,45.29014098723305
5,2015,05,26,15,35,26,25,-3.5984416,-59.811985,95.0,130.0,SE,66.78145599365234,52.20479409213121
63,2015,05,26,15,47,29,0,-2.700142,-59.956028,145.0,122.0,NE,124.88162994384766,56.554276892064266
98,2015,05,26,15,47,29,1,-2.502513,-59.97402,156.0,121.0,NE,65.49162292480469,52.06927199920786
113,2015,05,26,15,47,29,2,-2.4484284,-60.639362,159.0,84.0,NW,56.31037521362305,51.01971469568732
81,2015,05,26,15,47,29,3,-2.5382879,-60.58546,154.0,87.0,NW,57.663570404052734,51.18472442805469
45,2015,05,26,15,47,29,4,-2.7718256,-59.36245,141.0,155.0,NE,78.99053192138672,53.371500570558474
7,2015,05,26,15,47,29,5,-4.514534,-60.6047,44.0,86.0,SW,46.17694091796875,49.64110249814766
153,2015,05,26,15,47,29,6,-2.2145329,-61.088715,172.0,59.0,NW,35.3194580078125,47.778524444993636
128,2015,05,26,15,47,29,7,-2.412645,-60.27971,161.0,104.0,NW,57.20246505737305,51.128935868446305
37,2015,05,26,15,47,29,8,-2.843315,-58.89471,137.0,181.0,NE,30.124177932739258,46.67294322318344
29,2015,05,26,15,47,29,9,-2.9150186,-58.75072,133.0,189.0,NE,44.141212463378906,49.32780808651265
157,2015,05,26,15,47,29,10,-2.1790795,-60.297634,174.0,103.0,NW,52.46108627319336,50.52769642007004
55,2015,05,26,15,47,29,11,-2.7537272,-59.1646,142.0,166.0,NE,35.491939544677734,47.812375686087385
19,2015,05,26,15,47,29,12,-3.5265343,-59.649994,99.0,139.0,SE,51.586673736572266,50.41090037022706
14,2015,05,26,15,47,29,13,-3.5984416,-59.811985,95.0,130.0,SE,52.53676223754883,50.537712826277
146,2015,05,26,15,47,29,14,-2.3584278,-60.89105,164.0,70.0,NW,26.306657791137695,45.731350762001846
74,2015,05,26,15,47,29,15,-2.6461906,-59.65028,148.0,139.0,NE,45.093753814697266,49.47616218884215
141,2015,05,26,15,47,29,16,-2.3944137,-59.164852,162.0,166.0,NE,36.7763786315918,48.05940334941841
87,2015,05,26,15,47,29,17,-2.5383818,-60.369656,154.0,99.0,NW,44.292484283447266,49.351580592502344
9,2015,05,26,15,47,29,18,-3.849962,-60.20808,81.0,108.0,SW,27.930768966674805,46.14762623663439
101,2015,05,26,15,47,29,19,-2.4840455,-58.931015,157.0,179.0,NE,24.473806381225586,45.22952427496747
42,2015,05,26,15,47,29,20,-2.7886288,-58.283188,140.0,215.0,NE,31.060850143432617,46.885713369544455
23,2015,05,26,15,47,29,21,-3.0231225,-60.92755,127.0,68.0,NW,30.679967880249023,46.79997836626626
150,2015,05,26,15,47,29,22,-2.304809,-59.578457,167.0,143.0,NE,24.409509658813477,45.21124484215435
100,2015,05,26,15,47,29,23,-2.5024078,-59.50646,156.0,147.0,NE,31.33124351501465,46.9459420696998
94,2015,05,26,15,47,29,24,-2.5204618,-60.189816,155.0,109.0,NW,23.23810386657715,44.86951097304963
43,2015,05,26,15,47,29,25,-2.7716055,-60.927338,141.0,68.0,NW,26.992292404174805,45.910136275505344
31,2015,05,26,15,47,29,26,-2.8793666,-59.020596,135.0,174.0,NE,23.20162582397461,44.85859465395703
25,2015,05,26,15,47,29,27,-2.9336553,-59.668182,132.0,138.0,NE,24.428966522216797,45.21678146623866
24,2015,05,26,15,47,29,28,-2.969329,-59.18243,130.0,165.0,NE,22.512298583984375,44.649017400504796
176,2015,05,26,15,59,33,0,-2.2683394,-61.17866,169.0,54.0,NW,72.05339813232422,52.73277143708387
114,2015,05,26,15,59,33,1,-2.5025125,-60.027966,156.0,118.0,NW,96.36602020263672,54.753082733114375
126,2015,05,26,15,59,33,2,-2.48439,-60.585434,157.0,87.0,NW,110.70756530761719,55.717136753801555
140,2015,05,26,15,59,33,3,-2.4665172,-59.61437,158.0,141.0,NE,52.675086975097656,50.555984138579646
63,2015,05,26,15,59,33,4,-2.6282187,-59.6323,149.0,140.0,NE,65.51766967773438,52.0720350303775
59,2015,05,26,15,59,33,5,-2.6274757,-61.322887,149.0,46.0,NW,60.410247802734375,51.50806983197342
135,2015,05,26,15,59,33,6,-2.4663506,-60.711304,158.0,80.0,NW,50.24631118774414,50.22796689603474
25,2015,05,26,15,59,33,7,-2.9150598,-58.7867,133.0,187.0,NE,31.8302059173584,47.055731127630565
112,2015,05,26,15,59,33,8,-2.5025039,-60.135864,156.0,112.0,NW,52.26826095581055,50.5021087678891
44,2015,05,26,15,59,33,9,-2.7181087,-60.009987,144.0,119.0,NW,79.89997100830078,53.45104590432455
40,2015,05,26,15,59,33,10,-2.7718647,-59.434395,141.0,151.0,NE,39.768760681152344,48.60297287222009
162,2015,05,26,15,59,33,11,-2.4126353,-60.315674,161.0,102.0,NW,41.33024978637695,48.870588436992236
2,2015,05,26,15,59,33,12,-4.550501,-60.550663,42.0,89.0,SW,41.21393966674805,48.85100605256149
71,2015,05,26,15,59,33,13,-2.5916302,-61.25091,151.0,50.0,NW,39.87299346923828,48.62116142209445
14,2015,05,26,15,59,33,14,-3.2569273,-60.585846,114.0,87.0,SW,100.70282745361328,55.05896658861798
197,2015,05,26,15,59,33,15,-2.1423235,-61.41226,176.0,41.0,NW,28.10537338256836,46.190929705614735
174,2015,05,26,15,59,33,16,-2.2868555,-59.61442,168.0,141.0,NE,32.98829650878906,47.30405818830107
160,2015,05,26,15,59,33,17,-2.4303582,-59.18281,160.0,165.0,NE,34.135047912597656,47.54150822499273
18,2015,05,26,15,59,33,18,-3.0230565,-60.999516,127.0,64.0,NW,33.8671989440918,47.486768419314615
33,2015,05,26,15,59,33,19,-2.7899082,-59.61426,140.0,141.0,NE,50.587642669677734,50.275011032148925
27,2015,05,26,15,59,33,20,-2.8973947,-59.092537,134.0,170.0,NE,29.306398391723633,46.48169914256706
20,2015,05,26,15,59,33,21,-2.9693427,-59.20042,130.0,164.0,NE,37.67697525024414,48.22751643460865
11,2015,05,26,15,59,33,22,-3.5984473,-59.84799,95.0,128.0,SE,26.46665382385254,45.77348454813125
6,2015,05,26,15,59,33,23,-4.2270417,-60.658527,60.0,83.0,SW,44.67127227783203,49.41075310453876
196,2015,05,26,15,59,33,24,-2.1611083,-60.31561,175.0,102.0,NW,22.387346267700195,44.61034182221253
120,2015,05,26,15,59,33,25,-2.5020442,-58.966965,156.0,177.0,NE,22.701358795166016,44.7071296009502
87,2015,05,26,15,59,33,26,-2.5383878,-60.351673,154.0,100.0,NW,22.332517623901367,44.593302922852004
49,2015,05,26,15,59,33,27,-2.68161,-61.10712,146.0,58.0,NW,25.786846160888672,45.59267162631535
43,2015,05,26,15,59,33,28,-2.7176285,-61.017223,144.0,63.0,NW,25.864788055419922,45.61364274076559
10,2015,05,26,15,59,33,29,-3.796081,-60.100033,84.0,114.0,SW,25.533586502075195,45.52408909294453
9,2015,05,26,15,59,33,30,-3.7960498,-60.26208,84.0,105.0,SW,25.241863250732422,45.44424251010072
8,2015,05,26,15,59,33,31,-3.9034321,-60.928394,78.0,68.0,SW,25.113792419433594,45.40889676026546
4,2015,05,26,15,59,33,32,-4.532449,-60.676796,43.0,82.0,SW,23.481916427612305,44.942036565599025
261,2015,05,26,16,23,30,0,-2.214246,-61.3584,172.0,44.0,NW,130.5364990234375,56.862011329107105
109,2015,05,26,16,23,30,1,-2.6282444,-59.722225,149.0,135.0,NE,51.26272964477539,50.367127602005695
175,2015,05,26,16,23,30,2,-2.5024924,-60.207798,156.0,108.0,NW,62.21642303466797,51.7127805790598
158,2015,05,26,16,23,30,3,-2.5204792,-59.97402,155.0,121.0,NE,77.53026580810547,53.24184032345555
41,2015,05,26,16,23,30,4,-2.9693427,-59.20042,130.0,164.0,NE,82.18818664550781,53.64725033297569
31,2015,05,26,16,23,30,5,-3.005108,-59.002495,128.0,175.0,NE,67.55443572998047,52.28476188863518
225,2015,05,26,16,23,30,6,-2.4483237,-59.182796,159.0,165.0,NE,34.36882781982422,47.588935482734996
95,2015,05,26,16,23,30,7,-2.6996796,-60.99922,145.0,64.0,NW,69.82164001464844,52.51414068592362
73,2015,05,26,16,23,30,8,-2.77134,-61.197144,141.0,53.0,NW,56.603336334228516,51.05577244119055
13,2015,05,26,16,23,30,9,-3.8678787,-60.370144,80.0,99.0,SW,69.92939758300781,52.52485654805122
193,2015,05,26,16,23,30,10,-2.4843602,-60.63938,157.0,84.0,NW,38.286781311035156,48.339081679216235
159,2015,05,26,16,23,30,11,-2.5204787,-59.956036,155.0,122.0,NE,44.191993713378906,49.3357974785135
229,2015,05,26,16,23,30,12,-2.43029,-60.8911,160.0,70.0,NW,39.6245231628418,48.5777247407226
199,2015,05,26,16,23,30,13,-2.4844892,-60.351658,157.0,100.0,NW,35.4572868347168,47.805587966955294
111,2015,05,26,16,23,30,14,-2.6095326,-61.304882,150.0,47.0,NW,40.37971496582031,48.70891194065067
67,2015,05,26,16,23,30,15,-2.8438187,-59.650223,137.0,139.0,NE,40.04533767700195,48.65113131896248
47,2015,05,26,16,23,30,16,-2.968827,-58.6787,130.0,193.0,NE,34.4508056640625,47.60549008051038
227,2015,05,26,16,23,30,17,-2.4301991,-60.998993,160.0,64.0,NW,30.38616180419922,46.7331134941984
85,2015,05,26,16,23,30,18,-2.75404,-60.045963,142.0,117.0,NW,98.96941375732422,54.93831592049382
55,2015,05,26,16,23,30,19,-2.933045,-58.804672,132.0,186.0,NE,37.23971939086914,48.14640235377935
19,2015,05,26,16,23,30,20,-3.2569058,-60.621838,114.0,85.0,SW,41.133148193359375,48.83737116025485
1,2015,05,26,16,23,30,21,-4.693969,-60.875206,34.0,71.0,SW,38.55170822143555,48.38699797821175
273,2015,05,26,16,23,30,22,-2.1071384,-59.470654,178.0,149.0,NE,28.87405776977539,46.37842509350116
61,2015,05,26,16,23,30,23,-2.8977535,-59.794117,134.0,131.0,NE,44.797237396240234,49.43031967326634
18,2015,05,26,16,23,30,24,-3.688285,-60.082016,90.0,115.0,SW,28.47118377685547,46.28078835101537
240,2015,05,26,16,23,30,25,-2.3048215,-59.614418,167.0,141.0,NE,27.212251663208008,45.96653161633854
16,2015,05,26,16,23,30,26,-3.7062423,-59.829967,89.0,129.0,SE,52.6204833984375,50.54877729131653
5,2015,05,26,16,23,30,27,-4.1733356,-60.28021,63.0,104.0,SW,28.58930206298828,46.30955680884951
4,2015,05,26,16,23,30,28,-4.298691,-60.910805,56.0,69.0,SW,27.728910446166992,46.09722483908068
3,2015,05,26,16,23,30,29,-4.3707423,-60.694675,52.0,81.0,SW,27.133182525634766,45.94631173814359
177,2015,05,26,16,35,31,0,-2.5204678,-60.15385,155.0,111.0,NW,47.89111328125,49.89437888159433
87,2015,05,26,16,35,31,1,-2.8975763,-59.344387,134.0,156.0,NE,45.9853515625,49.61221213355577
164,2015,05,26,16,35,31,2,-2.538434,-59.830147,154.0,129.0,NE,80.25892639160156,53.48219349203126
66,2015,05,26,16,35,31,3,-2.9873216,-59.2184,129.0,163.0,NE,73.66786193847656,52.88674900486313
160,2015,05,26,16,35,31,4,-2.5384455,-59.97402,154.0,121.0,NE,76.0027847290039,53.10357203740274
122,2015,05,26,16,35,31,5,-2.7176285,-61.017223,144.0,63.0,NW,67.54154205322266,52.2834355065412
109,2015,05,26,16,35,31,6,-2.789305,-61.197163,140.0,53.0,NW,132.5750274658203,56.96968756886737
9,2015,05,26,16,35,31,7,-4.3348107,-60.694645,54.0,81.0,SW,73.2529525756836,52.84750210547791
29,2015,05,26,16,35,31,8,-3.7600818,-60.3701,86.0,99.0,SW,114.80979919433594,55.96996327425899
72,2015,05,26,16,35,31,9,-2.9868138,-58.696667,129.0,192.0,NE,61.350223541259766,51.615358348652904
100,2015,05,26,16,35,31,10,-2.8438244,-59.66821,137.0,138.0,NE,36.90540313720703,48.083739216113564
75,2015,05,26,16,35,31,11,-2.9690337,-58.858604,130.0,183.0,NE,33.676151275634766,47.44745918436892
208,2015,05,26,16,35,31,12,-2.483648,-61.412643,157.0,41.0,NW,45.174644470214844,49.488615849401015
195,2015,05,26,16,35,31,13,-2.5024714,-60.297714,156.0,103.0,NW,33.735382080078125,47.459670088642476
136,2015,05,26,16,35,31,14,-2.6629114,-61.68264,147.0,26.0,NW,26.998144149780273,45.91164254572541
37,2015,05,26,16,35,31,15,-3.23894,-60.621826,115.0,85.0,SW,35.0357666015625,47.72248594915513
90,2015,05,26,16,35,31,16,-2.8797934,-59.8301,135.0,129.0,NE,65.05460357666016,52.022748512664464
32,2015,05,26,16,35,31,17,-3.6703124,-60.136024,91.0,112.0,SW,39.54351043701172,48.56350348884693
224,2015,05,26,16,35,31,18,-2.0711899,-59.434715,180.0,151.0,NE,27.55786895751953,46.05423004720552
209,2015,05,26,16,35,31,19,-2.4843497,-60.657364,157.0,83.0,NW,24.012468338012695,45.09728884023757
143,2015,05,26,16,35,31,20,-2.592166,-59.362545,151.0,155.0,NE,36.73350143432617,48.05129719236109
41,2015,05,26,16,35,31,21,-3.1477811,-58.210648,120.0,219.0,NE,28.66917610168457,46.32894335371955
1,2015,05,26,16,35,31,22,-4.6939507,-60.89323,34.0,70.0,SW,24.586109161376953,45.26133684528862
132,2015,05,26,16,35,31,23,-2.7001212,-59.77617,145.0,132.0,NE,41.818668365478516,48.95222314759934
118,2015,05,26,16,35,31,24,-2.7170656,-61.502853,144.0,36.0,NW,27.661577224731445,46.080330986203464
221,2015,05,26,16,35,31,25,-2.3407652,-59.650368,165.0,139.0,NE,25.059566497802734,45.39387681934513
