,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
128,2015,09,03,17,12,43,41,-4.3170333,-60.37034,55.0,99.0,SW,24.145198822021484,45.135592531358114
0,2015,09,03,17,12,43,42,-4.838102,-59.757637,26.0,133.0,SE,26.75886344909668,45.849782570173545
459,2015,09,03,17,24,44,0,-2.2686276,-60.855026,169.0,72.0,NW,154.2021484375,58.019746750403186
142,2015,09,03,17,24,44,1,-4.191325,-59.793854,62.0,131.0,SE,155.78311157226562,58.090625941883076
258,2015,09,03,17,24,44,2,-3.4905055,-59.434013,101.0,151.0,SE,199.58824157714844,59.81245918765452
213,2015,09,03,17,24,44,3,-3.6342716,-59.50594,93.0,147.0,SE,132.52285766601562,56.96695263265063
66,2015,09,03,17,24,44,4,-4.586553,-59.685623,40.0,137.0,SE,82.30331420898438,53.65697713800814
38,2015,09,03,17,24,44,5,-4.658458,-59.84781,36.0,128.0,SE,157.32765197753906,58.159180934590495
364,2015,09,03,17,24,44,6,-2.915176,-61.089363,133.0,59.0,NW,134.14822387695312,57.051658788403984
98,2015,09,03,17,24,44,7,-4.406907,-59.739746,50.0,134.0,SE,93.18948364257812,54.52017044208197
185,2015,09,03,17,24,44,8,-3.7960334,-59.667904,84.0,138.0,SE,156.42764282226562,58.1193159734978
529,2015,09,03,17,24,44,9,-1.6220227,-60.585056,205.0,87.0,NW,120.77690124511719,56.32204208122704
390,2015,09,03,17,24,44,10,-2.4843993,-60.56745,157.0,88.0,NW,61.555274963378906,51.63854436648699
297,2015,09,03,17,24,44,11,-3.184762,-59.002327,118.0,175.0,SE,56.052024841308594,50.98776084955843
514,2015,09,03,17,24,44,12,-1.7478391,-60.459297,198.0,94.0,NW,76.06404876708984,53.10917097245152
481,2015,09,03,17,24,44,13,-2.1969054,-59.34477,173.0,156.0,NE,89.58251953125,54.24587232341913
349,2015,09,03,17,24,44,14,-2.9696114,-60.225876,130.0,107.0,NW,144.34303283691406,57.56063317513153
323,2015,09,03,17,24,44,15,-3.0767238,-58.768528,124.0,188.0,NE,75.66030883789062,53.072189711958615
285,2015,09,03,17,24,44,16,-3.239101,-60.24393,115.0,106.0,SW,151.08233642578125,57.8777190349082
244,2015,09,03,17,24,44,17,-3.5265653,-60.226006,99.0,107.0,SW,159.00733947753906,58.232974692537326
491,2015,09,03,17,24,44,18,-1.9812154,-60.80091,185.0,75.0,NW,67.25309753417969,52.25369662563687
20,2015,09,03,17,24,44,19,-4.7299,-59.108757,32.0,169.0,SE,60.13874435424805,51.47676965520524
466,2015,09,03,17,24,44,20,-2.268841,-59.488567,169.0,148.0,NE,45.000770568847656,49.46181916404379
327,2015,09,03,17,24,44,21,-3.0412447,-60.729656,126.0,79.0,NW,68.91837310791016,52.423660227201545
379,2015,09,03,17,24,44,22,-2.5563836,-60.243774,153.0,106.0,NW,45.40842056274414,49.52448229480631
423,2015,09,03,17,24,44,23,-2.3767285,-60.207775,163.0,108.0,NW,59.69400405883789,51.425191329098936
382,2015,09,03,17,24,44,24,-2.5204377,-59.686283,155.0,137.0,NE,75.97227478027344,53.1007820422343
506,2015,09,03,17,24,44,25,-1.8375772,-59.32696,193.0,157.0,NE,30.849082946777344,46.83817608869443
498,2015,09,03,17,24,44,26,-1.9632851,-59.237026,186.0,162.0,NE,29.7331600189209,46.58215704726211
283,2015,09,03,17,24,44,27,-3.23894,-60.621826,115.0,85.0,SW,40.08675765991211,48.658314846229985
287,2015,09,03,17,24,44,28,-3.220485,-61.179653,116.0,54.0,SW,76.12642669677734,53.114867074963115
1,2015,09,03,17,24,44,29,-4.909989,-59.86579,22.0,127.0,SE,26.527971267700195,45.78956457245532
504,2015,09,03,17,24,44,30,-1.9275609,-60.261627,188.0,105.0,NW,48.99211502075195,50.0523189747186
316,2015,09,03,17,24,44,31,-3.0951421,-59.254307,123.0,161.0,NE,70.079345703125,52.539740570750695
88,2015,09,03,17,24,44,32,-4.4605985,-60.658714,47.0,83.0,SW,45.42256164550781,49.52664592456795
179,2015,09,03,17,24,44,33,-3.8499434,-59.703896,81.0,136.0,SE,37.13005065917969,48.12590862488844
173,2015,09,03,17,24,44,34,-4.0475774,-60.262157,70.0,105.0,SW,49.8654899597168,50.175101406447226
29,2015,09,03,17,24,44,35,-4.694155,-59.325092,34.0,157.0,SE,33.10360336303711,47.32830427300711
484,2015,09,03,17,24,44,36,-2.1790745,-59.66839,174.0,138.0,NE,24.21980094909668,45.15702906966521
406,2015,09,03,17,24,44,37,-2.4306474,-60.027966,160.0,118.0,NW,28.439956665039062,46.273162841575434
376,2015,09,03,17,24,44,38,-2.6281998,-60.405655,149.0,97.0,NW,22.234527587890625,44.56274646102055
375,2015,09,03,17,24,44,39,-2.8437715,-60.459698,137.0,94.0,NW,26.354394912719727,45.74394874740429
371,2015,09,03,17,24,44,40,-2.8977711,-59.95602,134.0,122.0,NE,78.42059326171875,53.3211819321497
362,2015,09,03,17,24,44,41,-2.933697,-59.86607,132.0,127.0,NE,132.1403350830078,56.946866416843406
302,2015,09,03,17,24,44,42,-3.149238,-60.35187,120.0,100.0,SW,25.66998291015625,45.561109229265384
207,2015,09,03,17,24,44,43,-3.6343114,-60.38805,93.0,98.0,SW,28.678861618041992,46.33129049110212
370,2015,09,03,17,36,42,0,-2.376448,-60.819138,163.0,74.0,NW,175.22882080078125,58.90798857091555
191,2015,09,03,17,36,42,1,-3.4366267,-59.47004,104.0,149.0,SE,358.25,63.87727914174992
301,2015,09,03,17,36,42,2,-2.8972468,-61.053368,134.0,61.0,NW,110.43860626220703,55.700234631764516
142,2015,09,03,17,36,42,3,-3.5983791,-59.595966,95.0,142.0,SE,253.55389404296875,61.47542451288185
467,2015,09,03,17,36,42,4,-1.6938868,-60.585083,201.0,87.0,NW,113.52588653564453,55.89181838924379
104,2015,09,03,17,36,42,5,-3.7960446,-59.703915,84.0,136.0,SE,148.9065399169922,57.77692031207714
69,2015,09,03,17,36,42,6,-4.28116,-59.811848,57.0,130.0,SE,99.11703491210938,54.9486727828007
456,2015,09,03,17,36,42,7,-1.729866,-60.47726,199.0,93.0,NW,107.4583969116211,55.510145674701704
133,2015,09,03,17,36,42,8,-3.6163652,-59.649963,94.0,139.0,SE,133.87371826171875,57.03742516980621
30,2015,09,03,17,36,42,9,-4.6583743,-59.577454,36.0,143.0,SE,77.2365951538086,53.215469882768645
433,2015,09,03,17,36,42,10,-1.9452717,-60.818867,187.0,74.0,NW,91.90491485595703,54.42371974930666
245,2015,09,03,17,36,42,11,-3.09477,-58.840477,123.0,184.0,NE,125.30508422851562,56.57779904084219
26,2015,09,03,17,36,42,12,-4.658461,-59.865833,36.0,127.0,SE,97.38558959960938,54.826215123719166
354,2015,09,03,17,36,42,13,-2.4485774,-60.279716,159.0,104.0,NW,57.756439208984375,51.1959065219358
55,2015,09,03,17,36,42,14,-4.4428487,-59.775772,48.0,132.0,SE,122.64781951904297,56.428857261498926
331,2015,09,03,17,36,42,15,-2.520374,-60.47755,155.0,93.0,NW,92.89962005615234,54.49852296153203
316,2015,09,03,17,36,42,16,-2.6102464,-60.36968,150.0,99.0,NW,69.22499084472656,52.45450646832761
235,2015,09,03,17,36,42,17,-3.112866,-58.966408,122.0,177.0,NE,66.91583251953125,52.218762124898184
202,2015,09,03,17,36,42,18,-3.2564151,-61.179695,114.0,54.0,SW,57.92340850830078,51.215965717276205
204,2015,09,03,17,36,42,19,-3.2570672,-60.243935,114.0,106.0,SW,95.13327026367188,54.663618774858946
156,2015,09,03,17,36,42,20,-3.5624979,-60.226013,97.0,107.0,SW,104.19111633300781,55.29559101598262
413,2015,09,03,17,36,42,21,-2.1969154,-59.362747,173.0,155.0,NE,55.71543884277344,50.94590884607043
271,2015,09,03,17,36,42,22,-3.0055256,-60.297848,128.0,103.0,NW,99.6277084350586,54.98438221429435
249,2015,09,03,17,36,42,23,-3.0771887,-59.272312,124.0,160.0,NE,66.48734283447266,52.174123584265644
266,2015,09,03,17,36,42,24,-3.0232663,-60.747635,127.0,78.0,NW,46.384521484375,49.67226924710272
218,2015,09,03,17,36,42,25,-3.2027776,-60.92771,117.0,68.0,SW,73.29549407958984,52.851536384399644
338,2015,09,03,17,36,42,26,-2.5022464,-60.765274,156.0,77.0,NW,52.505062103271484,50.533518780670015
90,2015,09,03,17,36,42,27,-4.0655527,-59.75786,69.0,133.0,SE,39.64193344116211,48.58077720482848
3,2015,09,03,17,36,42,28,-4.8920226,-59.865795,23.0,127.0,SE,65.62688446044922,52.08360855274038
131,2015,09,03,17,36,42,29,-3.6163454,-60.388042,94.0,98.0,SW,86.30690002441406,53.9870282427043
13,2015,09,03,17,36,42,30,-4.7299843,-59.198883,32.0,164.0,SE,39.006126403808594,48.46842513754039
491,2015,09,03,17,36,42,31,-1.5141716,-60.692837,211.0,81.0,NW,62.60014343261719,51.75550520926492
378,2015,09,03,17,36,42,32,-2.3586938,-59.542477,164.0,145.0,NE,32.83460235595703,47.27160813462891
327,2015,09,03,17,36,42,33,-2.5384085,-59.70426,154.0,136.0,NE,46.601932525634766,49.70476278430368
367,2015,09,03,17,36,42,34,-2.3947117,-60.08191,162.0,115.0,NW,31.886388778686523,47.067985348355286
296,2015,09,03,17,36,42,35,-2.9153137,-60.945446,133.0,67.0,NW,85.25653839111328,53.90194308188458
336,2015,09,03,17,36,42,36,-2.520477,-59.920067,155.0,124.0,NE,29.899497985839844,46.62092230157122
313,2015,09,03,17,36,42,37,-2.8438067,-60.369755,137.0,99.0,NW,42.430450439453125,49.053142232459024
289,2015,09,03,17,36,42,38,-2.933699,-59.88406,132.0,126.0,NE,63.35214614868164,51.83848126613814
281,2015,09,03,17,36,42,39,-2.95084,-58.660732,131.0,194.0,NE,26.132511138916016,45.68519826359725
97,2015,09,03,17,36,42,40,-3.8135512,-60.98232,83.0,65.0,SW,32.30988693237305,47.159666968124895
46,2015,09,03,17,36,42,41,-4.4963813,-60.838947,45.0,73.0,SW,22.283267974853516,44.57796208563566
225,2015,09,03,17,48,41,0,-3.382763,-59.54206,107.0,145.0,SE,135.85874938964844,57.139701756555034
167,2015,09,03,17,48,41,1,-3.5983927,-59.63197,95.0,140.0,SE,110.46192169189453,55.70170146574093
103,2015,09,03,17,48,41,2,-4.22727,-59.865902,60.0,127.0,SE,119.64891052246094,56.256839931789315
316,2015,09,03,17,48,41,3,-2.9151192,-61.14333,133.0,56.0,NW,142.03700256347656,57.448723936146166
64,2015,09,03,17,48,41,4,-4.460836,-59.901905,47.0,125.0,SE,153.5770721435547,57.99152209685279
129,2015,09,03,17,48,41,5,-3.8140254,-59.757927,83.0,133.0,SE,162.98658752441406,58.40472982795686
467,2015,09,03,17,48,41,6,-1.7298435,-60.53118,199.0,90.0,NW,178.35560607910156,59.03088819099064
19,2015,09,03,17,48,41,7,-4.7481785,-59.52333,31.0,146.0,SE,76.7242202758789,53.16921969308864
494,2015,09,03,17,48,41,8,-1.5500827,-60.728794,209.0,79.0,NW,64.66232299804688,51.98072079844061
284,2015,09,03,17,48,41,9,-3.0408747,-58.840538,126.0,184.0,NE,92.03929138183594,54.4338722180817
418,2015,09,03,17,48,41,10,-2.2326403,-60.926918,171.0,68.0,NW,94.85492706298828,54.643258267531365
395,2015,09,03,17,48,41,11,-2.3764212,-60.8551,163.0,72.0,NW,47.868438720703125,49.89108816053199
445,2015,09,03,17,48,41,12,-1.8913622,-60.83681,190.0,73.0,NW,78.32469940185547,53.31267974546452
370,2015,09,03,17,48,41,13,-2.5204272,-60.333683,155.0,101.0,NW,124.0191879272461,56.506122089073315
260,2015,09,03,17,48,41,14,-3.0949845,-59.05639,123.0,172.0,NE,82.66328430175781,53.68730245709281
349,2015,09,03,17,48,41,15,-2.5563061,-60.477566,153.0,93.0,NW,89.81312561035156,54.26373692702984
3,2015,09,03,17,48,41,16,-4.892025,-59.883827,23.0,126.0,SE,51.25436019897461,50.36599302305376
262,2015,09,03,17,48,41,17,-3.077201,-59.290302,124.0,159.0,NE,139.19676208496094,57.308366085976246
235,2015,09,03,17,48,41,18,-3.238692,-60.945736,115.0,67.0,SW,99.62322235107422,54.98406931734377
173,2015,09,03,17,48,41,19,-3.5804446,-60.298023,96.0,103.0,SW,56.80982208251953,51.08107482307602
400,2015,09,03,17,48,41,20,-2.3586938,-59.542477,164.0,145.0,NE,45.17703628540039,49.488983745915036
338,2015,09,03,17,48,41,21,-2.7180305,-60.405685,144.0,97.0,NW,88.50230407714844,54.16157319356156
248,2015,09,03,17,48,41,22,-3.1311104,-60.67574,121.0,82.0,NW,61.83710861206055,51.67028674999217
296,2015,09,03,17,48,41,23,-2.969598,-60.279846,130.0,104.0,NW,41.65979766845703,48.92577445830032
232,2015,09,03,17,48,41,24,-3.257015,-60.405895,114.0,97.0,SW,67.069580078125,52.23470935242176
42,2015,09,03,17,48,41,25,-4.622533,-59.901886,38.0,125.0,SE,40.337947845458984,48.70172075859308
352,2015,09,03,17,48,41,26,-2.5563874,-59.75821,153.0,133.0,NE,34.71902847290039,47.659380980728756
230,2015,09,03,17,48,41,27,-3.2563515,-61.23368,114.0,51.0,SW,84.27165985107422,53.8212047255599
430,2015,09,03,17,48,41,28,-2.1252007,-59.776268,177.0,132.0,NE,26.307130813598633,45.73147570631021
425,2015,09,03,17,48,41,29,-2.1970792,-59.86615,173.0,127.0,NE,25.948354721069336,45.636057176199884
410,2015,09,03,17,48,41,30,-2.268769,-59.34473,169.0,156.0,NE,30.518325805664062,46.76327123863579
347,2015,09,03,17,48,41,31,-2.5743778,-59.95603,152.0,122.0,NE,66.84880065917969,52.211797875815016
320,2015,09,03,17,48,41,32,-2.914672,-58.48088,133.0,204.0,NE,39.09799575805664,48.4847718791574
15,2015,09,03,17,48,41,33,-4.7483015,-59.992,31.0,120.0,SW,28.67329216003418,46.32994091464677
334,2015,09,03,17,48,41,34,-2.861821,-60.189877,136.0,109.0,NW,29.148941040039062,46.4442644650714
383,2015,09,03,17,48,41,35,-2.448609,-60.099895,159.0,114.0,NW,24.76639747619629,45.312105374895786
335,2015,09,03,17,48,41,36,-2.8438704,-59.920048,137.0,124.0,NE,39.07570266723633,48.48080869797076
332,2015,09,03,17,48,41,37,-2.860728,-61.539024,136.0,34.0,NW,26.558460235595703,45.79754623803538
311,2015,09,03,17,48,41,38,-2.9332628,-60.96345,132.0,66.0,NW,29.34700584411621,46.491320733290785
297,2015,09,03,17,48,41,39,-2.9695091,-59.47028,130.0,149.0,NE,36.92631530761719,48.08767553644762
229,2015,09,03,17,48,41,40,-3.275029,-60.261936,113.0,105.0,SW,32.933101654052734,47.29242211158619
31,2015,09,03,18,00,44,0,-4.4788003,-59.88388,46.0,126.0,SE,73.64508819580078,52.8846005423751
270,2015,09,03,18,00,44,1,-2.9150393,-61.21529,133.0,52.0,NW,172.22877502441406,58.78799135956364
107,2015,09,03,18,00,44,2,-3.6523368,-59.793972,92.0,131.0,SE,186.93893432617188,59.357496158223945
318,2015,09,03,18,00,44,3,-2.57432,-60.351685,152.0,100.0,NW,93.68708038330078,54.55717523708104
233,2015,09,03,18,00,44,4,-3.0589342,-58.930477,125.0,179.0,NE,100.75756072998047,55.06274227644654
83,2015,09,03,18,00,44,5,-3.7960706,-59.811947,84.0,130.0,SE,121.53363037109375,56.36544349344775
200,2015,09,03,18,00,44,6,-3.095016,-59.092373,123.0,170.0,NE,65.16300964355469,52.03431811007772
412,2015,09,03,18,00,44,7,-1.8195119,-60.818794,194.0,74.0,NW,126.40828704833984,56.63870869691975
422,2015,09,03,18,00,44,8,-1.7477758,-60.603077,198.0,86.0,NW,132.33868408203125,56.95728894695577
389,2015,09,03,18,00,44,9,-1.9631717,-60.908756,186.0,69.0,NW,102.14602661132812,55.157843598749196
137,2015,09,03,18,00,44,10,-3.5983927,-60.35203,95.0,100.0,SW,132.71969604492188,56.97726601095682
439,2015,09,03,18,00,44,11,-1.5680485,-60.7288,208.0,79.0,NW,63.33595657348633,51.836705303140164
210,2015,09,03,18,00,44,12,-3.0772128,-60.675705,124.0,82.0,NW,147.9703826904297,57.733096708764265
169,2015,09,03,18,00,44,13,-3.2386584,-60.981728,115.0,65.0,SW,94.8484115600586,54.64278095013829
158,2015,09,03,18,00,44,14,-3.472616,-59.596016,102.0,142.0,SE,76.10285949707031,53.11271556151929
368,2015,09,03,18,00,44,15,-2.250576,-60.96289,170.0,66.0,NW,46.89140701293945,49.74779218505952
359,2015,09,03,18,00,44,16,-2.3221965,-61.214672,166.0,52.0,NW,47.64262771606445,49.85823126646971
335,2015,09,03,18,00,44,17,-2.5564115,-59.95603,153.0,122.0,NE,106.54419708251953,55.450776770962634
20,2015,09,03,18,00,44,18,-4.4961133,-61.09123,45.0,59.0,SW,67.53644561767578,52.28291116261229
11,2015,09,03,18,00,44,19,-4.766154,-59.541344,30.0,145.0,SE,47.215476989746094,49.79565006003085
391,2015,09,03,18,00,44,20,-1.9633484,-59.34488,186.0,156.0,NE,79.44401550292969,53.41127895639887
295,2015,09,03,18,00,44,21,-2.8438296,-60.297802,137.0,103.0,NW,160.55645751953125,58.30034439523723
375,2015,09,03,18,00,44,22,-2.0173998,-60.225693,183.0,107.0,NW,47.12180709838867,49.781850949929556
211,2015,09,03,18,00,44,23,-3.0772128,-59.308296,124.0,158.0,NE,36.954498291015625,48.09297692463587
182,2015,09,03,18,00,44,24,-3.1851504,-60.405865,118.0,97.0,SW,55.3673095703125,50.90235468655142
250,2015,09,03,18,00,44,25,-3.0055087,-60.35182,128.0,100.0,NW,94.28655242919922,54.60149605468909
27,2015,09,03,18,00,44,26,-4.4783816,-60.874966,46.0,71.0,SW,66.05301666259766,52.128582465002864
7,2015,09,03,18,00,44,27,-4.7840357,-59.39712,29.0,153.0,SE,31.10558319091797,46.89571352840453
190,2015,09,03,18,00,44,28,-3.113219,-59.434223,122.0,151.0,NE,66.48222351074219,52.17358853394171
69,2015,09,03,18,00,44,29,-4.155413,-59.992,64.0,120.0,SW,37.512901306152344,48.19719042801006
65,2015,09,03,18,00,44,30,-4.1913414,-59.90193,62.0,125.0,SE,31.361196517944336,46.95258193881155
373,2015,09,03,18,00,44,31,-2.2150285,-59.758274,172.0,133.0,NE,24.622211456298828,45.27153286422846
361,2015,09,03,18,00,44,32,-2.3227687,-59.56047,166.0,144.0,NE,32.34290313720703,47.16676395833555
351,2015,09,03,18,00,44,33,-2.520455,-60.225784,155.0,107.0,NW,25.038326263427734,45.38798466436443
180,2015,09,03,18,00,44,34,-3.1844263,-61.287575,118.0,48.0,SW,22.15410041809082,44.537565875212636
91,2015,09,03,18,00,44,35,-3.760153,-59.93799,86.0,123.0,SE,45.6199951171875,49.55678370795341
13,2015,09,03,18,00,44,36,-4.622537,-59.992,38.0,120.0,SW,27.408788681030273,46.016537436898844
1,2015,09,03,18,00,44,37,-4.873992,-60.352577,24.0,100.0,SW,26.272077560424805,45.72221063768567
404,2015,09,03,18,00,44,38,-1.8915608,-60.477318,190.0,93.0,NW,31.180387496948242,46.9124040865342
386,2015,09,03,18,00,44,39,-1.9814304,-60.36949,185.0,99.0,NW,22.441362380981445,44.6270874565115
355,2015,09,03,18,00,44,40,-2.3764074,-60.87308,163.0,71.0,NW,23.105518341064453,44.82975140901626
276,2015,09,03,18,00,44,41,-2.9157286,-59.848083,133.0,128.0,NE,22.60150909423828,44.6764989613485
257,2015,09,03,18,00,44,42,-2.951543,-59.470287,131.0,149.0,NE,30.52497673034668,46.76478542140409
134,2015,09,03,18,00,44,43,-3.6163454,-59.59596,94.0,142.0,SE,34.3443603515625,47.58398687257891
218,2015,09,03,18,12,32,0,-2.556348,-60.369663,153.0,99.0,NW,117.76145935058594,56.14635082048834
127,2015,09,03,18,12,32,1,-3.0769174,-58.948452,124.0,178.0,NE,109.80126953125,55.660017740502006
289,2015,09,03,18,12,32,2,-1.7836986,-60.621067,196.0,85.0,NW,76.62738800048828,53.16044430869006
159,2015,09,03,18,12,32,3,-2.9148881,-61.341217,133.0,45.0,NW,66.68278503417969,52.194519637023156
50,2015,09,03,18,12,32,4,-3.6343627,-59.75797,93.0,133.0,SE,146.67164611816406,57.67183861526046
18,2015,09,03,18,12,32,5,-4.388975,-60.010017,51.0,119.0,SW,59.657615661621094,51.42095422715944
321,2015,09,03,18,12,32,6,-1.5320728,-60.800667,210.0,75.0,NW,107.66824340820312,55.5237019991859
121,2015,09,03,18,12,32,7,-3.077201,-60.6937,124.0,81.0,NW,108.53621673583984,55.57949482440776
72,2015,09,03,18,12,32,8,-3.4726524,-59.704014,102.0,136.0,SE,111.692626953125,55.77869204369524
260,2015,09,03,18,12,32,9,-1.963129,-60.96268,186.0,66.0,NW,149.2165069580078,57.791369865082004
98,2015,09,03,18,12,32,10,-3.2026925,-61.01768,117.0,63.0,SW,62.57029342651367,51.752191022686915
201,2015,09,03,18,12,32,11,-2.592344,-60.02797,151.0,118.0,NW,100.55216979980469,55.04856310236295
237,2015,09,03,18,12,32,12,-2.5024886,-60.22578,156.0,107.0,NW,92.63912963867188,54.47901141468072
61,2015,09,03,18,12,32,13,-3.5983791,-60.388035,95.0,98.0,SW,124.39263916015625,56.5270148697497
279,2015,09,03,18,12,32,14,-1.8015213,-60.85473,195.0,72.0,NW,65.7179183959961,52.09324073706007
35,2015,09,03,18,12,32,15,-3.7781148,-59.88397,85.0,126.0,SE,173.34164428710938,58.83274654680528
130,2015,09,03,18,12,32,16,-3.0592697,-59.34429,125.0,156.0,NE,56.85679626464844,51.08681811117197
6,2015,09,03,18,12,32,17,-4.927917,-59.703518,21.0,136.0,SE,43.169857025146484,49.173189721642665
247,2015,09,03,18,12,32,18,-2.2683394,-61.17866,169.0,54.0,NW,55.377628326416016,50.903649591094116
271,2015,09,03,18,12,32,19,-1.9095712,-60.351498,189.0,100.0,NW,42.662269592285156,49.091003249161076
84,2015,09,03,18,12,32,20,-3.27425,-61.28769,113.0,48.0,SW,47.09307861328125,49.777613276326946
254,2015,09,03,18,12,32,21,-1.9993085,-59.398792,184.0,153.0,NE,41.268463134765625,48.86019268881416
148,2015,09,03,18,12,32,22,-3.0055025,-60.369812,128.0,99.0,NW,64.48090362548828,51.96119779625426
181,2015,09,03,18,12,32,23,-2.8258634,-60.2978,138.0,103.0,NW,36.91084671020508,48.08476408041066
26,2015,09,03,18,12,32,24,-4.1733794,-60.010014,63.0,119.0,SW,45.76911926269531,49.57946084237837
213,2015,09,03,18,12,32,25,-2.574371,-59.86611,152.0,127.0,NE,24.00792694091797,45.09597452955417
21,2015,09,03,18,12,32,26,-4.334919,-60.532497,54.0,90.0,SW,46.957672119140625,49.75760490139586
309,2015,09,03,18,12,32,27,-1.7115387,-58.931625,200.0,179.0,NE,30.157167434692383,46.680548712411685
292,2015,09,03,18,12,32,28,-1.7838476,-60.171734,196.0,110.0,NW,27.104887008666992,45.939061575679006
250,2015,09,03,18,12,32,29,-2.2150352,-59.79423,172.0,131.0,NE,21.90233039855957,44.458145173362624
249,2015,09,03,18,12,32,30,-2.2330134,-59.884125,171.0,126.0,NE,25.46173095703125,45.504506753912835
92,2015,09,03,18,12,32,31,-3.2390416,-60.42388,115.0,96.0,SW,33.52142333984375,47.41545916872407
276,2015,09,03,18,24,29,0,-1.6937641,-60.80075,201.0,75.0,NW,102.6382064819336,55.19124482856046
126,2015,09,03,18,24,29,1,-2.9871256,-58.98452,129.0,176.0,NE,59.70425796508789,51.42638483790559
55,2015,09,03,18,24,29,2,-3.5625055,-59.79399,97.0,131.0,SE,91.44221496582031,54.3886477525577
66,2015,09,03,18,24,29,3,-3.4726741,-59.79401,102.0,131.0,SE,105.24321746826172,55.36540582471223
172,2015,09,03,18,24,29,4,-2.6101964,-60.49557,150.0,92.0,NW,67.52283477783203,52.28151062497793
167,2015,09,03,18,24,29,5,-2.628275,-60.063942,149.0,116.0,NW,132.02334594726562,56.940711718911395
137,2015,09,03,18,24,29,6,-2.8969007,-61.359184,134.0,44.0,NW,65.87640380859375,52.10997808494031
16,2015,09,03,18,24,29,7,-3.7601519,-59.919983,86.0,124.0,SE,127.86805725097656,56.71849302579669
47,2015,09,03,18,24,29,8,-3.5983717,-60.406036,95.0,97.0,SW,83.75222778320312,53.77824184400994
224,2015,09,03,18,24,29,9,-2.2330046,-59.81221,171.0,130.0,NE,51.54042434692383,50.40466779502677
170,2015,09,03,18,24,29,10,-2.6098194,-61.035114,150.0,62.0,NW,51.82826232910156,50.443366329202284
233,2015,09,03,18,24,29,11,-1.9631143,-60.980656,186.0,65.0,NW,43.44584274291992,49.21747157087458
87,2015,09,03,18,24,29,12,-3.2564757,-61.12571,114.0,57.0,SW,95.39009094238281,54.682352161958846
204,2015,09,03,18,24,29,13,-2.5384173,-60.24377,154.0,106.0,NW,86.74752044677734,54.022413075945465
184,2015,09,03,18,24,29,14,-2.5923424,-59.920063,151.0,124.0,NE,59.93531036376953,51.45322409396272
149,2015,09,03,18,24,29,15,-2.7895067,-60.999302,140.0,64.0,NW,47.98628616333008,49.90817418979571
112,2015,09,03,18,24,29,16,-3.0413146,-59.362293,126.0,155.0,NE,63.33203125,51.83627463487497
93,2015,09,03,18,24,29,17,-3.2207592,-60.909733,116.0,69.0,SW,43.361331939697266,49.20394178152968
81,2015,09,03,18,24,29,18,-3.3280983,-61.323753,110.0,46.0,SW,52.742427825927734,50.56486183263813
226,2015,09,03,18,24,29,19,-2.1791146,-60.099873,174.0,114.0,NW,73.48921966552734,52.86987813123239
97,2015,09,03,18,24,29,20,-3.1310477,-60.765705,121.0,77.0,NW,29.46938705444336,46.52023760271024
2,2015,09,03,18,24,29,21,-4.478761,-60.280315,46.0,104.0,SW,27.14613914489746,45.94962909034835
1,2015,09,03,18,24,29,22,-4.4782314,-61.019123,46.0,63.0,SW,25.534420013427734,45.52431592107007
229,2015,09,03,18,24,29,23,-2.0533442,-60.15379,181.0,111.0,NW,26.582979202270508,45.803958380602595
148,2015,09,03,18,24,29,24,-2.8069844,-58.55298,139.0,200.0,NE,33.61117935180664,47.4340399773932
74,2015,09,03,18,24,29,25,-3.4354959,-61.593876,104.0,31.0,SW,27.536418914794922,46.04881931675206
239,2015,09,03,18,24,29,26,-1.9095598,-60.387447,189.0,98.0,NW,43.7916145324707,49.27255527322537
214,2015,09,03,18,24,29,27,-2.394669,-59.668335,162.0,138.0,NE,31.70962142944336,47.02935687122515
128,2015,09,03,18,24,29,28,-2.9695566,-59.57822,130.0,143.0,NE,28.540889739990234,46.297780081145525
296,2015,09,03,18,36,30,0,-1.6757493,-60.87263,202.0,71.0,NW,148.8137664794922,57.7725896978826
206,2015,09,03,18,36,30,1,-2.5564003,-60.153854,153.0,111.0,NW,154.21473693847656,58.020313994729605
56,2015,09,03,18,36,30,2,-3.5086205,-59.884003,100.0,126.0,SE,194.0654296875,59.617470807603546
111,2015,09,03,18,36,30,3,-2.9328527,-61.341236,132.0,45.0,NW,78.5611343383789,53.333623885758314
144,2015,09,03,18,36,30,4,-2.7716208,-60.909348,141.0,69.0,NW,91.95952606201172,54.42784754624553
177,2015,09,03,18,36,30,5,-2.5917842,-61.107037,151.0,58.0,NW,52.64235305786133,50.551664653387405
87,2015,09,03,18,36,30,6,-3.041072,-59.038445,126.0,173.0,NE,40.81185531616211,48.78288137019666
241,2015,09,03,18,36,30,7,-2.2689462,-59.88412,169.0,126.0,NE,50.225467681884766,50.22508378762441
31,2015,09,03,18,36,30,8,-3.7242217,-59.973995,88.0,121.0,SE,173.59432983398438,58.842868525845105
18,2015,09,03,18,36,30,9,-4.155402,-60.1361,64.0,112.0,SW,107.99227905273438,55.54458326151878
157,2015,09,03,18,36,30,10,-2.754008,-60.261806,142.0,105.0,NW,72.5191421508789,52.77754248565625
