,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
338,2015,11,13,18,43,32,8,-2.4482412,-59.074905,159.0,171.0,NE,105.81470489501953,55.40303635793609
379,2015,11,13,18,43,32,9,-2.2327225,-60.819042,171.0,74.0,NW,98.77162170410156,54.924414906861266
123,2015,11,13,18,43,32,10,-3.7242217,-59.973995,88.0,121.0,SE,160.60220336914062,58.30232394467337
421,2015,11,13,18,43,32,11,-2.1427834,-60.96281,176.0,66.0,NW,139.9193878173828,57.34434629786966
292,2015,11,13,18,43,32,12,-2.8078058,-59.452366,139.0,150.0,NE,107.67418670654297,55.52408555821568
100,2015,11,13,18,43,32,13,-3.778,-59.505863,85.0,147.0,SE,190.78717041015625,59.49908662823888
139,2015,11,13,18,43,32,14,-3.6880767,-60.64012,90.0,84.0,SW,135.40313720703125,57.11635958544807
304,2015,11,13,18,43,32,15,-2.771929,-60.40571,141.0,97.0,NW,223.93557739257812,60.61226950663006
224,2015,11,13,18,43,32,16,-3.2555304,-61.791534,114.0,20.0,SW,98.4014892578125,54.8983266976479
77,2015,11,13,18,43,32,17,-3.9568114,-58.623344,75.0,196.0,SE,56.42888641357422,51.03432363412388
176,2015,11,13,18,43,32,18,-3.598457,-60.028004,95.0,118.0,SW,99.79647827148438,54.996143407739154
93,2015,11,13,18,43,32,19,-3.7952983,-58.749626,84.0,189.0,SE,139.25070190429688,57.31105824379732
186,2015,11,13,18,43,32,20,-3.5793746,-58.497894,96.0,203.0,SE,110.3685531616211,55.695825546316414
68,2015,11,13,18,43,32,21,-4.1909814,-59.16338,62.0,166.0,SE,41.65550231933594,48.925057971826185
552,2015,11,13,18,43,32,22,-1.4782399,-60.69282,213.0,81.0,NW,66.28662109375,52.15311406505621
349,2015,11,13,18,43,32,23,-2.4125993,-59.56044,161.0,144.0,NE,48.611900329589844,49.998181537205674
316,2015,11,13,18,43,32,24,-2.646009,-59.27259,148.0,160.0,NE,41.23750305175781,48.854977727729676
271,2015,11,13,18,43,32,25,-3.0227432,-61.287376,127.0,48.0,NW,62.51976013183594,51.74657680627868
517,2015,11,13,18,43,32,26,-1.7298588,-60.495235,199.0,92.0,NW,23.025272369384766,44.80557637637651
355,2015,11,13,18,43,32,27,-2.322667,-59.344704,166.0,156.0,NE,41.03173828125,48.820218611718
84,2015,11,13,18,43,32,28,-3.8857138,-59.361748,79.0,155.0,SE,29.7731990814209,46.59150797878142
518,2015,11,13,18,43,32,29,-1.6758937,-60.638992,202.0,84.0,NW,24.960514068603516,45.36635636489496
353,2015,11,13,18,43,32,30,-2.3586938,-60.441525,164.0,95.0,NW,37.84758377075195,48.258910499169325
278,2015,11,13,18,43,32,31,-2.9689546,-58.78664,130.0,187.0,NE,22.22896957397461,44.561009259088564
500,2015,11,13,18,55,30,0,-1.9271377,-61.034557,188.0,62.0,NW,185.5371551513672,59.30519424876486
426,2015,11,13,18,55,30,1,-2.1791193,-59.974022,174.0,121.0,NE,192.9168243408203,59.57622162484222
409,2015,11,13,18,55,30,2,-2.1966646,-60.980827,173.0,65.0,NW,171.9833221435547,58.77808129765288
284,2015,11,13,18,55,30,3,-2.8258054,-59.52431,138.0,146.0,NE,225.94480895996094,60.67433784378771
224,2015,11,13,18,55,30,4,-3.0939515,-58.246723,123.0,217.0,NE,120.50695037841797,56.30649349379583
33,2015,11,13,18,55,30,5,-4.2624555,-58.80301,58.0,186.0,SE,117.8658676147461,56.152508875113526
20,2015,11,13,18,55,30,6,-4.2805724,-58.929092,57.0,179.0,SE,132.57704162597656,56.96979313710459
116,2015,11,13,18,55,30,7,-3.7421882,-59.992,87.0,120.0,SW,307.8695983886719,62.82416883923161
552,2015,11,13,18,55,30,8,-1.5143478,-59.77636,211.0,132.0,NE,139.76693725585938,57.336771132321196
372,2015,11,13,18,55,30,9,-2.3046467,-60.729187,167.0,79.0,NW,115.22608947753906,55.99511312666089
355,2015,11,13,18,55,30,10,-2.4302459,-59.038956,160.0,173.0,NE,94.66727447509766,54.62949793601871
160,2015,11,13,18,55,30,11,-3.6164227,-60.046005,94.0,117.0,SW,240.82005310058594,61.11738232175473
267,2015,11,13,18,55,30,12,-2.896439,-58.301014,134.0,214.0,NE,96.47785186767578,54.76114195821936
194,2015,11,13,18,55,30,13,-3.436738,-60.207985,104.0,108.0,SW,107.67267608642578,55.52398807025081
80,2015,11,13,18,55,30,14,-3.956862,-58.659363,75.0,194.0,SE,192.2776641845703,59.55316135855562
97,2015,11,13,18,55,30,15,-3.8139496,-59.541855,83.0,145.0,SE,148.58485412597656,57.76189263235865
320,2015,11,13,18,55,30,16,-2.7539487,-60.441673,142.0,95.0,NW,120.7786636352539,56.32214347687062
136,2015,11,13,18,55,30,17,-3.7060184,-60.67614,89.0,82.0,SW,158.8422393798828,58.22575597549965
333,2015,11,13,18,55,30,18,-2.6640499,-59.39848,147.0,153.0,NE,139.43601989746094,57.3202995990419
265,2015,11,13,18,55,30,19,-2.897154,-58.84069,134.0,184.0,NE,61.838951110839844,51.670493790754534
65,2015,11,13,18,55,30,20,-4.1910124,-59.199406,62.0,164.0,SE,123.85400390625,56.496860770392594
163,2015,11,13,18,55,30,21,-3.5981433,-60.784073,95.0,76.0,SW,34.89525604248047,47.69456218529907
566,2015,11,13,18,55,30,22,-1.3885658,-59.68653,218.0,137.0,NE,61.71974182128906,51.65708556793089
123,2015,11,13,18,55,30,23,-3.72376,-60.946213,88.0,67.0,SW,42.85060501098633,49.121611286874725
236,2015,11,13,18,55,30,24,-3.0406406,-61.341373,126.0,45.0,NW,71.43880462646484,52.673246820072904
526,2015,11,13,18,55,30,25,-1.7477932,-60.56713,198.0,88.0,NW,55.12809753417969,50.87226804101287
533,2015,11,13,18,55,30,26,-1.5860449,-60.674896,207.0,82.0,NW,27.38856315612793,46.011407942738664
412,2015,11,13,18,55,30,27,-2.1970792,-60.11785,173.0,113.0,NW,41.04560089111328,48.822565843764785
345,2015,11,13,18,55,30,28,-2.4485173,-59.52446,159.0,146.0,NE,40.636898040771484,48.75302874537187
338,2015,11,13,18,55,30,29,-2.5561912,-59.29063,153.0,159.0,NE,44.70929718017578,49.41666544324387
639,2015,11,13,19,07,35,0,-1.819282,-61.106373,194.0,58.0,NW,161.7269744873047,58.3508193493756
307,2015,11,13,19,07,35,1,-3.0401196,-58.282795,126.0,215.0,NE,137.511474609375,57.22372298494223
228,2015,11,13,19,07,35,2,-3.5984552,-60.064007,95.0,116.0,SW,353.8145446777344,63.79071086869509
400,2015,11,13,19,07,35,3,-2.8078542,-59.560295,139.0,144.0,NE,238.5874786376953,61.05266231867983
73,2015,11,13,19,07,35,4,-4.2267365,-58.983204,60.0,176.0,SE,330.0302429199219,63.30715978166425
527,2015,11,13,19,07,35,5,-2.1970854,-60.027958,173.0,118.0,NW,224.2166748046875,60.62098647781956
177,2015,11,13,19,07,35,6,-3.7242217,-60.010006,88.0,119.0,SW,311.4781494140625,62.90514132874931
312,2015,11,13,19,07,35,7,-3.0041924,-58.282852,128.0,215.0,NE,103.41587829589844,55.24369555191161
519,2015,11,13,19,07,35,8,-2.196649,-60.998806,173.0,64.0,NW,143.89137268066406,57.53885604703313
105,2015,11,13,19,07,35,9,-3.992816,-58.677315,73.0,193.0,SE,332.3839111328125,63.35653985786281
5,2015,11,13,19,07,35,10,-4.334171,-58.69481,54.0,192.0,SE,101.34359741210938,55.10304101997561
25,2015,11,13,19,07,35,11,-4.298431,-58.83899,56.0,184.0,SE,61.763790130615234,51.66204297416935
674,2015,11,13,19,07,35,12,-1.5143508,-59.79433,211.0,131.0,NE,211.01010131835938,60.19915189291511
180,2015,11,13,19,07,35,13,-3.7057767,-60.9642,89.0,66.0,SW,118.30083465576172,56.178104896568406
69,2015,11,13,19,07,35,14,-4.226988,-59.253418,60.0,161.0,SE,176.66012573242188,58.96451651978804
368,2015,11,13,19,07,35,15,-2.8796315,-59.380375,135.0,154.0,NE,156.64974975585938,58.129175243735396
488,2015,11,13,19,07,35,16,-2.3226125,-60.7292,166.0,79.0,NW,110.71772003173828,55.71777409971585
324,2015,11,13,19,07,35,17,-2.9508622,-58.678722,131.0,193.0,NE,113.45980834960938,55.88777268690726
442,2015,11,13,19,07,35,18,-2.6640687,-59.43445,147.0,151.0,NE,122.45503234863281,56.41792615453948
344,2015,11,13,19,07,35,19,-2.9151192,-58.84067,133.0,184.0,NE,64.41963958740234,51.95459260809414
686,2015,11,13,19,07,35,20,-1.4244982,-59.686523,216.0,137.0,NE,52.67090606689453,50.55543258602472
476,2015,11,13,19,07,35,21,-2.4303708,-59.20079,160.0,164.0,NE,58.26158905029297,51.25641716588219
464,2015,11,13,19,07,35,22,-2.5382364,-59.308624,154.0,158.0,NE,94.90017700195312,54.6465723157968
429,2015,11,13,19,07,35,23,-2.7359824,-60.441666,143.0,95.0,NW,130.19956970214844,56.84405273952616
657,2015,11,13,19,07,35,24,-1.6039906,-60.710846,206.0,80.0,NW,72.75127410888672,52.79974961453209
124,2015,11,13,19,07,35,25,-3.8319464,-59.613873,82.0,141.0,SE,84.11527252197266,53.80829765774622
148,2015,11,13,19,07,35,26,-3.7598634,-60.7482,86.0,78.0,SW,107.19280242919922,55.49294995962779
239,2015,11,13,19,07,35,27,-3.4547172,-60.13599,103.0,112.0,SW,41.98038864135742,48.979043233887566
481,2015,11,13,19,07,35,28,-2.3587623,-59.77623,164.0,132.0,NE,40.2480354309082,48.686214942773624
244,2015,11,13,19,07,35,29,-3.4008014,-60.225975,106.0,107.0,SW,72.23986053466797,52.7507303384478
496,2015,11,13,19,07,35,30,-2.3047392,-59.416634,167.0,152.0,NE,25.145856857299805,45.41776298071565
457,2015,11,13,19,07,35,31,-2.5563352,-59.578373,153.0,143.0,NE,43.3334846496582,49.199477782304214
214,2015,11,13,19,07,35,32,-3.6341424,-60.69409,93.0,81.0,SW,23.225244522094727,44.865664677723345
146,2015,11,13,19,07,35,33,-3.777422,-58.82167,85.0,185.0,SE,36.410186767578125,47.98986646338211
45,2015,11,13,19,07,35,34,-4.2802258,-58.658863,57.0,194.0,SE,67.76747131347656,52.3066404463508
292,2015,11,13,19,19,28,0,-3.1301086,-58.39061,121.0,209.0,NE,138.71246337890625,57.28414770681971
212,2015,11,13,19,19,28,1,-3.6343863,-60.082012,93.0,115.0,SW,362.830322265625,63.96555714921067
439,2015,11,13,19,19,28,2,-2.7719421,-59.61427,141.0,141.0,NE,215.01071166992188,60.32966150343887
567,2015,11,13,19,19,28,3,-1.8552123,-61.1064,192.0,58.0,NW,117.19953155517578,56.113113969708756
101,2015,11,13,19,19,28,4,-3.8320196,-59.973995,82.0,121.0,SE,178.5968780517578,59.040281764150386
79,2015,11,13,19,19,28,5,-3.9748514,-58.67734,74.0,193.0,SE,282.8724365234375,62.235750056978276
141,2015,11,13,19,19,28,6,-3.7417595,-60.910225,87.0,69.0,SW,204.3409423828125,59.97598622761296
496,2015,11,13,19,19,28,7,-2.2150433,-60.135834,172.0,112.0,NW,137.6932373046875,57.23290172860766
385,2015,11,13,19,19,28,8,-2.8785036,-58.31903,135.0,213.0,NE,126.11482238769531,56.622558078098436
359,2015,11,13,19,19,28,9,-2.9155736,-59.398346,133.0,153.0,NE,173.36224365234375,58.83357226036421
37,2015,11,13,19,19,28,10,-4.24474,-59.01921,59.0,174.0,SE,167.62841796875,58.59986229711967
317,2015,11,13,19,19,28,11,-3.058582,-58.624615,125.0,196.0,NE,116.55455017089844,56.074767678266696
40,2015,11,13,19,19,28,12,-4.2270155,-59.289444,60.0,159.0,SE,138.64608764648438,57.28082186136609
500,2015,11,13,19,19,28,13,-2.1966012,-61.052742,173.0,61.0,NW,133.52569580078125,57.019337552645396
4,2015,11,13,19,19,28,14,-4.3521852,-58.730816,53.0,190.0,SE,107.10188293457031,55.48705365479063
614,2015,11,13,19,19,28,15,-1.4963918,-59.84824,212.0,128.0,NE,135.5110626220703,57.1218959702923
591,2015,11,13,19,19,28,16,-1.6578776,-60.728844,203.0,79.0,NW,117.8810043334961,56.15340119401567
118,2015,11,13,19,19,28,17,-3.7954085,-58.839653,84.0,184.0,SE,150.27117919921875,57.84031106692518
474,2015,11,13,19,19,28,18,-2.5382473,-59.326607,154.0,157.0,NE,75.1170654296875,53.02211776734851
105,2015,11,13,19,19,28,19,-3.8319597,-59.649883,82.0,139.0,SE,79.65718078613281,53.4298988665003
540,2015,11,13,19,19,28,20,-1.9629518,-61.16041,186.0,55.0,NW,45.30667495727539,49.50889500643675
462,2015,11,13,19,19,28,21,-2.6461658,-60.405663,148.0,97.0,NW,82.78005981445312,53.697111730613585
373,2015,11,13,19,19,28,22,-2.8971732,-58.858677,134.0,183.0,NE,37.166507720947266,48.13272804258123
601,2015,11,13,19,19,28,23,-1.6041945,-59.902145,206.0,125.0,NE,55.75105667114258,50.9503496070071
483,2015,11,13,19,19,28,24,-2.322551,-60.819103,166.0,74.0,NW,47.67652130126953,49.86317291281837
482,2015,11,13,19,19,28,25,-2.4124296,-59.236767,161.0,162.0,NE,53.16943359375,50.620892498444825
451,2015,11,13,19,19,28,26,-2.735975,-60.459652,143.0,94.0,NW,28.23499298095703,46.22290290240005
208,2015,11,13,19,19,28,27,-3.6512852,-58.533787,92.0,201.0,SE,24.1248836517334,45.12974359707912
409,2015,11,13,19,31,30,0,-2.7539933,-59.668236,142.0,138.0,NE,216.4693603515625,60.37664289815108
63,2015,11,13,19,31,30,1,-3.9570725,-58.821438,75.0,185.0,SE,121.05120086669922,56.33780559087241
178,2015,11,13,19,31,30,2,-3.6703188,-60.082016,91.0,115.0,SW,197.51622009277344,59.73994420981484
524,2015,11,13,19,31,30,3,-1.7653532,-61.142277,197.0,56.0,NW,205.65773010253906,60.02062056583391
366,2015,11,13,19,31,30,4,-2.82464,-58.337097,138.0,212.0,NE,106.31929779052734,55.436093549432655
283,2015,11,13,19,31,30,5,-3.0047786,-58.696648,128.0,192.0,NE,147.57931518554688,57.71470780864904
231,2015,11,13,19,31,30,6,-3.3276262,-58.33631,110.0,212.0,SE,105.73942565917969,55.398091110794454
151,2015,11,13,19,31,30,7,-3.72376,-60.946213,88.0,67.0,SW,194.74354553222656,59.64170911787597
472,2015,11,13,19,31,30,8,-2.286906,-60.15382,168.0,111.0,NW,116.52528381347656,56.073022666884704
545,2015,11,13,19,31,30,9,-1.6219242,-60.76477,205.0,77.0,NW,127.8488998413086,56.7174518800028
120,2015,11,13,19,31,30,10,-3.7781148,-60.100033,85.0,114.0,SW,161.53050231933594,58.342372654586434
8,2015,11,13,19,31,30,11,-4.352234,-58.76685,53.0,188.0,SE,114.75221252441406,55.96647704260376
261,2015,11,13,19,31,30,12,-3.1121447,-58.390636,122.0,209.0,NE,36.49629211425781,48.00627986087907
575,2015,11,13,19,31,30,13,-1.4424949,-59.866215,215.0,127.0,NE,83.6389389038086,53.768836187801355
297,2015,11,13,19,31,30,14,-2.9685128,-58.444824,130.0,206.0,NE,78.51721954345703,53.32973854764336
27,2015,11,13,19,31,30,15,-4.262724,-59.037205,58.0,173.0,SE,42.74394989013672,49.10429438928361
562,2015,11,13,19,31,30,16,-1.586231,-59.95606,207.0,122.0,NE,87.43177032470703,54.07700831028771
455,2015,11,13,19,31,30,17,-2.5742722,-59.506428,152.0,147.0,NE,69.311767578125,52.463211545439066
437,2015,11,13,19,31,30,18,-2.6461658,-60.405663,148.0,97.0,NW,117.47814178466797,56.129613051588436
480,2015,11,13,19,31,30,19,-2.2323906,-61.196606,171.0,53.0,NW,89.19050598144531,54.215397999875414
123,2015,11,13,19,31,30,20,-3.7774644,-58.85768,85.0,183.0,SE,119.57093048095703,56.25230969847338
463,2015,11,13,19,31,30,21,-2.4126494,-60.261726,161.0,105.0,NW,104.18865966796875,55.29542717419861
262,2015,11,13,19,31,30,22,-3.094415,-58.552597,123.0,200.0,NE,61.687259674072266,51.65342760559126
29,2015,11,13,19,31,30,23,-4.2450204,-59.343475,59.0,156.0,SE,32.67630386352539,47.23802677261024
445,2015,11,13,19,31,30,24,-2.6102524,-59.632305,150.0,140.0,NE,70.69111633300781,52.60013739606818
383,2015,11,13,19,31,30,25,-2.7898397,-60.531628,140.0,90.0,NW,59.162906646728516,51.36309199727371
221,2015,11,13,19,31,30,26,-3.5076218,-58.570007,100.0,199.0,SE,66.56743621826172,52.182489249971894
450,2015,11,13,19,31,30,27,-2.5922134,-60.531532,151.0,90.0,NW,25.83109474182129,45.60458495344289
109,2015,11,13,19,31,30,28,-3.8319824,-59.72191,82.0,135.0,SE,26.49302864074707,45.78040570043576
458,2015,11,13,19,31,30,29,-2.5382683,-59.362576,154.0,155.0,NE,24.603696823120117,45.266305825908724
347,2015,11,13,19,43,25,0,-2.754008,-59.722195,142.0,135.0,NE,218.37704467773438,60.437611706016405
60,2015,11,13,19,43,25,1,-3.921164,-58.839493,77.0,184.0,SE,144.39968872070312,57.56336006920581
104,2015,11,13,19,43,25,2,-3.832003,-60.172062,82.0,110.0,SW,235.58578491210938,60.964685266536506
143,2015,11,13,19,43,25,3,-3.7421718,-60.172043,87.0,110.0,SW,160.901611328125,58.31526624953658
136,2015,11,13,19,43,25,4,-3.741595,-61.07226,87.0,60.0,SW,82.33023834228516,53.65924991945675
244,2015,11,13,19,43,25,5,-3.0226986,-58.66064,127.0,194.0,NE,80.71246337890625,53.521349594473165
454,2015,11,13,19,43,25,6,-1.6219242,-60.76477,205.0,77.0,NW,124.38864135742188,56.526791544436634
418,2015,11,13,19,43,25,7,-2.394669,-60.315666,162.0,102.0,NW,111.98444366455078,55.79682310509415
315,2015,11,13,19,43,25,8,-2.8066487,-58.319138,139.0,213.0,NE,119.25223541259766,56.23376441657182
13,2015,11,13,19,43,25,9,-4.3346906,-59.14522,54.0,167.0,SE,155.3349151611328,58.070605309599046
399,2015,11,13,19,43,25,10,-2.5563416,-60.387646,153.0,98.0,NW,122.8559341430664,56.44063817197295
219,2015,11,13,19,43,25,11,-3.471693,-58.57006,102.0,199.0,SE,132.51309204101562,56.966440562398255
479,2015,11,13,19,43,25,12,-1.5682652,-59.992,208.0,120.0,NW,58.086185455322266,51.235465670368114
428,2015,11,13,19,43,25,13,-2.2868972,-60.20776,168.0,108.0,NW,90.01629638671875,54.27943820369491
389,2015,11,13,19,43,25,14,-2.6102197,-59.54238,150.0,145.0,NE,136.1609344482422,57.15514032842252
5,2015,11,13,19,43,25,15,-4.3702455,-58.802856,52.0,186.0,SE,41.76393508911133,48.94312255017624
199,2015,11,13,19,43,25,16,-3.615604,-58.713863,94.0,191.0,SE,155.18666076660156,58.06397016920597
258,2015,11,13,19,43,25,17,-2.9685388,-58.462814,130.0,205.0,NE,24.9976863861084,45.3766970001968
42,2015,11,13,19,43,25,18,-3.9574275,-59.1636,75.0,166.0,SE,60.12716293334961,51.47543135481597
437,2015,11,13,19,43,25,19,-1.8730547,-61.232235,191.0,51.0,NW,27.962522506713867,46.15552150325545
434,2015,11,13,19,43,25,20,-2.2323718,-61.214584,171.0,52.0,NW,22.09721565246582,44.5197008221532
99,2015,11,13,19,43,25,21,-3.8498046,-59.397785,81.0,153.0,SE,24.386198043823242,45.204605499801424
0,2015,11,13,19,43,25,22,-4.730255,-60.370533,32.0,99.0,SW,23.740222930908203,45.018056642236175
413,2015,11,13,19,43,25,23,-2.4124966,-60.639343,161.0,84.0,NW,28.457609176635742,46.27747452753851
17,2015,11,13,19,43,25,24,-4.316871,-59.3254,55.0,157.0,SE,36.648983001708984,48.035290798282766
368,2015,11,13,19,55,22,0,-2.7360537,-59.77616,143.0,132.0,NE,321.3011779785156,63.12089704139968
91,2015,11,13,19,55,22,1,-3.9032202,-58.857525,78.0,183.0,SE,216.87794494628906,60.38974618673596
272,2015,11,13,19,55,22,2,-3.004734,-58.660664,128.0,194.0,NE,142.12515258789062,57.45303506002713
402,2015,11,13,19,55,22,3,-2.6821337,-59.68624,146.0,137.0,NE,167.30763244628906,58.58655201418497
143,2015,11,13,19,55,22,4,-3.8320062,-60.154057,82.0,111.0,SW,266.5617980957031,61.8230665050405
184,2015,11,13,19,55,22,5,-3.724194,-60.22605,88.0,107.0,SW,66.79672241210938,52.20638240457022
434,2015,11,13,19,55,22,6,-2.5743012,-60.405636,152.0,97.0,NW,203.48751831054688,59.94690436073696
45,2015,11,13,19,55,22,7,-3.9754384,-59.217613,74.0,163.0,SE,232.35914611816406,60.86885630617543
180,2015,11,13,19,55,22,8,-3.7236297,-61.072243,88.0,60.0,SW,113.98493957519531,55.91985953009835
467,2015,11,13,19,55,22,9,-2.3767028,-60.315662,163.0,102.0,NW,122.6492691040039,56.428939388425505
495,2015,11,13,19,55,22,10,-1.5860143,-60.72881,207.0,79.0,NW,62.09389877319336,51.69908282598765
22,2015,11,13,19,55,22,11,-4.1911583,-59.397556,62.0,153.0,SE,171.11370849609375,58.742856816320106
229,2015,11,13,19,55,22,12,-3.471743,-58.60606,102.0,197.0,SE,70.20659637451172,52.55234665885682
362,2015,11,13,19,55,22,13,-2.7528389,-58.373177,142.0,210.0,NE,75.94054412841797,53.09787923051744
215,2015,11,13,19,55,22,14,-3.6335917,-58.731842,93.0,190.0,SE,160.63368225097656,58.303685795483545
6,2015,11,13,19,55,22,15,-4.316741,-59.163258,55.0,166.0,SE,68.75325775146484,52.40699245688656
13,2015,11,13,19,55,22,16,-4.262947,-59.289413,58.0,159.0,SE,68.71514129638672,52.403139058339924
413,2015,11,13,19,55,22,17,-2.6460934,-60.567528,148.0,88.0,NW,101.78025817871094,55.13291672755925
458,2015,11,13,19,55,22,18,-2.4124753,-60.67531,161.0,82.0,NW,59.76068878173828,51.432949466549076
476,2015,11,13,19,55,22,19,-2.2143288,-61.286484,172.0,48.0,NW,56.63801574707031,51.06002843505198
219,2015,11,13,19,55,22,20,-3.5984497,-60.11801,95.0,113.0,SW,37.471736907958984,48.18956114363057
500,2015,11,13,19,55,22,21,-1.5681492,-60.531124,208.0,90.0,NW,46.85889434814453,49.74297254948767
322,2015,11,13,20,07,15,0,-2.7180839,-59.75818,144.0,133.0,NE,229.00796508789062,60.767909360265705
87,2015,11,13,20,07,15,1,-3.885276,-58.875553,79.0,182.0,SE,319.6783752441406,63.08571210484263
116,2015,11,13,20,07,15,2,-3.8499658,-60.19007,81.0,109.0,SW,178.36334228515625,59.031189586057316
219,2015,11,13,20,07,15,3,-3.0047786,-58.696648,128.0,192.0,NE,93.58627319335938,54.549694405926786
362,2015,11,13,20,07,15,4,-2.57428,-60.459587,152.0,94.0,NW,186.90452575683594,59.35621703872667
391,2015,11,13,20,07,15,5,-2.4126353,-60.315674,161.0,102.0,NW,89.23435974121094,54.21881374732667
415,2015,11,13,20,07,15,6,-1.5860035,-60.74678,207.0,78.0,NW,76.75542449951172,53.17204520337019
22,2015,11,13,20,07,15,7,-3.9754527,-59.235622,74.0,162.0,SE,214.22451782226562,60.304206740503744
189,2015,11,13,20,07,15,8,-3.7056243,-61.108227,89.0,58.0,SW,37.51437759399414,48.19746388317906
12,2015,11,13,20,07,15,9,-4.173235,-59.46962,63.0,149.0,SE,94.5422592163086,54.62031557504359
315,2015,11,13,20,07,15,10,-2.7349017,-58.39119,143.0,209.0,NE,43.629085540771484,49.246717721977824
2,2015,11,13,20,07,15,11,-4.3167877,-59.217304,55.0,163.0,SE,58.69724655151367,51.30818362483861
194,2015,11,13,20,07,15,12,-3.489732,-58.62403,101.0,196.0,SE,26.69472312927246,45.83310668988524
388,2015,11,13,20,07,15,13,-2.4304073,-60.729263,160.0,79.0,NW,27.03813934326172,45.92192878682457
192,2015,11,13,20,07,15,14,-3.6336367,-58.767845,93.0,188.0,SE,28.692737579345703,46.33465173806173
291,2015,11,13,20,19,13,0,-2.807939,-59.938038,139.0,123.0,NE,319.03460693359375,63.07170468041897
185,2015,11,13,20,19,13,1,-3.849325,-58.857594,81.0,183.0,SE,429.6249694824219,65.13973218537605
169,2015,11,13,20,19,13,2,-3.849926,-60.334126,81.0,101.0,SW,333.4983825683594,63.379799668250804
67,2015,11,13,20,19,13,3,-3.9575276,-59.28966,75.0,159.0,SE,320.7550964355469,63.10907700543499
399,2015,11,13,20,19,13,4,-2.5563061,-60.477566,153.0,93.0,NW,195.05905151367188,59.65295768627115
257,2015,11,13,20,19,13,5,-2.986857,-58.73265,129.0,190.0,NE,57.88823318481445,51.21174467030422
5,2015,11,13,20,19,13,6,-4.3348107,-59.289356,54.0,159.0,SE,172.08261108398438,58.7820917513224
24,2015,11,13,20,19,13,7,-4.1552787,-59.487644,64.0,148.0,SE,229.39151000976562,60.77953740024757
433,2015,11,13,20,19,13,8,-1.5501132,-60.67488,209.0,82.0,NW,71.16364288330078,52.64643070249059
420,2015,11,13,20,19,13,9,-2.3766801,-60.38759,163.0,98.0,NW,79.70747375488281,53.43428467404984
142,2015,11,13,20,19,13,10,-3.8849783,-58.64146,79.0,195.0,SE,34.00297546386719,47.51457070978561
402,2015,11,13,20,19,13,11,-2.5563352,-60.40563,153.0,97.0,NW,27.52451515197754,46.045814797530646
228,2015,11,13,20,19,13,12,-3.7954705,-61.090332,84.0,59.0,SW,28.47035026550293,46.280584920243996
193,2015,11,13,20,31,14,0,-3.8314981,-58.983658,82.0,176.0,SE,371.76904296875,64.13467153178647
272,2015,11,13,20,31,14,1,-2.8079398,-59.956024,139.0,122.0,NE,207.82730102539062,60.0935415186979
106,2015,11,13,20,31,14,2,-3.903811,-60.37016,78.0,99.0,SW,207.6117401123047,60.08633049312168
39,2015,11,13,20,31,14,3,-3.9935095,-59.36167,73.0,155.0,SE,338.71502685546875,63.487651384531496
377,2015,11,13,20,31,14,4,-2.5023918,-60.513508,156.0,91.0,NW,187.01348876953125,59.360266870798625
8,2015,11,13,20,31,14,5,-4.3168583,-59.307384,55.0,158.0,SE,104.80840301513672,55.33663761439347
339,2015,11,13,20,31,14,6,-2.6102862,-60.225803,150.0,107.0,NW,179.53465270996094,59.07667253169217
23,2015,11,13,20,31,14,7,-4.1373124,-59.487656,65.0,148.0,SE,181.9781494140625,59.17060786474423
141,2015,11,13,20,31,14,8,-3.8850276,-58.677475,79.0,193.0,SE,76.64253234863281,53.161817490191055
364,2015,11,13,20,31,14,9,-2.556348,-60.369663,153.0,99.0,NW,216.56591796875,60.3797417267685
252,2015,11,13,20,31,14,10,-2.9330044,-58.768692,132.0,188.0,NE,53.777469635009766,50.69990577619279
383,2015,11,13,20,31,14,11,-2.4485447,-60.38761,159.0,98.0,NW,91.1494140625,54.36636205610458
385,2015,11,13,20,31,14,12,-1.5321273,-60.710815,210.0,80.0,NW,22.5824031829834,44.67062246812348
248,2015,11,13,20,31,14,13,-3.2385302,-58.87631,115.0,182.0,SE,23.95000457763672,45.079189568777515
251,2015,11,13,20,43,10,0,-2.8438675,-60.09993,137.0,114.0,NW,524.6303100585938,66.52795400406507
121,2015,11,13,20,43,10,1,-3.9213977,-59.055588,77.0,172.0,SE,342.58447265625,63.56658275752419
108,2015,11,13,20,43,10,2,-3.9217465,-60.4422,77.0,95.0,SW,171.18435668945312,58.745725158185984
93,2015,11,13,20,43,10,3,-3.9395874,-59.325695,76.0,157.0,SE,355.6060485839844,63.8258061866303
410,2015,11,13,20,43,10,4,-2.5023744,-60.549477,156.0,89.0,NW,179.69737243652344,59.08296758596166
354,2015,11,13,20,43,10,5,-2.6282444,-60.261776,149.0,105.0,NW,231.6473388671875,60.84753700387937
10,2015,11,13,20,43,10,6,-4.119374,-59.541702,66.0,145.0,SE,315.0703125,62.98481969591181
0,2015,11,13,20,43,10,7,-4.478464,-59.199135,46.0,164.0,SE,43.81766128540039,49.27668705906072
425,2015,11,13,20,43,10,8,-1.6041687,-60.26157,206.0,105.0,NW,30.3437442779541,46.723406671702094
