,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
169,2015,03,17,23,24,13,6,-2.7170405,-61.52084,144.0,35.0,NW,26.459754943847656,45.771673039296
85,2015,03,17,23,24,13,7,-3.5975196,-61.360123,95.0,44.0,SW,26.37407875061035,45.749136734528065
43,2015,03,17,23,24,13,8,-4.011355,-59.19957,72.0,164.0,SE,32.728782653808594,47.249177589229056
172,2015,03,17,23,24,13,9,-2.6270113,-61.6646,149.0,27.0,NW,22.180160522460938,44.54573491511211
86,2015,03,17,23,24,13,10,-3.598099,-59.145924,95.0,167.0,SE,43.000648498535156,49.14590004115473
68,2015,03,17,23,24,13,11,-3.8130176,-61.414455,83.0,41.0,SW,31.979507446289062,47.08824828280999
53,2015,03,17,23,24,13,12,-3.993584,-59.48774,73.0,148.0,SE,33.31714630126953,47.372984690966426
43,2015,03,17,23,36,11,0,-4.0475473,-59.63179,70.0,140.0,SE,80.12883758544922,53.47092143752384
109,2015,03,17,23,36,11,1,-3.49029,-60.85598,101.0,72.0,SW,55.21821212768555,50.883617409601634
151,2015,03,17,23,36,11,2,-3.3283362,-61.12579,110.0,57.0,SW,41.115455627441406,48.83438167384006
67,2015,03,17,23,36,11,3,-3.705993,-59.271854,89.0,160.0,SE,59.03200149536133,51.34770009005051
167,2015,03,17,23,36,11,4,-2.6630194,-61.6107,147.0,30.0,NW,34.04792022705078,47.52374937656131
3,2015,03,17,23,36,11,5,-4.694307,-59.577435,34.0,143.0,SE,28.89388084411621,46.3831939960281
159,2015,03,17,23,36,11,6,-2.788972,-61.466976,140.0,38.0,NW,22.78677749633789,44.73322654293021
80,2015,03,17,23,36,11,7,-3.6154842,-61.36015,94.0,44.0,SW,25.046531677246094,45.39026148246648
177,2015,03,17,23,36,11,8,-2.1603732,-61.340366,175.0,45.0,NW,21.80804443359375,44.42816753040936
157,2015,03,17,23,36,11,9,-2.9865792,-61.46724,129.0,38.0,NW,23.66084861755371,44.99478502755659
58,2015,03,17,23,36,11,10,-3.9935932,-59.50575,73.0,147.0,SE,33.36299133300781,47.38253967901546
74,2015,03,17,23,48,7,0,-3.5621367,-60.874046,97.0,71.0,SW,54.067115783691406,50.737231199936915
11,2015,03,17,23,48,7,1,-4.1194186,-59.649773,66.0,139.0,SE,53.71624755859375,50.69199062326228
134,2015,03,17,23,48,7,2,-2.7170405,-61.52084,144.0,35.0,NW,36.7066650390625,48.04621881655422
100,2015,03,17,23,48,7,3,-3.4001968,-61.12587,106.0,57.0,SW,35.726905822753906,47.858226439313526
43,2015,03,17,23,48,7,4,-3.7239842,-59.307846,88.0,158.0,SE,59.959381103515625,51.456014219719805
126,2015,03,17,23,48,7,5,-2.7709582,-61.502926,141.0,36.0,NW,26.07659912109375,45.670315166007995
30,2015,03,17,23,48,7,6,-4.0114985,-59.39768,72.0,153.0,SE,46.042327880859375,49.620816328806214
