,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
194,2015,07,20,20,18,23,4,-1.6578667,-60.746815,203.0,78.0,NW,94.58357238769531,54.62335136682245
157,2015,07,20,20,18,23,5,-2.2500193,-58.499706,170.0,203.0,NE,42.838348388671875,49.11962345221906
154,2015,07,20,20,18,23,6,-2.2506883,-60.819054,170.0,74.0,NW,113.95965576171875,55.918318015755794
131,2015,07,20,20,18,23,7,-2.4124644,-60.693287,161.0,81.0,NW,58.741519927978516,51.31342283082312
3,2015,07,20,20,18,23,8,-4.4963474,-59.109016,45.0,169.0,SE,37.91948699951172,48.27209920905648
188,2015,07,20,20,18,23,9,-1.7298924,-59.57863,199.0,143.0,NE,27.97754669189453,46.1592540239874
139,2015,07,20,20,18,23,10,-2.286444,-61.034836,168.0,62.0,NW,44.7715950012207,49.426341021079985
29,2015,07,20,20,18,23,11,-3.813904,-59.451828,83.0,150.0,SE,53.76081848144531,50.697753908821326
19,2015,07,20,20,18,23,12,-4.209063,-60.67653,61.0,82.0,SW,79.36453247070312,53.40432335193074
136,2015,07,20,20,18,23,13,-2.3047392,-60.567368,167.0,88.0,NW,58.66120147705078,51.303915217355254
33,2015,07,20,20,18,23,14,-3.7775834,-61.018288,85.0,63.0,SW,36.23436737060547,47.95623088800667
10,2015,07,20,20,18,23,15,-4.3525696,-59.05512,53.0,172.0,SE,57.951629638671875,51.21935040661232
14,2015,07,20,20,18,23,16,-4.3167877,-59.217304,55.0,163.0,SE,41.42654037475586,48.88675861081645
39,2015,07,20,20,18,23,17,-2.9513636,-59.182446,131.0,165.0,NE,35.155574798583984,47.74620720632268
23,2015,07,20,20,18,23,18,-4.1732144,-60.550407,63.0,89.0,SW,38.061927795410156,48.29815245348951
183,2015,07,20,20,18,23,19,-1.7658925,-60.063892,197.0,116.0,NW,23.7865047454834,45.03159004141176
37,2015,07,20,20,18,23,20,-3.4187868,-60.11799,105.0,113.0,SW,22.894752502441406,44.766075205687955
36,2015,07,20,20,18,23,21,-3.760153,-59.93799,86.0,123.0,SE,36.22547149658203,47.954524705236224
24,2015,07,20,20,18,23,22,-3.9037964,-59.577827,78.0,143.0,SE,25.731861114501953,45.57783913532298
126,2015,07,20,20,30,21,0,-2.6459332,-59.16468,148.0,166.0,NE,69.44794464111328,52.47685030903888
225,2015,07,20,20,30,21,1,-1.6578556,-60.76479,203.0,77.0,NW,69.6204833984375,52.49409250722267
39,2015,07,20,20,30,21,2,-3.7596366,-61.000263,86.0,64.0,SW,101.07148742675781,55.08435846988536
153,2015,07,20,20,30,21,3,-2.4484763,-60.54945,159.0,89.0,NW,87.2826919555664,54.06515007202507
108,2015,07,20,20,30,21,4,-2.6820767,-60.459633,146.0,94.0,NW,110.7593765258789,55.720387995026584
199,2015,07,20,20,30,21,5,-2.2326963,-60.855003,171.0,72.0,NW,118.3104248046875,56.17866817644219
173,2015,07,20,20,30,21,6,-2.3765326,-60.693268,163.0,81.0,NW,74.15347290039062,52.932403885740655
5,2015,07,20,20,30,21,7,-4.4065194,-59.10911,50.0,169.0,SE,46.747894287109375,49.7264928091452
63,2015,07,20,20,30,21,8,-2.8616552,-59.362396,136.0,155.0,NE,55.40513610839844,50.90710037428576
208,2015,07,20,20,30,21,9,-2.16102,-60.549324,175.0,89.0,NW,54.222476959228516,50.757169602753876
229,2015,07,20,20,30,21,10,-1.6580633,-59.704453,203.0,136.0,NE,27.571760177612305,46.057731833351674
187,2015,07,20,20,30,21,11,-2.2867546,-60.603317,168.0,86.0,NW,49.595672607421875,50.13740050799725
23,2015,07,20,20,30,21,12,-4.155226,-60.586422,64.0,87.0,SW,73.62154388427734,52.882378686245424
58,2015,07,20,20,30,21,13,-2.9154456,-59.200462,133.0,164.0,NE,40.4628791809082,48.72320847245355
17,2015,07,20,20,30,21,14,-4.3168025,-59.23532,55.0,162.0,SE,68.6229248046875,52.393807546250684
197,2015,07,20,20,30,21,15,-2.250088,-58.553646,170.0,200.0,NE,26.068979263305664,45.668284382303554
176,2015,07,20,20,30,21,16,-2.304376,-61.070812,167.0,60.0,NW,26.80609130859375,45.86203583788823
73,2015,07,20,20,30,21,17,-2.7713199,-61.21513,141.0,52.0,NW,39.21146774291992,48.504909538812484
28,2015,07,20,20,30,21,18,-3.8139234,-59.48784,83.0,148.0,SE,26.861225128173828,45.87631302474877
19,2015,07,20,20,30,21,19,-4.209063,-60.67653,61.0,82.0,SW,28.604549407958984,46.31326173182064
49,2015,07,20,20,30,21,20,-3.742188,-59.973995,87.0,121.0,SE,25.320396423339844,45.465827970026666
245,2015,07,20,20,42,16,0,-1.621946,-60.72883,205.0,79.0,NW,74.23049926757812,52.939618062042115
139,2015,07,20,20,42,16,1,-2.6100533,-59.236645,150.0,162.0,NE,64.71211242675781,51.98606918743701
127,2015,07,20,20,42,16,2,-2.6281784,-60.45961,149.0,94.0,NW,185.56222534179688,59.30613311061829
42,2015,07,20,20,42,16,3,-3.7416713,-61.000244,87.0,64.0,SW,82.14340209960938,53.64346293082603
201,2015,07,20,20,42,16,4,-2.2147171,-60.872967,172.0,71.0,NW,104.25631713867188,55.29993802672849
19,2015,07,20,20,42,16,5,-4.173118,-60.69451,63.0,81.0,SW,106.51541137695312,55.448899140828736
172,2015,07,20,20,42,16,6,-2.3406327,-60.639305,165.0,84.0,NW,69.59696960449219,52.491745235765336
144,2015,07,20,20,42,16,7,-2.48439,-60.585434,157.0,87.0,NW,90.83857727050781,54.34262513433184
77,2015,07,20,20,42,16,8,-2.8077676,-59.380417,139.0,154.0,NE,68.74280548095703,52.405935992971735
67,2015,07,20,20,42,16,9,-2.8615866,-59.254467,136.0,161.0,NE,79.9753646850586,53.457599622709495
239,2015,07,20,20,42,16,10,-1.6401012,-59.722427,204.0,135.0,NE,33.97287368774414,47.50841650706406
209,2015,07,20,20,42,16,11,-2.1969054,-60.639233,173.0,84.0,NW,83.90306854248047,53.79074546609874
6,2015,07,20,20,42,16,12,-4.4065533,-59.14515,50.0,167.0,SE,96.91958618164062,54.79288477517875
54,2015,07,20,20,42,16,13,-3.706255,-59.955994,89.0,122.0,SE,88.52653503417969,54.1634754139769
29,2015,07,20,20,42,16,14,-3.867892,-59.64987,80.0,139.0,SE,38.084999084472656,48.302363148469816
215,2015,07,20,20,42,16,15,-1.7479093,-60.207676,198.0,108.0,NW,22.86442756652832,44.756865282440714
168,2015,07,20,20,54,15,0,-2.2507606,-60.711178,170.0,80.0,NW,68.93645477294922,52.42548307635747
189,2015,07,20,20,54,15,1,-2.1967516,-60.872955,173.0,71.0,NW,131.19996643066406,56.89723953934978
246,2015,07,20,20,54,15,2,-1.5680041,-60.800686,208.0,75.0,NW,64.90569305419922,52.0068246225089
211,2015,07,20,20,54,15,3,-1.6580837,-59.812283,203.0,130.0,NE,66.63516235351562,52.18955531977446
95,2015,07,20,20,54,15,4,-2.6101,-59.308582,150.0,158.0,NE,78.89430236816406,53.36303020025119
70,2015,07,20,20,54,15,5,-2.6641028,-60.47761,147.0,93.0,NW,96.68318939208984,54.77591545279829
47,2015,07,20,20,54,15,6,-2.8436563,-59.30844,137.0,158.0,NE,102.1068115234375,55.15517539255643
125,2015,07,20,20,54,15,7,-2.3764348,-60.83712,163.0,73.0,NW,93.77637481689453,54.563794994757615
115,2015,07,20,20,54,15,8,-2.4484284,-60.639362,159.0,84.0,NW,81.5342788696289,53.591743707580086
33,2015,07,20,20,54,15,9,-3.723706,-61.000225,88.0,64.0,SW,99.47294616699219,54.973579652111056
13,2015,07,20,20,54,15,10,-4.1551385,-60.71251,64.0,80.0,SW,140.47708129882812,57.3719875613109
5,2015,07,20,20,54,15,11,-4.406601,-59.199203,50.0,164.0,SE,74.15225982666016,52.9322902111108
8,2015,07,20,20,54,15,12,-4.2987914,-59.18129,56.0,165.0,SE,41.06023406982422,48.825042689445596
22,2015,07,20,20,54,15,13,-4.1010165,-60.964626,67.0,66.0,SW,31.343544006347656,46.94866956420428
38,2015,07,20,20,54,15,14,-3.6882892,-59.992,90.0,120.0,SW,34.5234260559082,47.6201221638584
165,2015,07,20,21,06,17,0,-2.1966646,-60.980827,173.0,65.0,NW,126.09444427490234,56.6214351881017
149,2015,07,20,21,06,17,1,-2.2327096,-60.83702,171.0,73.0,NW,142.41041564941406,57.466968020694004
194,2015,07,20,21,06,17,2,-1.658092,-59.88417,203.0,126.0,NE,74.88741302490234,53.000841207906014
91,2015,07,20,21,06,17,3,-2.5562441,-59.38055,153.0,154.0,NE,52.15149688720703,50.48656841028239
51,2015,07,20,21,06,17,4,-2.8257337,-59.380405,138.0,154.0,NE,105.31446838378906,55.37010859381799
109,2015,07,20,21,06,17,5,-2.3404622,-60.891037,165.0,70.0,NW,101.4806900024414,55.112434540298764
36,2015,07,20,21,06,17,6,-3.687738,-61.036194,90.0,62.0,SW,78.46356964111328,53.32498895094262
69,2015,07,20,21,06,17,7,-2.6460838,-60.585514,148.0,87.0,NW,37.58692169189453,48.21088810311079
96,2015,07,20,21,06,17,8,-2.448396,-60.69331,159.0,81.0,NW,39.74664306640625,48.59910723297753
4,2015,07,20,21,06,17,9,-4.38868,-59.253273,51.0,161.0,SE,48.274906158447266,49.94984296828054
182,2015,07,20,21,06,17,10,-2.0890682,-59.27291,179.0,160.0,NE,31.32334327697754,46.94418971669052
9,2015,07,20,21,06,17,11,-4.280871,-59.235355,57.0,162.0,SE,52.451637268066406,50.526444743237356
33,2015,07,20,21,06,17,12,-3.7062452,-60.13603,89.0,112.0,SW,47.44482421875,49.829321427520185
15,2015,07,20,21,06,17,13,-4.119193,-60.73049,66.0,79.0,SW,32.59943389892578,47.22166089185818
211,2015,07,20,21,06,17,14,-1.5862024,-60.261566,207.0,105.0,NW,32.681236267089844,47.239075583517305
196,2015,07,20,21,06,17,15,-1.6397511,-60.962467,204.0,66.0,NW,25.195430755615234,45.431448559906904
18,2015,07,20,21,06,17,16,-4.083032,-60.982616,68.0,65.0,SW,26.65082550048828,45.821670607817296
100,2015,07,20,21,18,10,0,-2.2326548,-60.90894,171.0,69.0,NW,105.54254150390625,55.385140723691215
161,2015,07,20,21,18,10,1,-1.6580966,-59.97403,203.0,121.0,NE,61.12307357788086,51.589582910944884
46,2015,07,20,21,18,10,2,-2.7538798,-59.39843,142.0,153.0,NE,88.12960815429688,54.132249382997685
150,2015,07,20,21,18,10,3,-2.053168,-59.326862,181.0,157.0,NE,75.21233367919922,53.03092498261794
5,2015,07,20,21,18,10,4,-4.2629337,-59.2714,58.0,160.0,SE,117.76643371582031,56.14664433502295
24,2015,07,20,21,18,10,5,-3.6703098,-60.154026,91.0,111.0,SW,85.77101135253906,53.943748452775544
22,2015,07,20,21,18,10,6,-3.669734,-61.072178,91.0,60.0,SW,42.14776611328125,49.00669293896442
12,2015,07,20,21,18,10,7,-4.083233,-60.766483,68.0,77.0,SW,52.27206039428711,50.50261385917457
53,2015,07,20,21,18,10,8,-2.57422,-60.585476,152.0,87.0,NW,23.54880714416504,44.96180256465429
51,2015,07,20,21,18,10,9,-2.6820607,-59.4884,146.0,148.0,NE,26.646774291992188,45.82061424955418
93,2015,07,20,21,30,8,0,-2.1248329,-60.94482,177.0,67.0,NW,185.59619140625,59.30740491467732
128,2015,07,20,21,30,8,1,-2.0172653,-59.380806,183.0,154.0,NE,68.90436553955078,52.42224776717377
25,2015,07,20,21,30,8,2,-2.7179756,-59.452408,144.0,150.0,NE,49.69073486328125,50.150706668008254
4,2015,07,20,21,30,8,3,-4.262974,-59.325443,58.0,157.0,SE,76.77379608154297,53.17370819400254
135,2015,07,20,21,30,8,4,-1.568264,-60.045914,208.0,117.0,NW,39.87142562866211,48.62088818737041
15,2015,07,20,21,30,8,5,-3.6523368,-60.19003,92.0,109.0,SW,59.17512893676758,51.364527362831474
12,2015,07,20,21,30,8,6,-4.1913347,-59.847893,62.0,128.0,SE,55.273338317871094,50.89055108070198
130,2015,07,20,21,30,8,7,-2.0171824,-59.236996,183.0,162.0,NE,26.4278621673584,45.76329248640149
85,2015,07,20,21,42,8,0,-2.0529413,-60.98072,181.0,65.0,NW,119.30562591552734,56.23687473301298
75,2015,07,20,21,42,8,1,-2.1071384,-59.470654,178.0,149.0,NE,41.72087478637695,48.935954452007344
106,2015,07,20,21,42,8,2,-1.9992802,-59.344864,184.0,156.0,NE,67.86079406738281,52.31620295182765
15,2015,07,20,21,42,8,3,-3.5984344,-60.20802,95.0,108.0,SW,157.32455444335938,58.15904412403211
3,2015,07,20,21,42,8,4,-4.2450447,-59.3795,59.0,154.0,SE,63.870086669921875,51.89506004438148
116,2015,07,20,21,42,8,5,-1.568257,-60.135765,208.0,112.0,NW,35.80635070800781,47.87366093393157
119,2015,07,20,21,42,8,6,-1.4784316,-60.06388,213.0,116.0,NW,30.4311580657959,46.74339563447035
19,2015,07,20,21,42,8,7,-2.57428,-59.524414,152.0,146.0,NE,29.129695892333984,46.43967516802782
45,2015,07,20,21,54,5,0,-2.0352404,-59.398777,182.0,153.0,NE,63.97414016723633,51.90637127732251
40,2015,07,20,21,54,5,1,-2.0349295,-61.034637,182.0,62.0,NW,109.58997344970703,55.64663310408533
8,2015,07,20,21,54,5,2,-3.5804596,-60.24402,96.0,106.0,SW,80.8498306274414,53.53316578765627
84,2015,07,20,21,54,5,3,-1.4424908,-60.153725,215.0,111.0,NW,40.204097747802734,48.67862508004616
13,2015,07,20,21,54,5,4,-2.5563416,-59.596355,153.0,142.0,NE,24.585735321044922,45.2612311869095
19,2015,07,20,22,06,8,0,-2.0532403,-59.470676,181.0,149.0,NE,41.72608947753906,48.93682291704765
33,2015,07,20,22,06,8,1,-1.9989505,-61.08854,184.0,59.0,NW,122.29551696777344,56.40886855238075
2,2015,07,20,22,06,8,2,-3.598416,-60.280025,95.0,104.0,SW,57.05588150024414,51.11110666875145
44,2015,07,20,22,06,8,3,-1.9274068,-59.32692,188.0,157.0,NE,25.533357620239258,45.524026804749255
11,2015,07,20,22,06,8,4,-2.5554595,-61.448696,153.0,39.0,NW,45.731895446777344,49.57380718748357
45,2015,07,20,22,06,8,5,-1.4784011,-60.27952,213.0,104.0,NW,24.59105110168457,45.262733433396576
14,2015,07,20,22,06,8,6,-2.2145827,-61.03478,172.0,62.0,NW,23.98497200012207,45.089327409600834
13,2015,07,20,22,06,8,7,-2.48451,-59.704277,157.0,136.0,NE,27.866928100585938,46.131725509877285
7,2015,07,20,22,18,3,0,-2.5554595,-61.448696,153.0,39.0,NW,50.58547592163086,50.27471340155814
13,2015,07,20,22,18,3,1,-2.4474783,-61.592422,159.0,31.0,NW,66.86268615722656,52.213241077525325
22,2015,07,20,22,18,3,2,-1.9629865,-61.124462,186.0,57.0,NW,65.31243896484375,52.05023438765756
8,2015,07,20,22,30,3,0,-2.5014706,-61.52056,156.0,35.0,NW,131.913818359375,56.93494462144122
12,2015,07,20,22,30,3,1,-2.4653375,-61.664375,158.0,27.0,NW,56.69369125366211,51.06685570494847
24,2015,07,20,22,30,3,2,-1.9455272,-59.72237,187.0,135.0,NE,25.300745010375977,45.460432911504434
8,2015,07,20,22,42,1,0,-2.5013957,-61.57451,156.0,32.0,NW,107.7667465209961,55.5300563038539
16,2015,07,20,22,54,3,0,-2.4653904,-61.62841,158.0,29.0,NW,109.76084899902344,55.65745927886319
3,2015,07,20,22,54,3,1,-2.8255324,-60.891403,138.0,70.0,NW,130.7705841064453,56.87446097397068
27,2015,07,20,22,54,3,2,-1.7298731,-60.45929,199.0,94.0,NW,39.66153335571289,48.584211964090265
13,2015,07,20,23,06,5,0,-2.7895863,-60.909363,140.0,69.0,NW,81.41395568847656,53.58148166022326
17,2015,07,20,23,06,5,1,-2.6276395,-61.17901,149.0,54.0,NW,79.01499938964844,53.373652614011434
21,2015,07,20,23,06,5,2,-2.4653375,-61.664375,158.0,27.0,NW,32.364871978759766,47.171482252301125
24,2015,07,20,23,06,5,3,-2.25089,-59.524536,170.0,146.0,NE,23.70664405822754,45.00822122170868
0,2015,07,20,23,06,5,4,-2.969429,-59.326355,130.0,157.0,NE,57.133262634277344,51.120524363902895
18,2015,07,20,23,18,2,0,-2.7716055,-60.927338,141.0,68.0,NW,104.85980987548828,55.34004501177389
28,2015,07,20,23,18,2,1,-1.6580809,-59.79431,203.0,131.0,NE,30.722286224365234,46.80955645176732
6,2015,07,20,23,30,3,0,-2.8434358,-60.96337,137.0,66.0,NW,109.66948699951172,55.65167294827501
40,2015,07,20,23,30,3,1,-2.5383935,-59.65031,154.0,139.0,NE,32.85078430175781,47.275031839178126
0,2015,07,20,23,30,3,2,-3.885845,-59.61385,79.0,141.0,SE,32.07781219482422,47.10957580314394
6,2015,07,20,23,42,3,0,-2.8434026,-60.999348,137.0,64.0,NW,123.74630737304688,56.49081592978015
25,2015,07,20,23,42,3,1,-2.5384405,-59.884098,154.0,126.0,NE,22.13524627685547,44.53164968950734
0,2015,07,20,23,42,3,2,-2.96944,-60.639656,130.0,84.0,NW,24.842527389526367,45.33343239365194
6,2015,07,20,23,54,2,0,-2.8253858,-61.0533,138.0,61.0,NW,46.31226348876953,49.66143607565927
1,2015,07,20,23,54,2,1,-3.1670973,-59.398205,119.0,153.0,SE,33.75851058959961,47.46443239660519
