,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
27,2015,10,31,22,33,16,15,-3.9398067,-59.847935,76.0,128.0,SE,22.389602661132812,44.61104213913259
154,2015,10,31,22,45,13,0,-2.520366,-59.48847,155.0,148.0,NE,101.14908599853516,55.08969136081486
94,2015,10,31,22,45,13,1,-2.6461961,-59.668266,148.0,138.0,NE,162.97988891601562,58.4044442360203
40,2015,10,31,22,45,13,2,-4.1194515,-60.22616,66.0,107.0,SW,125.9246597290039,56.61207253247692
75,2015,10,31,22,45,13,3,-2.9696295,-59.866066,130.0,127.0,NE,257.6962890625,61.58803058973474
54,2015,10,31,22,45,13,4,-3.7960765,-60.136044,84.0,112.0,SW,183.0916290283203,59.212995776779735
191,2015,10,31,22,45,13,5,-1.8914847,-59.344913,190.0,156.0,NE,86.04600524902344,53.965991359540254
66,2015,10,31,22,45,13,6,-3.1852303,-59.920025,118.0,124.0,SE,147.2978057861328,57.701440395781404
86,2015,10,31,22,45,13,7,-2.915651,-59.560253,133.0,144.0,NE,49.633941650390625,50.14276020957823
51,2015,10,31,22,45,13,8,-4.029649,-59.97399,71.0,121.0,SE,43.35850143432617,49.20348817443519
28,2015,10,31,22,45,13,9,-4.155306,-60.442318,64.0,95.0,SW,28.16156005859375,46.20480731079284
3,2015,10,31,22,45,13,10,-4.7482424,-59.667534,31.0,138.0,SE,28.51353645324707,46.29111731609272
5,2015,10,31,22,45,13,11,-4.299035,-59.541607,56.0,145.0,SE,62.58495330810547,51.75381887759535
4,2015,10,31,22,45,13,12,-4.550501,-59.43334,42.0,151.0,SE,30.55926513671875,46.77258646038346
43,2015,10,31,22,57,13,0,-4.1733503,-60.22617,63.0,107.0,SW,149.614013671875,57.809856338157
141,2015,10,31,22,57,13,1,-2.6462011,-59.686253,148.0,137.0,NE,119.04881286621094,56.22190106151065
183,2015,10,31,22,57,13,2,-2.4844258,-59.4705,157.0,149.0,NE,45.46862030029297,49.53368837542879
111,2015,10,31,22,57,13,3,-2.9876008,-59.920036,129.0,124.0,NE,220.0897674560547,60.49189758137891
32,2015,10,31,22,57,13,4,-4.1732445,-60.49637,63.0,92.0,SW,57.24006652832031,51.13350203431634
82,2015,10,31,22,57,13,5,-3.7960737,-60.15405,84.0,111.0,SW,216.48764038085938,60.37722966613729
3,2015,10,31,22,57,13,6,-4.2991047,-60.262238,56.0,105.0,SW,103.28843688964844,55.23512723824659
96,2015,10,31,22,57,13,7,-3.2570953,-59.920017,114.0,124.0,SE,124.44187927246094,56.529764933138146
75,2015,10,31,22,57,13,8,-4.0295515,-60.424244,71.0,96.0,SW,53.2008171081543,50.624992799025954
7,2015,10,31,22,57,13,9,-4.299035,-59.541607,56.0,145.0,SE,42.97731018066406,49.142127649970575
129,2015,10,31,22,57,13,10,-2.7360373,-60.279785,143.0,104.0,NW,78.40544891357422,53.31983988833903
124,2015,10,31,22,57,13,11,-2.9336894,-60.171898,132.0,110.0,NW,50.33528518676758,50.24026049352152
77,2015,10,31,22,57,13,12,-4.011682,-59.955982,72.0,122.0,SE,24.808086395263672,45.3237922075477
60,2015,10,31,23,09,12,0,-4.173263,-60.460342,63.0,94.0,SW,148.81031799316406,57.772428672356895
67,2015,10,31,23,09,12,1,-4.1733174,-60.33425,63.0,101.0,SW,143.5511016845703,57.52240443413228
135,2015,10,31,23,09,12,2,-2.9516668,-59.90205,131.0,125.0,NE,124.63822937011719,56.54072028812803
146,2015,10,31,23,09,12,3,-2.6821473,-59.7402,146.0,134.0,NE,97.84998321533203,54.859272044599024
11,2015,10,31,23,09,12,4,-4.4248223,-60.38841,49.0,98.0,SW,148.80873107910156,57.77235457086128
109,2015,10,31,23,09,12,5,-3.7781074,-60.154045,85.0,111.0,SW,84.93121337890625,53.875377216221736
94,2015,10,31,23,09,12,6,-4.029516,-60.496284,71.0,92.0,SW,96.0549087524414,54.730612977119186
116,2015,10,31,23,09,12,7,-3.2930305,-59.974003,112.0,121.0,SE,88.98454284667969,54.19933313452701
1,2015,10,31,23,09,12,8,-4.838126,-59.883835,26.0,126.0,SE,27.388378143310547,46.0113610032528
167,2015,10,31,23,09,12,9,-2.5203817,-59.524433,155.0,146.0,NE,22.131731033325195,44.53054609421264
144,2015,10,31,23,09,12,10,-2.7360373,-60.279785,143.0,104.0,NW,22.470457077026367,44.63609046221649
35,2015,10,31,23,09,12,11,-4.2810774,-59.55963,57.0,144.0,SE,26.825979232788086,45.8671893013546
55,2015,10,31,23,21,12,0,-4.173254,-60.478355,63.0,93.0,SW,127.85588836669922,56.71783170275522
29,2015,10,31,23,21,12,1,-4.2452006,-60.280235,59.0,104.0,SW,152.48587036132812,57.941973604191126
111,2015,10,31,23,21,12,2,-3.041502,-60.00999,126.0,119.0,NW,123.55401611328125,56.48000982343141
16,2015,10,31,23,21,12,3,-4.3170533,-60.31629,55.0,102.0,SW,71.15658569335938,52.645741575176515
3,2015,10,31,23,21,12,4,-4.5326843,-60.19023,43.0,109.0,SW,42.15550231933594,49.00796825525422
100,2015,10,31,23,21,12,5,-4.0474725,-60.514305,70.0,91.0,SW,113.08059692382812,55.86450943430536
25,2015,10,31,23,21,12,6,-4.245056,-60.586483,59.0,87.0,SW,65.42005920410156,52.06167488173841
130,2015,10,31,23,21,12,7,-2.6462011,-59.686253,148.0,137.0,NE,23.268648147583008,44.87863839753909
108,2015,10,31,23,21,12,8,-3.6882362,-60.31606,90.0,102.0,SW,41.99053192138672,48.98072197525642
102,2015,10,31,23,21,12,9,-4.0475864,-60.226135,70.0,107.0,SW,31.004236221313477,46.87303655055477
116,2015,10,31,23,21,12,10,-3.0054414,-60.51374,128.0,91.0,NW,36.25050735473633,47.95932538458999
109,2015,10,31,23,21,12,11,-3.1852312,-59.93802,118.0,123.0,SE,36.13404846191406,47.93696591960582
45,2015,10,31,23,33,8,0,-4.209256,-60.31625,61.0,102.0,SW,150.21543884277344,57.83773309074413
6,2015,10,31,23,33,8,1,-4.370881,-60.47847,52.0,93.0,SW,133.59947204589844,57.0231758272308
122,2015,10,31,23,33,8,2,-3.0415018,-60.027985,126.0,118.0,NW,125.9092025756836,56.61121953120506
118,2015,10,31,23,33,8,3,-3.8679442,-60.11805,80.0,113.0,SW,69.78053283691406,52.510048458278064
113,2015,10,31,23,33,8,4,-3.9215264,-60.784348,77.0,76.0,SW,37.50571823120117,48.19585974190865
110,2015,10,31,23,33,8,5,-4.0474725,-60.514305,70.0,91.0,SW,57.48579406738281,51.163268512955
1,2015,10,31,23,33,8,6,-4.4608107,-60.226254,47.0,107.0,SW,40.317325592041016,48.69816741134531
0,2015,10,31,23,33,8,7,-4.5326543,-60.298355,43.0,103.0,SW,28.57272720336914,46.30552707352202
123,2015,10,31,23,45,8,0,-4.1014075,-60.44229,67.0,95.0,SW,118.45252990722656,56.18700940963809
47,2015,10,31,23,45,8,1,-4.3170404,-60.352325,55.0,100.0,SW,181.95098876953125,59.169570676625625
26,2015,10,31,23,45,8,2,-4.406783,-60.532543,50.0,90.0,SW,150.88638305664062,57.868700725566036
77,2015,10,31,23,45,8,3,-4.2091126,-60.604473,61.0,86.0,SW,131.69451904296875,56.92338316557404
8,2015,10,31,23,45,8,4,-4.4967275,-60.280323,45.0,104.0,SW,59.42535400390625,51.39384839746925
146,2015,10,31,23,45,8,5,-3.939656,-60.55026,76.0,89.0,SW,42.19318771362305,49.01417736076415
147,2015,10,31,23,45,8,6,-3.9214962,-60.820366,77.0,74.0,SW,52.4801139831543,50.53021627065598
152,2015,10,31,23,45,8,7,-3.0594661,-60.06397,125.0,116.0,NW,63.0496711730957,51.805225171227946
85,2015,10,31,23,57,8,0,-4.245056,-60.586483,59.0,87.0,SW,113.57167053222656,55.89462017893822
36,2015,10,31,23,57,8,1,-4.388828,-60.514515,51.0,91.0,SW,173.55543518066406,58.8413114587728
59,2015,10,31,23,57,8,2,-4.299074,-60.352318,56.0,100.0,SW,93.72517395019531,54.56000003868177
1,2015,10,31,23,57,8,3,-4.4967155,-60.316364,45.0,102.0,SW,87.32889556884766,54.06882744075777
116,2015,10,31,23,57,8,4,-4.1193647,-60.46031,66.0,94.0,SW,51.40684509277344,50.38663517981395
130,2015,10,31,23,57,8,5,-3.9396455,-60.568264,76.0,88.0,SW,68.12265014648438,52.3429645133233
139,2015,10,31,23,57,8,6,-3.1670303,-60.69376,119.0,81.0,SW,34.01785659790039,47.51761109341036
138,2015,10,31,23,57,8,7,-3.166952,-60.80172,119.0,75.0,SW,23.072731018066406,44.819884006214394
