,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
480,2015,11,25,17,41,42,9,-1.5321063,-60.746754,210.0,78.0,NW,92.9754409790039,54.50419190669125
371,2015,11,25,17,41,42,10,-2.7538798,-60.58557,142.0,87.0,NW,106.5319595336914,55.44997860376934
58,2015,11,25,17,41,42,11,-3.8314602,-61.036358,82.0,62.0,SW,105.35456085205078,55.372753415490024
170,2015,11,25,17,41,42,12,-3.4547234,-60.081997,103.0,115.0,SW,323.8769226074219,63.17638002180491
210,2015,11,25,17,41,42,13,-3.3469288,-59.956005,109.0,122.0,SE,226.75741577148438,60.69928393958013
441,2015,11,25,17,41,42,14,-1.9631578,-60.92673,186.0,68.0,NW,115.49544525146484,56.011337676077844
421,2015,11,25,17,41,42,15,-2.1251125,-59.488625,177.0,148.0,NE,120.43668365478516,56.302440568959994
130,2015,11,25,17,41,42,16,-3.5981574,-60.76607,95.0,77.0,SW,78.18877410888672,53.30061042144702
120,2015,11,25,17,41,42,17,-3.6519647,-60.87413,92.0,71.0,SW,97.77745056152344,54.85411930590308
463,2015,11,25,17,41,42,18,-1.6937522,-59.16528,201.0,166.0,NE,48.47578430175781,49.978697466494324
423,2015,11,25,17,41,42,19,-2.1067748,-61.05267,178.0,61.0,NW,68.41120147705078,52.37233544179454
161,2015,11,25,17,41,42,20,-3.4723086,-60.873962,102.0,71.0,SW,54.07658386230469,50.73844793191704
6,2015,11,25,17,41,42,21,-4.730332,-59.9199,32.0,124.0,SE,41.01381301879883,48.81718231100173
357,2015,11,25,17,41,42,22,-2.7887669,-61.610874,140.0,30.0,NW,136.642333984375,57.179664301947675
445,2015,11,25,17,41,42,23,-1.9635129,-60.15378,186.0,111.0,NW,76.00907135009766,53.104146780962424
408,2015,11,25,17,41,42,24,-2.5204701,-60.135868,155.0,112.0,NW,59.23326873779297,51.37135114824922
474,2015,11,25,17,41,42,25,-1.6399325,-59.291107,204.0,159.0,NE,49.101253509521484,50.067781227045344
315,2015,11,25,17,41,42,26,-2.9324505,-61.629074,132.0,29.0,NW,50.45769500732422,50.25713847391512
209,2015,11,25,17,41,42,27,-3.3469293,-59.974003,109.0,121.0,SE,123.88406372070312,56.498547043218814
455,2015,11,25,17,41,42,28,-1.9274354,-59.380848,188.0,154.0,NE,48.322845458984375,49.95673994881691
51,2015,11,25,17,41,42,29,-3.939192,-61.090508,76.0,59.0,SW,34.11766052246094,47.537967853721284
320,2015,11,25,17,41,42,30,-2.914722,-61.467144,133.0,38.0,NW,31.34795570373535,46.94964754729588
12,2015,11,25,17,41,42,31,-4.1542306,-61.487057,64.0,37.0,SW,33.50857162475586,47.412794604471244
255,2015,11,25,17,41,42,32,-3.1670423,-60.675766,119.0,82.0,SW,46.64303970336914,49.7108894834486
101,2015,11,25,17,41,42,33,-3.724135,-59.577908,88.0,143.0,SE,45.738975524902344,49.57488288341504
460,2015,11,25,17,41,42,34,-1.7834746,-60.96256,196.0,66.0,NW,30.902542114257812,46.85020726797227
208,2015,11,25,17,41,42,35,-3.3466763,-60.71188,109.0,80.0,SW,45.80459213256836,49.584844281683466
66,2015,11,25,17,41,42,36,-3.813973,-60.388126,83.0,98.0,SW,26.263973236083984,45.7200667912014
415,2015,11,25,17,41,42,37,-2.2509286,-59.632412,170.0,140.0,NE,21.81154441833496,44.42928264339643
414,2015,11,25,17,41,42,38,-2.2684948,-61.01684,169.0,63.0,NW,21.86684226989746,44.44687711348304
389,2015,11,25,17,41,42,39,-2.6455452,-58.75102,148.0,189.0,NE,22.246837615966797,44.566592513768285
321,2015,11,25,17,41,42,40,-2.9156196,-60.49571,133.0,92.0,NW,22.22968292236328,44.56123224615741
102,2015,11,25,17,41,42,41,-3.7228894,-58.37164,88.0,210.0,SE,32.435218811035156,47.186569269720266
156,2015,11,25,17,53,40,0,-3.7239842,-60.676155,88.0,82.0,SW,267.3044128417969,61.842398011717705
47,2015,11,25,17,53,40,1,-4.1723065,-58.568966,63.0,199.0,SE,291.672607421875,62.4486302615104
191,2015,11,25,17,53,40,2,-3.6698973,-60.910152,91.0,69.0,SW,155.70838928222656,58.08729215164892
265,2015,11,25,17,53,40,3,-3.418789,-60.09999,105.0,114.0,SW,328.6210021972656,63.277425009195056
353,2015,11,25,17,53,40,4,-3.058628,-61.323402,125.0,46.0,NW,146.66024780273438,57.67129858801087
279,2015,11,25,17,53,40,5,-3.3814585,-61.683773,107.0,26.0,SW,141.30496215820312,57.41281856604256
223,2015,11,25,17,53,40,6,-3.562521,-59.901997,97.0,125.0,SE,159.1832733154297,58.2406588516234
408,2015,11,25,17,53,40,7,-2.8438632,-60.135906,137.0,112.0,NW,375.832763671875,64.21021415755379
320,2015,11,25,17,53,40,8,-3.237567,-61.791504,115.0,20.0,SW,199.22097778320312,59.799661033432685
332,2015,11,25,17,53,40,9,-3.1845343,-61.197605,118.0,53.0,SW,282.11993408203125,62.21724033581863
116,2015,11,25,17,53,40,10,-3.8140054,-59.6859,83.0,137.0,SE,102.70600891113281,55.19583360696839
145,2015,11,25,17,53,40,11,-3.7415133,-61.14428,87.0,56.0,SW,189.38455200195312,59.44781277168127
473,2015,11,25,17,53,40,12,-2.520465,-60.171833,155.0,110.0,NW,147.97021484375,57.733088826654146
73,2015,11,25,17,53,40,13,-4.0469413,-61.12666,70.0,57.0,SW,167.5947265625,58.598465544695145
515,2015,11,25,17,53,40,14,-1.6937641,-59.18325,201.0,165.0,NE,75.21571350097656,53.031237230335144
484,2015,11,25,17,53,40,15,-2.4844172,-60.531487,157.0,90.0,NW,84.06261444091797,53.80394624338326
2,2015,11,25,17,53,40,16,-4.9279575,-59.88382,21.0,126.0,SE,49.05482864379883,50.06120816452938
427,2015,11,25,17,53,40,17,-2.770776,-61.628838,141.0,29.0,NW,74.63875579833984,52.977730216853814
16,2015,11,25,17,53,40,18,-4.7483006,-59.955948,31.0,122.0,SE,57.17744445800781,51.125895807734224
501,2015,11,25,17,53,40,19,-1.9635075,-60.18973,186.0,109.0,NW,107.8292007446289,55.53408213469875
385,2015,11,25,17,53,40,20,-2.9696295,-60.117935,130.0,113.0,NW,118.60362243652344,56.195867214503956
369,2015,11,25,17,53,40,21,-2.9862862,-61.66514,129.0,27.0,NW,60.49673843383789,51.51801133465107
162,2015,11,25,17,53,40,22,-3.7242115,-59.84797,88.0,128.0,SE,64.33638000488281,51.94560589168999
43,2015,11,25,17,53,40,23,-4.17284,-58.983265,63.0,176.0,SE,243.89395141601562,61.20551643534736
459,2015,11,25,17,53,40,24,-2.57422,-60.585476,152.0,87.0,NW,67.07569885253906,52.23534325619822
289,2015,11,25,17,53,40,25,-3.3646293,-60.72989,108.0,79.0,SW,78.58457946777344,53.33569729192944
14,2015,11,25,17,53,40,26,-4.82016,-59.883835,27.0,126.0,SE,41.651493072509766,48.92438914202956
495,2015,11,25,17,53,40,27,-2.1067748,-61.05267,178.0,61.0,NW,46.199302673339844,49.644466683319244
490,2015,11,25,17,53,40,28,-2.2145987,-61.0168,172.0,63.0,NW,84.08396911621094,53.805711221058566
394,2015,11,25,17,53,40,29,-2.9326613,-61.485157,132.0,37.0,NW,32.5820198059082,47.217948010107946
250,2015,11,25,17,53,40,30,-3.4547143,-59.83001,103.0,129.0,SE,77.80082702636719,53.26604737399229
30,2015,11,25,17,53,40,31,-4.2269588,-60.766613,60.0,77.0,SW,44.47315979003906,49.37986774695999
509,2015,11,25,17,53,40,32,-1.8014109,-60.99852,195.0,64.0,NW,47.063392639160156,49.77323164901865
105,2015,11,25,17,53,40,33,-3.9037535,-60.496212,78.0,92.0,SW,61.08052062988281,51.58474363953169
446,2015,11,25,17,53,40,34,-2.680819,-61.718636,146.0,24.0,NW,36.58032989501953,48.02226184123525
434,2015,11,25,17,53,40,35,-2.7359037,-60.603546,143.0,86.0,NW,22.7121639251709,44.71043618147148
526,2015,11,25,17,53,40,36,-1.5141295,-60.764717,211.0,77.0,NW,23.214536666870117,44.86246027846018
493,2015,11,25,17,53,40,37,-2.1430862,-59.506596,176.0,147.0,NE,30.290996551513672,46.711316941232006
277,2015,11,25,17,53,40,38,-3.4008205,-60.117985,106.0,113.0,SW,37.43451690673828,48.18265568336632
27,2015,11,25,17,53,40,39,-4.280743,-59.091232,57.0,170.0,SE,27.78059196472168,46.11016388776112
284,2015,11,25,18,05,37,0,-3.4906597,-59.974003,101.0,121.0,SE,565.3290405273438,67.04712068326111
171,2015,11,25,18,05,37,1,-3.7779064,-60.640182,85.0,84.0,SW,194.35653686523438,59.62788638863572
122,2015,11,25,18,05,37,2,-4.06452,-58.569145,69.0,199.0,SE,126.9756851196289,56.669828993746606
226,2015,11,25,18,05,37,3,-3.6698635,-60.94616,91.0,67.0,SW,185.44482421875,59.30173542282917
521,2015,11,25,18,05,37,4,-1.9271685,-60.998608,188.0,64.0,NW,137.97946166992188,57.2473310959016
418,2015,11,25,18,05,37,5,-2.8258884,-60.18987,138.0,109.0,NW,270.1337890625,61.91556252159369
73,2015,11,25,18,05,37,6,-4.190325,-58.60496,62.0,197.0,SE,216.9468231201172,60.39195267475751
379,2015,11,25,18,05,37,7,-2.9866767,-61.39528,129.0,42.0,NW,134.09988403320312,57.049154393166305
70,2015,11,25,18,05,37,8,-4.190825,-59.00126,62.0,175.0,SE,184.27261352539062,59.257672683914336
25,2015,11,25,18,05,37,9,-4.7662673,-60.010025,30.0,119.0,SW,58.672828674316406,51.305292380348114
3,2015,11,25,18,05,37,10,-4.92796,-59.90185,21.0,125.0,SE,70.15376281738281,52.54711547853526
398,2015,11,25,18,05,37,11,-2.932395,-61.665054,132.0,27.0,NW,131.1890411376953,56.89666088163893
335,2015,11,25,18,05,37,12,-3.2204642,-61.197647,116.0,53.0,SW,105.25851440429688,55.36641573563128
156,2015,11,25,18,05,37,13,-3.867892,-59.64987,80.0,139.0,SE,113.03972625732422,55.86199751075911
539,2015,11,25,18,05,37,14,-1.6758214,-59.219204,202.0,163.0,NE,104.38395690917969,55.30844004852406
103,2015,11,25,18,05,37,15,-4.118823,-61.10874,66.0,58.0,SW,159.3823699951172,58.24934444367536
470,2015,11,25,18,05,37,16,-2.5563943,-60.189823,153.0,109.0,NW,89.28059387207031,54.222413083373375
445,2015,11,25,18,05,37,17,-2.698754,-61.73665,145.0,23.0,NW,100.7320327758789,55.06098152650932
392,2015,11,25,18,05,37,18,-2.9506001,-61.50317,131.0,36.0,NW,82.731689453125,53.69305024606937
49,2015,11,25,18,05,37,19,-4.244702,-61.00082,59.0,64.0,SW,143.8667449951172,57.53766664053602
39,2015,11,25,18,05,37,20,-4.622537,-60.010025,38.0,119.0,SW,28.09806251525879,46.18912194746748
204,2015,11,25,18,05,37,21,-3.7055404,-61.180244,89.0,54.0,SW,44.57331085205078,49.39549826315754
245,2015,11,25,18,05,37,22,-3.6343863,-59.90199,93.0,125.0,SE,107.1515884399414,55.490277772759185
273,2015,11,25,18,05,37,23,-3.5081394,-60.981995,100.0,65.0,SW,106.23725128173828,55.4307291645927
493,2015,11,25,18,05,37,24,-2.1067584,-61.07065,178.0,60.0,NW,36.28851318359375,47.96660675040531
484,2015,11,25,18,05,37,25,-2.4665754,-60.099895,158.0,114.0,NW,47.33974075317383,49.81391396097316
464,2015,11,25,18,05,37,26,-2.6101215,-60.63945,150.0,84.0,NW,92.02442169189453,54.43274950696036
330,2015,11,25,18,05,37,27,-3.237567,-61.791504,115.0,20.0,SW,42.07826614379883,48.995225335695324
344,2015,11,25,18,05,37,28,-3.2031913,-60.11796,117.0,113.0,SW,112.38883209228516,55.82187048773311
331,2015,11,25,18,05,37,29,-3.2387085,-60.927742,115.0,68.0,SW,62.15836715698242,51.706293515470605
320,2015,11,25,18,05,37,30,-3.3646026,-60.765884,108.0,77.0,SW,36.63856506347656,48.033315258049996
141,2015,11,25,18,05,37,31,-3.9930027,-61.16261,73.0,55.0,SW,34.80216979980469,47.67600110240845
524,2015,11,25,18,05,37,32,-1.927575,-60.189728,188.0,109.0,NW,26.81564712524414,45.86451246836325
396,2015,11,25,18,05,37,33,-2.951661,-60.13592,131.0,112.0,NW,37.850223541259766,48.2593951368332
535,2015,11,25,18,05,37,34,-1.837557,-59.291016,193.0,159.0,NE,36.01982498168945,47.91496552905737
482,2015,11,25,18,05,37,35,-2.4844172,-60.531487,157.0,90.0,NW,57.15658950805664,51.123360866360656
28,2015,11,25,18,05,37,36,-4.766221,-59.70358,30.0,136.0,SE,24.794708251953125,45.320043996826854
248,2015,11,25,18,17,34,0,-3.4726937,-59.992,102.0,120.0,SW,415.8713684082031,64.91364429939213
497,2015,11,25,18,17,34,1,-1.963084,-61.01661,186.0,63.0,NW,169.02420043945312,58.657482199914
349,2015,11,25,18,17,34,2,-2.9322503,-61.755005,132.0,22.0,NW,219.14773559570312,60.46209175737407
151,2015,11,25,18,17,34,3,-3.7778943,-60.658188,85.0,83.0,SW,311.3086242675781,62.901358392279015
338,2015,11,25,18,17,34,4,-2.9686642,-61.431236,130.0,40.0,NW,148.68728637695312,57.76668132334635
52,2015,11,25,18,17,34,5,-4.2083416,-58.64096,61.0,195.0,SE,311.8807373046875,62.91411679260687
407,2015,11,25,18,17,34,6,-2.7001245,-60.189846,145.0,109.0,NW,377.9144592285156,64.24859609417737
87,2015,11,25,18,17,34,7,-4.1369658,-59.037346,65.0,173.0,SE,113.54231262207031,55.89282372719711
190,2015,11,25,18,17,34,8,-3.6698458,-60.96416,91.0,66.0,SW,135.40704345703125,57.116560046191864
455,2015,11,25,18,17,34,9,-2.1068068,-61.016716,178.0,63.0,NW,140.3478240966797,57.365590898618954
225,2015,11,25,18,17,34,10,-3.5260868,-61.000015,99.0,64.0,SW,281.96270751953125,62.21336671162332
166,2015,11,25,18,17,34,11,-3.7421842,-59.901978,87.0,125.0,SE,149.52944946289062,57.80592770592985
431,2015,11,25,18,17,34,12,-2.5563874,-60.225792,153.0,107.0,NW,320.6500244140625,63.10680039376188
461,2015,11,25,18,17,34,13,-2.0891292,-59.380775,179.0,154.0,NE,157.4446258544922,58.16434541598394
103,2015,11,25,18,17,34,14,-4.1008368,-61.12673,67.0,57.0,SW,88.05148315429688,54.12608676777117
269,2015,11,25,18,17,34,15,-3.4174452,-61.64784,105.0,28.0,SW,73.26103973388672,52.84826920396566
120,2015,11,25,18,17,34,16,-3.9568114,-58.623344,75.0,196.0,SE,57.609310150146484,51.17818275254933
538,2015,11,25,18,17,34,17,-1.6219013,-59.18329,205.0,165.0,NE,68.95489501953125,52.42734158246862
206,2015,11,25,18,17,34,18,-3.634389,-59.937992,93.0,123.0,SE,60.743316650390625,51.54627597544369
1,2015,11,25,18,17,34,19,-4.892029,-59.919884,23.0,124.0,SE,41.55451202392578,48.90819094449871
33,2015,11,25,18,17,34,20,-4.2446823,-61.018833,59.0,63.0,SW,80.41023254394531,53.49528104598903
14,2015,11,25,18,17,34,21,-4.8021474,-59.68554,28.0,137.0,SE,75.2559585571289,53.034954226309424
128,2015,11,25,18,17,34,22,-3.9218028,-59.685867,77.0,137.0,SE,322.56805419921875,63.14824162800481
380,2015,11,25,18,17,34,23,-2.8065352,-61.736816,139.0,23.0,NW,71.32080841064453,52.66176007174218
295,2015,11,25,18,17,34,24,-3.2024133,-61.269604,117.0,49.0,SW,111.48346710205078,55.76566742348946
25,2015,11,25,18,17,34,25,-4.496755,-60.172203,45.0,110.0,SW,31.673095703125,47.02134816532616
459,2015,11,25,18,17,34,26,-2.0892572,-59.722343,179.0,135.0,NE,42.689903259277344,49.0955026868608
436,2015,11,25,18,17,34,27,-2.4833014,-61.664402,157.0,27.0,NW,26.399320602416992,45.75578396084922
301,2015,11,25,18,17,34,28,-3.1852171,-60.17194,118.0,110.0,SW,48.71733856201172,50.013236831489536
119,2015,11,25,18,17,34,29,-3.9569352,-61.270615,75.0,49.0,SW,35.34687042236328,47.783915441803195
419,2015,11,25,18,17,34,30,-2.592145,-60.657425,151.0,83.0,NW,28.689199447631836,46.333794832262505
143,2015,11,25,18,17,34,31,-3.8128822,-58.479515,83.0,204.0,SE,26.981748580932617,45.90742141526399
117,2015,11,25,18,17,34,32,-3.9753115,-59.07354,74.0,171.0,SE,25.058311462402344,45.39352880464297
11,2015,11,25,18,17,34,33,-4.8198886,-59.28893,27.0,159.0,SE,22.578359603881836,44.6693781284004
482,2015,11,25,18,29,29,0,-1.8732102,-61.070465,191.0,60.0,NW,206.512451171875,60.04943982101983
329,2015,11,25,18,29,29,1,-2.914257,-61.772964,133.0,21.0,NW,220.74429321289062,60.51253171353498
240,2015,11,25,18,29,29,2,-3.436761,-60.01,104.0,119.0,SW,135.43585205078125,57.11803826560857
149,2015,11,25,18,29,29,3,-3.8138616,-60.6042,83.0,86.0,SW,155.50372314453125,58.07815262181717
379,2015,11,25,18,29,29,4,-2.682155,-60.20783,146.0,108.0,NW,192.08116149902344,59.54605632783996
389,2015,11,25,18,29,29,5,-2.5923119,-60.26177,151.0,105.0,NW,284.0399475097656,62.264370736153836
298,2015,11,25,18,29,29,6,-2.9864507,-61.557194,129.0,33.0,NW,212.52716064453125,60.248930998248895
70,2015,11,25,18,29,29,7,-4.1727395,-61.0908,63.0,59.0,SW,97.9957046508789,54.86961259836403
199,2015,11,25,18,29,29,8,-3.5440154,-61.036034,98.0,62.0,SW,241.91232299804688,61.14882782636967
11,2015,11,25,18,29,29,9,-4.856099,-59.992,25.0,120.0,SW,107.55233764648438,55.51621762387495
50,2015,11,25,18,29,29,10,-4.2263575,-58.67696,60.0,193.0,SE,97.3517074584961,54.82379712535253
74,2015,11,25,18,29,29,11,-4.1729145,-59.05532,63.0,172.0,SE,105.39076232910156,55.37514069152724
53,2015,11,25,18,29,29,12,-4.2087116,-61.054817,61.0,61.0,SW,127.49945831298828,56.69843339111722
115,2015,11,25,18,29,29,13,-3.9389462,-61.288597,76.0,48.0,SW,183.7163848876953,59.236666211391096
428,2015,11,25,18,29,29,14,-2.0711813,-59.416737,180.0,152.0,NE,86.86869812011719,54.03211296298902
130,2015,11,25,18,29,29,15,-3.9029176,-58.623425,78.0,196.0,SE,112.87194061279297,55.85167582792152
499,2015,11,25,18,29,29,16,-1.8375964,-59.36291,193.0,155.0,NE,89.90399932861328,54.270764140761294
435,2015,11,25,18,29,29,17,-2.0169156,-61.088554,183.0,59.0,NW,115.95580291748047,56.03897975576917
132,2015,11,25,18,29,29,18,-3.885876,-59.703884,79.0,136.0,SE,58.26116180419922,51.25636620913919
271,2015,11,25,18,29,29,19,-3.2203557,-61.28762,116.0,48.0,SW,84.35611724853516,53.82816526510965
175,2015,11,25,18,29,29,20,-3.7421856,-59.919983,87.0,124.0,SE,96.9742202758789,54.79680069789342
507,2015,11,25,18,29,29,21,-1.5680269,-59.219257,208.0,163.0,NE,37.7894287109375,48.24822517960087
361,2015,11,25,18,29,29,22,-2.8072498,-61.21517,139.0,52.0,NW,71.6655044555664,52.695262552304676
412,2015,11,25,18,29,29,23,-2.214675,-60.926907,172.0,68.0,NW,68.49788665771484,52.38113471755777
265,2015,11,25,18,29,29,24,-3.346063,-61.323776,109.0,46.0,SW,38.6978759765625,48.41329401111363
416,2015,11,25,18,29,29,25,-2.14312,-59.596485,176.0,142.0,NE,49.56543731689453,50.133163033769144
234,2015,11,25,18,29,29,26,-3.435289,-61.719864,104.0,24.0,SW,24.5662784576416,45.255729880604946
29,2015,11,25,18,29,29,27,-4.7301254,-60.604866,32.0,86.0,SW,24.4765625,45.2303067603812
25,2015,11,25,18,29,29,28,-4.7841873,-59.703575,29.0,136.0,SE,23.45815658569336,44.935002051364926
444,2015,11,25,18,41,29,0,-1.9989167,-61.124493,184.0,57.0,NW,208.5430450439453,60.11743132636194
158,2015,11,25,18,41,29,1,-3.84977,-60.640236,81.0,84.0,SW,183.14596557617188,59.21505765690725
354,2015,11,25,18,41,29,2,-2.646206,-60.279766,148.0,104.0,NW,383.7213134765625,64.35455471486064
110,2015,11,25,18,41,29,3,-4.0107307,-61.34273,72.0,45.0,SW,210.1226806640625,60.16986688028456
298,2015,11,25,18,41,29,4,-2.9501536,-61.79101,131.0,20.0,NW,137.6311492919922,57.229767740270916
15,2015,11,25,18,41,29,5,-4.8740654,-59.992,24.0,120.0,SW,178.94577026367188,59.053842955686676
59,2015,11,25,18,41,29,6,-4.2982664,-58.71288,56.0,191.0,SE,378.0272521972656,64.2506697086288
283,2015,11,25,18,41,29,7,-3.0043335,-61.61119,128.0,30.0,NW,268.5612487792969,61.87499351927428
222,2015,11,25,18,41,29,8,-3.508626,-60.010002,100.0,119.0,SW,85.46344757080078,53.91878648701684
83,2015,11,25,18,41,29,9,-4.20867,-61.090847,61.0,59.0,SW,116.10848999023438,56.04812358906024
411,2015,11,25,18,41,29,10,-2.0711982,-59.45269,180.0,150.0,NE,163.01724243164062,58.40603663538599
266,2015,11,25,18,41,29,11,-3.0953512,-60.31587,123.0,102.0,NW,293.2012634277344,62.48495335476524
46,2015,11,25,18,41,29,12,-4.496743,-60.22626,45.0,107.0,SW,118.64344024658203,56.19819965632648
386,2015,11,25,18,41,29,13,-2.4306066,-60.297695,160.0,103.0,NW,107.85895538330078,55.53599931375209
97,2015,11,25,18,41,29,14,-4.17295,-59.091347,63.0,170.0,SE,126.15836334228516,56.62495669643096
251,2015,11,25,18,41,29,15,-3.2742274,-61.305683,113.0,47.0,SW,68.630615234375,52.3945862304124
498,2015,11,25,18,41,29,16,-1.7477573,-59.34498,198.0,156.0,NE,56.7291374206543,51.07119883774751
418,2015,11,25,18,41,29,17,-2.0533357,-59.77628,181.0,132.0,NE,77.3106918334961,53.22213291148093
232,2015,11,25,18,41,29,18,-3.4541512,-61.071938,103.0,60.0,SW,69.7621078491211,52.5082134646366
35,2015,11,25,18,41,29,19,-4.730113,-60.62289,32.0,85.0,SW,48.87922668457031,50.03628917809372
399,2015,11,25,18,41,29,20,-2.2326403,-60.926918,171.0,68.0,NW,56.3448486328125,51.02396742096573
505,2015,11,25,18,41,29,21,-1.5860035,-59.23722,207.0,162.0,NE,27.462299346923828,46.030090304974394
495,2015,11,25,18,41,29,22,-1.8376232,-59.416832,193.0,152.0,NE,50.831336975097656,50.30840448056966
395,2015,11,25,18,41,29,23,-2.3587654,-60.189793,164.0,109.0,NW,55.262691497802734,50.889212482171885
402,2015,11,25,18,41,29,24,-2.1247401,-61.052685,177.0,61.0,NW,27.033510208129883,45.92073901266953
255,2015,11,25,18,41,29,25,-3.2564757,-61.12571,114.0,57.0,SW,31.397876739501953,46.96070443969858
148,2015,11,25,18,41,29,26,-3.8859146,-59.901966,79.0,125.0,SE,53.76039505004883,50.69769917910602
242,2015,11,25,18,41,29,27,-3.4185522,-59.29007,105.0,159.0,SE,24.882915496826172,45.344720191591236
124,2015,11,25,18,41,29,28,-3.9756892,-59.64983,74.0,139.0,SE,31.821067810058594,47.05373594136254
313,2015,11,25,18,53,29,0,-1.9809344,-61.142452,185.0,56.0,NW,184.34422302246094,59.26037247246329
87,2015,11,25,18,53,29,1,-3.9927146,-61.378723,73.0,43.0,SW,399.2452697753906,64.63013642633989
125,2015,11,25,18,53,29,2,-3.9036558,-60.65828,78.0,83.0,SW,142.73135375976562,57.48261011586707
17,2015,11,25,18,53,29,3,-4.892031,-60.02806,23.0,118.0,SW,109.63052368164062,55.64920377497057
250,2015,11,25,18,53,29,4,-2.430596,-60.33366,160.0,101.0,NW,130.6840362548828,56.86986058793962
203,2015,11,25,18,53,29,5,-2.9683783,-61.629128,130.0,29.0,NW,106.33013153076172,55.43680157425963
223,2015,11,25,18,53,29,6,-2.7180555,-60.33374,144.0,101.0,NW,76.5586929321289,53.15421212029474
179,2015,11,25,18,53,29,7,-3.1133118,-60.333866,122.0,101.0,NW,184.89474487304688,59.281093039885704
35,2015,11,25,18,53,29,8,-4.8740344,-59.757626,24.0,133.0,SE,86.74107360839844,54.02189664751276
298,2015,11,25,18,53,29,9,-2.0353694,-59.776283,182.0,132.0,NE,59.35282516479492,51.385362292364015
212,2015,11,25,18,53,29,10,-2.914227,-61.790955,133.0,20.0,NW,34.36118698120117,47.587390481320696
62,2015,11,25,18,53,29,11,-4.280326,-58.730923,57.0,190.0,SE,69.78547668457031,52.51054074679782
59,2015,11,25,18,53,29,12,-4.280593,-61.036892,57.0,62.0,SW,55.80495071411133,50.95706361919548
336,2015,11,25,18,53,29,13,-1.9274354,-59.380848,188.0,154.0,NE,85.25082397460938,53.9014773209656
168,2015,11,25,18,53,29,14,-3.2742043,-61.32368,113.0,46.0,SW,113.27386474609375,55.87637544919435
274,2015,11,25,18,53,29,15,-2.2685416,-60.962902,169.0,66.0,NW,73.07614135742188,52.830709672096646
282,2015,11,25,18,53,29,16,-2.125088,-59.434692,177.0,151.0,NE,31.954774856567383,47.08287214849796
49,2015,11,25,18,53,29,17,-4.496743,-60.22626,45.0,107.0,SW,68.2863998413086,52.359647423565264
45,2015,11,25,18,53,29,18,-4.694168,-60.640884,34.0,84.0,SW,35.936767578125,47.898924129970126
74,2015,11,25,18,53,29,19,-4.0831714,-59.145473,68.0,167.0,SE,64.6507797241211,51.97948022990998
279,2015,11,25,18,53,29,20,-2.1965845,-61.07072,173.0,60.0,NW,31.786775588989258,47.0462435703443
170,2015,11,25,18,53,29,21,-3.274421,-61.143723,113.0,56.0,SW,42.07113265991211,48.9940472280952
162,2015,11,25,18,53,29,22,-3.4179451,-61.305874,105.0,47.0,SW,30.78888511657715,46.82460336675723
112,2015,11,25,18,53,29,23,-3.939816,-59.937977,76.0,123.0,SE,70.34195709228516,52.56573111387021
92,2015,11,25,18,53,29,24,-3.9929352,-58.767365,73.0,188.0,SE,29.26713752746582,46.47238393002932
14,2015,11,25,18,53,29,25,-4.909892,-59.559288,22.0,144.0,SE,34.77227783203125,47.67003021262444
369,2015,11,25,18,53,29,26,-1.7298008,-59.362957,199.0,155.0,NE,28.705116271972656,46.33764892217155
271,2015,11,25,18,53,29,27,-2.322564,-60.80112,166.0,75.0,NW,30.550336837768555,46.770556004484334
46,2015,11,25,18,53,29,28,-4.6762843,-59.4693,35.0,149.0,SE,41.58854675292969,48.91387987479983
153,2015,11,25,19,05,28,0,-3.97475,-61.378693,74.0,43.0,SW,285.111572265625,62.290537477455544
369,2015,11,25,19,05,28,1,-2.016829,-61.178436,183.0,54.0,NW,189.25259399414062,59.442969410690445
176,2015,11,25,19,05,28,2,-3.939575,-60.676315,76.0,82.0,SW,159.130126953125,58.238338504737385
280,2015,11,25,19,05,28,3,-2.4305906,-60.351643,160.0,100.0,NW,184.43734741210938,59.26388183736931
101,2015,11,25,19,05,28,4,-4.334489,-61.03696,54.0,62.0,SW,253.4835205078125,61.47349563979694
302,2015,11,25,19,05,28,5,-2.3224967,-60.89102,166.0,70.0,NW,71.50231170654297,52.679421284515215
5,2015,11,25,19,05,28,6,-4.9459305,-60.010033,20.0,119.0,SW,138.72425842285156,57.284738546846256
342,2015,11,25,19,05,28,7,-2.0892792,-59.848183,179.0,128.0,NE,127.74988555908203,56.71206827275484
37,2015,11,25,19,05,28,8,-4.8020573,-59.487244,28.0,148.0,SE,342.14013671875,63.557564350055245
326,2015,11,25,19,05,28,9,-2.143054,-59.434685,176.0,151.0,NE,154.41693115234375,58.02941863075987
68,2015,11,25,19,05,28,10,-4.4787555,-60.298336,46.0,103.0,SW,125.29167938232422,56.57705564407637
245,2015,11,25,19,05,28,11,-3.0953395,-60.351852,123.0,100.0,NW,115.14643859863281,55.99030811781994
255,2015,11,25,19,05,28,12,-3.0401487,-61.683212,126.0,26.0,NW,48.65702819824219,50.00462924001514
53,2015,11,25,19,05,28,13,-4.712121,-60.658924,33.0,83.0,SW,45.410160064697266,49.5247484803712
