,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
0,2014,05,28,21,12,5,4,-2.574376,-59.920063,152.0,124.0,NE,24.063495635986328,45.11203941773288
9,2014,05,28,21,24,3,0,-2.5024848,-60.243763,156.0,106.0,NW,82.3053970336914,53.65715298469723
23,2014,05,28,21,24,3,1,-2.412678,-60.08191,161.0,115.0,NW,47.77379608154297,49.877335980210056
14,2014,05,28,21,24,3,2,-2.484464,-60.423588,157.0,96.0,NW,78.12205505371094,53.294678503477556
15,2014,05,28,21,36,5,0,-2.4845052,-60.297707,157.0,103.0,NW,73.46278381347656,52.86737806165384
30,2014,05,28,21,36,5,1,-2.4486072,-60.117878,159.0,113.0,NW,94.23571014404297,54.59774807939965
39,2014,05,28,21,36,5,2,-2.1422565,-61.466194,176.0,38.0,NW,36.83558654785156,48.07058139170498
5,2014,05,28,21,36,5,3,-2.5024228,-60.441578,156.0,95.0,NW,48.00288009643555,49.9105766788043
45,2014,05,28,21,36,5,4,-1.9455272,-59.72237,187.0,135.0,NE,55.09675216674805,50.86831593895597
26,2014,05,28,21,48,5,0,-2.466534,-60.315685,158.0,102.0,NW,106.77041625976562,55.46551493081695
52,2014,05,28,21,48,5,1,-2.2509532,-59.72231,170.0,135.0,NE,29.532941818237305,46.53520731359008
35,2014,05,28,21,48,5,2,-2.4485018,-60.495502,159.0,92.0,NW,59.666080474853516,51.42194010924051
56,2014,05,28,21,48,5,3,-1.945523,-59.704395,187.0,136.0,NE,42.67851257324219,49.09364835717363
48,2014,05,28,21,48,5,4,-2.4126747,-60.117874,161.0,113.0,NW,70.21666717529297,52.55334334686525
43,2014,05,28,22,00,4,0,-2.4306238,-60.225765,160.0,107.0,NW,149.99273681640625,57.82742362825847
36,2014,05,28,22,00,4,1,-2.448586,-60.24375,159.0,106.0,NW,85.89013671875,53.95339266137347
63,2014,05,28,22,00,4,2,-1.945523,-59.704395,187.0,136.0,NE,23.631690979003906,44.986216739541604
0,2014,05,28,22,00,4,3,-2.5743012,-60.405636,152.0,97.0,NW,45.76270294189453,49.578486642095115
58,2014,05,28,22,12,5,0,-2.3946912,-60.22576,162.0,107.0,NW,99.19290161132812,54.95398946895627
48,2014,05,28,22,12,5,1,-2.4126353,-60.315674,161.0,102.0,NW,103.82984161376953,55.271455021023286
66,2014,05,28,22,12,5,2,-2.3767397,-60.13585,163.0,112.0,NW,38.77742385864258,48.42756321678741
36,2014,05,28,22,12,5,3,-2.4486072,-59.866123,159.0,127.0,NE,23.598064422607422,44.97632207531098
16,2014,05,28,22,12,5,4,-2.4664333,-60.56744,158.0,88.0,NW,27.111328125,45.940712648539474
59,2014,05,28,22,24,5,0,-2.3767169,-60.26172,163.0,105.0,NW,92.79918670654297,54.49100667779534
25,2014,05,28,22,24,5,1,-2.4305847,-60.36962,160.0,99.0,NW,58.032020568847656,51.22898303132078
63,2014,05,28,22,24,5,2,-2.3767438,-60.099888,163.0,114.0,NW,46.20578384399414,49.64544143023404
36,2014,05,28,22,24,5,3,-2.4306426,-59.88411,160.0,126.0,NE,35.88017654418945,47.88797309699565
13,2014,05,28,22,24,5,4,-2.466424,-60.585423,158.0,87.0,NW,39.37010955810547,48.53296593000259
32,2014,05,28,23,00,6,0,-2.3766527,-60.45951,163.0,94.0,NW,88.82335662841797,54.18673485433234
39,2014,05,28,23,00,6,1,-2.3767455,-60.081905,163.0,115.0,NW,57.28168869018555,51.138552959631795
2,2014,05,28,23,00,6,2,-2.5742722,-60.477573,152.0,93.0,NW,36.72013854980469,48.048768935539385
43,2014,05,28,23,00,6,3,-2.3767455,-59.902096,163.0,125.0,NE,69.49860382080078,52.4819172366399
5,2014,05,28,23,00,6,4,-2.5017858,-61.2688,156.0,49.0,NW,36.06879425048828,47.92440594801718
60,2014,05,28,23,00,6,5,-1.9813334,-59.38082,185.0,154.0,NE,22.986398696899414,44.79383492029641
12,2014,05,28,23,36,4,0,-2.39471,-60.099888,162.0,114.0,NW,101.52555847167969,55.115506150803824
7,2014,05,28,23,36,4,1,-2.483648,-61.412643,157.0,41.0,NW,33.51947784423828,47.41505587199442
1,2014,05,28,23,36,4,2,-2.5556383,-61.304825,153.0,47.0,NW,35.79419708251953,47.87130195643287
20,2014,05,28,23,36,4,3,-2.3586462,-60.54941,164.0,89.0,NW,25.74432373046875,45.58120376413004
