,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
38,2015,03,29,16,00,40,33,-3.7601542,-60.010006,86.0,119.0,SW,39.69464111328125,48.59001003280034
28,2015,03,29,16,00,40,34,-3.8319318,-59.577858,82.0,143.0,SE,27.192737579345703,45.96154686215495
27,2015,03,29,16,00,40,35,-3.8320115,-59.86596,82.0,127.0,SE,25.204130172729492,45.43384738009752
10,2015,03,29,16,00,40,36,-4.0116625,-59.79389,72.0,131.0,SE,25.188722610473633,45.4295982572279
9,2015,03,29,16,00,40,37,-4.0475473,-60.35221,70.0,100.0,SW,22.18258285522461,44.54649375420891
11,2015,03,29,16,00,40,38,-3.9755192,-60.658333,74.0,83.0,SW,22.496889114379883,44.644259440117075
0,2015,03,29,16,00,40,39,-4.35279,-60.676643,53.0,82.0,SW,26.817113876342773,45.864892535708194
188,2015,03,29,16,12,36,0,-2.9875004,-60.45976,129.0,94.0,NW,168.63824462890625,58.64159712375228
126,2015,03,29,16,12,36,1,-3.149211,-60.423843,120.0,96.0,SW,88.96375274658203,54.19770946724561
160,2015,03,29,16,12,36,2,-3.0590043,-60.981556,125.0,65.0,NW,77.79100799560547,53.26517034064256
275,2015,03,29,16,12,36,3,-2.8968775,-61.37717,134.0,43.0,NW,75.92463684082031,53.09642352941058
350,2015,03,29,16,12,36,4,-2.5916903,-61.196957,151.0,53.0,NW,51.652767181396484,50.41979744197975
333,2015,03,29,16,12,36,5,-2.6993344,-61.32297,145.0,46.0,NW,43.20966720581055,49.1795946999202
105,2015,03,29,16,12,36,6,-3.2209847,-60.60382,116.0,86.0,SW,68.45308685302734,52.376588551428654
129,2015,03,29,16,12,36,7,-3.1492553,-60.29789,120.0,103.0,SW,60.4522705078125,51.51290182916709
55,2015,03,29,16,12,36,8,-3.8139412,-60.46015,83.0,94.0,SW,94.9607925415039,54.65100924588134
30,2015,03,29,16,12,36,9,-3.921609,-60.6763,77.0,82.0,SW,71.64529418945312,52.693302681658906
384,2015,03,29,16,12,36,10,-1.5141511,-60.728775,211.0,79.0,NW,37.22283935546875,48.143251924794804
54,2015,03,29,16,12,36,11,-3.8318894,-59.487827,82.0,148.0,SE,55.15985870361328,50.87627027704318
301,2015,03,29,16,12,36,12,-2.8612616,-61.107296,136.0,58.0,NW,48.23711013793945,49.944400461247405
368,2015,03,29,16,12,36,13,-2.2324092,-61.178627,171.0,54.0,NW,32.18924331665039,47.133672239830425
365,2015,03,29,16,12,36,14,-2.3222344,-61.17871,166.0,54.0,NW,26.808914184570312,45.862767549139335
81,2015,03,29,16,12,36,15,-3.670315,-60.118023,91.0,113.0,SW,57.7777099609375,51.198465147691365
75,2015,03,29,16,12,36,16,-3.7781103,-59.84796,85.0,128.0,SE,39.10871505737305,48.48667671111818
36,2015,03,29,16,12,36,17,-3.8679442,-60.11805,80.0,113.0,SW,31.57469940185547,46.999727551315246
11,2015,03,29,16,12,36,18,-4.1013803,-60.496326,67.0,92.0,SW,58.90702438354492,51.33297332358787
261,2015,03,29,16,12,36,19,-2.914403,-61.683018,133.0,26.0,NW,30.931264877319336,46.856662837315575
93,2015,03,29,16,12,36,20,-3.50859,-60.262,100.0,105.0,SW,35.1205940246582,47.73928960288573
79,2015,03,29,16,12,36,21,-3.6881697,-60.478092,90.0,93.0,SW,39.30561065673828,48.521572723294774
50,2015,03,29,16,12,36,22,-3.8319597,-59.649883,82.0,139.0,SE,33.280738830566406,47.36538730126782
45,2015,03,29,16,12,36,23,-3.8499725,-59.82994,81.0,129.0,SE,30.751117706298828,46.816074446803256
7,2015,03,29,16,12,36,24,-4.1913443,-59.93796,62.0,123.0,SE,32.29671859741211,47.15683434864684
5,2015,03,29,16,12,36,25,-4.370714,-60.730713,52.0,79.0,SW,30.03593635559082,46.652558763231404
96,2015,03,29,16,12,36,26,-3.2750542,-60.135967,113.0,112.0,SW,31.097440719604492,46.893894334335364
91,2015,03,29,16,12,36,27,-3.5445561,-59.92,98.0,124.0,SE,34.349388122558594,47.58500404028446
18,2015,03,29,16,12,36,28,-4.0475473,-60.35221,70.0,100.0,SW,23.48624038696289,44.94331598336194
14,2015,03,29,16,12,36,29,-4.083548,-59.992,68.0,120.0,SW,31.693788528442383,47.02588645009303
0,2015,03,29,16,12,36,30,-4.6759295,-60.94728,35.0,67.0,SW,31.224397659301758,46.92220506511169
95,2015,03,29,16,12,36,31,-3.4187486,-60.29797,105.0,103.0,SW,50.62434387207031,50.280050476482444
89,2015,03,29,16,12,36,32,-3.5796037,-58.65991,96.0,194.0,SE,24.5074520111084,45.239070531099586
78,2015,03,29,16,12,36,33,-3.6878629,-60.91017,90.0,69.0,SW,24.12226104736328,45.12898816494609
73,2015,03,29,16,12,36,34,-3.795822,-59.271782,84.0,160.0,SE,22.710308074951172,44.70986836701339
2,2015,03,29,16,12,36,35,-4.568574,-60.33441,41.0,101.0,SW,22.96722412109375,44.788036090998276
296,2015,03,29,16,24,38,0,-2.9515054,-60.585674,131.0,87.0,NW,93.37489318847656,54.53398184518957
248,2015,03,29,16,24,38,1,-3.0050564,-61.03548,128.0,62.0,NW,85.56832122802734,53.92730814245593
177,2015,03,29,16,24,38,2,-3.131259,-60.38785,121.0,98.0,NW,128.32272338867188,56.74315704551183
180,2015,03,29,16,24,38,3,-3.1131673,-60.639744,122.0,84.0,NW,86.49775695800781,54.00237748585434
382,2015,03,29,16,24,38,4,-2.8253858,-61.0533,138.0,61.0,NW,48.60308837890625,49.996921819833105
418,2015,03,29,16,24,38,5,-2.5916302,-61.25091,151.0,50.0,NW,72.68888092041016,52.79378768048535
340,2015,03,29,16,24,38,6,-2.8968306,-61.41315,134.0,41.0,NW,69.32250213623047,52.46428763362299
52,2015,03,29,16,24,38,7,-3.8857968,-60.478195,79.0,93.0,SW,59.79930114746094,51.437437693879176
288,2015,03,29,16,24,38,8,-2.9506001,-61.50317,131.0,36.0,NW,77.60481262207031,53.24851843087376
12,2015,03,29,16,24,38,9,-4.101317,-60.604397,67.0,86.0,SW,46.77027130126953,49.72981818282696
305,2015,03,29,16,24,38,10,-2.932478,-61.611084,132.0,30.0,NW,43.94940948486328,49.297548663214386
451,2015,03,29,16,24,38,11,-1.6756384,-61.016407,202.0,63.0,NW,38.24336624145508,48.33119775779672
192,2015,03,29,16,24,38,12,-3.0952015,-60.639732,123.0,84.0,NW,71.53189849853516,52.682295982681865
84,2015,03,29,16,24,38,13,-3.7960706,-60.172054,84.0,110.0,SW,61.350921630859375,51.61543741594065
440,2015,03,29,16,24,38,14,-2.178419,-61.26847,174.0,49.0,NW,30.45949363708496,46.74986282523757
436,2015,03,29,16,24,38,15,-2.2682824,-61.232597,169.0,51.0,NW,31.72941017150879,47.033691939548696
49,2015,03,29,16,24,38,16,-3.9038682,-59.811924,78.0,130.0,SE,51.04972457885742,50.33819441013574
393,2015,03,29,16,24,38,17,-2.7351737,-61.39496,143.0,42.0,NW,33.81095504760742,47.4752189697784
25,2015,03,29,16,24,38,18,-4.0115685,-60.460255,72.0,94.0,SW,39.31163024902344,48.522636826054004
5,2015,03,29,16,24,38,19,-4.604506,-60.33443,39.0,101.0,SW,48.76206970214844,50.019614051553575
140,2015,03,29,16,24,38,20,-3.1838872,-61.66545,118.0,27.0,SW,42.55872344970703,49.074117441523924
109,2015,03,29,16,24,38,21,-3.4367201,-60.27998,104.0,104.0,SW,80.43282318115234,53.49723295899679
99,2015,03,29,16,24,38,22,-3.616338,-60.406044,94.0,97.0,SW,71.27784729003906,52.657573153577914
93,2015,03,29,16,24,38,23,-3.723706,-61.000225,88.0,64.0,SW,59.70643997192383,51.426638787287295
108,2015,03,29,16,24,38,24,-3.4531903,-58.228107,103.0,218.0,SE,28.520986557006836,46.29293265953041
79,2015,03,29,16,24,38,25,-3.8139496,-59.541855,83.0,145.0,SE,28.754371643066406,46.349562062026266
113,2015,03,29,16,24,38,26,-3.3634949,-61.683743,108.0,26.0,SW,26.674095153808594,45.82773509402016
38,2015,03,29,16,24,38,27,-3.9214647,-60.85638,77.0,72.0,SW,37.095008850097656,48.11934762112977
460,2015,03,29,16,24,38,28,-1.5500385,-60.800674,209.0,75.0,NW,22.32261085510254,44.590219770531576
11,2015,03,29,16,24,38,29,-4.245195,-60.29825,59.0,103.0,SW,23.040691375732422,44.81022806388121
1,2015,03,29,16,24,38,30,-4.7299347,-60.839195,32.0,73.0,SW,23.578594207763672,44.970586488200794
457,2015,03,29,16,24,38,31,-1.6398431,-60.836666,204.0,73.0,NW,22.276493072509766,44.575849110049205
133,2015,03,29,16,24,38,32,-3.2020993,-61.503532,117.0,36.0,SW,24.588502883911133,45.26201334428377
96,2015,03,29,16,24,38,33,-3.705923,-60.802166,89.0,75.0,SW,22.18943977355957,44.54864135741869
85,2015,03,29,16,24,38,34,-3.796087,-59.973995,84.0,121.0,SE,22.964677810668945,44.78726566450422
80,2015,03,29,16,24,38,35,-3.7954502,-61.108337,84.0,58.0,SW,23.068445205688477,44.818593147281774
51,2015,03,29,16,24,38,36,-3.8850276,-61.306526,79.0,47.0,SW,27.669986724853516,46.082443169133285
9,2015,03,29,16,24,38,37,-4.42476,-60.514538,49.0,91.0,SW,26.637819290161133,45.818278650369
396,2015,03,29,16,36,33,0,-2.8612044,-61.161263,136.0,55.0,NW,113.16365814208984,55.86961160572433
156,2015,03,29,16,36,33,1,-3.2030394,-60.56782,117.0,88.0,SW,109.04389190673828,55.61192145411176
222,2015,03,29,16,36,33,2,-3.1131206,-60.711716,122.0,80.0,NW,103.1927490234375,55.228686869927834
449,2015,03,29,16,36,33,3,-2.5736241,-61.286858,152.0,48.0,NW,63.99907302856445,51.90907889500831
321,2015,03,29,16,36,33,4,-2.9685388,-61.521187,130.0,35.0,NW,64.55773162841797,51.96947215076335
32,2015,03,29,16,36,33,5,-4.011384,-60.74841,72.0,78.0,SW,37.454837799072266,48.18642668731069
475,2015,03,29,16,36,33,6,-2.2143288,-61.286484,172.0,48.0,NW,38.13870620727539,48.31215525641011
333,2015,03,29,16,36,33,7,-2.9505746,-61.52116,131.0,35.0,NW,51.97900390625,50.46354719970631
55,2015,03,29,16,36,33,8,-3.92169,-60.550247,77.0,89.0,SW,50.80063247680664,50.30420586640367
491,2015,03,29,16,36,33,9,-1.6576731,-61.01639,203.0,63.0,NW,50.30556106567383,50.236155910501324
176,2015,03,29,16,36,33,10,-3.1658652,-61.70141,119.0,25.0,SW,40.363162994384766,48.70606302363751
79,2015,03,29,16,36,33,11,-3.7421603,-60.22606,87.0,107.0,SW,51.60218811035156,50.412989838211175
23,2015,03,29,16,36,33,12,-4.047533,-60.388233,70.0,98.0,SW,61.327571868896484,51.61279227804045
60,2015,03,29,16,36,33,13,-3.9218507,-59.955986,77.0,122.0,SE,53.21945571899414,50.62742681523908
112,2015,03,29,16,36,33,14,-3.4905822,-60.387993,101.0,98.0,SW,40.25413131713867,48.687267300935574
97,2015,03,29,16,36,33,15,-3.616314,-60.460052,94.0,94.0,SW,53.89942169189453,50.71564564456524
87,2015,03,29,16,36,33,16,-3.6701448,-60.586098,91.0,87.0,SW,40.191307067871094,48.67641403954255
38,2015,03,29,16,36,33,17,-4.011669,-60.154087,72.0,111.0,SW,32.139984130859375,47.12303048454639
245,2015,03,29,16,36,33,18,-3.076523,-61.377403,124.0,43.0,NW,55.65787124633789,50.93872542543223
117,2015,03,29,16,36,33,19,-3.2915804,-61.719616,112.0,24.0,SW,35.21477127075195,47.757897906720615
63,2015,03,29,16,36,33,20,-3.902968,-61.32456,78.0,46.0,SW,36.16184997558594,47.94231019825283
102,2015,03,29,16,36,33,21,-3.5621524,-60.856045,97.0,72.0,SW,41.88620376586914,48.96343597470117
1,2015,03,29,16,36,33,22,-4.604484,-60.388496,39.0,98.0,SW,26.976234436035156,45.90600119155609
127,2015,03,29,16,36,33,23,-3.238001,-61.52158,115.0,35.0,SW,24.488142013549805,45.23359331969793
111,2015,03,29,16,36,33,24,-3.490463,-60.621986,101.0,85.0,SW,33.10106658935547,47.32777176347238
67,2015,03,29,16,36,33,25,-3.9038565,-60.226097,78.0,107.0,SW,54.85614013671875,50.83790389131345
8,2015,03,29,16,36,33,26,-4.19118,-60.55042,62.0,89.0,SW,30.528104782104492,46.7654974552396
6,2015,03,29,16,36,33,27,-4.227277,-59.937958,60.0,123.0,SE,51.664024353027344,50.421311674845214
4,2015,03,29,16,36,33,28,-4.406783,-60.532543,50.0,90.0,SW,32.62563705444336,47.22724396538281
114,2015,03,29,16,36,33,29,-3.4712467,-58.282074,102.0,215.0,SE,22.53438949584961,44.65583270244246
103,2015,03,29,16,36,33,30,-3.561356,-58.46192,97.0,205.0,SE,23.067224502563477,44.818225435524035
94,2015,03,29,16,36,33,31,-3.6514864,-58.677807,92.0,193.0,SE,26.580856323242188,45.80340344417914
77,2015,03,29,16,36,33,32,-3.7416527,-61.01825,87.0,63.0,SW,39.242366790771484,48.510383040216865
326,2015,03,29,16,48,39,0,-3.0230038,-61.05349,127.0,61.0,NW,78.94869995117188,53.36781968260361
213,2015,03,29,16,48,39,1,-3.1849315,-60.78374,118.0,76.0,SW,83.50501251220703,53.75770068362145
184,2015,03,29,16,48,39,2,-3.2389507,-60.603832,115.0,86.0,SW,91.34819793701172,54.381499704951715
462,2015,03,29,16,48,39,3,-2.6094673,-61.358837,150.0,44.0,NW,79.68185424804688,53.43205086616659
359,2015,03,29,16,48,39,4,-2.9684865,-61.557167,130.0,33.0,NW,36.73234176635742,48.05107781970995
35,2015,03,29,16,48,39,5,-4.0833945,-60.532337,68.0,90.0,SW,62.300270080566406,51.722138826909266
71,2015,03,29,16,48,39,6,-3.9398067,-60.136066,76.0,112.0,SW,74.19297790527344,52.93610480200861
258,2015,03,29,16,48,39,7,-3.1129816,-60.891644,122.0,70.0,NW,74.34113311767578,52.94996677881257
154,2015,03,29,16,48,39,8,-3.544458,-60.442017,98.0,95.0,SW,84.36404418945312,53.828818204589496
285,2015,03,29,16,48,39,9,-3.0764992,-61.395393,124.0,42.0,NW,63.970394134521484,51.905964380669324
132,2015,03,29,16,48,39,10,-3.6522286,-60.496075,92.0,92.0,SW,45.786903381347656,49.582160319955605
130,2015,03,29,16,48,39,11,-3.6521678,-60.60409,92.0,86.0,SW,53.901729583740234,50.71594317153796
269,2015,03,29,16,48,39,12,-3.0938604,-61.791256,123.0,20.0,NW,45.1716194152832,49.48815052336025
111,2015,03,29,16,48,39,13,-3.7780836,-60.262077,85.0,105.0,SW,62.85638427734375,51.78389028044301
30,2015,03,29,16,48,39,14,-4.1191645,-60.766514,66.0,77.0,SW,82.29524993896484,53.65629625372635
169,2015,03,29,16,48,39,15,-3.29155,-61.73761,112.0,23.0,SW,43.49650955200195,49.22557047963796
431,2015,03,29,16,48,39,16,-2.8068614,-61.52096,139.0,35.0,NW,35.4019660949707,47.79473806565626
126,2015,03,29,16,48,39,17,-3.6882362,-60.31606,90.0,102.0,SW,55.78402328491211,50.95445729226479
14,2015,03,29,16,48,39,18,-4.191332,-60.15412,62.0,111.0,SW,52.51759719848633,50.53517752296247
11,2015,03,29,16,48,39,19,-4.1911225,-60.640488,62.0,84.0,SW,68.1068115234375,52.34134873910545
471,2015,03,29,16,48,39,20,-2.2501752,-61.358437,170.0,44.0,NW,25.87434196472168,45.616208974955235
155,2015,03,29,16,48,39,21,-3.5263717,-60.65801,99.0,83.0,SW,41.29765701293945,48.86510656514094
134,2015,03,29,16,48,39,22,-3.6515791,-58.74982,92.0,189.0,SE,24.904739379882812,45.3508119780733
114,2015,03,29,16,48,39,23,-3.7597742,-60.856228,86.0,72.0,SW,41.75337600708008,48.94136550085581
76,2015,03,29,16,48,39,24,-3.939817,-59.955982,76.0,122.0,SE,28.835552215576172,46.36915232124865
1,2015,03,29,16,48,39,25,-4.4966025,-60.550625,45.0,89.0,SW,46.75410461425781,49.72741586477079
166,2015,03,29,16,48,39,26,-3.309831,-61.539684,111.0,34.0,SW,42.571903228759766,49.076269017034406
146,2015,03,29,16,48,39,27,-3.5621367,-60.874046,97.0,71.0,SW,45.650447845458984,49.56142063597827
7,2015,03,29,16,48,39,28,-4.316831,-60.712646,55.0,80.0,SW,26.55668067932129,45.797080622268766
316,2015,03,29,16,48,39,29,-3.040969,-61.05351,126.0,61.0,NW,54.48466110229492,50.79068801912014
106,2015,03,29,16,48,39,30,-3.7774851,-61.108315,85.0,58.0,SW,23.945798873901367,45.077969243790115
96,2015,03,29,16,48,39,31,-3.8849015,-61.39656,79.0,42.0,SW,32.52777862548828,47.206370446612276
98,2015,03,29,16,48,39,32,-3.885595,-60.784317,79.0,76.0,SW,24.437454223632812,45.219195336127925
478,2015,03,29,16,48,39,33,-1.6576731,-61.01639,203.0,63.0,NW,23.875696182250977,45.05759665850118
78,2015,03,29,16,48,39,34,-3.9397361,-59.595818,76.0,142.0,SE,24.289203643798828,45.176912373827626
63,2015,03,29,16,48,39,35,-3.9576006,-59.397717,75.0,153.0,SE,32.351539611816406,47.168619214214154
58,2015,03,29,16,48,39,36,-3.9936833,-59.73987,73.0,134.0,SE,22.42828941345215,44.62303838184751
8,2015,03,29,16,48,39,37,-4.316963,-60.51447,55.0,91.0,SW,28.572002410888672,46.3053508062081
0,2015,03,29,16,48,39,38,-4.6761026,-60.76704,35.0,77.0,SW,22.676280975341797,44.69944922978471
455,2015,03,29,17,00,31,0,-2.9149547,-61.287247,133.0,48.0,NW,91.90914916992188,54.424039888325346
226,2015,03,29,17,00,31,1,-3.2567804,-60.801792,114.0,75.0,SW,102.99787902832031,55.21555246286924
212,2015,03,29,17,00,31,2,-3.2928793,-60.549877,112.0,89.0,SW,82.39502716064453,53.664715976441755
515,2015,03,29,17,00,31,3,-2.6094222,-61.394806,150.0,42.0,NW,80.84850311279297,53.5330516922742
397,2015,03,29,17,00,31,4,-2.986397,-61.593174,129.0,31.0,NW,43.552162170410156,49.234455487215605
107,2015,03,29,17,00,31,5,-3.9397435,-60.370174,76.0,99.0,SW,82.34943389892578,53.66086984483073
72,2015,03,29,17,00,31,6,-4.047419,-60.60436,70.0,86.0,SW,76.54679107666016,53.153131785868126
52,2015,03,29,17,00,31,7,-4.155081,-60.78456,64.0,76.0,SW,88.22925567626953,54.14010180347144
354,2015,03,29,17,00,31,8,-3.058628,-61.323402,125.0,46.0,NW,53.36901092529297,50.64692642393145
188,2015,03,29,17,00,31,9,-3.5623891,-60.514027,97.0,91.0,SW,127.32390594482422,56.688859206324565
29,2015,03,29,17,00,31,10,-4.245206,-60.26222,59.0,105.0,SW,108.92969512939453,55.60464056685
6,2015,03,29,17,00,31,11,-4.532449,-60.676796,43.0,82.0,SW,51.931640625,50.45721264541028
270,2015,03,29,17,00,31,12,-3.16659,-61.179592,119.0,54.0,SW,86.01921844482422,53.96382783366869
111,2015,03,29,17,00,31,13,-3.9398007,-60.172085,76.0,110.0,SW,85.91770935058594,53.955622993407246
137,2015,03,29,17,00,31,14,-3.8317795,-60.676235,82.0,82.0,SW,58.597557067871094,51.29637212717951
170,2015,03,29,17,00,31,15,-3.616314,-60.460052,94.0,94.0,SW,80.82079315185547,53.53066968732463
177,2015,03,29,17,00,31,16,-3.5801485,-60.82006,96.0,74.0,SW,77.38751983642578,53.229034810110214
536,2015,03,29,17,00,31,17,-2.2321234,-61.430336,171.0,40.0,NW,40.673343658447266,48.75925797558952
115,2015,03,29,17,00,31,18,-3.9214647,-60.85638,77.0,72.0,SW,58.7314338684082,51.31222961794891
203,2015,03,29,17,00,31,19,-3.3097482,-61.593674,111.0,31.0,SW,45.38658905029297,49.52114068187414
158,2015,03,29,17,00,31,20,-3.6875088,-58.74977,90.0,189.0,SE,53.60738754272461,50.67789424783161
25,2015,03,29,17,00,31,21,-4.2809267,-60.676586,57.0,82.0,SW,28.644731521606445,46.323016054144674
208,2015,03,29,17,00,31,22,-3.291457,-61.7916,112.0,20.0,SW,35.1378059387207,47.742694195966706
148,2015,03,29,17,00,31,23,-3.7597418,-60.892235,86.0,70.0,SW,25.863971710205078,45.61342342185749
24,2015,03,29,17,00,31,24,-4.280743,-60.89277,57.0,70.0,SW,29.989973068237305,46.64191716867425
3,2015,03,29,17,00,31,25,-4.6223297,-60.604782,38.0,86.0,SW,43.30660629272461,49.19516638425413
484,2015,03,29,17,00,31,26,-2.84284,-61.485035,137.0,37.0,NW,31.01839828491211,46.87620984687363
191,2015,03,29,17,00,31,27,-3.5611255,-58.317917,97.0,213.0,SE,27.923927307128906,46.14592393680233
1,2015,03,29,17,00,31,28,-4.676071,-60.80309,35.0,75.0,SW,34.33237075805664,47.58156065839259
172,2015,03,29,17,00,31,29,-3.6154087,-58.569847,94.0,199.0,SE,26.116111755371094,45.680836250364656
91,2015,03,29,17,00,31,30,-3.9937139,-59.919964,73.0,124.0,SE,34.71717071533203,47.65900915675439
267,2015,03,29,17,12,30,0,-3.1128833,-60.9996,122.0,64.0,NW,110.16875457763672,55.68323499504568
320,2015,03,29,17,12,30,1,-2.968782,-61.34128,130.0,45.0,NW,58.750118255615234,51.314439878520645
112,2015,03,29,17,12,30,2,-3.957687,-60.42421,75.0,96.0,SW,92.8648910522461,54.495924813613385
372,2015,03,29,17,12,30,3,-2.6632457,-61.44883,147.0,39.0,NW,66.06190490722656,52.12951743660029
41,2015,03,29,17,12,30,4,-4.208993,-60.766598,61.0,77.0,SW,95.81393432617188,54.713158734196924
193,2015,03,29,17,12,30,5,-3.5803456,-60.53204,96.0,90.0,SW,62.082008361816406,51.69775208409196
161,2015,03,29,17,12,30,6,-3.759877,-60.730194,86.0,79.0,SW,57.66048812866211,51.18435299050074
70,2015,03,29,17,12,30,7,-4.0833273,-60.640404,68.0,84.0,SW,75.77764129638672,53.08295728495849
226,2015,03,29,17,12,30,8,-3.220743,-60.927727,116.0,68.0,SW,62.26106643676758,51.71776483999858
144,2015,03,29,17,12,30,9,-3.8136046,-60.928303,83.0,68.0,SW,46.77949142456055,49.73118789188927
35,2015,03,29,17,12,30,10,-4.2272162,-60.33427,60.0,101.0,SW,64.87223052978516,52.003241248172365
251,2015,03,29,17,12,30,11,-3.130532,-61.28751,121.0,48.0,NW,71.78855895996094,52.7071837271404
239,2015,03,29,17,12,30,12,-3.202962,-60.693783,117.0,81.0,SW,45.719871520996094,49.571979977422274
210,2015,03,29,17,12,30,13,-3.327655,-61.629692,110.0,29.0,SW,34.91065979003906,47.69762886529334
127,2015,03,29,17,12,30,14,-3.9218228,-60.226105,77.0,107.0,SW,34.69194412231445,47.65395816797735
345,2015,03,29,17,12,30,15,-2.8964953,-61.64701,134.0,28.0,NW,30.922088623046875,46.854601085045715
189,2015,03,29,17,12,30,16,-3.5801332,-60.83806,96.0,73.0,SW,63.63676071166992,51.86962899245839
21,2015,03,29,17,12,30,17,-4.316845,-60.69463,55.0,81.0,SW,57.05447006225586,51.11093477066255
15,2015,03,29,17,12,30,18,-4.49653,-60.658745,45.0,83.0,SW,62.44285583496094,51.738024074701976
6,2015,03,29,17,12,30,19,-4.6223173,-60.622803,38.0,85.0,SW,58.226829528808594,51.25227024889074
390,2015,03,29,17,12,30,20,-2.232101,-61.448315,171.0,39.0,NW,35.674983978271484,47.84812054454288
206,2015,03,29,17,12,30,21,-3.3647015,-60.621906,108.0,85.0,SW,97.64012908935547,54.84435347541314
24,2015,03,29,17,12,30,22,-4.2989974,-60.514458,56.0,91.0,SW,39.51005935668945,48.55762287072831
74,2015,03,29,17,12,30,23,-4.0650287,-61.01862,69.0,63.0,SW,25.573326110839844,45.53489542525174
173,2015,03,29,17,12,30,24,-3.6702206,-60.442074,91.0,95.0,SW,28.27492332458496,46.23272293083713
137,2015,03,29,17,12,30,25,-3.8499193,-60.35213,81.0,100.0,SW,23.270784378051758,44.87927631033172
90,2015,03,29,17,12,30,26,-4.0112424,-60.9105,72.0,69.0,SW,25.944440841674805,45.63500899911331
1,2015,03,29,17,12,30,27,-4.6940036,-60.839157,34.0,73.0,SW,23.083999633789062,44.82327689658953
166,2015,03,29,17,12,30,28,-3.7234836,-58.785732,88.0,187.0,SE,26.998889923095703,45.911834488259274
49,2015,03,29,17,12,30,29,-4.19118,-60.55042,62.0,89.0,SW,24.288999557495117,45.176853988099246
241,2015,03,29,17,24,28,0,-3.22064,-61.035694,116.0,62.0,SW,71.43023681640625,52.67241339609865
58,2015,03,29,17,24,28,1,-4.1553144,-60.424305,64.0,96.0,SW,99.99739074707031,55.010118644810476
246,2015,03,29,17,24,28,2,-3.202391,-61.287598,117.0,48.0,SW,74.22431182861328,52.93903883218354
417,2015,03,29,17,24,28,3,-2.7170656,-61.502853,144.0,36.0,NW,60.888877868652344,51.562907483718035
382,2015,03,29,17,24,28,4,-2.9328299,-61.359226,132.0,44.0,NW,58.39262771606445,51.27202826541365
287,2015,03,29,17,24,28,5,-3.1304402,-61.35948,121.0,44.0,NW,54.408199310302734,50.78092960089647
164,2015,03,29,17,24,28,6,-3.7058115,-60.928192,89.0,68.0,SW,78.01721954345703,53.285347451452125
216,2015,03,29,17,24,28,7,-3.3455312,-61.683712,109.0,26.0,SW,90.23307037353516,54.29615172334813
145,2015,03,29,17,24,28,8,-3.7957664,-60.78424,84.0,76.0,SW,78.83338165283203,53.35766246139525
181,2015,03,29,17,24,28,9,-3.6341424,-60.69409,93.0,81.0,SW,64.24190521240234,51.93539455291095
196,2015,03,29,17,24,28,10,-3.5801022,-60.87406,96.0,71.0,SW,70.87935638427734,52.61861620163241
41,2015,03,29,17,24,28,11,-4.226928,-60.802643,60.0,75.0,SW,85.82569885253906,53.94817753167894
395,2015,03,29,17,24,28,12,-2.8784754,-61.68296,135.0,26.0,NW,52.531436920166016,50.53700844387418
4,2015,03,29,17,24,28,13,-4.7301254,-60.604866,32.0,86.0,SW,58.293418884277344,51.260212392695124
323,2015,03,29,17,24,28,14,-3.0762167,-61.593307,124.0,31.0,NW,34.48799133300781,47.61298636792986
74,2015,03,29,17,24,28,15,-4.083302,-60.676426,68.0,82.0,SW,50.36385726928711,50.24420370822784
34,2015,03,29,17,24,28,16,-4.2809763,-60.604523,57.0,86.0,SW,57.84910202026367,51.20704590665571
17,2015,03,29,17,24,28,17,-4.532377,-60.7669,43.0,77.0,SW,43.54066467285156,49.232620828741744
177,2015,03,29,17,24,28,18,-3.6511207,-58.425774,92.0,207.0,SE,29.90454864501953,46.622095987187755
166,2015,03,29,17,24,28,19,-3.7060978,-60.550114,89.0,89.0,SW,62.5500373840332,51.74994113412109
451,2015,03,29,17,24,28,20,-2.3041115,-61.322536,167.0,46.0,NW,22.67734146118164,44.69977418774747
80,2015,03,29,17,24,28,21,-4.083547,-59.95598,68.0,122.0,SE,25.834367752075195,45.60546535607987
61,2015,03,29,17,24,28,22,-4.136947,-60.96467,65.0,66.0,SW,36.62226867675781,48.03022386830415
52,2015,03,29,17,24,28,23,-4.1913443,-59.93796,62.0,123.0,SE,29.874408721923828,46.6150890515188
452,2015,03,29,17,24,28,24,-2.1423666,-61.376305,176.0,43.0,NW,22.533273696899414,44.65548862579486
207,2015,03,29,17,24,28,25,-3.454484,-60.69396,103.0,81.0,SW,21.89280128479004,44.45512131829287
20,2015,03,29,17,24,28,26,-4.3888173,-60.53253,51.0,90.0,SW,34.81755447387695,47.67907217652553
14,2015,03,29,17,24,28,27,-4.6224656,-60.35246,38.0,100.0,SW,23.318567276000977,44.89352976899431
103,2015,03,29,17,36,28,0,-4.1193557,-60.478325,66.0,93.0,SW,97.30731201171875,54.82062757105085
388,2015,03,29,17,36,28,1,-2.824774,-61.55696,138.0,33.0,NW,76.6613540649414,53.16352373109911
216,2015,03,29,17,36,28,2,-3.705908,-60.82017,89.0,74.0,SW,98.35424041748047,54.894989376015914
