,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
59,2015,05,05,16,36,32,23,-3.939704,-60.460217,76.0,94.0,SW,44.58686828613281,49.39761146442308
58,2015,05,05,16,36,32,24,-3.9577756,-60.11806,75.0,113.0,SW,23.577917098999023,44.970386938510956
55,2015,05,05,16,36,32,25,-4.029486,-60.550316,71.0,89.0,SW,24.929107666015625,45.35760768897055
53,2015,05,05,16,36,32,26,-4.0476136,-59.93797,70.0,123.0,SE,34.16131591796875,47.54685342333992
241,2015,05,05,16,36,32,27,-2.3947117,-59.902092,162.0,125.0,NE,22.38297462463379,44.60898479430384
74,2015,05,05,16,36,32,28,-3.7596366,-61.000263,86.0,64.0,SW,27.0783748626709,45.932261495075075
70,2015,05,05,16,36,32,29,-3.795673,-60.892273,84.0,70.0,SW,27.32430076599121,45.99508487001994
50,2015,05,05,16,36,32,30,-4.065467,-59.52372,69.0,146.0,SE,27.05217933654785,45.92553608182058
25,2015,05,05,16,36,32,31,-4.2631664,-60.28024,58.0,104.0,SW,24.31412124633789,45.18403720539503
143,2015,05,05,16,48,28,0,-3.239,-60.51386,115.0,91.0,SW,83.21672821044922,53.733670146376
93,2015,05,05,16,48,28,1,-3.7061357,-60.4781,89.0,93.0,SW,53.9043083190918,50.71627559983025
18,2015,05,05,16,48,28,2,-4.298822,-59.217323,56.0,163.0,SE,53.77604675292969,50.699721919863315
82,2015,05,05,16,48,28,3,-3.7420497,-60.514126,87.0,91.0,SW,52.316192626953125,50.50847803935306
182,2015,05,05,16,48,28,4,-2.825813,-60.441704,138.0,95.0,NW,72.30248260498047,52.75675131100279
35,2015,05,05,16,48,28,5,-4.2270017,-59.27143,60.0,160.0,SE,49.44736099243164,50.11658984845415
119,2015,05,05,16,48,28,6,-3.5624468,-60.38802,97.0,98.0,SW,65.18506622314453,52.03666973381029
122,2015,05,05,16,48,28,7,-3.562502,-60.20801,97.0,108.0,SW,33.19287109375,47.34701706597921
195,2015,05,05,16,48,28,8,-2.537246,-61.62851,154.0,29.0,NW,34.20635223388672,47.55600817234746
61,2015,05,05,16,48,28,9,-4.0116625,-60.19011,72.0,109.0,SW,71.14994049072266,52.64509261551666
40,2015,05,05,16,48,28,10,-4.1911693,-59.41557,62.0,152.0,SE,64.82023620605469,51.997669705049894
208,2015,05,05,16,48,28,11,-2.39471,-59.884113,162.0,126.0,NE,35.092288970947266,47.7336871077182
160,2015,05,05,16,48,28,12,-3.0593212,-60.54975,125.0,89.0,NW,100.16796875,55.021961829429536
72,2015,05,05,16,48,28,13,-3.813987,-60.352116,83.0,100.0,SW,42.39620590209961,49.047531839667016
184,2015,05,05,16,48,28,14,-2.7707212,-61.66481,141.0,27.0,NW,50.480342864990234,50.260256692571616
152,2015,05,05,16,48,28,15,-3.1658945,-61.683414,119.0,26.0,SW,24.74480628967285,45.306044890450366
47,2015,05,05,16,48,28,16,-4.155402,-59.8479,64.0,128.0,SE,52.281211853027344,50.50383028879579
26,2015,05,05,16,48,28,17,-4.2452106,-59.739796,59.0,134.0,SE,65.29728698730469,52.048622153599695
192,2015,05,05,16,48,28,18,-2.6282678,-60.13588,149.0,112.0,NW,31.379638671875,46.95666697256308
191,2015,05,05,16,48,28,19,-2.6640086,-60.657467,147.0,83.0,NW,25.68825912475586,45.566054731554395
54,2015,05,05,16,48,28,20,-4.101432,-60.388256,67.0,98.0,SW,46.68227005004883,49.716731422492884
199,2015,05,05,16,48,28,21,-2.484111,-60.981056,157.0,65.0,NW,51.534446716308594,50.403861840452684
181,2015,05,05,16,48,28,22,-2.861493,-60.855457,136.0,72.0,NW,40.388465881347656,48.71041767196225
154,2015,05,05,16,48,28,23,-3.167018,-60.711754,119.0,80.0,SW,30.96780776977539,46.8648673561681
69,2015,05,05,16,48,28,24,-3.8499753,-60.13605,81.0,112.0,SW,40.385963439941406,48.70998712125317
66,2015,05,05,16,48,28,25,-3.9031105,-61.216515,78.0,52.0,SW,30.940933227539062,46.85883449376217
65,2015,05,05,16,48,28,26,-3.9755774,-60.56829,74.0,88.0,SW,29.240915298461914,46.46615536103231
49,2015,05,05,16,48,28,27,-4.1553445,-59.631744,64.0,140.0,SE,22.60419273376465,44.67732398282461
218,2015,05,05,17,00,32,0,-3.1490993,-60.639767,120.0,84.0,SW,81.70086669921875,53.60592657488021
29,2015,05,05,17,00,32,1,-4.388722,-59.307327,51.0,158.0,SE,69.15704345703125,52.447682651220134
149,2015,05,05,17,00,32,2,-3.6522627,-60.424065,92.0,96.0,SW,113.5928955078125,55.895918675789275
131,2015,05,05,17,00,32,3,-3.777962,-60.55016,85.0,89.0,SW,80.99928283691406,53.54599873546864
242,2015,05,05,17,00,32,4,-2.915611,-60.5137,133.0,91.0,NW,106.56951904296875,55.45242804904207
49,2015,05,05,17,00,32,5,-4.2988925,-59.3074,56.0,158.0,SE,40.29708480834961,48.69467802593835
108,2015,05,05,17,00,32,6,-4.0296206,-60.22613,71.0,107.0,SW,59.29116439819336,51.37813962678923
69,2015,05,05,17,00,32,7,-4.209306,-59.88392,61.0,126.0,SE,58.269168853759766,51.2573211309835
269,2015,05,05,17,00,32,8,-2.573093,-61.68251,152.0,26.0,NW,36.336761474609375,47.97583944565338
257,2015,05,05,17,00,32,9,-2.7167745,-61.700706,144.0,25.0,NW,28.300119400024414,46.238912242152054
284,2015,05,05,17,00,32,10,-2.3767476,-60.045944,163.0,117.0,NW,91.81987762451172,54.41728731043778
118,2015,05,05,17,00,32,11,-3.8319392,-60.388134,82.0,98.0,SW,32.80788040161133,47.26595072620849
94,2015,05,05,17,00,32,12,-4.1014075,-60.44229,67.0,95.0,SW,27.839750289916992,46.12494532510593
53,2015,05,05,17,00,32,13,-4.2811565,-59.79383,57.0,131.0,SE,102.52198791503906,55.183372254589585
221,2015,05,05,17,00,32,14,-3.1298785,-61.737335,121.0,23.0,NW,38.87358856201172,48.44477409714085
184,2015,05,05,17,00,32,15,-3.2560694,-61.449623,114.0,39.0,SW,37.98111343383789,48.283383030726704
6,2015,05,05,17,00,32,16,-4.586333,-59.28914,40.0,159.0,SE,62.056114196777344,51.69485319877389
292,2015,05,05,17,00,32,17,-2.233015,-59.902103,171.0,125.0,NE,28.917808532714844,46.38894600297533
57,2015,05,05,17,00,32,18,-4.263111,-60.424362,58.0,96.0,SW,51.35430908203125,50.379530206581585
3,2015,05,05,17,00,32,19,-4.6581054,-59.18093,36.0,165.0,SE,31.736896514892578,47.03533124849534
97,2015,05,05,17,00,32,20,-4.083339,-60.622395,68.0,85.0,SW,37.48089599609375,48.191259385862494
262,2015,05,05,17,00,32,21,-2.6819406,-60.711433,146.0,80.0,NW,22.51962661743164,44.65127892461469
259,2015,05,05,17,00,32,22,-2.718071,-60.27978,144.0,104.0,NW,30.104034423828125,46.66829518745391
80,2015,05,05,17,00,32,23,-4.1911907,-59.451595,62.0,150.0,SE,33.84074401855469,47.48133840173647
282,2015,05,05,17,00,32,24,-2.3941848,-61.08887,162.0,59.0,NW,27.034576416015625,45.9210130660598
278,2015,05,05,17,00,32,25,-2.4661615,-60.96306,158.0,66.0,NW,29.496164321899414,46.5265486612993
267,2015,05,05,17,00,32,26,-2.6102197,-60.44162,150.0,95.0,NW,24.256772994995117,45.16762833925892
250,2015,05,05,17,00,32,27,-2.8257976,-60.47768,138.0,93.0,NW,34.62504577636719,47.64054565641559
252,2015,05,05,17,00,32,28,-2.7897234,-60.72949,140.0,79.0,NW,31.2843017578125,46.93552341734545
246,2015,05,05,17,00,32,29,-2.8793986,-60.927425,135.0,68.0,NW,27.856307983398438,46.129076843405386
224,2015,05,05,17,00,32,30,-3.0768437,-61.10752,124.0,58.0,NW,24.103105545043945,45.12346799663254
222,2015,05,05,17,00,32,31,-3.1308827,-60.96363,121.0,66.0,NW,27.613849639892578,46.068331248565514
198,2015,05,05,17,12,27,0,-3.095167,-60.69371,123.0,81.0,NW,84.94891357421875,53.876825220259605
101,2015,05,05,17,12,27,1,-3.8138137,-60.67622,83.0,82.0,SW,41.08296585083008,48.828888573147715
4,2015,05,05,17,12,27,2,-4.5504894,-59.415318,42.0,152.0,SE,82.24068450927734,53.65168741912221
215,2015,05,05,17,12,27,3,-2.9694507,-60.621666,130.0,85.0,NW,63.700069427490234,51.87653844749603
266,2015,05,05,17,12,27,4,-2.3767438,-60.099888,163.0,114.0,NW,80.96011352539062,53.54263769232952
123,2015,05,05,17,12,27,5,-3.6342127,-60.586075,93.0,87.0,SW,67.73050689697266,52.30284917088536
53,2015,05,05,17,12,27,6,-4.2093096,-59.919945,61.0,124.0,SE,39.79131317138672,48.60691230439003
77,2015,05,05,17,12,27,7,-4.1014757,-60.262177,67.0,105.0,SW,62.99800491333008,51.79952869231581
69,2015,05,05,17,12,27,8,-4.11939,-60.406277,66.0,97.0,SW,52.24440002441406,50.49893589419624
88,2015,05,05,17,12,27,9,-3.9936347,-60.388206,73.0,98.0,SW,51.77969741821289,50.43685208858704
49,2015,05,05,17,12,27,10,-4.227195,-59.595688,60.0,142.0,SE,47.01240921020508,49.76570008027221
236,2015,05,05,17,12,27,11,-2.6807907,-61.73662,146.0,23.0,NW,46.01879119873047,49.61726326267075
137,2015,05,05,17,12,27,12,-3.4006221,-60.639927,106.0,84.0,SW,52.27997589111328,50.503666014781466
31,2015,05,05,17,12,27,13,-4.3170924,-59.81184,55.0,130.0,SE,63.78545379638672,51.885846350664195
72,2015,05,05,17,12,27,14,-4.1012807,-60.65843,67.0,83.0,SW,32.474708557128906,47.195024151927186
1,2015,05,05,17,12,27,15,-4.765947,-59.234898,30.0,162.0,SE,59.87959289550781,51.44676138120222
249,2015,05,05,17,12,27,16,-2.4485383,-60.405594,159.0,97.0,NW,28.43129539489746,46.271046318110734
233,2015,05,05,17,12,27,17,-2.735975,-60.459652,143.0,94.0,NW,41.463409423828125,48.89294011799698
231,2015,05,05,17,12,27,18,-2.8072085,-61.251144,139.0,50.0,NW,31.86467170715332,47.06325113141939
200,2015,05,05,17,12,27,19,-3.0768049,-61.143505,124.0,56.0,NW,29.541540145874023,46.53723009223747
41,2015,05,05,17,12,27,20,-4.2450676,-60.56847,59.0,88.0,SW,32.12742614746094,47.120314899554465
256,2015,05,05,17,12,27,21,-2.4126763,-59.88411,161.0,126.0,NE,32.67111587524414,47.236923444119434
242,2015,05,05,17,12,27,22,-2.6101706,-60.549526,150.0,89.0,NW,29.41098976135254,46.50645419610331
186,2015,05,05,17,12,27,23,-3.1477191,-61.80934,120.0,19.0,NW,25.904489517211914,45.6243005702542
271,2015,05,05,17,12,27,24,-2.2509835,-59.93806,170.0,123.0,NE,32.0005989074707,47.09282965964617
247,2015,05,05,17,12,27,25,-2.5200732,-60.945118,155.0,67.0,NW,28.53899383544922,46.29731847914967
192,2015,05,05,17,12,27,26,-3.1308486,-60.99962,121.0,64.0,NW,22.975322723388672,44.79048588349143
124,2015,05,05,17,24,31,0,-3.1669657,-60.783726,119.0,76.0,SW,108.21487426757812,55.558891303586975
150,2015,05,05,17,24,31,1,-3.0053256,-60.711643,128.0,80.0,NW,51.17402267456055,50.355092872226514
13,2015,05,05,17,24,31,2,-4.4247494,-59.451447,49.0,150.0,SE,65.22566986083984,52.040996723908336
191,2015,05,05,17,24,31,3,-2.4306362,-60.15384,160.0,111.0,NW,53.59685516357422,50.676528882716774
44,2015,05,05,17,24,31,4,-4.1372714,-60.568398,65.0,88.0,SW,69.79216003417969,52.511206192507075
81,2015,05,05,17,24,31,5,-3.5083146,-60.783997,100.0,76.0,SW,65.6541976928711,52.086499933244035
66,2015,05,05,17,24,31,6,-3.9936023,-60.460243,73.0,94.0,SW,45.79203414916992,49.58293893188207
165,2015,05,05,17,24,31,7,-2.8250194,-61.377083,138.0,43.0,NW,36.90822982788086,48.08427141749176
177,2015,05,05,17,24,31,8,-2.7359505,-60.513615,143.0,91.0,NW,57.96843338012695,51.22136497342336
33,2015,05,05,17,24,31,9,-4.2272024,-59.6137,60.0,141.0,SE,41.72444534301758,48.9365491113296
23,2015,05,05,17,24,31,10,-4.3350677,-59.865883,54.0,127.0,SE,37.060791015625,48.11293490939549
157,2015,05,05,17,24,31,11,-2.969429,-60.657646,130.0,83.0,NW,36.18463897705078,47.946687859391005
69,2015,05,05,17,24,31,12,-3.867658,-60.748287,80.0,78.0,SW,49.422584533691406,50.11310720321389
185,2015,05,05,17,24,31,13,-2.4664907,-60.441563,158.0,95.0,NW,50.04096984863281,50.19951144790689
55,2015,05,05,17,24,31,14,-4.028695,-61.34276,71.0,45.0,SW,46.29390335083008,49.65868076655771
207,2015,05,05,17,24,31,15,-2.2688832,-60.387554,169.0,98.0,NW,97.60275268554688,54.8416930162389
181,2015,05,05,17,24,31,16,-2.6101518,-60.585495,150.0,87.0,NW,23.62848472595215,44.98527390224447
145,2015,05,05,17,24,31,17,-3.076765,-61.17949,124.0,54.0,NW,30.98214340209961,46.86808331279443
90,2015,05,05,17,24,31,18,-3.345347,-61.791695,109.0,20.0,SW,32.09360122680664,47.112995189683744
130,2015,05,05,17,24,31,19,-3.1487966,-61.017628,120.0,63.0,SW,27.644681930541992,46.07608551619588
114,2015,05,05,17,24,31,20,-3.1845753,-61.161617,118.0,55.0,SW,36.947425842285156,48.09164693470553
76,2015,05,05,17,24,31,21,-3.6701658,-60.550095,91.0,89.0,SW,25.667930603027344,45.56055365972186
28,2015,05,05,17,24,31,22,-4.2809997,-60.568493,57.0,88.0,SW,23.514728546142578,44.95173947053832
183,2015,05,05,17,24,31,23,-2.5923424,-60.06394,151.0,116.0,NW,43.22879409790039,49.18266988796066
179,2015,05,05,17,24,31,24,-2.6633384,-61.376884,147.0,43.0,NW,22.28272819519043,44.57779376119154
77,2015,05,05,17,24,31,25,-3.634179,-60.640083,93.0,84.0,SW,22.539047241210938,44.65726881791067
74,2015,05,05,17,24,31,26,-3.7419746,-60.64016,87.0,84.0,SW,24.08103370666504,45.11710196602895
67,2015,05,05,17,24,31,27,-3.9755192,-60.658333,74.0,83.0,SW,30.905237197875977,46.85081325509294
50,2015,05,05,17,24,31,28,-4.082457,-61.4329,68.0,40.0,SW,23.945650100708008,45.07792607190649
38,2015,05,05,17,24,31,29,-4.191302,-60.280216,62.0,104.0,SW,24.515317916870117,45.24130043006405
1,2015,05,05,17,24,31,30,-4.5864434,-59.451336,40.0,150.0,SE,25.801179885864258,45.5965330233405
123,2015,05,05,17,36,27,0,-3.1669378,-60.819714,119.0,74.0,SW,80.51244354248047,53.504108078638986
44,2015,05,05,17,36,27,1,-4.137249,-60.60442,65.0,86.0,SW,62.72221755981445,51.76904242925929
13,2015,05,05,17,36,27,2,-4.424806,-59.559555,49.0,144.0,SE,65.52530670166016,52.07284495516877
210,2015,05,05,17,36,27,3,-2.4126575,-60.225765,161.0,107.0,NW,82.37169647216797,53.6627481248545
86,2015,05,05,17,36,27,4,-3.5262363,-60.838013,99.0,73.0,SW,73.48007202148438,52.86901312956249
69,2015,05,05,17,36,27,5,-3.9934325,-60.730385,73.0,79.0,SW,58.558502197265625,51.291739314357336
184,2015,05,05,17,36,27,6,-2.6100655,-60.729374,150.0,79.0,NW,45.12959671020508,49.48168319774739
176,2015,05,05,17,36,27,7,-2.7538893,-60.56758,142.0,88.0,NW,54.37436294555664,50.77660686485022
56,2015,05,05,17,36,27,8,-4.064465,-61.45088,69.0,39.0,SW,33.37260818481445,47.3845423502048
165,2015,05,05,17,36,27,9,-2.9509692,-61.21533,131.0,52.0,NW,37.904052734375,48.269270318167045
77,2015,05,05,17,36,27,10,-3.88558,-60.802326,79.0,75.0,SW,33.738460540771484,47.460304151712066
99,2015,05,05,17,36,27,11,-3.2563515,-61.23368,114.0,51.0,SW,36.57168197631836,48.020618909135564
198,2015,05,05,17,36,27,12,-2.4844494,-60.459553,157.0,94.0,NW,30.701465606689453,46.804845685293735
170,2015,05,05,17,36,27,13,-2.8434026,-60.999348,137.0,64.0,NW,46.07653045654297,49.62597626789774
167,2015,05,05,17,36,27,14,-2.879208,-61.125305,135.0,57.0,NW,61.80494689941406,51.66667175874328
1,2015,05,05,17,36,27,15,-4.6583824,-60.388523,36.0,98.0,SW,42.934940338134766,49.135273776558
220,2015,05,05,17,36,27,16,-2.2150471,-60.099873,172.0,114.0,NW,34.37655258178711,47.59049710458724
23,2015,05,05,17,36,27,17,-4.3887725,-60.604603,51.0,86.0,SW,36.169403076171875,47.94376141930785
219,2015,05,05,17,36,27,18,-2.2868364,-60.42352,168.0,96.0,NW,24.981603622436523,45.37222496819709
188,2015,05,05,17,36,27,19,-2.6103039,-60.117893,150.0,113.0,NW,30.849552154541016,46.83828177626683
181,2015,05,05,17,36,27,20,-2.6815348,-61.17906,146.0,54.0,NW,23.469768524169922,44.938440857335195
127,2015,05,05,17,36,27,21,-3.1487787,-61.03562,120.0,62.0,SW,32.65816879272461,47.23416922614338
82,2015,05,05,17,36,27,22,-3.7060769,-60.58612,89.0,87.0,SW,25.013259887695312,45.38102468381051
42,2015,05,05,17,36,27,23,-4.1553226,-60.406292,64.0,97.0,SW,23.502763748168945,44.9482029172459
37,2015,05,05,17,36,27,24,-4.155081,-60.78456,64.0,76.0,SW,24.352798461914062,45.19508195114821
28,2015,05,05,17,36,27,25,-4.20925,-59.64974,61.0,139.0,SE,27.41040802001953,46.016947961695934
24,2015,05,05,17,36,27,26,-4.317107,-59.919937,55.0,124.0,SE,22.391809463500977,44.61172699620803
147,2015,05,05,17,48,25,0,-3.11295,-60.927628,122.0,68.0,NW,119.57247161865234,56.25239925914248
41,2015,05,05,17,48,25,1,-4.1372123,-60.65846,65.0,83.0,SW,51.007686614990234,50.33246999081311
80,2015,05,05,17,48,25,2,-3.5082238,-60.892,100.0,70.0,SW,74.82444763183594,52.99499626832633
196,2015,05,05,17,48,25,3,-2.7710793,-61.41299,141.0,41.0,NW,51.43347930908203,50.390234419625315
16,2015,05,05,17,48,25,4,-4.4428105,-59.64964,48.0,139.0,SE,66.6036148071289,52.18626476407017
232,2015,05,05,17,48,25,5,-2.5024762,-60.279728,156.0,104.0,NW,71.24623107910156,52.6544902788623
219,2015,05,05,17,48,25,6,-2.5740838,-60.80129,152.0,75.0,NW,44.85293960571289,49.43895453954353
165,2015,05,05,17,48,25,7,-3.022829,-61.215412,127.0,52.0,NW,49.76156997680664,50.16060513877554
181,2015,05,05,17,48,25,8,-2.879189,-61.143295,135.0,56.0,NW,68.77137756347656,52.40882353755596
240,2015,05,05,17,48,25,9,-2.4125614,-60.51347,161.0,91.0,NW,38.81167221069336,48.433697633927736
60,2015,05,05,17,48,25,10,-3.8855171,-60.874355,79.0,71.0,SW,38.89955520629883,48.449414123844186
49,2015,05,05,17,48,25,11,-4.0293207,-60.784447,71.0,76.0,SW,36.92452621459961,48.08733886075514
10,2015,05,05,17,48,25,12,-4.5326414,-59.649605,43.0,139.0,SE,63.222618103027344,51.824259578787235
4,2015,05,05,17,48,25,13,-4.7661796,-60.388577,30.0,98.0,SW,25.142345428466797,45.4167925778942
224,2015,05,05,17,48,25,14,-2.5382974,-60.567474,154.0,88.0,NW,78.2093734741211,53.302440865777356
206,2015,05,05,17,48,25,15,-2.7179573,-60.567566,144.0,88.0,NW,44.01639938354492,49.30813217490893
253,2015,05,05,17,48,25,16,-2.2330072,-60.153812,171.0,111.0,NW,62.755706787109375,51.77275155965198
176,2015,05,05,17,48,25,17,-2.9148421,-61.377193,133.0,43.0,NW,31.100608825683594,46.89460221041803
88,2015,05,05,17,48,25,18,-3.2746232,-60.94577,113.0,67.0,SW,66.25531005859375,52.149831008006835
35,2015,05,05,17,48,25,19,-4.155001,-60.874626,64.0,71.0,SW,32.873538970947266,47.279843319455395
215,2015,05,05,17,48,25,20,-2.6102524,-60.351696,150.0,100.0,NW,73.61258697509766,52.88153324396353
255,2015,05,05,17,48,25,21,-2.035389,-59.974026,182.0,121.0,NE,23.508678436279297,44.94995140488395
251,2015,05,05,17,48,25,22,-2.2868814,-60.27968,168.0,104.0,NW,57.90270233154297,51.213481281713186
23,2015,05,05,17,48,25,23,-4.4067135,-60.64065,50.0,84.0,SW,26.248361587524414,45.71593515817743
0,2015,05,05,17,48,25,24,-4.8918877,-60.49682,23.0,92.0,SW,24.65361785888672,45.28039051594248
103,2015,05,05,18,00,20,0,-3.1667259,-61.053635,119.0,61.0,SW,72.46236419677734,52.77209994798824
86,2015,05,05,18,00,20,1,-3.4542074,-61.01794,103.0,63.0,SW,103.03083038330078,55.217775157646436
5,2015,05,05,18,00,20,2,-4.6224966,-59.721657,38.0,135.0,SE,55.82496643066406,50.95955548605431
188,2015,05,05,18,00,20,3,-2.5740705,-60.81927,152.0,74.0,NW,78.58830261230469,53.33602649703997
228,2015,05,05,18,00,20,4,-2.394587,-60.531445,162.0,90.0,NW,72.72134399414062,52.79689030335067
150,2015,05,05,18,00,20,5,-2.968892,-61.25133,130.0,50.0,NW,43.9806022644043,49.3024787124037
238,2015,05,05,18,00,20,6,-2.304843,-60.297665,167.0,103.0,NW,70.01016235351562,52.53287731314704
161,2015,05,05,18,00,20,7,-2.8611445,-61.21523,136.0,52.0,NW,94.240478515625,54.598099678609024
54,2015,05,05,18,00,20,8,-4.029173,-60.946537,71.0,67.0,SW,77.60612487792969,53.24863592887749
211,2015,05,05,18,00,20,9,-2.5383935,-60.33369,154.0,101.0,NW,43.78559875488281,49.27160064352961
107,2015,05,05,18,00,20,10,-3.1484048,-61.359505,120.0,44.0,NW,44.52372360229492,49.387763605303775
51,2015,05,05,18,00,20,11,-4.1012545,-60.694454,67.0,81.0,SW,41.16852951049805,48.84334563355204
166,2015,05,05,18,00,20,12,-2.8070316,-61.395046,139.0,42.0,NW,38.92744827270508,48.45439493710468
39,2015,05,05,18,00,20,13,-4.280856,-60.766663,57.0,77.0,SW,40.63507080078125,48.752716289205225
41,2015,05,05,18,00,20,14,-4.190915,-60.892673,62.0,70.0,SW,31.82052993774414,47.05361848611999
21,2015,05,05,18,00,20,15,-4.4785233,-60.712788,46.0,80.0,SW,34.17206573486328,47.549039686549776
220,2015,05,05,18,00,20,16,-2.4305847,-60.36962,160.0,99.0,NW,25.959228515625,45.638968460446215
177,2015,05,05,18,00,20,17,-2.7179477,-60.585552,144.0,87.0,NW,22.86127471923828,44.75590703682282
157,2015,05,05,18,00,20,18,-2.8967824,-61.449127,134.0,39.0,NW,23.53592300415039,44.95799971066951
1,2015,05,05,18,00,20,19,-4.6584344,-59.739666,36.0,134.0,SE,40.05860137939453,48.65343247034323
98,2015,05,05,18,12,21,0,-3.2384706,-61.16168,115.0,55.0,SW,80.63919830322266,53.515039180077046
198,2015,05,05,18,12,21,1,-2.520212,-60.765285,155.0,77.0,NW,97.75025177001953,54.85218611116905
6,2015,05,05,18,12,21,2,-4.640489,-59.829792,37.0,129.0,SE,60.43225860595703,51.510601171852855
222,2015,05,05,18,12,21,3,-2.3945782,-60.549427,162.0,89.0,NW,69.76136016845703,52.50813899089451
163,2015,05,05,18,12,21,4,-2.8610818,-61.269196,136.0,49.0,NW,105.03294372558594,55.351508556502
74,2015,05,05,18,12,21,5,-3.543938,-61.108036,98.0,58.0,SW,48.50010681152344,49.98218307740317
62,2015,05,05,18,12,21,6,-3.6518261,-61.01815,92.0,63.0,SW,74.8647689819336,52.99873977705353
234,2015,05,05,18,12,21,7,-2.3048155,-60.387566,167.0,98.0,NW,62.148216247558594,51.705158648090126
122,2015,05,05,18,12,21,8,-3.1663218,-61.395515,119.0,42.0,SW,57.55575180053711,51.17171965425112
50,2015,05,05,18,12,21,9,-4.029117,-61.00057,71.0,64.0,SW,52.237308502197266,50.497992629691026
89,2015,05,05,18,12,21,10,-3.3100376,-61.395714,111.0,42.0,SW,30.17082405090332,46.68369471108575
178,2015,05,05,18,12,21,11,-2.5922534,-60.441612,151.0,95.0,NW,84.19563293457031,53.81493301367864
38,2015,05,05,18,12,21,12,-4.3346395,-60.89283,54.0,70.0,SW,25.441911697387695,45.499095811930886
143,2015,05,05,18,12,21,13,-3.0230734,-60.981525,127.0,65.0,NW,29.995933532714844,46.64329807801772
25,2015,05,05,18,12,21,14,-4.5144553,-60.712822,44.0,80.0,SW,27.881837844848633,46.13544231025021
173,2015,05,05,18,12,21,15,-2.6640086,-60.657467,147.0,83.0,NW,83.85357666015625,53.786645421872876
171,2015,05,05,18,12,21,16,-2.7889962,-61.44899,140.0,39.0,NW,23.12784194946289,44.83646172945059
42,2015,05,05,18,12,21,17,-4.190862,-60.946716,62.0,67.0,SW,28.21430015563965,46.217808472476975
95,2015,05,05,18,12,21,18,-3.2566063,-60.99974,114.0,64.0,SW,22.376609802246094,44.60700857773594
44,2015,05,05,18,12,21,19,-4.1546655,-61.18084,64.0,54.0,SW,24.982770919799805,45.37254964804882
8,2015,05,05,18,12,21,20,-4.6044917,-60.370476,39.0,99.0,SW,30.31126594543457,46.71596515647516
66,2015,05,05,18,24,15,0,-3.238365,-61.25165,115.0,50.0,SW,85.02629089355469,53.8831517044526
1,2015,05,05,18,24,15,1,-4.6045666,-59.901886,39.0,125.0,SE,47.644691467285156,49.85853225955882
151,2015,05,05,18,24,15,2,-2.5201867,-60.80125,155.0,75.0,NW,109.06550598144531,55.61329865267333
120,2015,05,05,18,24,15,3,-2.8969235,-61.341194,134.0,45.0,NW,102.52083587646484,55.183294171545434
173,2015,05,05,18,24,15,4,-2.4304824,-60.60339,160.0,86.0,NW,61.64958572387695,51.649182557386915
199,2015,05,05,18,24,15,5,-2.232951,-60.387543,171.0,98.0,NW,89.56845092773438,54.244780968234735
48,2015,05,05,18,24,15,6,-3.579848,-61.12608,96.0,57.0,SW,52.054508209228516,50.47363352123382
63,2015,05,05,18,24,15,7,-3.2560947,-61.43163,114.0,40.0,SW,40.1606559753418,48.671112722490406
41,2015,05,05,18,24,15,8,-4.1368093,-61.090755,65.0,59.0,SW,37.27888870239258,48.153707274944786
135,2015,05,05,18,24,15,9,-2.5922303,-60.495564,151.0,92.0,NW,44.911136627197266,49.44796470036361
32,2015,05,05,18,24,15,10,-4.388519,-60.910904,51.0,69.0,SW,40.48844528198242,48.727597566097415
22,2015,05,05,18,24,15,11,-4.5143127,-60.875008,44.0,71.0,SW,32.28310012817383,47.153903686407624
14,2015,05,05,18,24,15,12,-4.5503426,-60.76692,42.0,77.0,SW,23.774694442749023,45.02813906069632
201,2015,05,05,18,24,15,13,-2.1251655,-60.351555,177.0,100.0,NW,23.74733543395996,45.02013814464724
46,2015,05,05,18,24,15,14,-3.7775254,-61.072304,85.0,60.0,SW,22.38640022277832,44.610048177211006
111,2015,05,05,18,36,12,0,-2.448373,-60.729275,159.0,79.0,NW,91.88142395019531,54.42194343085009
88,2015,05,05,18,36,12,1,-2.538112,-60.855213,154.0,72.0,NW,88.54497528076172,54.16492269318746
54,2015,05,05,18,36,12,2,-3.0946245,-61.26947,123.0,49.0,NW,60.1809196472168,51.48164107778739
58,2015,05,05,18,36,12,3,-3.0584111,-61.485332,125.0,37.0,NW,68.8393325805664,52.41568637346351
33,2015,05,05,18,36,12,4,-3.2200894,-61.48556,116.0,37.0,SW,79.4632568359375,53.41296172993946
133,2015,05,05,18,36,12,5,-2.3047652,-60.513428,167.0,91.0,NW,78.16570281982422,53.2985597511906
16,2015,05,05,18,36,12,6,-3.3637233,-61.53977,108.0,34.0,SW,100.53790283203125,55.04757710593947
71,2015,05,05,18,36,12,7,-2.9148421,-61.377193,133.0,43.0,NW,48.18308639526367,49.936613805211564
0,2015,05,05,18,36,12,8,-4.2265706,-61.144913,60.0,56.0,SW,39.12150955200195,48.48894962432772
10,2015,05,05,18,36,12,9,-3.5617988,-61.198063,97.0,53.0,SW,37.13945770263672,48.127668885184264
