,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
138,2015,11,27,06,04,15,3,-1.9453193,-59.237038,187.0,162.0,NE,147.56378173828125,57.71397638414246
182,2015,11,27,06,04,15,4,-1.6758214,-60.764797,202.0,77.0,NW,45.69676208496094,49.568466813441376
5,2015,11,27,06,04,15,5,-3.9936996,-59.811905,73.0,130.0,SE,84.48236083984375,53.83855662251477
104,2015,11,27,06,04,15,6,-2.1605308,-58.78746,175.0,187.0,NE,53.19758605957031,50.624570769663265
62,2015,11,27,06,04,15,7,-2.3578515,-58.53554,164.0,201.0,NE,32.5997428894043,47.22172675421603
126,2015,11,27,06,04,15,8,-2.0353496,-59.6864,182.0,137.0,NE,45.099674224853516,49.47707443321154
59,2015,11,27,06,04,15,9,-2.5202594,-59.29065,155.0,159.0,NE,32.51838684082031,47.20436384701982
13,2015,11,27,06,04,15,10,-3.2740083,-61.467644,113.0,38.0,SW,30.04439353942871,46.65451502854694
128,2015,11,27,06,04,15,11,-2.0352404,-59.398777,182.0,153.0,NE,26.584867477416992,45.80445195258069
47,2015,11,27,06,04,15,12,-3.1309774,-60.85567,121.0,72.0,NW,31.560142517089844,46.99652324781637
35,2015,11,27,06,04,15,13,-3.1845956,-61.143623,118.0,56.0,SW,22.616771697998047,44.68118978265558
7,2015,11,27,06,04,15,14,-3.8138502,-59.361797,83.0,155.0,SE,23.68608283996582,45.002191858283894
93,2015,11,27,06,16,19,0,-2.1605675,-61.160583,175.0,55.0,NW,226.48117065429688,60.69081357551168
98,2015,11,27,06,16,19,1,-2.1424294,-61.32237,176.0,46.0,NW,95.63521575927734,54.700185428660355
141,2015,11,27,06,16,19,2,-1.819487,-60.85474,194.0,72.0,NW,40.38853454589844,48.71042948547761
37,2015,11,27,06,16,19,3,-3.1658053,-61.737396,119.0,23.0,SW,47.285953521728516,49.80601437285105
121,2015,11,27,06,16,19,4,-1.981273,-59.27297,185.0,160.0,NE,128.0901336669922,56.730550818315564
24,2015,11,27,06,16,19,5,-3.2200634,-61.503555,116.0,36.0,SW,47.75187683105469,49.87414708762063
153,2015,11,27,06,16,19,6,-1.6578556,-60.76479,203.0,77.0,NW,44.44417190551758,49.375337056352635
112,2015,11,27,06,16,19,7,-2.0353584,-59.72235,182.0,135.0,NE,74.46035766601562,52.96110184457221
46,2015,11,27,06,16,19,8,-2.3399765,-58.607487,165.0,197.0,NE,44.74195861816406,49.42173982536829
8,2015,11,27,06,16,19,9,-4.029643,-59.88394,71.0,126.0,SE,68.81023406982422,52.412748519458106
3,2015,11,27,06,16,19,10,-4.2086487,-58.87514,61.0,182.0,SE,35.608856201171875,47.83522833812491
72,2015,11,27,06,16,19,11,-2.1964974,-58.823387,173.0,185.0,NE,26.320642471313477,45.73504373172315
15,2015,11,27,06,16,19,12,-3.2922814,-61.233723,112.0,51.0,SW,52.85435485839844,50.57959237560995
43,2015,11,27,06,16,19,13,-2.520292,-59.3446,155.0,156.0,NE,30.244827270507812,46.70071769385955
42,2015,11,27,06,16,19,14,-3.1128118,-61.07157,122.0,60.0,NW,22.60513687133789,44.67761421229139
32,2015,11,27,06,16,19,15,-3.2025404,-61.161636,117.0,55.0,SW,22.768051147460938,44.72751369048674
11,2015,11,27,06,16,19,16,-3.7234612,-61.216274,88.0,52.0,SW,22.62301254272461,44.68310693729447
10,2015,11,27,06,16,19,17,-3.9577024,-59.59581,75.0,142.0,SE,29.09658432006836,46.43177211140404
0,2015,11,27,06,16,19,18,-4.4246535,-59.307297,49.0,158.0,SE,25.32061004638672,45.4658865946501
91,2015,11,27,06,28,13,0,-2.1603522,-61.358345,175.0,44.0,NW,120.06204986572266,56.280792020007596
124,2015,11,27,06,28,13,1,-1.9992497,-59.290936,184.0,159.0,NE,137.0673828125,57.20124588245043
138,2015,11,27,06,28,13,2,-1.8374264,-60.8907,193.0,70.0,NW,49.198333740234375,50.08150626443764
6,2015,11,27,06,28,13,3,-4.442658,-59.36134,48.0,155.0,SE,152.14222717285156,57.92629626857952
153,2015,11,27,06,28,13,4,-1.7294883,-58.913643,199.0,180.0,NE,78.67861938476562,53.344007644956825
109,2015,11,27,06,28,13,5,-2.0353727,-59.79426,182.0,131.0,NE,82.26304626464844,53.65357656037925
33,2015,11,27,06,28,13,6,-2.322055,-58.643467,166.0,195.0,NE,61.07274627685547,51.58385914844335
13,2015,11,27,06,28,13,7,-4.226677,-58.92916,60.0,179.0,SE,36.22216796875,47.953890998942484
16,2015,11,27,06,28,13,8,-3.3276262,-61.64769,110.0,28.0,SW,25.108095169067383,45.40732021456367
22,2015,11,27,06,28,13,9,-3.2196348,-61.773476,116.0,21.0,SW,27.864213943481445,46.131048692766456
131,2015,11,27,06,28,13,10,-1.9455138,-59.668446,187.0,138.0,NE,25.897647857666016,45.6224650969517
76,2015,11,27,06,28,13,11,-2.1964974,-58.823387,173.0,185.0,NE,24.470802307128906,45.22867129256796
20,2015,11,27,06,28,13,12,-3.2748606,-60.639847,113.0,84.0,SW,26.34160614013672,45.74057598689955
100,2015,11,27,06,40,12,0,-2.160394,-61.322388,175.0,46.0,NW,128.8103485107422,56.769512040867994
11,2015,11,27,06,40,12,1,-4.2446823,-58.965168,59.0,177.0,SE,129.8616180419922,56.82599291290799
32,2015,11,27,06,40,12,2,-3.1122258,-61.539387,122.0,34.0,NW,31.981307983398438,47.08863950400429
141,2015,11,27,06,40,12,3,-1.6756678,-59.00354,202.0,175.0,NE,158.15310668945312,58.195543595417945
41,2015,11,27,06,40,12,4,-2.411499,-58.355663,161.0,211.0,NE,41.76882553100586,48.94393617756383
54,2015,11,27,06,40,12,5,-2.3400822,-58.69739,165.0,192.0,NE,71.71216583251953,52.69978538305309
126,2015,11,27,06,40,12,6,-1.819474,-60.872715,194.0,71.0,NW,34.034122467041016,47.52093287299954
118,2015,11,27,06,40,12,7,-2.0352218,-59.362823,182.0,155.0,NE,108.64144134521484,55.58622825674207
116,2015,11,27,06,40,12,8,-2.0353804,-59.84819,182.0,128.0,NE,152.21583557128906,57.92965733314651
80,2015,11,27,06,40,12,9,-2.1961722,-61.448273,173.0,39.0,NW,60.04732131958008,51.46619817288621
109,2015,11,27,06,40,12,10,-2.1067748,-61.05267,178.0,61.0,NW,21.963634490966797,44.47756728083074
66,2015,11,27,06,40,12,11,-2.2321234,-61.430336,171.0,40.0,NW,53.37835693359375,50.64814317931932
80,2015,11,27,06,52,11,0,-1.7116407,-59.057434,200.0,172.0,NE,109.09369659423828,55.615094482874554
19,2015,11,27,06,52,11,1,-2.4475536,-58.445526,159.0,206.0,NE,37.09964370727539,48.12021577766879
47,2015,11,27,06,52,11,2,-2.2320552,-61.484272,171.0,37.0,NW,75.71306610107422,53.077033298586535
38,2015,11,27,06,52,11,3,-2.340142,-58.75133,165.0,189.0,NE,93.00947570800781,54.50673509704071
3,2015,11,27,06,52,11,4,-4.2806516,-59.001152,57.0,175.0,SE,48.571815490722656,49.99244934220381
69,2015,11,27,06,52,11,5,-2.035388,-59.938072,182.0,123.0,NE,101.37327575683594,55.10507564353504
65,2015,11,27,06,52,11,6,-2.0531971,-59.38079,181.0,154.0,NE,59.64810562133789,51.41984644242436
11,2015,11,27,06,52,11,7,-3.1838286,-61.70144,118.0,25.0,SW,35.10248565673828,47.73570588563544
35,2015,11,27,06,52,11,8,-2.3399324,-61.412476,165.0,41.0,NW,25.109296798706055,45.40765275982801
8,2015,11,27,06,52,11,9,-3.2915194,-61.755608,112.0,22.0,SW,28.029611587524414,46.17217323164929
6,2015,11,27,06,52,11,10,-3.9577293,-59.667843,75.0,138.0,SE,25.19611167907715,45.43163635097681
52,2015,11,27,07,04,7,0,-1.7475853,-59.075382,198.0,171.0,NE,223.11727905273438,60.58683123674703
19,2015,11,27,07,04,7,1,-2.447578,-58.46351,159.0,205.0,NE,46.017574310302734,49.6170795134142
44,2015,11,27,07,04,7,2,-1.7833351,-58.85968,196.0,183.0,NE,43.570655822753906,49.23740550796793
31,2015,11,27,07,04,7,3,-2.214159,-61.430317,172.0,40.0,NW,28.356281280517578,46.252688367701836
2,2015,11,27,07,04,7,4,-3.2915194,-61.755608,112.0,22.0,SW,34.9852180480957,47.71245331713214
8,2015,11,27,07,04,7,5,-3.2557998,-61.629578,114.0,29.0,SW,28.3895263671875,46.26083031013123
28,2015,11,27,07,04,7,6,-2.3221965,-61.214672,166.0,52.0,NW,23.433509826660156,44.92769741700265
72,2015,11,27,07,16,6,0,-1.7476116,-59.11133,198.0,169.0,NE,170.3446807861328,58.71155718475892
56,2015,11,27,07,16,6,1,-1.783368,-58.89563,196.0,181.0,NE,87.75343322753906,54.10252582256894
3,2015,11,27,07,16,6,2,-2.5194833,-58.499386,155.0,203.0,NE,48.989688873291016,50.05197485777839
19,2015,11,27,07,16,6,3,-2.340142,-61.23267,165.0,51.0,NW,39.97064208984375,48.638157954054925
26,2015,11,27,07,16,6,4,-2.2141812,-61.41234,172.0,41.0,NW,27.069244384765625,45.92991808422062
0,2015,11,27,07,16,6,5,-3.2916696,-61.665627,112.0,27.0,SW,23.821096420288086,45.04168790865204
39,2015,11,27,07,28,5,0,-1.8015702,-59.201164,195.0,164.0,NE,170.9904327392578,58.7378489393086
58,2015,11,27,07,28,5,1,-1.7833998,-58.931576,196.0,179.0,NE,67.08181762695312,52.23597710215139
17,2015,11,27,07,28,5,2,-2.2861044,-61.358475,168.0,44.0,NW,32.436241149902344,47.18678828554212
8,2015,11,27,07,28,5,3,-2.4656377,-58.535416,158.0,201.0,NE,49.695491790771484,50.151371841018545
15,2015,11,27,07,28,5,4,-2.3041525,-61.286575,167.0,48.0,NW,29.927288055419922,46.6273777777414
45,2015,11,27,07,40,5,0,-2.2501752,-61.358437,170.0,44.0,NW,43.74900436401367,49.26579073800373
95,2015,11,27,07,40,5,1,-1.7833998,-58.931576,196.0,179.0,NE,58.041561126708984,51.23012531684891
60,2015,11,27,07,40,5,2,-1.8375245,-59.237095,193.0,162.0,NE,87.55276489257812,54.086617805248125
10,2015,11,27,07,40,5,3,-2.5375414,-58.571297,154.0,199.0,NE,37.688602447509766,48.22966049148206
1,2015,11,27,07,40,5,4,-2.9691257,-61.035446,130.0,62.0,NW,67.81758880615234,52.31177747286107
52,2015,11,27,07,52,7,0,-1.8553364,-59.021393,192.0,174.0,NE,45.547000885009766,49.545656523631074
28,2015,11,27,07,52,7,1,-2.5375867,-58.60726,154.0,197.0,NE,59.76971435546875,51.43399884157581
6,2015,11,27,07,52,7,2,-4.4604826,-59.18113,47.0,165.0,SE,68.11609649658203,52.34229598950053
35,2015,11,27,07,52,7,3,-1.9627622,-58.643833,186.0,195.0,NE,39.575538635253906,48.569129307937445
12,2015,11,27,07,52,7,4,-3.0050204,-61.07146,128.0,60.0,NW,86.50315856933594,54.002811405406604
50,2015,11,27,07,52,7,5,-1.855479,-59.21911,192.0,163.0,NE,35.01283264160156,47.71793592292866
30,2015,11,27,07,52,7,6,-2.286039,-61.412415,168.0,41.0,NW,24.691822052001953,45.29115017185434
85,2015,11,27,08,04,10,0,-1.9627622,-58.643833,186.0,195.0,NE,102.86348724365234,55.20647985330208
79,2015,11,27,08,04,10,1,-1.9807063,-58.62584,185.0,196.0,NE,115.96174621582031,56.039335901881756
34,2015,11,27,08,04,10,2,-2.6094892,-58.64315,150.0,195.0,NE,52.17916488647461,50.4902539414916
4,2015,11,27,08,04,10,3,-4.532475,-59.343246,43.0,156.0,SE,121.93145751953125,56.38815220005834
25,2015,11,27,08,04,10,4,-2.7173843,-58.732956,144.0,190.0,NE,63.58855056762695,51.86436276979971
98,2015,11,27,08,04,10,5,-1.8553785,-59.075317,192.0,171.0,NE,27.549104690551758,46.05201978737834
49,2015,11,27,08,04,10,6,-2.196384,-58.715515,173.0,191.0,NE,61.75718307495117,51.6612996101249
95,2015,11,27,08,04,10,7,-1.8914219,-59.237064,190.0,162.0,NE,23.981122970581055,45.08821221368091
19,2015,11,27,08,04,10,8,-3.1307392,-61.10758,121.0,58.0,NW,30.100236892700195,46.66741857360318
100,2015,11,27,08,04,10,9,-1.8193612,-58.967495,194.0,177.0,NE,24.481109619140625,45.231597533358936
95,2015,11,27,08,16,4,0,-1.998846,-58.787605,184.0,187.0,NE,69.78410339355469,52.510404003485164
26,2015,11,27,08,16,4,1,-2.7174048,-58.750942,144.0,189.0,NE,72.95325469970703,52.819014709546046
2,2015,11,27,08,16,4,2,-4.550478,-59.397297,42.0,153.0,SE,92.21623229980469,54.44721794343229
113,2015,11,27,08,16,4,3,-1.9452463,-59.129185,187.0,168.0,NE,37.27280044555664,48.15257234313708
40,2015,11,27,08,28,5,0,-2.6635697,-58.804955,147.0,186.0,NE,77.64874267578125,53.25245080184231
80,2015,11,27,08,28,5,1,-2.0886524,-58.76955,179.0,188.0,NE,73.25806427001953,52.84798697946311
8,2015,11,27,08,28,5,2,-4.568444,-59.397285,41.0,153.0,SE,57.89396667480469,51.2124328653656
15,2015,11,27,08,28,5,3,-3.1665485,-58.768425,119.0,188.0,SE,59.31774139404297,51.38125365746249
69,2015,11,27,08,28,5,4,-2.3943446,-59.074944,162.0,171.0,NE,22.38340187072754,44.60911743000801
16,2015,11,27,08,40,8,0,-2.7713597,-58.804844,141.0,186.0,NE,111.88158416748047,55.790437669581294
105,2015,11,27,08,40,8,1,-2.1066172,-58.76953,178.0,188.0,NE,86.16802978515625,53.97583856467567
7,2015,11,27,08,40,8,2,-4.568407,-59.34322,41.0,156.0,SE,70.19054412841797,52.55075770297785
128,2015,11,27,08,40,8,3,-1.945103,-58.949432,187.0,178.0,NE,36.60039520263672,48.02607235394392
125,2015,11,27,08,40,8,4,-1.963318,-59.290955,186.0,159.0,NE,58.661136627197266,51.303907535562615
108,2015,11,27,08,40,8,5,-2.0891292,-59.380775,179.0,154.0,NE,29.093143463134766,46.43095033327215
73,2015,11,27,08,40,8,6,-2.466097,-58.949013,158.0,178.0,NE,71.14985656738281,52.6450844193125
74,2015,11,27,08,40,8,7,-2.340372,-58.98508,165.0,176.0,NE,30.477455139160156,46.753959167635024
12,2015,11,27,08,52,7,0,-2.771436,-58.876793,141.0,182.0,NE,105.12168884277344,55.357377228195446
97,2015,11,27,08,52,7,1,-2.1426024,-58.823433,176.0,185.0,NE,57.298301696777344,51.14056795359137
150,2015,11,27,08,52,7,2,-1.9091879,-58.967434,189.0,177.0,NE,38.582763671875,48.392593281543846
128,2015,11,27,08,52,7,3,-2.0172362,-59.326878,183.0,157.0,NE,116.54450225830078,56.074168619220785
65,2015,11,27,08,52,7,4,-2.5020278,-58.948982,156.0,178.0,NE,127.9595947265625,56.72346565131842
1,2015,11,27,08,52,7,5,-4.6403627,-59.487347,37.0,148.0,SE,48.1574592590332,49.93291701099848
149,2015,11,27,08,52,7,6,-1.909302,-59.111233,189.0,169.0,NE,34.95015335083008,47.70548532688467
21,2015,11,27,09,04,8,0,-2.7894726,-58.948727,140.0,178.0,NE,105.38689422607422,55.374885651849446
102,2015,11,27,09,04,8,1,-2.232481,-58.877293,171.0,182.0,NE,54.2503547668457,50.760741277788696
81,2015,11,27,09,04,8,2,-2.5739057,-58.966904,152.0,177.0,NE,96.0473403930664,54.73006545258286
142,2015,11,27,09,04,8,3,-1.9810797,-59.00333,185.0,175.0,NE,58.87555694580078,51.32926041195213
133,2015,11,27,09,04,8,4,-2.0352404,-59.398777,182.0,153.0,NE,84.66002655029297,53.853154362038595
162,2015,11,27,09,04,8,5,-1.8553219,-59.003418,192.0,175.0,NE,33.760257720947266,47.46479200956501
0,2015,11,27,09,04,8,6,-4.676305,-59.50535,35.0,147.0,SE,74.24517059326172,52.9409913080832
6,2015,11,27,09,04,8,7,-3.2565145,-58.894283,114.0,181.0,SE,65.52401733398438,52.07270822124307
28,2015,11,27,09,16,10,0,-2.8073661,-58.87676,139.0,182.0,NE,89.83972930908203,54.26579491196243
126,2015,11,27,09,16,10,1,-2.2505133,-58.949192,170.0,178.0,NE,69.89472198486328,52.52141006484678
190,2015,11,27,09,16,10,2,-1.9272676,-59.11122,188.0,169.0,NE,56.25349044799805,51.01269155609682
95,2015,11,27,09,16,10,3,-2.5560193,-59.05684,153.0,172.0,NE,77.4565200805664,53.23522765855923
155,2015,11,27,09,16,10,4,-2.0891383,-59.39875,179.0,153.0,NE,89.7784423828125,54.261053017589695
4,2015,11,27,09,16,10,5,-3.2386234,-58.96628,115.0,177.0,SE,87.28775024414062,54.06555275862673
214,2015,11,27,09,16,10,6,-1.675682,-59.02151,202.0,174.0,NE,51.45607376098633,50.39328628116767
179,2015,11,27,09,16,10,7,-1.9453305,-59.255013,187.0,161.0,NE,92.37515258789062,54.45918265717401
108,2015,11,27,09,16,10,8,-2.393892,-58.62541,162.0,196.0,NE,39.44777297973633,48.54665979958243
8,2015,11,27,09,16,10,9,-3.023039,-58.966496,127.0,177.0,NE,27.750730514526367,46.102690677349415
61,2015,11,27,09,28,9,0,-2.8254204,-58.96668,138.0,177.0,NE,119.33988189697266,56.238869616078155
152,2015,11,27,09,28,9,1,-2.3224225,-59.003075,166.0,175.0,NE,72.09162902832031,52.73645738430204
234,2015,11,27,09,28,9,2,-1.9452591,-59.14716,187.0,167.0,NE,108.13770294189453,55.55393419769855
125,2015,11,27,09,28,9,3,-2.4482837,-59.128853,159.0,168.0,NE,76.54438018798828,53.15291292843553
20,2015,11,27,09,28,9,4,-3.2386584,-59.002274,115.0,175.0,SE,114.65927124023438,55.960846790669564
109,2015,11,27,09,28,9,5,-2.5919802,-59.09278,151.0,170.0,NE,149.59286499023438,57.808874033922024
198,2015,11,27,09,28,9,6,-2.107122,-59.4347,178.0,151.0,NE,80.84163665771484,53.532461513838996
2,2015,11,27,09,28,9,7,-4.7841983,-59.739628,29.0,134.0,SE,57.45751190185547,51.15984900771099
257,2015,11,27,09,28,9,8,-1.6757231,-59.075428,202.0,171.0,NE,27.00533676147461,45.91349351475782
25,2015,11,27,09,40,12,0,-2.9153137,-59.038555,133.0,173.0,NE,90.3530044555664,54.30538153227566
243,2015,11,27,09,40,12,1,-1.9453521,-59.290962,187.0,159.0,NE,91.70218658447266,54.40837501726183
162,2015,11,27,09,40,12,2,-2.3403878,-59.003063,165.0,175.0,NE,93.86090087890625,54.57005544886505
102,2015,11,27,09,40,12,3,-2.6459055,-59.128708,148.0,168.0,NE,123.61225891113281,56.48328464252985
11,2015,11,27,09,40,12,4,-3.292605,-59.05621,112.0,172.0,SE,109.62379455566406,55.6487772496746
141,2015,11,27,09,40,12,5,-2.4123244,-59.092915,161.0,170.0,NE,62.42816162109375,51.73638869351383
193,2015,11,27,09,40,12,6,-2.1608725,-59.182983,175.0,165.0,NE,51.210365295410156,50.36002593693881
272,2015,11,27,09,40,12,7,-1.8374897,-59.18317,193.0,165.0,NE,30.523653030395508,46.76448408755305
184,2015,11,27,09,40,12,8,-2.2330134,-59.884125,171.0,126.0,NE,34.2607307434082,47.567045904610296
197,2015,11,27,09,40,12,9,-2.1251047,-59.470646,177.0,149.0,NE,27.847461700439453,46.12686980173274
189,2015,11,27,09,40,12,10,-2.1611133,-59.68637,175.0,137.0,NE,23.904010772705078,45.06583237034774
150,2015,11,27,09,40,12,11,-2.376072,-58.751297,163.0,189.0,NE,23.30831527709961,44.89047409887146
35,2015,11,27,09,52,8,0,-2.9333105,-59.07452,132.0,171.0,NE,118.076171875,56.16489618910089
162,2015,11,27,09,52,8,1,-2.4123101,-59.074932,161.0,171.0,NE,90.1973648071289,54.29340154774272
239,2015,11,27,09,52,8,2,-1.9813143,-59.34487,185.0,156.0,NE,118.16801452636719,56.170298972965725
158,2015,11,27,09,52,8,3,-2.4123662,-59.14686,161.0,167.0,NE,108.37762451171875,55.56933399893937
124,2015,11,27,09,52,8,4,-2.556118,-59.182728,153.0,165.0,NE,98.0760726928711,54.87530902641072
7,2015,11,27,09,52,8,5,-3.3285682,-59.092167,110.0,170.0,SE,166.14358520507812,58.53803720226789
204,2015,11,27,09,52,8,6,-2.1968632,-59.272854,173.0,160.0,NE,46.382354736328125,49.67194464616448
201,2015,11,27,09,52,8,7,-2.1970587,-59.7403,173.0,134.0,NE,28.561323165893555,46.30275312806241
52,2015,11,27,10,04,10,0,-2.9513211,-59.128475,131.0,168.0,NE,109.74836730957031,55.65666904633245
151,2015,11,27,10,04,10,1,-2.4483612,-59.236744,159.0,162.0,NE,117.10844421386719,56.10771133921756
250,2015,11,27,10,04,10,2,-1.9813424,-59.3988,185.0,153.0,NE,108.48922729492188,55.57648581240058
127,2015,11,27,10,04,10,3,-2.556156,-59.23668,153.0,162.0,NE,114.5413818359375,55.95369864736874
206,2015,11,27,10,04,10,4,-2.196925,-59.380726,173.0,154.0,NE,75.57217407226562,53.06409061663804
13,2015,11,27,10,04,10,5,-3.3285992,-59.128162,110.0,168.0,SE,117.90741729736328,56.15495798014478
103,2015,11,27,10,04,10,6,-2.735826,-59.254547,143.0,161.0,NE,48.57991409301758,49.99360783630323
114,2015,11,27,10,04,10,7,-2.610132,-59.362537,150.0,155.0,NE,38.066749572753906,48.29903267739191
204,2015,11,27,10,04,10,8,-2.1970587,-59.7403,173.0,134.0,NE,22.90050506591797,44.76782092817223
37,2015,11,27,10,04,10,9,-3.0054414,-60.51374,128.0,91.0,NW,28.265819549560547,46.23048526980006
141,2015,11,27,10,16,10,0,-2.4663022,-59.200768,158.0,164.0,NE,102.48695373535156,55.180997310208426
174,2015,11,27,10,16,10,1,-2.2328753,-59.416668,171.0,152.0,NE,163.0500946044922,58.40743683867562
23,2015,11,27,10,16,10,2,-3.1130686,-59.200314,122.0,164.0,NE,95.93766784667969,54.722126468208224
116,2015,11,27,10,16,10,3,-2.5561798,-59.272644,153.0,160.0,NE,137.80563354492188,57.23857150947936
211,2015,11,27,10,16,10,4,-2.035192,-59.30889,182.0,158.0,NE,76.21984100341797,53.12338857243893
7,2015,11,27,10,16,10,5,-3.3645747,-59.18212,108.0,165.0,SE,125.04148864746094,56.56316612330918
22,2015,11,27,10,16,10,6,-3.1131327,-59.29028,122.0,159.0,NE,71.61878967285156,52.69073159416753
102,2015,11,27,10,16,10,7,-2.628108,-59.380512,149.0,154.0,NE,95.87200927734375,54.717369226610224
239,2015,11,27,10,16,10,8,-1.9273183,-59.18312,188.0,165.0,NE,41.28175735473633,48.86243078587175
240,2015,11,27,10,16,10,9,-1.8017077,-59.452793,195.0,150.0,NE,24.50383758544922,45.23804564062408
40,2015,11,27,10,28,10,0,-3.1670423,-59.308235,119.0,158.0,SE,307.93682861328125,62.8256860804633
169,2015,11,27,10,28,10,1,-2.4663389,-59.254715,158.0,161.0,NE,94.34454345703125,54.605768552232504
205,2015,11,27,10,28,10,2,-2.2328928,-59.452625,171.0,150.0,NE,107.2078857421875,55.49392765792402
121,2015,11,27,10,28,10,3,-2.6460838,-59.398487,148.0,153.0,NE,116.30477905273438,56.05986092606467
240,2015,11,27,10,28,10,4,-2.0531971,-59.38079,181.0,154.0,NE,103.81359100341797,55.27036737952883
12,2015,11,27,10,28,10,5,-3.3646162,-59.236115,108.0,162.0,SE,166.6632080078125,58.55973574966559
89,2015,11,27,10,28,10,6,-3.0233793,-59.41628,127.0,152.0,NE,80.47074127197266,53.50050798758295
190,2015,11,27,10,28,10,7,-2.2689488,-59.920082,169.0,124.0,NE,71.68378448486328,52.69703476415547
261,2015,11,27,10,28,10,8,-1.9453305,-59.255013,187.0,161.0,NE,24.102874755859375,45.1234014618375
102,2015,11,27,10,28,10,9,-2.897493,-59.218464,134.0,163.0,NE,25.61116600036621,45.54516957355452
44,2015,11,27,10,40,11,0,-3.167054,-59.32623,119.0,157.0,SE,179.98141479492188,59.093942538849824
152,2015,11,27,10,40,11,1,-2.5022705,-59.254696,156.0,161.0,NE,122.35778045654297,56.41240540267006
188,2015,11,27,10,40,11,2,-2.2688563,-59.52453,169.0,146.0,NE,84.5051040649414,53.840427011133386
107,2015,11,27,10,40,11,3,-2.6640687,-59.43445,147.0,151.0,NE,117.2803955078125,56.117906706758404
16,2015,11,27,10,40,11,4,-3.3646545,-59.290108,108.0,159.0,SE,185.1151580810547,59.28937167247665
163,2015,11,27,10,40,11,5,-2.4485173,-59.52446,159.0,146.0,NE,103.51387023925781,55.25027670150533
214,2015,11,27,10,40,11,6,-2.2148714,-59.344757,172.0,156.0,NE,42.38176345825195,49.04516432885213
84,2015,11,27,10,40,11,7,-3.023416,-59.488243,127.0,148.0,NE,63.961246490478516,51.90497065712943
112,2015,11,27,10,40,11,8,-2.646179,-59.61431,148.0,141.0,NE,81.79766845703125,53.61415475363494
92,2015,11,27,10,40,11,9,-2.718001,-59.506367,144.0,147.0,NE,45.28971481323242,49.506293332061034
180,2015,11,27,10,40,11,10,-2.286917,-59.95604,168.0,122.0,NE,71.6871337890625,52.69735942343219
31,2015,11,27,10,52,13,0,-3.2569168,-59.380157,114.0,154.0,SE,284.76373291015625,62.282054794732105
106,2015,11,27,10,52,13,1,-2.6820436,-59.452427,146.0,150.0,NE,116.53768157958984,56.073761939231225
16,2015,11,27,10,52,13,2,-3.3646903,-59.344097,108.0,156.0,SE,232.79312133789062,60.88182225207014
135,2015,11,27,10,52,13,3,-2.5921762,-59.38053,151.0,154.0,NE,48.31221008300781,49.955210438403164
82,2015,11,27,10,52,13,4,-3.113255,-59.506195,122.0,147.0,NE,98.01297760009766,54.87083728640787
156,2015,11,27,10,52,13,5,-2.3766863,-59.614395,163.0,141.0,NE,55.596168518066406,50.93101775898927
112,2015,11,27,10,52,13,6,-2.664151,-59.63229,147.0,140.0,NE,104.04936218261719,55.286130714277675
164,2015,11,27,10,52,13,7,-2.2868295,-59.542503,168.0,145.0,NE,27.287954330444336,45.985835629564235
168,2015,11,27,10,52,13,8,-2.0353541,-59.704376,182.0,136.0,NE,56.18056106567383,51.00367711043305
161,2015,11,27,10,52,13,9,-2.3048832,-60.02796,167.0,118.0,NW,61.166316986083984,51.59449725368745
171,2015,11,27,10,52,13,10,-1.9993715,-59.5426,184.0,145.0,NE,27.682735443115234,46.085643993445984
167,2015,11,27,10,52,13,11,-2.1610446,-59.48861,175.0,148.0,NE,25.32795524597168,45.46790203869812
91,2015,11,27,10,52,13,12,-2.8617215,-59.48832,136.0,148.0,NE,54.61150360107422,50.80684610050093
34,2015,11,27,11,04,9,0,-3.2749133,-59.434135,113.0,151.0,SE,283.8456726074219,62.2596163972736
80,2015,11,27,11,04,9,1,-3.1671844,-59.578144,119.0,143.0,SE,139.7300262451172,57.33493580666422
24,2015,11,27,11,04,9,2,-3.3108454,-59.434116,111.0,151.0,SE,289.37200927734375,62.39360427435646
109,2015,11,27,11,04,9,3,-2.7359824,-59.542336,143.0,145.0,NE,72.34503936767578,52.76084007353117
157,2015,11,27,11,04,9,4,-2.1611261,-59.740307,175.0,134.0,NE,77.96702575683594,53.280875433598624
105,2015,11,27,11,04,9,5,-2.7360373,-59.704216,143.0,136.0,NE,130.6172332763672,56.86630764194704
173,2015,11,27,11,04,9,6,-1.9814637,-59.740337,185.0,134.0,NE,83.53684997558594,53.76034947302067
153,2015,11,27,11,04,9,7,-2.4126403,-59.68631,161.0,137.0,NE,33.202781677246094,47.349091472517415
155,2015,11,27,11,04,9,8,-2.3767316,-59.79421,163.0,131.0,NE,27.510740280151367,46.042336386667806
24,2015,11,27,11,16,8,0,-3.310855,-59.45211,111.0,150.0,SE,272.84234619140625,61.98488836312566
89,2015,11,27,11,16,8,1,-2.8258407,-59.61425,138.0,141.0,NE,88.81165313720703,54.185819221916695
84,2015,11,27,11,16,8,2,-3.1492498,-59.668118,120.0,138.0,SE,86.8424301147461,54.03001144192036
132,2015,11,27,11,16,8,3,-2.1431782,-59.848175,176.0,128.0,NE,107.4493179321289,55.509558564916475
