,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
95,2014,02,25,18,00,37,14,-3.9218135,-59.72188,77.0,135.0,SE,74.29393768310547,52.94555399146523
301,2014,02,25,18,00,37,15,-2.5023918,-60.513508,156.0,91.0,NW,45.35468292236328,49.51625411837117
148,2014,02,25,18,00,37,16,-3.221109,-60.3339,116.0,101.0,SW,75.13482666015625,53.02376057755221
91,2014,02,25,18,00,37,17,-3.956679,-58.533302,75.0,201.0,SE,34.81827926635742,47.67921682544337
160,2014,02,25,18,00,37,18,-3.1490993,-60.639767,120.0,84.0,SW,36.662254333496094,48.037806610672845
105,2014,02,25,18,00,37,19,-3.6522462,-60.460068,92.0,94.0,SW,46.332054138183594,49.66440483883774
88,2014,02,25,18,00,37,20,-3.975618,-60.496254,74.0,92.0,SW,29.530481338500977,46.534628371041435
63,2014,02,25,18,00,37,21,-4.08345,-60.42427,68.0,96.0,SW,46.92146682739258,49.752245241091224
1,2014,02,25,18,00,37,22,-4.60443,-59.48737,39.0,148.0,SE,39.9532470703125,48.63513325195149
379,2014,02,25,18,00,37,23,-2.2688768,-60.405533,169.0,97.0,NW,28.819807052612305,46.36535705911244
236,2014,02,25,18,00,37,24,-2.7355766,-58.948776,143.0,178.0,NE,62.36814880371094,51.72970561454058
163,2014,02,25,18,00,37,25,-3.112793,-61.089565,122.0,59.0,NW,29.042978286743164,46.418958359102795
106,2014,02,25,18,00,37,26,-3.652356,-59.955994,92.0,122.0,SE,39.85629653930664,48.61825101980119
103,2014,02,25,18,00,37,27,-3.830732,-58.407463,82.0,208.0,SE,23.146482467651367,44.842059978400215
399,2014,02,25,18,00,37,28,-1.3885295,-60.423252,218.0,96.0,NW,22.639984130859375,44.68831784631113
341,2014,02,25,18,00,37,29,-2.4115248,-61.610355,161.0,30.0,NW,23.73628044128418,45.016902588254275
284,2014,02,25,18,00,37,30,-2.519666,-61.34075,155.0,45.0,NW,23.13570785522461,44.83882462258081
111,2014,02,25,18,00,37,31,-3.4726357,-60.33399,102.0,101.0,SW,71.5414047241211,52.683219369780105
104,2014,02,25,18,00,37,32,-3.760034,-59.505875,86.0,147.0,SE,22.89265251159668,44.76543781507888
85,2014,02,25,18,00,37,33,-3.9937081,-59.865936,73.0,127.0,SE,35.73434829711914,47.859673814107055
84,2014,02,25,18,00,37,34,-4.029364,-60.730415,71.0,79.0,SW,33.82851028442383,47.47882592562249
64,2014,02,25,18,00,37,35,-4.0835342,-60.154102,68.0,111.0,SW,24.215330123901367,45.15574626213315
0,2014,02,25,18,00,37,36,-4.7841535,-60.37056,29.0,99.0,SW,25.231861114501953,45.44148852422241
137,2014,02,25,18,12,31,0,-3.3828106,-60.315956,107.0,102.0,SW,95.72259521484375,54.70653139055506
342,2014,02,25,18,12,31,1,-2.376742,-59.86613,163.0,127.0,NE,83.61708068847656,53.76701997289822
216,2014,02,25,18,12,31,2,-2.7539487,-60.441673,142.0,95.0,NW,109.6407699584961,55.64985318441076
286,2014,02,25,18,12,31,3,-2.55637,-60.297726,153.0,103.0,NW,146.84881591796875,57.680227141250185
253,2014,02,25,18,12,31,4,-2.5920227,-60.83727,151.0,73.0,NW,87.65437316894531,54.09467737070688
75,2014,02,25,18,12,31,5,-3.9757216,-59.757885,74.0,133.0,SE,93.09928131103516,54.51344121129186
39,2014,02,25,18,12,31,6,-4.1015005,-59.829895,67.0,129.0,SE,104.19657135009766,55.2959548123428
224,2014,02,25,18,12,31,7,-2.700071,-60.387695,145.0,98.0,NW,52.4183349609375,50.52203150397751
142,2014,02,25,18,12,31,8,-3.2570221,-60.387897,114.0,98.0,SW,89.74832153320312,54.258721319543035
7,2014,02,25,18,12,31,9,-4.3530426,-59.973984,53.0,121.0,SE,42.79497528076172,49.112584434329484
176,2014,02,25,18,12,31,10,-2.8796701,-60.53167,135.0,90.0,NW,51.706485748291016,50.42702030510768
155,2014,02,25,18,12,31,11,-3.1850734,-60.56781,118.0,88.0,SW,52.33036804199219,50.510360583269566
30,2014,02,25,18,12,31,12,-4.1543956,-58.605022,64.0,197.0,SE,37.74896240234375,48.240780256955354
57,2014,02,25,18,12,31,13,-4.0474305,-60.586346,70.0,87.0,SW,66.53831481933594,52.17944871705139
236,2014,02,25,18,12,31,14,-2.6460638,-60.621483,148.0,85.0,NW,54.81430435180664,50.83260246623049
78,2014,02,25,18,12,31,15,-3.974724,-58.5873,74.0,198.0,SE,44.33445358276367,49.35816171987649
223,2014,02,25,18,12,31,16,-2.7356105,-58.98475,143.0,176.0,NE,28.68731117248535,46.33333746462248
3,2014,02,25,18,12,31,17,-4.6224337,-59.55945,38.0,144.0,SE,39.14517593383789,48.493151945368865
23,2014,02,25,18,12,31,18,-4.209312,-59.973988,61.0,121.0,SE,26.28481674194336,45.72557921197866
320,2014,02,25,18,12,31,19,-2.4839933,-61.106934,157.0,58.0,NW,29.95891761779785,46.634717856427564
289,2014,02,25,18,12,31,20,-2.5373988,-61.520607,154.0,35.0,NW,32.60017013549805,47.22181782212692
276,2014,02,25,18,12,31,21,-2.5557406,-61.214905,153.0,52.0,NW,29.87154769897461,46.6144235529687
179,2014,02,25,18,12,31,22,-2.8793163,-58.96663,135.0,177.0,NE,26.473596572875977,45.775307099454935
168,2014,02,25,18,12,31,23,-3.0235016,-60.26187,127.0,105.0,NW,36.34372329711914,47.977170633740506
149,2014,02,25,18,12,31,24,-3.202962,-60.693783,117.0,81.0,SW,58.122535705566406,51.23981280396126
95,2014,02,25,18,12,31,25,-3.5801332,-60.83806,96.0,73.0,SW,74.53711700439453,52.96826140968359
5,2014,02,25,18,12,31,26,-4.5324063,-59.253143,43.0,161.0,SE,26.511859893798828,45.785343092352846
335,2014,02,25,18,12,31,27,-2.4126353,-59.668327,161.0,138.0,NE,31.70962142944336,47.02935687122515
260,2014,02,25,18,12,31,28,-2.5735817,-61.322826,152.0,46.0,NW,25.49062156677246,45.51238676454243
166,2014,02,25,18,12,31,29,-3.0414064,-60.44179,126.0,95.0,NW,33.996429443359375,47.5132328625041
44,2014,02,25,18,12,31,30,-4.0834327,-60.460293,68.0,94.0,SW,23.222105026245117,44.864725315119436
172,2014,02,25,18,24,24,0,-2.7898808,-60.44169,140.0,95.0,NW,72.36312866210938,52.76257732574617
339,2014,02,25,18,24,24,1,-2.448605,-59.84814,159.0,128.0,NE,69.95287322998047,52.527188873707836
239,2014,02,25,18,24,24,2,-2.6281705,-60.477596,149.0,93.0,NW,148.39598083496094,57.753054174980164
87,2014,02,25,18,24,24,3,-3.4187102,-60.40596,105.0,97.0,SW,108.59734344482422,55.58340718037344
251,2014,02,25,18,24,24,4,-2.610028,-60.78333,150.0,76.0,NW,62.851890563964844,51.783393487072296
223,2014,02,25,18,24,24,5,-2.64612,-60.513573,148.0,91.0,NW,126.69473266601562,56.654436908064724
118,2014,02,25,18,24,24,6,-3.2209277,-60.693794,116.0,81.0,SW,73.11029815673828,52.833956837244244
102,2014,02,25,18,24,24,7,-3.2929072,-60.495888,112.0,92.0,SW,70.4874267578125,52.580086457907704
25,2014,02,25,18,24,24,8,-4.083547,-59.95598,68.0,122.0,SE,57.74947738647461,51.19506889042593
7,2014,02,25,18,24,24,9,-4.3350735,-60.064068,54.0,116.0,SW,34.19747543334961,47.554204696422396
138,2014,02,25,18,24,24,10,-3.0592697,-60.63971,125.0,84.0,NW,106.06428527832031,55.419406673207476
47,2014,02,25,18,24,24,11,-3.957773,-59.84793,75.0,128.0,SE,33.65645980834961,47.443394873449776
278,2014,02,25,18,24,24,12,-2.5732772,-61.55662,152.0,33.0,NW,40.818382263183594,48.78399257297257
43,2014,02,25,18,24,24,13,-4.0107307,-58.64127,72.0,195.0,SE,51.53581237792969,50.404045978709114
227,2014,02,25,18,24,24,14,-2.6274972,-61.304905,149.0,47.0,NW,55.80884552001953,50.95754857507636
30,2014,02,25,18,24,24,15,-4.065385,-60.60437,69.0,86.0,SW,44.44747543334961,49.375853533732226
395,2014,02,25,18,24,24,16,-2.071291,-59.722347,180.0,135.0,NE,25.909639358520508,45.62568184457077
323,2014,02,25,18,24,24,17,-2.5012918,-61.646442,156.0,28.0,NW,24.911849975585938,45.35279563374325
2,2014,02,25,18,24,24,18,-4.6224504,-59.595497,38.0,142.0,SE,30.85658836364746,46.83986646746341
194,2014,02,25,18,24,24,19,-2.7176776,-59.020737,144.0,174.0,NE,22.703340530395508,44.70773616842051
14,2014,02,25,18,24,24,20,-4.2806892,-60.946815,57.0,67.0,SW,78.56378936767578,53.33385871843455
201,2014,02,25,18,24,24,21,-2.6994195,-58.732975,145.0,190.0,NE,24.35110092163086,45.19459756619345
182,2014,02,25,18,24,24,22,-2.7534332,-61.143166,142.0,56.0,NW,29.764314651489258,46.589434148723896
57,2014,02,25,18,24,24,23,-3.5623982,-60.496025,97.0,92.0,SW,71.75987243652344,52.704406484894605
242,2014,02,25,18,36,27,0,-2.610188,-60.513557,150.0,91.0,NW,147.05160522460938,57.68981627111909
176,2014,02,25,18,36,27,1,-2.6819746,-60.657475,146.0,83.0,NW,187.8906707763672,59.39278342656719
30,2014,02,25,18,36,27,2,-3.5264661,-60.496006,99.0,92.0,SW,105.15335845947266,55.359470325221565
309,2014,02,25,18,36,27,3,-2.4486072,-59.866123,159.0,127.0,NE,81.93267822265625,53.62561437820762
111,2014,02,25,18,36,27,4,-3.0772128,-60.675705,124.0,82.0,NW,120.0401611328125,56.27952507211496
100,2014,02,25,18,36,27,5,-3.202962,-60.693783,117.0,81.0,SW,105.34217071533203,55.37193616989185
141,2014,02,25,18,36,27,6,-2.8257127,-60.639572,138.0,84.0,NW,56.432891845703125,51.03481684969395
322,2014,02,25,18,36,27,7,-2.3767488,-60.009983,163.0,119.0,NW,32.88057327270508,47.28133005035382
73,2014,02,25,18,36,27,8,-3.2928793,-60.549877,112.0,89.0,SW,85.05799102783203,53.88574189202711
7,2014,02,25,18,36,27,9,-4.1015115,-59.919952,67.0,124.0,SE,30.891775131225586,46.84778579411596
217,2014,02,25,18,36,27,10,-2.6280546,-60.693413,149.0,81.0,NW,59.1790657043457,51.36498962719082
341,2014,02,25,18,36,27,11,-2.0712986,-59.7583,180.0,133.0,NE,32.509742736816406,47.202516480735035
126,2014,02,25,18,36,27,12,-2.9512916,-59.092495,131.0,170.0,NE,52.631919860839844,50.550287350527974
18,2014,02,25,18,36,27,13,-3.9757495,-59.955982,74.0,122.0,SE,47.10055923461914,49.77871697467407
1,2014,02,25,18,36,27,14,-4.64023,-59.28909,37.0,159.0,SE,42.00282669067383,48.982756250569246
288,2014,02,25,18,36,27,15,-2.5204272,-60.333683,155.0,101.0,NW,56.47812271118164,51.04038399941214
233,2014,02,25,18,36,27,16,-2.6090746,-61.64659,150.0,28.0,NW,25.486976623535156,45.5113930865074
161,2014,02,25,18,36,27,17,-2.7175765,-61.071182,144.0,60.0,NW,34.655120849609375,47.646578639213864
151,2014,02,25,18,36,27,18,-2.7713597,-61.179157,141.0,54.0,NW,24.42130470275879,45.21460175367237
16,2014,02,25,18,36,27,19,-4.028818,-58.731293,71.0,190.0,SE,33.423606872558594,47.39515298876566
8,2014,02,25,18,36,27,20,-4.0833144,-60.658417,68.0,83.0,SW,28.10575294494629,46.191023547162224
273,2014,02,25,18,36,27,21,-2.5559728,-60.981113,153.0,65.0,NW,28.229188919067383,46.22147435950416
183,2014,02,25,18,36,27,22,-2.6634479,-61.286957,147.0,48.0,NW,25.115800857543945,45.409452450905746
71,2014,02,25,18,36,27,23,-3.309776,-61.575676,111.0,32.0,SW,29.448257446289062,46.51525357583144
24,2014,02,25,18,36,27,24,-3.8679497,-60.06403,80.0,116.0,SW,25.256393432617188,45.44824130350214
20,2014,02,25,18,36,27,25,-3.9395998,-60.6403,76.0,84.0,SW,36.93498611450195,48.08930699802373
4,2014,02,25,18,36,27,26,-4.442853,-60.19021,48.0,109.0,SW,21.956758499145508,44.475391558710456
237,2014,02,25,18,48,30,0,-2.6460536,-60.63947,148.0,84.0,NW,127.06208038330078,56.67455534458945
258,2014,02,25,18,48,30,1,-2.6281178,-60.585506,149.0,87.0,NW,120.82926940917969,56.32505434932921
133,2014,02,25,18,48,30,2,-3.0771234,-60.80165,124.0,75.0,NW,95.36909484863281,54.68082252864134
325,2014,02,25,18,48,30,3,-2.4486141,-60.009983,159.0,119.0,NW,62.221466064453125,51.71334379273045
95,2014,02,25,18,48,30,4,-3.274813,-60.711826,113.0,80.0,SW,112.09243774414062,55.80352098288404
65,2014,02,25,18,48,30,5,-3.5443935,-60.56802,98.0,88.0,SW,104.12133026123047,55.290935285417746
8,2014,02,25,18,48,30,6,-4.658223,-59.325123,36.0,157.0,SE,55.876102447509766,50.96591763580763
19,2014,02,25,18,48,30,7,-4.3889356,-60.262268,51.0,105.0,SW,42.888427734375,49.12774196527323
176,2014,02,25,18,48,30,8,-2.7534332,-61.143166,142.0,56.0,NW,42.127952575683594,49.00342560252615
78,2014,02,25,18,48,30,9,-3.4186103,-60.603943,105.0,86.0,SW,99.41197204589844,54.96931898110232
28,2014,02,25,18,48,30,10,-4.1194744,-60.10007,66.0,114.0,SW,40.70220947265625,48.76418771730975
195,2014,02,25,18,48,30,11,-2.6991744,-61.44887,145.0,39.0,NW,41.61773681640625,48.918755308133186
51,2014,02,25,18,48,30,12,-3.8679464,-60.10004,80.0,114.0,SW,64.63724517822266,51.978025375015335
41,2014,02,25,18,48,30,13,-4.0109,-58.767338,72.0,188.0,SE,28.896095275878906,46.383726526025924
172,2014,02,25,18,48,30,14,-2.771574,-60.96331,141.0,66.0,NW,49.265140533447266,50.09093557253378
131,2014,02,25,18,48,30,15,-3.0769863,-60.96358,124.0,66.0,NW,41.520111083984375,48.902436064875026
98,2014,02,25,18,48,30,16,-3.2749228,-60.53187,113.0,90.0,SW,40.040401458740234,48.65027472806241
168,2014,02,25,18,48,30,17,-2.8071444,-61.30511,139.0,47.0,NW,39.7121467590332,48.593073793238595
157,2014,02,25,18,48,30,18,-3.004983,-61.107445,128.0,58.0,NW,46.28348159790039,49.65711628605371
49,2014,02,25,18,48,30,19,-3.8859184,-59.973995,79.0,121.0,SE,37.279117584228516,48.153749937938954
24,2014,02,25,18,48,30,20,-4.227261,-60.172142,60.0,110.0,SW,38.98588180541992,48.46481774533992
2,2014,02,25,18,48,30,21,-4.766232,-59.73963,30.0,134.0,SE,31.856149673461914,47.0613924875922
304,2014,02,25,18,48,30,22,-2.502506,-60.11788,156.0,113.0,NW,32.95806884765625,47.29768806262491
43,2014,02,25,18,48,30,23,-3.956911,-61.288624,75.0,48.0,SW,39.511348724365234,48.557849630652896
35,2014,02,25,18,48,30,24,-4.04712,-60.964565,70.0,66.0,SW,35.48904037475586,47.81180805526513
32,2014,02,25,18,48,30,25,-4.083548,-59.992,68.0,120.0,SW,25.6140079498291,45.545940596315816
343,2014,02,25,18,48,30,26,-1.5860641,-60.638954,207.0,84.0,NW,25.996030807495117,45.648812644176296
342,2014,02,25,18,48,30,27,-2.2150521,-59.974022,172.0,121.0,NE,29.701000213623047,46.57463715511206
314,2014,02,25,18,48,30,28,-2.4845324,-59.812172,157.0,130.0,NE,31.59022331237793,47.00314309197851
160,2014,02,25,18,48,30,29,-2.9513357,-59.146465,131.0,167.0,NE,23.77140235900879,45.02717680543614
272,2014,02,25,19,00,21,0,-2.6280768,-60.657444,149.0,83.0,NW,111.26084899902344,55.75177787010741
185,2014,02,25,19,00,21,1,-2.7537272,-60.8194,142.0,74.0,NW,93.22160339355469,54.52256505171066
143,2014,02,25,19,00,21,2,-3.0591714,-60.783646,125.0,76.0,NW,68.169189453125,52.34771003937341
60,2014,02,25,19,00,21,3,-3.5802448,-60.69405,96.0,81.0,SW,142.00852966308594,57.44733084979492
102,2014,02,25,19,00,21,4,-3.274813,-60.711826,113.0,80.0,SW,65.70707702636719,52.09209432572444
55,2014,02,25,19,00,21,5,-3.885908,-60.13606,79.0,112.0,SW,59.7827033996582,51.435508758740454
36,2014,02,25,19,00,21,6,-4.0296407,-60.118073,71.0,113.0,SW,66.93889617919922,52.221156701842375
155,2014,02,25,19,00,21,7,-2.843278,-61.125267,137.0,57.0,NW,42.56372833251953,49.07493455820984
317,2014,02,25,19,00,21,8,-2.4486141,-59.97402,159.0,121.0,NE,40.03364181518555,48.64910154353175
5,2014,02,25,19,00,21,9,-4.6942058,-59.39719,34.0,153.0,SE,56.15418243408203,51.00041369425554
307,2014,02,25,19,00,21,10,-2.574377,-60.04595,152.0,117.0,NW,65.5575942993164,52.076268089853166
19,2014,02,25,19,00,21,11,-4.227249,-60.226185,60.0,107.0,SW,54.7979850769043,50.83053339280727
184,2014,02,25,19,00,21,12,-2.7535758,-60.999268,142.0,64.0,NW,40.29715347290039,48.694689866243024
49,2014,02,25,19,00,21,13,-3.9037342,-60.532227,78.0,90.0,SW,55.10264205932617,50.8690587228135
183,2014,02,25,19,00,21,14,-2.7530675,-61.44894,142.0,39.0,NW,36.39604187011719,47.9871664521961
91,2014,02,25,19,00,21,15,-3.3275378,-61.70168,110.0,25.0,SW,27.22754669189453,45.97043614026969
152,2014,02,25,19,00,21,16,-3.004925,-61.16142,128.0,55.0,NW,33.11279296875,47.33023297721873
58,2014,02,25,19,00,21,17,-3.652329,-59.757965,92.0,133.0,SE,25.291898727416992,45.458002903263065
0,2014,02,25,19,00,21,18,-4.784011,-60.622932,29.0,85.0,SW,27.94280242919922,46.15061931766231
13,2014,02,25,19,00,21,19,-4.4068713,-60.352364,50.0,100.0,SW,24.09348487854004,45.1206938900703
1,2014,02,25,19,00,21,20,-4.784212,-59.79371,29.0,131.0,SE,24.9108829498291,45.35252589409602
223,2014,02,25,19,12,18,0,-2.7178838,-60.69347,144.0,81.0,NW,58.50221252441406,51.285056615725296
139,2014,02,25,19,12,18,1,-3.077035,-60.909603,124.0,69.0,NW,85.60678100585938,53.930430628256865
32,2014,02,25,19,12,18,2,-3.9936833,-60.244133,73.0,106.0,SW,97.15227508544922,54.809547560551366
71,2014,02,25,19,12,18,3,-3.5981712,-60.74807,95.0,78.0,SW,110.15001678466797,55.682053039273704
108,2014,02,25,19,12,18,4,-3.2568214,-60.747807,114.0,78.0,SW,38.17740249633789,48.31920198309917
180,2014,02,25,19,12,18,5,-2.843483,-60.90941,137.0,69.0,NW,88.20709991455078,54.13835665291896
15,2014,02,25,19,12,18,6,-4.2272396,-60.262215,60.0,105.0,SW,36.30823516845703,47.9703821919686
300,2014,02,25,19,12,18,7,-2.520455,-60.225784,155.0,107.0,NW,31.158626556396484,46.9075528545768
9,2014,02,25,19,12,18,8,-4.694217,-59.415215,34.0,152.0,SE,61.026859283447266,51.57863627320143
173,2014,02,25,19,12,18,9,-2.8610387,-61.305172,136.0,47.0,NW,41.95730209350586,48.975220832578906
50,2014,02,25,19,12,18,10,-3.9216685,-60.58626,77.0,87.0,SW,84.20904541015625,53.81603986447736
302,2014,02,25,19,12,18,11,-2.4486141,-60.009983,159.0,119.0,NW,31.351768493652344,46.95049265397912
1,2014,02,25,19,12,18,12,-4.765991,-60.695023,30.0,81.0,SW,27.840486526489258,46.12512908494547
200,2014,02,25,19,12,18,13,-2.753685,-60.87336,142.0,71.0,NW,47.95833206176758,49.90412508309285
137,2014,02,25,19,12,18,14,-3.0768437,-61.10752,124.0,58.0,NW,28.171377182006836,46.20722921046489
65,2014,02,25,19,12,18,15,-3.6523404,-59.811974,92.0,130.0,SE,27.42814826965332,46.02144377241807
23,2014,02,25,19,12,18,16,-4.0470243,-61.05462,70.0,61.0,SW,23.372907638549805,44.909703842945284
0,2014,02,25,19,12,18,17,-4.838118,-59.82975,26.0,129.0,SE,24.9993896484375,45.37717044703952
154,2014,02,25,19,24,17,0,-2.9691937,-60.96348,130.0,66.0,NW,95.27312469482422,54.67382650237231
193,2014,02,25,19,24,17,1,-2.807567,-60.89139,139.0,70.0,NW,65.94342803955078,52.11704427660722
37,2014,02,25,19,24,17,2,-3.9577596,-60.208103,75.0,108.0,SW,76.88280487060547,53.183567461635484
161,2014,02,25,19,24,17,3,-2.9512284,-60.963467,131.0,66.0,NW,113.78661346435547,55.90775870979162
61,2014,02,25,19,24,17,4,-3.6160798,-60.82009,94.0,74.0,SW,95.92335510253906,54.72108972680577
88,2014,02,25,19,24,17,5,-3.2206929,-60.981712,116.0,65.0,SW,134.8915557861328,57.09005617552432
19,2014,02,25,19,24,17,6,-4.011628,-60.316177,72.0,102.0,SW,82.38681030273438,53.66402298044524
240,2014,02,25,19,24,17,7,-2.6102898,-60.207817,150.0,108.0,NW,36.87487030029297,48.07798797981029
159,2014,02,25,19,24,17,8,-2.9510493,-61.143368,131.0,56.0,NW,40.871944427490234,48.79310474345267
104,2014,02,25,19,24,17,9,-3.1311104,-59.30826,121.0,158.0,NE,101.22126770019531,55.09464831076044
5,2014,02,25,19,24,17,10,-4.4067936,-60.514526,50.0,91.0,SW,37.995018005371094,48.28592643108916
177,2014,02,25,19,24,17,11,-2.8969007,-61.359184,134.0,44.0,NW,35.082176208496094,47.73168436580413
7,2014,02,25,19,24,17,12,-4.1552973,-60.46033,64.0,94.0,SW,31.379213333129883,46.95657278485171
84,2014,02,25,19,24,17,13,-3.4004145,-60.909897,106.0,69.0,SW,27.579803466796875,46.0597586298539
9,2014,02,25,19,24,17,14,-4.0469832,-61.09064,70.0,59.0,SW,22.421646118164062,44.620979857412415
6,2014,02,25,19,24,17,15,-4.3705883,-60.87485,52.0,71.0,SW,29.2178897857666,46.46068150101247
0,2014,02,25,19,24,17,16,-4.784081,-59.469227,29.0,149.0,SE,22.325401306152344,44.591088344023376
129,2014,02,25,19,36,18,0,-3.0409508,-61.0715,126.0,60.0,NW,124.24829864501953,56.51894716577991
217,2014,02,25,19,36,18,1,-2.8254862,-60.94537,138.0,67.0,NW,66.81448364257812,52.208229819536704
10,2014,02,25,19,36,18,2,-4.1014075,-60.44229,67.0,95.0,SW,109.21981811523438,55.62312314008845
63,2014,02,25,19,36,18,3,-3.6160333,-60.874096,94.0,71.0,SW,57.72233581542969,51.19180231045626
254,2014,02,25,19,36,18,4,-2.5923235,-60.207813,151.0,108.0,NW,38.53158950805664,48.38337075554361
100,2014,02,25,19,36,18,5,-3.0767238,-61.215473,124.0,52.0,NW,57.87186813354492,51.20977998605013
41,2014,02,25,19,36,18,6,-3.9936833,-60.244133,73.0,106.0,SW,39.36654281616211,48.53233638173556
84,2014,02,25,19,36,18,7,-3.2206755,-60.999706,116.0,64.0,SW,39.82841110229492,48.61338765576663
76,2014,02,25,19,36,18,8,-3.4362779,-60.981922,104.0,65.0,SW,58.657798767089844,51.30351213770898
6,2014,02,25,19,36,18,9,-4.281031,-60.514446,57.0,91.0,SW,79.03333282470703,53.375264700057144
92,2014,02,25,19,36,18,10,-3.131122,-59.326252,121.0,157.0,NE,88.7818603515625,54.183487813788425
252,2014,02,25,19,36,18,11,-2.609916,-59.056797,150.0,172.0,NE,32.048038482666016,47.10312321171574
53,2014,02,25,19,36,18,12,-3.9214807,-60.83837,77.0,73.0,SW,39.766544342041016,48.602585605168386
2,2014,02,25,19,36,18,13,-4.442693,-60.568607,48.0,88.0,SW,30.802410125732422,46.82765514187065
54,2014,02,25,19,36,18,14,-3.8679388,-60.15406,80.0,111.0,SW,38.0201416015625,48.290519636821365
34,2014,02,25,19,36,18,15,-4.0109677,-61.162636,72.0,55.0,SW,23.544036865234375,44.96039482240053
12,2014,02,25,19,36,18,16,-4.0824842,-61.414886,68.0,41.0,SW,29.226118087768555,46.46263811216685
0,2014,02,25,19,36,18,17,-4.6221576,-60.821056,38.0,74.0,SW,35.97744369506836,47.90678479159119
164,2014,02,25,19,48,12,0,-3.004983,-61.107445,128.0,58.0,NW,143.9931640625,57.54376995456332
234,2014,02,25,19,48,12,1,-2.8434358,-60.96337,137.0,66.0,NW,89.0545654296875,54.20479897596309
24,2014,02,25,19,48,12,2,-4.0654755,-60.442272,69.0,95.0,SW,101.06983947753906,55.08424517168741
113,2014,02,25,19,48,12,3,-3.05882,-61.161476,125.0,55.0,NW,94.23321533203125,54.59756411560405
84,2014,02,25,19,48,12,4,-3.202619,-61.08966,117.0,59.0,SW,45.83090591430664,49.58883502527594
121,2014,02,25,19,48,12,5,-3.0402336,-61.62924,126.0,29.0,NW,49.63288116455078,50.142611740831754
64,2014,02,25,19,48,12,6,-3.633983,-60.892117,93.0,70.0,SW,29.84456443786621,46.608143877065444
95,2014,02,25,19,48,12,7,-3.113156,-59.326263,122.0,157.0,NE,72.92726135253906,52.81653843262218
74,2014,02,25,19,48,12,8,-3.5080469,-61.071995,100.0,60.0,SW,40.12051773071289,48.66416441566194
251,2014,02,25,19,48,12,9,-2.6462011,-60.29775,148.0,103.0,NW,29.368791580200195,46.49647719247333
1,2014,02,25,19,48,12,10,-4.2989764,-60.55049,56.0,89.0,SW,61.79481887817383,51.66553297503263
59,2014,02,25,19,48,12,11,-3.795639,-60.928284,84.0,68.0,SW,26.224504470825195,45.70961660727442
187,2014,02,25,20,00,11,0,-3.022967,-61.08947,127.0,59.0,NW,94.31639862060547,54.60369530534041
183,2014,02,25,20,00,11,1,-3.0228899,-61.161438,127.0,55.0,NW,102.80581665039062,55.20258295347637
51,2014,02,25,20,00,11,2,-4.0475006,-60.460274,70.0,94.0,SW,87.47303009033203,54.08028669054036
78,2014,02,25,20,00,11,3,-3.5439177,-61.126038,98.0,57.0,SW,52.533390045166016,50.537266792989726
57,2014,02,25,20,00,11,4,-4.028842,-61.2347,71.0,51.0,SW,52.36724090576172,50.515255039092224
112,2014,02,25,20,00,11,5,-3.1131783,-59.36225,122.0,155.0,NE,78.2790298461914,53.30862690985487
5,2014,02,25,20,00,11,6,-4.2270784,-60.604485,60.0,86.0,SW,38.83055877685547,48.43707819897282
156,2014,02,25,20,00,11,7,-3.0402615,-61.611248,126.0,30.0,NW,25.94289207458496,45.634594179718576
73,2014,02,25,20,00,11,8,-3.8315525,-60.946327,82.0,67.0,SW,34.031150817871094,47.52032612796193
254,2014,02,25,20,00,11,9,-2.7355766,-61.035225,143.0,62.0,NW,28.997522354125977,46.4080742270785
75,2014,02,25,20,00,11,10,-3.8134153,-58.87564,83.0,182.0,SE,23.87911033630371,45.05859023271989
169,2014,02,25,20,12,8,0,-3.0227869,-61.251392,127.0,50.0,NW,100.31968688964844,55.03247864465731
41,2014,02,25,20,12,8,1,-4.0654483,-60.496304,69.0,92.0,SW,64.13709259033203,51.92404826000214
56,2014,02,25,20,12,8,2,-3.9750154,-61.180595,74.0,54.0,SW,33.61528396606445,47.43488850577883
106,2014,02,25,20,12,8,3,-3.1132095,-59.41623,122.0,152.0,NE,120.29720306396484,56.29438843690265
63,2014,02,25,20,12,8,4,-3.8853366,-61.054424,79.0,61.0,SW,51.53035354614258,50.40330991080438
0,2014,02,25,20,12,8,5,-4.4245973,-60.74878,49.0,78.0,SW,28.662073135375977,46.32722155396543
215,2014,02,25,20,12,8,6,-2.7355592,-61.05321,143.0,61.0,NW,23.82769775390625,45.04361327802626
66,2014,02,25,20,12,8,7,-3.8858302,-60.406166,79.0,97.0,SW,22.604257583618164,44.677343918165604
81,2014,02,25,20,24,8,0,-3.2201407,-61.449574,116.0,39.0,SW,59.9136848449707,51.450716446784014
40,2014,02,25,20,24,8,1,-4.0833735,-60.56836,68.0,88.0,SW,32.37028884887695,47.17264515259902
69,2014,02,25,20,24,8,2,-3.9032412,-61.10847,78.0,58.0,SW,51.15175247192383,50.35206823410229
13,2014,02,25,20,24,8,3,-4.280841,-60.78468,57.0,76.0,SW,56.95599365234375,51.098930883815015
17,2014,02,25,20,24,8,4,-4.2270417,-60.658527,60.0,83.0,SW,35.005775451660156,47.7165351987529
