,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
320,2014,08,04,19,48,23,12,-2.143027,-60.603252,176.0,86.0,NW,157.45668029785156,58.16487741029541
220,2014,08,04,19,48,23,13,-2.716911,-61.61077,144.0,30.0,NW,85.27521514892578,53.90346513749651
163,2014,08,04,19,48,23,14,-3.49044,-60.657986,101.0,83.0,SW,114.71190643310547,55.96403591662004
174,2014,08,04,19,48,23,15,-3.4003813,-59.03811,106.0,173.0,SE,59.45517349243164,51.3973343684323
170,2014,08,04,19,48,23,16,-3.4361067,-58.84009,104.0,184.0,SE,24.481578826904297,45.23173071189082
130,2014,08,04,19,48,23,17,-3.652133,-59.325905,92.0,157.0,SE,54.03020095825195,50.7324852821376
52,2014,08,04,19,48,23,18,-3.975746,-59.901955,74.0,125.0,SE,48.071903228759766,49.920561024618905
49,2014,08,04,19,48,23,19,-4.0654073,-59.415653,69.0,152.0,SE,37.05841064453125,48.11248858746731
460,2014,08,04,19,48,23,20,-1.7299556,-60.11781,199.0,113.0,NW,24.132097244262695,45.131821023985054
224,2014,08,04,19,48,23,21,-2.7000575,-60.423668,145.0,96.0,NW,31.770170211791992,47.042612622376026
73,2014,08,04,19,48,23,22,-3.885916,-60.06403,79.0,116.0,SW,21.910926818847656,44.46087193009718
323,2014,08,04,20,00,21,0,-2.107122,-60.5493,178.0,89.0,NW,133.89346313476562,57.03844995133541
427,2014,08,04,20,00,21,1,-1.8017304,-60.477287,195.0,93.0,NW,116.06645965576172,56.04560775622832
386,2014,08,04,20,00,21,2,-1.9095598,-60.387447,189.0,98.0,NW,63.697021484375,51.87620595516249
257,2014,08,04,20,00,21,3,-2.3227053,-60.567375,166.0,88.0,NW,107.0610122680664,55.48440148218035
179,2014,08,04,20,00,21,4,-3.203068,-60.51384,117.0,91.0,SW,152.64454650878906,57.94920064444973
81,2014,08,04,20,00,21,5,-3.9038365,-59.68587,78.0,137.0,SE,92.02576446533203,54.43285089827873
130,2014,08,04,20,00,21,6,-3.7601345,-59.79395,86.0,131.0,SE,134.9716339111328,57.09418004156099
79,2014,08,04,20,00,21,7,-3.921609,-59.3077,77.0,158.0,SE,56.81592559814453,51.0818213364571
295,2014,08,04,20,00,21,8,-2.1430078,-60.639206,176.0,84.0,NW,205.91030883789062,60.029149396405906
10,2014,08,04,20,00,21,9,-4.550387,-59.27115,42.0,160.0,SE,73.21951293945312,52.84432932627893
164,2014,08,04,20,00,21,10,-3.4906368,-59.776005,101.0,132.0,SE,113.42321014404297,55.885530911533365
221,2014,08,04,20,00,21,11,-2.662966,-61.646667,147.0,28.0,NW,66.4560546875,52.17085283413689
32,2014,08,04,20,00,21,12,-4.3347535,-59.21729,54.0,163.0,SE,80.99458312988281,53.545595548482545
165,2014,08,04,20,00,21,13,-3.4724498,-60.693974,102.0,81.0,SW,59.031436920166016,51.34763363306223
43,2014,08,04,20,00,21,14,-4.154984,-59.091366,64.0,170.0,SE,69.96614837646484,52.52850742446743
87,2014,08,04,20,00,21,15,-3.8859105,-60.11805,79.0,113.0,SW,82.5222396850586,53.67543605870292
6,2014,08,04,20,00,21,16,-4.6225367,-59.955956,38.0,122.0,SE,45.94560241699219,49.60620315925219
54,2014,08,04,20,00,21,17,-3.9757485,-59.937973,74.0,123.0,SE,52.442928314208984,50.52529089871818
169,2014,08,04,20,00,21,18,-3.382465,-59.09212,107.0,170.0,SE,32.3486213684082,47.16799238324956
225,2014,08,04,20,00,21,19,-2.5562341,-60.621437,153.0,85.0,NW,23.42542266845703,44.92529892738814
45,2014,08,04,20,00,21,20,-4.154259,-58.514957,64.0,202.0,SE,25.492830276489258,45.51298882997852
380,2014,08,04,20,12,25,0,-2.1250317,-60.657177,177.0,83.0,NW,230.9180908203125,60.82562728769169
460,2014,08,04,20,12,25,1,-1.7478095,-60.531185,198.0,90.0,NW,90.55056762695312,54.320558789999566
316,2014,08,04,20,12,25,2,-2.268769,-60.63927,169.0,84.0,NW,133.9144287109375,57.03953792334367
252,2014,08,04,20,12,25,3,-3.1850927,-60.531822,118.0,90.0,SW,126.67633819580078,56.65342796990632
72,2014,08,04,20,12,25,4,-4.1730313,-59.18141,63.0,165.0,SE,95.3016128540039,54.67590396562187
191,2014,08,04,20,12,25,5,-3.7601068,-59.68592,86.0,137.0,SE,115.16167449951172,55.99122749388175
21,2014,08,04,20,12,25,6,-4.49653,-59.325256,45.0,157.0,SE,108.5404281616211,55.57976444331275
184,2014,08,04,20,12,25,7,-3.7601485,-59.883972,86.0,126.0,SE,101.34456634521484,55.10310745539731
47,2014,08,04,20,12,25,8,-4.334797,-59.27134,54.0,160.0,SE,61.20562744140625,51.59896162715009
40,2014,08,04,20,12,25,9,-4.3707423,-59.289326,52.0,159.0,SE,70.20018768310547,52.551712328409714
281,2014,08,04,20,12,25,10,-2.626984,-61.682587,149.0,26.0,NW,74.38761138916016,52.95430977412164
93,2014,08,04,20,12,25,11,-4.0295343,-59.52374,71.0,146.0,SE,167.21392822265625,58.58265914909248
157,2014,08,04,20,12,25,12,-3.849978,-60.118046,81.0,113.0,SW,115.09866333007812,55.98742443803645
112,2014,08,04,20,12,25,13,-3.9575891,-59.379707,75.0,154.0,SE,82.71688079833984,53.691806342020634
160,2014,08,04,20,12,25,14,-3.8499858,-59.973995,81.0,121.0,SE,154.8983154296875,58.05104707166439
229,2014,08,04,20,12,25,15,-3.454484,-60.69396,103.0,81.0,SW,72.60588073730469,52.78584872383652
5,2014,08,04,20,12,25,16,-4.8019085,-59.270916,28.0,160.0,SE,81.04270935058594,53.54972318154891
214,2014,08,04,20,12,25,17,-3.6340747,-60.7841,93.0,76.0,SW,43.80010223388672,49.27390194372314
234,2014,08,04,20,12,25,18,-3.3465946,-59.16414,109.0,166.0,SE,78.89314270019531,53.36292806033262
233,2014,08,04,20,12,25,19,-3.3466368,-60.76587,109.0,77.0,SW,37.07310485839844,48.11524330944
176,2014,08,04,20,12,25,20,-3.7775834,-61.018288,85.0,63.0,SW,40.35616683959961,48.70485849771032
76,2014,08,04,20,12,25,21,-4.155203,-59.361553,64.0,155.0,SE,29.665050506591797,46.56622143003891
218,2014,08,04,20,12,25,22,-3.5265794,-59.829998,99.0,129.0,SE,36.53095245361328,48.01287588474598
298,2014,08,04,20,12,25,23,-2.358701,-60.423542,164.0,96.0,NW,26.852001190185547,45.873926480839984
114,2014,08,04,20,12,25,24,-3.939462,-60.82038,76.0,74.0,SW,22.810138702392578,44.74034677446423
344,2014,08,04,20,24,26,0,-2.0890455,-60.747044,179.0,78.0,NW,136.21339416503906,57.15781699369268
239,2014,08,04,20,24,26,1,-3.1850421,-60.621796,118.0,85.0,SW,81.69764709472656,53.60565274003409
54,2014,08,04,20,24,26,2,-4.38876,-59.36138,51.0,155.0,SE,91.8840103149414,54.422139026970456
65,2014,08,04,20,24,26,3,-4.280913,-59.2894,57.0,159.0,SE,113.96498107910156,55.91864272041063
116,2014,08,04,20,24,26,4,-4.0115595,-59.505737,72.0,147.0,SE,163.55067443847656,58.428737386671145
137,2014,08,04,20,24,26,5,-3.9218512,-59.97399,77.0,121.0,SE,89.39131164550781,54.231024912805495
11,2014,08,04,20,24,26,6,-4.7840233,-59.379093,29.0,154.0,SE,55.98736572265625,50.97974049845537
385,2014,08,04,20,24,26,7,-1.7118527,-60.58509,200.0,87.0,NW,96.6088638305664,54.77057155048478
168,2014,08,04,20,24,26,8,-3.8499725,-60.15406,81.0,111.0,SW,94.63018798828125,54.62677520212481
89,2014,08,04,20,24,26,9,-4.1372604,-59.397594,65.0,153.0,SE,131.5920867919922,56.9179763412083
192,2014,08,04,20,24,26,10,-3.7421868,-59.93799,87.0,123.0,SE,92.6530532836914,54.48005572636031
269,2014,08,04,20,24,26,11,-2.6089647,-61.71853,150.0,24.0,NW,63.36003494262695,51.83934648611096
212,2014,08,04,20,24,26,12,-3.4903345,-60.801983,101.0,75.0,SW,122.79783630371094,56.43735139039029
367,2014,08,04,20,24,26,13,-1.8555529,-60.639072,192.0,84.0,NW,76.47523498535156,53.146633078477194
133,2014,08,04,20,24,26,14,-3.9398067,-59.847935,76.0,128.0,SE,71.65755462646484,52.694491691412026
180,2014,08,04,20,24,26,15,-3.7780883,-59.73993,85.0,134.0,SE,51.42534255981445,50.389135050139814
201,2014,08,04,20,24,26,16,-3.652026,-60.80212,92.0,75.0,SW,52.9057731628418,50.58634900514611
103,2014,08,04,20,24,26,17,-4.028537,-61.45082,71.0,39.0,SW,38.391563415527344,48.358072727923314
208,2014,08,04,20,24,26,18,-3.526591,-59.938,99.0,123.0,SE,80.72064971923828,53.52205433859769
205,2014,08,04,20,24,26,19,-3.616338,-60.406044,94.0,97.0,SW,106.93058013916016,55.4759307253287
154,2014,08,04,20,24,26,20,-3.8675838,-60.83832,80.0,73.0,SW,31.513229370117188,46.98618652459694
21,2014,08,04,20,24,26,21,-4.7482967,-59.90187,31.0,125.0,SE,33.713890075683594,47.455241820022266
263,2014,08,04,20,24,26,22,-2.8065352,-61.736816,139.0,23.0,NW,36.364437103271484,47.98112986666513
224,2014,08,04,20,24,26,23,-3.3286433,-60.80185,110.0,75.0,SW,26.840723037719727,45.87100732810966
223,2014,08,04,20,24,26,24,-3.3466368,-59.218132,109.0,163.0,SE,35.63312530517578,47.839962597620556
278,2014,08,04,20,24,26,25,-2.5383623,-60.423607,154.0,96.0,NW,36.26110076904297,47.96135569627317
371,2014,08,04,20,36,23,0,-2.0710316,-60.818943,180.0,74.0,NW,105.06121826171875,55.35337887597838
98,2014,08,04,20,36,23,1,-4.155178,-59.32553,64.0,157.0,SE,136.7066650390625,57.18293497762531
142,2014,08,04,20,36,23,2,-4.0295515,-59.559757,71.0,144.0,SE,104.30152130126953,55.30295024339963
208,2014,08,04,20,36,23,3,-3.84998,-60.10004,81.0,114.0,SW,121.38741302490234,56.35707845191615
297,2014,08,04,20,36,23,4,-3.1131446,-60.675728,122.0,82.0,NW,116.7681655883789,56.08749127753462
40,2014,08,04,20,36,23,5,-4.4606814,-59.45142,47.0,150.0,SE,187.91543579101562,59.39369924429628
27,2014,08,04,20,36,23,6,-4.730138,-59.397163,32.0,153.0,SE,95.50343322753906,54.690603703860326
261,2014,08,04,20,36,23,7,-3.4723394,-60.837967,102.0,73.0,SW,118.86161041259766,56.21096571759266
217,2014,08,04,20,36,23,8,-3.8319771,-60.280098,82.0,104.0,SW,120.01515197753906,56.27807722737873
9,2014,08,04,20,36,23,9,-4.748301,-59.973976,31.0,121.0,SE,51.89180374145508,50.4518802268131
275,2014,08,04,20,36,23,10,-3.2737637,-61.62961,113.0,29.0,SW,67.91495513916016,52.32174664716162
120,2014,08,04,20,36,23,11,-4.1182446,-58.460983,66.0,205.0,SE,57.92168045043945,51.21575840981058
176,2014,08,04,20,36,23,12,-3.9398093,-59.865944,76.0,127.0,SE,68.10347747802734,52.34100856920258
251,2014,08,04,20,36,23,13,-3.6340148,-60.85611,93.0,72.0,SW,51.50949478149414,50.400496600293735
245,2014,08,04,20,36,23,14,-3.7236493,-61.054237,88.0,61.0,SW,83.5346450805664,53.76016606435675
242,2014,08,04,20,36,23,15,-3.7421644,-59.775948,87.0,132.0,SE,56.12289047241211,50.996540439983775
395,2014,08,04,20,36,23,16,-1.6758937,-60.638992,202.0,84.0,NW,68.68960571289062,52.40055633228457
390,2014,08,04,20,36,23,17,-1.8914219,-60.746937,190.0,78.0,NW,45.17729187011719,49.489023057468806
307,2014,08,04,20,36,23,18,-2.5562983,-60.49555,153.0,92.0,NW,30.592975616455078,46.7802474855937
135,2014,08,04,20,36,23,19,-4.0296354,-60.15409,71.0,111.0,SW,98.14347076416016,54.88008255485131
305,2014,08,04,20,36,23,20,-2.592166,-60.621456,151.0,85.0,NW,23.93264389038086,45.07415081591057
197,2014,08,04,20,36,23,21,-3.849586,-60.874317,81.0,71.0,SW,23.031949996948242,44.80759130071581
185,2014,08,04,20,36,23,22,-3.8858223,-60.424175,79.0,96.0,SW,24.341571807861328,45.19187785246348
58,2014,08,04,20,48,22,0,-4.2630653,-59.469566,58.0,149.0,SE,198.15919494628906,59.76252762367885
358,2014,08,04,20,48,22,1,-2.0350475,-60.890827,182.0,70.0,NW,119.13471984863281,56.22691352289994
215,2014,08,04,20,48,22,2,-3.8499434,-60.280106,81.0,104.0,SW,142.58676147460938,57.47556723889942
221,2014,08,04,20,48,22,3,-3.8499753,-60.13605,81.0,112.0,SW,147.5826416015625,57.714864429821866
381,2014,08,04,20,48,22,4,-1.909302,-60.87277,189.0,71.0,NW,128.43679809570312,56.74933147908443
142,2014,08,04,20,48,22,5,-4.100281,-58.461014,67.0,205.0,SE,112.98945617675781,55.85890665054792
312,2014,08,04,20,48,22,6,-3.0951164,-60.76568,123.0,77.0,NW,71.77481842041016,52.70585359615409
171,2014,08,04,20,48,22,7,-3.9936733,-59.70385,73.0,136.0,SE,152.68055725097656,57.95083973841233
6,2014,08,04,20,48,22,8,-4.7122164,-59.469276,33.0,149.0,SE,115.31649780273438,56.00056306480569
285,2014,08,04,20,48,22,9,-3.454327,-60.89195,103.0,70.0,SW,111.71212768554688,55.779905133079176
187,2014,08,04,20,48,22,10,-3.903885,-60.01001,78.0,119.0,SW,66.7403335571289,52.200513922336775
49,2014,08,04,20,48,22,11,-4.2990074,-59.48756,56.0,148.0,SE,161.34432983398438,58.33435927637501
319,2014,08,04,20,48,22,12,-2.3585668,-60.69326,164.0,81.0,NW,35.123085021972656,47.73978243647451
272,2014,08,04,20,48,22,13,-3.6160333,-60.874096,94.0,71.0,SW,46.2530517578125,49.65254623817921
291,2014,08,04,20,48,22,14,-3.2736764,-61.683594,113.0,26.0,SW,26.0481014251709,45.66271714468472
265,2014,08,04,20,48,22,15,-3.741575,-61.090267,87.0,59.0,SW,32.19772720336914,47.13550342035834
163,2014,08,04,20,48,22,16,-4.011666,-60.172096,72.0,110.0,SW,35.481929779052734,47.81041566962664
37,2014,08,04,20,48,22,17,-4.3170176,-59.57763,55.0,143.0,SE,137.1649627685547,57.20619099576683
91,2014,08,04,20,48,22,18,-4.172801,-61.036762,63.0,62.0,SW,36.04071807861328,47.91899492170874
401,2014,08,04,20,48,22,19,-1.6756959,-60.94452,202.0,67.0,NW,28.268779754638672,46.23121295203231
207,2014,08,04,20,48,22,20,-3.8497195,-60.71226,81.0,80.0,SW,39.93815612792969,48.63250812321156
317,2014,08,04,20,48,22,21,-2.5562813,-60.531517,153.0,90.0,NW,25.996686935424805,45.648988024268995
378,2014,08,04,21,00,20,0,-1.9810797,-60.98067,185.0,65.0,NW,94.99164581298828,54.65326655294844
45,2014,08,04,21,00,20,1,-4.2810855,-59.57765,57.0,143.0,SE,215.46395874023438,60.34429411532308
91,2014,08,04,21,00,20,2,-4.208208,-58.55089,61.0,200.0,SE,118.17301177978516,56.17059282354168
408,2014,08,04,21,00,20,3,-1.8373992,-60.926647,193.0,68.0,NW,157.83782958984375,58.18167756225351
259,2014,08,04,21,00,20,4,-3.7960272,-60.334103,84.0,101.0,SW,120.25623321533203,56.29202149777988
224,2014,08,04,21,00,20,5,-3.8499753,-60.13605,81.0,112.0,SW,129.1262969970703,56.786535105121125
19,2014,08,04,21,00,20,6,-4.6583185,-59.46931,36.0,149.0,SE,174.38197326660156,58.87432536036032
305,2014,08,04,21,00,20,7,-3.1489863,-60.80171,120.0,75.0,SW,115.5655746459961,56.015555687062175
287,2014,08,04,21,00,20,8,-3.4363122,-60.945927,104.0,67.0,SW,136.08689880371094,57.151361033970986
296,2014,08,04,21,00,20,9,-3.2375982,-58.21049,115.0,219.0,SE,38.28447341918945,48.33866280466191
179,2014,08,04,21,00,20,10,-3.9757216,-59.757885,74.0,133.0,SE,54.27054977416992,50.763327494446216
171,2014,08,04,21,00,20,11,-3.993696,-60.190105,73.0,109.0,SW,93.94623565673828,54.57637008441911
189,2014,08,04,21,00,20,12,-3.9218512,-59.992,77.0,120.0,SW,88.0596694946289,54.12673277477431
328,2014,08,04,21,00,20,13,-2.556254,-60.58547,153.0,87.0,NW,26.970949172973633,45.90463964617081
425,2014,08,04,21,00,20,14,-1.5321374,-60.692844,210.0,81.0,NW,34.57003402709961,47.62949686890146
322,2014,08,04,21,00,20,15,-2.573093,-61.68251,152.0,26.0,NW,34.15498733520508,47.54556601476562
333,2014,08,04,21,00,20,16,-2.286645,-60.78312,168.0,76.0,NW,24.42675018310547,45.216151009760424
331,2014,08,04,21,00,20,17,-2.4843497,-60.657364,157.0,83.0,NW,27.052270889282227,45.92555959831709
270,2014,08,04,21,00,20,18,-3.7242115,-60.136032,88.0,112.0,SW,33.35562515258789,47.38100531073718
24,2014,08,04,21,00,20,19,-4.568574,-60.33441,41.0,101.0,SW,26.922351837158203,45.89210788575994
39,2014,08,04,21,12,20,0,-4.3709316,-59.613636,52.0,141.0,SE,173.31773376464844,58.83178798437652
412,2014,08,04,21,12,20,1,-1.8912071,-61.03453,190.0,62.0,NW,122.91246032714844,56.443834548505016
138,2014,08,04,21,12,20,2,-4.172386,-58.623005,63.0,196.0,SE,97.90713500976562,54.86332943324612
222,2014,08,04,21,12,20,3,-3.885758,-60.550224,79.0,89.0,SW,186.1667938232422,59.32873546649674
439,2014,08,04,21,12,20,4,-1.7834746,-60.96256,196.0,66.0,NW,118.28831481933594,56.17736947202118
12,2014,08,04,21,12,20,5,-4.658357,-59.541405,36.0,145.0,SE,135.283203125,57.110201997933274
206,2014,08,04,21,12,20,6,-3.9757216,-60.226116,74.0,107.0,SW,109.13301849365234,55.61759863591358
337,2014,08,04,21,12,20,7,-3.2018218,-58.300526,117.0,214.0,SE,54.63051223754883,50.80926431908083
346,2014,08,04,21,12,20,8,-3.1668782,-60.89169,119.0,70.0,SW,112.29521942138672,55.81608024587326
461,2014,08,04,21,12,20,9,-1.6757231,-60.908573,202.0,69.0,NW,83.6814193725586,53.772364563428226
304,2014,08,04,21,12,20,10,-3.579983,-61.000072,96.0,64.0,SW,106.9354476928711,55.47624702827613
331,2014,08,04,21,12,20,11,-3.2196038,-61.791473,116.0,20.0,SW,63.52781677246094,51.857722843334955
314,2014,08,04,21,12,20,12,-3.4542255,-60.99994,103.0,64.0,SW,34.680301666259766,47.65162582106929
213,2014,08,04,21,12,20,13,-3.9564202,-58.371223,75.0,210.0,SE,40.46253204345703,48.72314885809915
274,2014,08,04,21,12,20,14,-3.813352,-61.162376,83.0,55.0,SW,44.53026580810547,49.388784556807714
367,2014,08,04,21,12,20,15,-2.3045588,-60.85505,167.0,72.0,NW,35.98860549926758,47.9089402568707
155,2014,08,04,21,12,20,16,-4.136767,-61.126778,65.0,57.0,SW,29.288700103759766,46.4775015114434
299,2014,08,04,21,12,20,17,-3.6343799,-60.13602,93.0,112.0,SW,46.09762954711914,49.629157452306075
241,2014,08,04,21,12,20,18,-3.8495355,-60.928337,81.0,68.0,SW,24.958404541015625,45.3657690725629
208,2014,08,04,21,12,20,19,-3.9757297,-59.7939,74.0,131.0,SE,37.11487579345703,48.123068140732606
97,2014,08,04,21,24,12,0,-4.2272162,-59.64973,60.0,139.0,SE,144.9644012451172,57.59048181408847
193,2014,08,04,21,24,12,1,-3.8677707,-60.586227,80.0,87.0,SW,135.98609924316406,57.146212216382644
118,2014,08,04,21,24,12,2,-4.2084174,-58.695004,61.0,192.0,SE,119.6401596069336,56.25633169638019
353,2014,08,04,21,24,12,3,-1.8013332,-61.088387,195.0,59.0,NW,93.50505065917969,54.54366107420149
27,2014,08,04,21,24,12,4,-4.460783,-59.667652,47.0,138.0,SE,132.8394012451172,56.98353050719306
266,2014,08,04,21,24,12,5,-3.6343706,-60.190025,93.0,109.0,SW,120.33995056152344,56.296857216436706
289,2014,08,04,21,24,12,6,-3.2019083,-58.35451,117.0,211.0,SE,49.941017150878906,50.185618091041405
309,2014,08,04,21,24,12,7,-3.0769696,-60.981575,124.0,65.0,NW,62.766658782958984,51.773964128609876
269,2014,08,04,21,24,12,8,-3.5978923,-61.054096,95.0,61.0,SW,155.42503356933594,58.07463547409431
183,2014,08,04,21,24,12,9,-3.9564202,-58.371223,75.0,210.0,SE,44.790401458740234,49.42925923770498
178,2014,08,04,21,24,12,10,-3.9937122,-59.901955,73.0,125.0,SE,30.272581100463867,46.70709117818207
150,2014,08,04,21,24,12,11,-4.1367006,-61.180817,65.0,54.0,SW,29.606313705444336,46.55244934171264
85,2014,08,04,21,36,15,0,-4.245206,-59.721783,59.0,135.0,SE,126.83749389648438,56.66226239638431
90,2014,08,04,21,36,15,1,-4.244396,-58.730976,59.0,190.0,SE,162.4571075439453,58.38211942226933
259,2014,08,04,21,36,15,2,-3.8138616,-60.6042,83.0,86.0,SW,100.9413070678711,55.07540274099951
12,2014,08,04,21,36,15,3,-4.6045127,-59.667595,39.0,138.0,SE,79.77500915527344,53.44016975994834
202,2014,08,04,21,36,15,4,-3.9384563,-58.371254,76.0,210.0,SE,101.41083526611328,55.10764971310708
330,2014,08,04,21,36,15,5,-3.166064,-58.408546,119.0,208.0,SE,44.983619689941406,49.45917033763733
307,2014,08,04,21,36,15,6,-3.5798683,-61.108078,96.0,58.0,SW,151.142822265625,57.88050039613616
346,2014,08,04,21,36,15,7,-1.7653532,-61.142277,197.0,56.0,NW,61.4095344543457,51.62207283677369
295,2014,08,04,21,36,15,8,-3.65232,-60.26204,92.0,105.0,SW,121.75513458251953,56.37809651779462
212,2014,08,04,21,36,15,9,-3.9038823,-59.91997,78.0,124.0,SE,96.01029968261719,54.727385161170844
38,2014,08,04,21,36,15,10,-4.3709793,-59.757774,52.0,133.0,SE,124.8755111694336,56.553936420522646
318,2014,08,04,21,36,15,11,-3.4181619,-61.125893,105.0,57.0,SW,88.97176361083984,54.19833514544023
21,2014,08,04,21,36,15,12,-4.514637,-60.42449,44.0,96.0,SW,29.934669494628906,46.629091436814065
352,2014,08,04,21,36,15,13,-1.7299397,-60.225647,199.0,107.0,NW,44.356998443603516,49.361694365657414
247,2014,08,04,21,36,15,14,-3.8499126,-60.370136,81.0,99.0,SW,24.154935836791992,45.13839416783202
141,2014,08,04,21,48,16,0,-4.118713,-58.7852,66.0,187.0,SE,112.12456512451172,55.80551230292563
203,2014,08,04,21,48,16,1,-3.849692,-60.748272,81.0,78.0,SW,135.464599609375,57.119513039803834
59,2014,08,04,21,48,16,2,-4.2811565,-59.79383,57.0,131.0,SE,96.30536651611328,54.74870777113452
19,2014,08,04,21,48,16,3,-4.5865693,-59.73969,40.0,134.0,SE,159.74533081054688,58.26515072529715
38,2014,08,04,21,48,16,4,-4.406916,-59.775784,50.0,132.0,SE,67.09428405761719,52.2372683251323
292,2014,08,04,21,48,16,5,-3.6523037,-60.316048,92.0,102.0,SW,107.36912536621094,55.50437060210272
301,2014,08,04,21,48,16,6,-3.5977716,-61.162106,95.0,55.0,SW,130.42298889160156,56.85596633539264
243,2014,08,04,21,48,16,7,-3.7775834,-61.018288,85.0,63.0,SW,151.043212890625,57.87591939784321
324,2014,08,04,21,48,16,8,-3.4181,-61.179886,105.0,54.0,SW,78.72390747070312,53.34800623212145
334,2014,08,04,21,48,16,9,-3.2200634,-58.480446,116.0,204.0,SE,73.16646575927734,52.83929319397301
343,2014,08,04,21,48,16,10,-1.890982,-61.2682,190.0,49.0,NW,46.86396026611328,49.743723734536246
146,2014,08,04,21,48,16,11,-4.1014705,-59.703815,67.0,136.0,SE,85.42399597167969,53.915578085182304
184,2014,08,04,21,48,16,12,-3.9218512,-59.97399,77.0,121.0,SE,32.76460647583008,47.256779255282
180,2014,08,04,21,48,16,13,-3.9746435,-58.53327,74.0,201.0,SE,28.846969604492188,46.37190310753872
104,2014,08,04,21,48,16,14,-4.191345,-59.955975,62.0,122.0,SE,33.18263244628906,47.34487334107225
294,2014,08,04,21,48,16,15,-3.6335685,-61.270164,93.0,49.0,SW,42.13684844970703,49.00489275995081
132,2014,08,04,22,00,15,0,-4.0109677,-58.821365,72.0,185.0,SE,116.52278900146484,56.07287389303532
157,2014,08,04,22,00,15,1,-3.849692,-60.748272,81.0,78.0,SW,130.583984375,56.86453860707335
26,2014,08,04,22,00,15,2,-4.550654,-59.811787,42.0,130.0,SE,113.26093292236328,55.87558210957486
250,2014,08,04,22,00,15,3,-3.6342964,-60.424057,93.0,96.0,SW,116.30877685546875,56.06009977352626
51,2014,08,04,22,00,15,4,-4.281173,-59.901924,57.0,125.0,SE,98.41966247558594,54.899609897653654
266,2014,08,04,22,00,15,5,-3.5797417,-61.216087,96.0,52.0,SW,127.52882385253906,56.700033626728185
188,2014,08,04,22,00,15,6,-3.777545,-61.0543,85.0,61.0,SW,139.81077575683594,57.33895028390176
280,2014,08,04,22,00,15,7,-3.4539654,-61.233925,103.0,51.0,SW,187.81324768066406,59.389919518298164
293,2014,08,04,22,00,15,8,-3.220166,-58.55242,116.0,200.0,SE,34.221435546875,47.559071535892905
139,2014,08,04,22,00,15,9,-3.9567857,-58.605335,75.0,197.0,SE,46.9926643371582,49.76278105840664
102,2014,08,04,22,00,15,10,-4.1014895,-59.77586,67.0,132.0,SE,24.481800079345703,45.23179351063817
35,2014,08,04,22,00,15,11,-4.478647,-60.532593,46.0,90.0,SW,29.696720123291016,46.57363573237412
302,2014,08,04,22,00,15,12,-1.7299323,-60.26159,199.0,105.0,NW,23.102123260498047,44.82873030361834
301,2014,08,04,22,00,15,13,-1.7658838,-60.15376,197.0,111.0,NW,26.495309829711914,45.78100399526594
300,2014,08,04,22,00,15,14,-2.9871593,-59.0205,129.0,174.0,NE,30.853008270263672,46.83906020593505
124,2014,08,04,22,12,13,0,-4.0290384,-58.911392,71.0,180.0,SE,81.3044662475586,53.5721304058779
20,2014,08,04,22,12,13,1,-4.6045566,-59.829796,39.0,129.0,SE,82.38314819335938,53.66371410202425
164,2014,08,04,22,12,13,2,-3.8316977,-60.78427,82.0,76.0,SW,98.58866119384766,54.91153146156336
266,2014,08,04,22,12,13,3,-3.4898272,-61.28797,101.0,48.0,SW,142.08523559570312,57.451083184343375
229,2014,08,04,22,12,13,4,-3.6521082,-60.694103,92.0,81.0,SW,113.26966094970703,55.87611756524825
188,2014,08,04,22,12,13,5,-3.75954,-61.09029,86.0,59.0,SW,164.48414611816406,58.46828467064242
237,2014,08,04,22,12,13,6,-3.6342802,-60.46006,93.0,94.0,SW,95.22127532958984,54.67004385784067
60,2014,08,04,22,12,13,7,-4.4249063,-59.937946,49.0,123.0,SE,66.88185119628906,52.215232520838256
6,2014,08,04,22,12,13,8,-4.6224422,-60.40653,38.0,97.0,SW,116.36241912841797,56.06330382029488
34,2014,08,04,22,12,13,9,-4.568488,-60.51463,41.0,91.0,SW,64.5364761352539,51.967183925781704
122,2014,08,04,22,12,13,10,-4.02877,-61.288727,71.0,48.0,SW,51.62709045410156,50.41634236015837
146,2014,08,04,22,12,13,11,-3.939462,-60.82038,76.0,74.0,SW,129.20346069335938,56.79068629777323
148,2014,08,04,22,12,13,12,-3.9029925,-58.67745,78.0,193.0,SE,30.929157257080078,46.85618934408879
118,2014,08,04,22,24,11,0,-3.6155088,-61.342148,94.0,45.0,SW,118.58907318115234,56.19501475502126
13,2014,08,04,22,24,11,1,-4.550671,-59.95596,42.0,122.0,SE,78.02653503417969,53.28617709900483
104,2014,08,04,22,24,11,2,-3.6520822,-60.73011,92.0,79.0,SW,89.54112243652344,54.24266050303778
140,2014,08,04,22,24,11,3,-3.5803733,-60.478035,96.0,93.0,SW,48.838623046875,50.030514532217786
69,2014,08,04,22,24,11,4,-3.7415133,-61.14428,87.0,56.0,SW,93.72834777832031,54.560235339853584
41,2014,08,04,22,24,11,5,-3.9927661,-61.342705,73.0,45.0,SW,117.96280670166016,56.15822151212285
