,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
78,2014,10,04,09,36,9,0,-2.1428683,-60.854942,176.0,72.0,NW,56.69497299194336,51.06701280054289
26,2014,10,04,09,36,9,1,-3.0405219,-58.55267,126.0,200.0,NE,41.7821159362793,48.946146833576016
51,2014,10,04,09,36,9,2,-2.7888718,-58.445076,140.0,206.0,NE,47.65681838989258,49.86030067833235
102,2014,10,04,09,36,9,3,-1.8555623,-59.362904,192.0,155.0,NE,35.984249114990234,47.90809907143648
4,2014,10,04,09,36,9,4,-3.50738,-58.40801,100.0,208.0,SE,33.31898880004883,47.373368956735376
60,2014,10,04,09,36,9,5,-2.7166889,-61.754665,144.0,22.0,NW,27.18194580078125,45.9587886315075
0,2014,10,04,09,36,9,6,-3.686932,-58.3537,90.0,211.0,SE,27.493133544921875,46.03788782248705
99,2014,10,04,09,36,9,7,-2.0351813,-59.290916,182.0,159.0,NE,29.167327880859375,46.44864625638707
64,2014,10,04,09,36,9,8,-2.699356,-58.679016,145.0,193.0,NE,23.80397605895996,45.03669203340485
26,2014,10,04,09,48,12,0,-3.1124759,-58.624542,122.0,196.0,NE,47.81195068359375,49.88288336259983
79,2014,10,04,09,48,12,1,-2.0708761,-61.01669,180.0,63.0,NW,33.452152252197266,47.401084992481714
61,2014,10,04,09,48,12,2,-2.2327225,-60.819042,171.0,74.0,NW,43.09403610229492,49.16097469514461
94,2014,10,04,09,48,12,3,-1.92747,-59.452747,188.0,150.0,NE,37.09813690185547,48.11993354937619
51,2014,10,04,09,48,12,4,-2.8068614,-58.46304,139.0,205.0,NE,31.657886505126953,47.018010641397666
91,2014,10,04,09,48,12,5,-1.9455466,-60.153778,187.0,111.0,NW,53.07563400268555,50.608623006769506
2,2014,10,04,09,48,12,6,-3.5254276,-58.46198,99.0,205.0,SE,39.035545349121094,48.47366397404641
86,2014,10,04,09,48,12,7,-2.035212,-59.344845,182.0,156.0,NE,24.6981201171875,45.29292233183766
7,2014,10,04,09,48,12,8,-3.274133,-58.606335,113.0,197.0,SE,33.423587799072266,47.395149023418774
96,2014,10,04,09,48,12,9,-1.8736923,-59.974026,191.0,121.0,NE,22.143024444580078,44.53409098835796
57,2014,10,04,09,48,12,10,-2.3404622,-59.092964,165.0,170.0,NE,24.328392028808594,45.18811444357372
0,2014,10,04,09,48,12,11,-3.722948,-58.407646,88.0,208.0,SE,25.376188278198242,45.48112216287983
44,2014,10,04,10,00,18,0,-3.040708,-58.6966,126.0,192.0,NE,62.166099548339844,51.70715786920351
42,2014,10,04,10,00,18,1,-3.058673,-58.696583,125.0,192.0,NE,50.33584976196289,50.24033843185555
82,2014,10,04,10,00,18,2,-2.7171388,-58.535107,144.0,201.0,NE,38.04521560668945,48.295100750899024
108,2014,10,04,10,00,18,3,-1.658059,-59.68648,203.0,137.0,NE,44.21262741088867,49.33904114646425
16,2014,10,04,10,00,18,4,-3.399933,-58.642155,106.0,195.0,SE,37.8924674987793,48.26714614511446
21,2014,10,04,10,00,18,5,-3.2742043,-58.66032,113.0,194.0,SE,46.48588562011719,49.68743770514452
9,2014,10,04,10,00,18,6,-3.5434728,-58.515953,98.0,202.0,SE,32.76643371582031,47.257166765197425
3,2014,10,04,10,00,18,7,-4.7303343,-59.955948,32.0,122.0,SE,46.8510856628418,49.74181450200702
104,2014,10,04,10,00,18,8,-2.0352578,-59.43473,182.0,151.0,NE,26.457965850830078,45.771203181886406
98,2014,10,04,10,00,18,9,-2.107253,-59.93807,178.0,123.0,NE,49.1789436340332,50.078767090039484
94,2014,10,04,10,00,18,10,-2.1427531,-60.998768,176.0,64.0,NW,41.06171417236328,48.82529316586676
90,2014,10,04,10,00,18,11,-2.2147171,-60.872967,172.0,71.0,NW,33.60419464111328,47.43259582144254
106,2014,10,04,10,00,18,12,-1.8197348,-59.61455,194.0,141.0,NE,21.903614044189453,44.45855240957389
105,2014,10,04,10,00,18,13,-1.9275913,-59.992,188.0,120.0,NW,25.60234260559082,45.54277523546375
92,2014,10,04,10,00,18,14,-2.1791027,-59.79424,174.0,131.0,NE,23.37967300415039,44.91171487954931
87,2014,10,04,10,00,18,15,-2.681573,-58.840908,146.0,184.0,NE,23.454511642456055,44.933922272244935
86,2014,10,04,10,00,18,16,-2.6819165,-60.747406,146.0,78.0,NW,21.965600967407227,44.4781893939969
6,2014,10,04,10,00,18,17,-3.776869,-58.42556,85.0,207.0,SE,22.80219078063965,44.73792515653139
20,2014,10,04,10,12,14,0,-3.1665056,-58.732437,119.0,190.0,SE,41.150291442871094,48.840266603150454
39,2014,10,04,10,12,14,1,-3.0048847,-58.786602,128.0,187.0,NE,53.48621368408203,50.66216963757989
51,2014,10,04,10,12,14,2,-2.9150186,-58.75072,133.0,189.0,NE,81.18466186523438,53.56188373553212
130,2014,10,04,10,12,14,3,-1.6580747,-59.758366,203.0,133.0,NE,89.70790100097656,54.255591078346505
85,2014,10,04,10,12,14,4,-2.1430862,-59.506596,176.0,147.0,NE,33.6434440612793,47.44070712294747
102,2014,10,04,10,12,14,5,-1.9096229,-60.0639,189.0,116.0,NW,104.05000305175781,55.286173513205945
106,2014,10,04,10,12,14,6,-1.9095814,-59.668453,189.0,138.0,NE,36.33921813964844,47.976309220047135
69,2014,10,04,10,12,14,7,-2.7351737,-58.589043,143.0,198.0,NE,32.39517593383789,47.17798544276135
115,2014,10,04,10,12,14,8,-1.7658813,-60.17173,197.0,110.0,NW,41.732154846191406,48.93783291908157
84,2014,10,04,10,12,14,9,-2.1427374,-61.016743,176.0,63.0,NW,28.50692367553711,46.289505603875256
81,2014,10,04,10,12,14,10,-2.1791108,-59.84817,174.0,128.0,NE,56.66404724121094,51.06322141047692
60,2014,10,04,10,12,14,11,-2.8783302,-58.211094,135.0,219.0,NE,26.38453483581543,45.75189102686907
0,2014,10,04,10,12,14,12,-3.417968,-58.696125,105.0,192.0,SE,34.47309875488281,47.60998513249425
73,2014,10,04,10,12,14,13,-2.68161,-58.87688,146.0,182.0,NE,24.569765090942383,45.25671602470358
32,2014,10,04,10,24,20,0,-3.310268,-58.76825,111.0,188.0,SE,49.763084411621094,50.160816611420074
155,2014,10,04,10,24,20,1,-1.8557099,-59.794285,192.0,131.0,NE,97.30622100830078,54.82054966209859
85,2014,10,04,10,24,20,2,-2.87913,-58.78674,135.0,187.0,NE,54.459815979003906,50.78751866888269
211,2014,10,04,10,24,20,3,-1.6401147,-59.79431,204.0,131.0,NE,75.52997589111328,53.06020949379197
20,2014,10,04,10,24,20,4,-3.4360006,-58.7501,104.0,189.0,SE,62.199398040771484,51.71087886311766
173,2014,10,04,10,24,20,5,-1.8018048,-60.22566,195.0,107.0,NW,63.779850006103516,51.88523585357716
135,2014,10,04,10,24,20,6,-1.9814793,-59.83022,185.0,129.0,NE,58.51433563232422,51.286496411780305
127,2014,10,04,10,24,20,7,-2.0712721,-59.650436,180.0,139.0,NE,39.47565460205078,48.551569402965825
147,2014,10,04,10,24,20,8,-1.9096184,-60.117825,189.0,113.0,NW,35.22508239746094,47.75993223938008
137,2014,10,04,10,24,20,9,-1.9814554,-59.704388,185.0,136.0,NE,26.822912216186523,45.86639480910608
116,2014,10,04,10,24,20,10,-2.1785853,-61.106663,174.0,58.0,NW,37.415950775146484,48.17920852524825
115,2014,10,04,10,24,20,11,-2.1970809,-59.88413,173.0,126.0,NE,33.477134704589844,47.4062724335991
107,2014,10,04,10,24,20,12,-2.6818645,-60.819347,146.0,74.0,NW,43.933650970458984,49.29505668411883
76,2014,10,04,10,24,20,13,-2.9502432,-58.24696,131.0,217.0,NE,24.489133834838867,45.233874751447146
2,2014,10,04,10,24,20,14,-3.9385746,-58.443287,76.0,206.0,SE,35.664581298828125,47.84609403314771
1,2014,10,04,10,24,20,15,-4.8559556,-59.487206,25.0,148.0,SE,34.56627655029297,47.62874156035532
119,2014,10,04,10,24,20,16,-2.1790996,-59.77626,174.0,132.0,NE,22.14238929748535,44.53389166972538
109,2014,10,04,10,24,20,17,-2.2329311,-59.542522,171.0,145.0,NE,23.371854782104492,44.90939082409426
87,2014,10,04,10,24,20,18,-2.8785863,-58.372997,135.0,210.0,NE,29.19900894165039,46.456189734073796
4,2014,10,04,10,24,20,19,-3.6702037,-59.50592,91.0,147.0,SE,43.48612594604492,49.22391146610635
246,2014,10,04,10,36,17,0,-1.6940162,-59.81228,201.0,130.0,NE,45.96089172363281,49.608515095662604
181,2014,10,04,10,36,17,1,-1.8557153,-59.830235,192.0,129.0,NE,76.88687896728516,53.183935671058926
25,2014,10,04,10,36,17,2,-3.4540513,-58.82207,103.0,185.0,SE,76.04542541503906,53.10746945706826
163,2014,10,04,10,36,17,3,-1.945549,-59.848198,187.0,128.0,NE,58.525970458984375,51.287877936816066
103,2014,10,04,10,36,17,4,-2.897192,-58.876667,134.0,182.0,NE,71.50713348388672,52.6798898569324
64,2014,10,04,10,36,17,5,-3.202638,-58.912334,117.0,180.0,SE,45.668052673339844,49.56409984937921
96,2014,10,04,10,36,17,6,-2.9511425,-58.930584,131.0,179.0,NE,47.18489074707031,49.791147217612064
185,2014,10,04,10,36,17,7,-1.8377336,-60.243637,193.0,106.0,NW,98.88719940185547,54.93254119425778
134,2014,10,04,10,36,17,8,-2.215051,-59.938065,172.0,123.0,NE,42.36711502075195,49.04276222579102
189,2014,10,04,10,36,17,9,-1.837755,-60.099846,193.0,114.0,NW,33.242794036865234,47.35746025802246
127,2014,10,04,10,36,17,10,-2.6638713,-60.855305,147.0,72.0,NW,73.06510925292969,52.8296605649691
141,2014,10,04,10,36,17,11,-2.1785142,-61.178577,174.0,54.0,NW,28.647247314453125,46.32362631476339
2,2014,10,04,10,36,17,12,-3.6881948,-59.55992,90.0,144.0,SE,60.65544128417969,51.53621622354362
129,2014,10,04,10,36,17,13,-2.6638713,-59.128696,147.0,168.0,NE,23.54178237915039,44.959729408731775
122,2014,10,04,10,36,17,14,-2.7715244,-58.96673,141.0,177.0,NE,24.86917495727539,45.3408819990795
98,2014,10,04,10,36,17,15,-2.9334972,-59.326378,132.0,157.0,NE,32.96391677856445,47.298920901281214
0,2014,10,04,10,36,17,16,-4.9099007,-59.57732,22.0,143.0,SE,22.35280990600586,44.599613953151135
285,2014,10,04,10,48,23,0,-1.8377596,-60.009975,193.0,119.0,NW,115.40340423583984,56.00579787786394
339,2014,10,04,10,48,23,1,-1.6760566,-59.866196,202.0,127.0,NE,58.11668014526367,51.239112720083654
31,2014,10,04,10,48,23,2,-3.4720774,-58.876045,102.0,182.0,SE,111.06768798828125,55.739703661971554
211,2014,10,04,10,48,23,3,-2.071315,-59.86616,180.0,127.0,NE,103.06755828857422,55.22025175758319
99,2014,10,04,10,48,23,4,-3.0231063,-59.03846,127.0,173.0,NE,86.35551452636719,53.99094117498692
88,2014,10,04,10,48,23,5,-3.0948827,-58.948433,123.0,178.0,NE,51.467750549316406,50.39486295472603
238,2014,10,04,10,48,23,6,-1.9635227,-59.938072,186.0,123.0,NE,98.75889587402344,54.92351957052848
126,2014,10,04,10,48,23,7,-2.8792636,-58.912663,135.0,180.0,NE,49.068504333496094,50.06314508254633
248,2014,10,04,10,48,23,8,-1.8916285,-60.26162,190.0,105.0,NW,63.339698791503906,51.83711585707169
177,2014,10,04,10,48,23,9,-2.2689497,-59.93806,169.0,123.0,NE,68.58592224121094,52.39005968074616
152,2014,10,04,10,48,23,10,-2.7716358,-60.89136,141.0,70.0,NW,65.39578247070312,52.05909580535999
167,2014,10,04,10,48,23,11,-2.6459465,-59.182663,148.0,165.0,NE,39.50918960571289,48.55746990423278
110,2014,10,04,10,48,23,12,-2.9694612,-59.380325,130.0,154.0,NE,42.23411560058594,49.02091442563623
197,2014,10,04,10,48,23,13,-2.1964035,-61.250507,173.0,50.0,NW,39.256465911865234,48.512879146860286
161,2014,10,04,10,48,23,14,-2.7177536,-59.11067,144.0,169.0,NE,32.154754638671875,47.126223156431394
5,2014,10,04,10,48,23,15,-3.7241492,-59.613914,88.0,141.0,SE,36.639225006103516,48.03344041878576
194,2014,10,04,10,48,23,16,-2.2330096,-59.848167,171.0,128.0,NE,30.500234603881836,46.75915083499072
179,2014,10,04,10,48,23,17,-2.2507606,-60.711178,170.0,80.0,NW,63.82511901855469,51.89016608995495
148,2014,10,04,10,48,23,18,-2.7897913,-59.36244,140.0,155.0,NE,41.336463928222656,48.87163312059836
295,2014,10,04,10,48,23,19,-1.8017842,-60.315525,195.0,102.0,NW,30.65188980102539,46.793616044989356
1,2014,10,04,10,48,23,20,-4.2631903,-60.190166,58.0,109.0,SW,41.779762268066406,48.94575538804537
125,2014,10,04,10,48,23,21,-2.87954,-59.236465,135.0,162.0,NE,31.805858612060547,47.050413941065145
0,2014,10,04,10,48,23,22,-4.909892,-59.559288,22.0,144.0,SE,23.758302688598633,45.02334653401342
309,2014,10,04,11,00,23,0,-1.8736902,-60.0639,191.0,116.0,NW,71.48741149902344,52.677973107058364
77,2014,10,04,11,00,23,1,-3.3643806,-58.966156,108.0,177.0,SE,59.09751510620117,51.35540748198109
227,2014,10,04,11,00,23,2,-2.1252158,-59.884132,177.0,126.0,NE,117.75296783447266,56.145849746323265
316,2014,10,04,11,00,23,3,-1.8556554,-60.405407,192.0,97.0,NW,82.24341583251953,53.651918191309434
42,2014,10,04,11,00,23,4,-3.52605,-58.947987,99.0,178.0,SE,79.95375061035156,53.455721415921886
375,2014,10,04,11,00,23,5,-1.7119892,-59.86619,200.0,127.0,NE,34.37181091308594,47.58953858027602
117,2014,10,04,11,00,23,6,-2.9872227,-59.092464,129.0,170.0,NE,66.87895202636719,52.214931304106514
158,2014,10,04,11,00,23,7,-2.7895863,-60.909363,140.0,69.0,NW,90.09819030761719,54.285757043415344
194,2014,10,04,11,00,23,8,-2.3048835,-59.974022,167.0,121.0,NE,52.86908721923828,50.58152895517908
127,2014,10,04,11,00,23,9,-2.9512446,-59.038525,131.0,173.0,NE,33.31752395629883,47.37306345524678
201,2014,10,04,11,00,23,10,-2.2869105,-59.866142,168.0,127.0,NE,52.6256103515625,50.54945428973001
161,2014,10,04,11,00,23,11,-2.7898214,-59.4164,140.0,152.0,NE,63.630062103271484,51.868897510401474
13,2014,10,04,11,00,23,12,-4.2272444,-60.2442,60.0,106.0,SW,55.8057975769043,50.95716906791789
97,2014,10,04,11,00,23,13,-3.1308658,-59.002377,121.0,175.0,NE,50.875431060791016,50.314429588135916
121,2014,10,04,11,00,23,14,-2.9694715,-59.398315,130.0,153.0,NE,53.823394775390625,50.70583733783767
185,2014,10,04,11,00,23,15,-2.6459596,-59.20065,148.0,164.0,NE,45.192020416259766,49.49128808349093
83,2014,10,04,11,00,23,16,-3.32845,-58.96619,110.0,177.0,SE,33.02886962890625,47.31259932894307
388,2014,10,04,11,00,23,17,-1.6401049,-59.7404,204.0,134.0,NE,29.191728591918945,46.45445695747825
16,2014,10,04,11,00,23,18,-3.796039,-59.68591,84.0,137.0,SE,83.5172348022461,53.7587176639512
205,2014,10,04,11,00,23,19,-2.2687035,-60.747147,169.0,78.0,NW,42.7916259765625,49.1120405793573
19,2014,10,04,11,00,23,20,-3.759618,-58.965733,86.0,177.0,SE,27.409019470214844,46.01659594662638
189,2014,10,04,11,00,23,21,-2.3947062,-59.84815,162.0,128.0,NE,30.871566772460938,46.843238693525876
28,2014,10,04,11,00,23,22,-3.6522377,-59.505928,92.0,147.0,SE,26.64828872680664,45.821009159338935
73,2014,10,04,11,12,19,0,-3.4542606,-59.020058,103.0,174.0,SE,164.81715393066406,58.48233852390588
320,2014,10,04,11,12,19,1,-1.8916425,-60.18972,190.0,109.0,NW,73.23526000976562,52.8458236012705
182,2014,10,04,11,12,19,2,-2.7895231,-60.98131,140.0,65.0,NW,104.02616119384766,55.28458111362875
273,2014,10,04,11,12,19,3,-2.0892859,-60.063908,179.0,116.0,NW,80.27985382080078,53.48400512499592
300,2014,10,04,11,12,19,4,-1.9095814,-60.315548,189.0,102.0,NW,108.65587615966797,55.58715144682586
110,2014,10,04,11,12,19,5,-3.1309774,-59.12833,121.0,168.0,NE,44.114078521728516,49.32353534678377
53,2014,10,04,11,12,19,6,-3.5440702,-59.00197,98.0,175.0,SE,76.8588638305664,53.181403319824994
312,2014,10,04,11,12,19,7,-1.8915749,-60.44137,190.0,95.0,NW,80.47826385498047,53.50115753817366
210,2014,10,04,11,12,19,8,-2.4126763,-59.88411,161.0,126.0,NE,47.91190719604492,49.897395298421074
167,2014,10,04,11,12,19,9,-2.8257806,-59.470345,138.0,149.0,NE,79.54741668701172,53.42031724368404
15,2014,10,04,11,12,19,10,-4.2631817,-60.226196,58.0,107.0,SW,47.385902404785156,49.82068644672936
223,2014,10,04,11,12,19,11,-2.32285,-60.00998,166.0,119.0,NW,69.4084243774414,52.47289492797378
24,2014,10,04,11,12,19,12,-3.8140209,-59.739918,83.0,134.0,SE,84.92528533935547,53.874892192237674
207,2014,10,04,11,12,19,13,-2.645997,-59.254604,148.0,161.0,NE,32.54373550415039,47.209778381814864
99,2014,10,04,11,12,19,14,-3.3465495,-59.11015,109.0,169.0,SE,33.42827606201172,47.396123637610835
378,2014,10,04,11,12,19,15,-1.7299614,-59.956055,199.0,122.0,NE,33.94306564331055,47.50231698100991
231,2014,10,04,11,12,19,16,-2.304598,-60.80111,167.0,75.0,NW,50.07674026489258,50.20447676963961
384,2014,10,04,11,12,19,17,-1.6760442,-59.776337,202.0,132.0,NE,32.559078216552734,47.213053573199716
19,2014,10,04,11,12,19,18,-3.9934185,-59.235607,73.0,162.0,SE,22.27813720703125,44.5763619463913
356,2014,10,04,11,24,28,0,-1.8557035,-60.225666,192.0,107.0,NW,46.14175033569336,49.63580499620785
179,2014,10,04,11,24,28,1,-2.7895067,-60.999302,140.0,64.0,NW,73.06824493408203,52.82995877128166
56,2014,10,04,11,24,28,2,-3.5261567,-59.05599,99.0,172.0,SE,114.56311798095703,55.95501715666045
147,2014,10,04,11,24,28,3,-2.8437636,-59.506313,137.0,147.0,NE,69.08566284179688,52.440506817147764
41,2014,10,04,11,24,28,4,-3.6339664,-59.073883,93.0,171.0,SE,101.3034896850586,55.100290454544165
323,2014,10,04,11,24,28,5,-1.8915608,-60.477318,190.0,93.0,NW,85.52718353271484,53.92396668715507
287,2014,10,04,11,24,28,6,-1.9993907,-60.387474,184.0,98.0,NW,61.023765563964844,51.57828400356205
285,2014,10,04,11,24,28,7,-2.0174031,-60.207714,183.0,108.0,NW,61.37679672241211,51.61836745581685
102,2014,10,04,11,24,28,8,-3.023279,-59.254356,127.0,161.0,NE,47.73432159423828,49.87159203185274
231,2014,10,04,11,24,28,9,-2.358782,-59.95604,164.0,122.0,NE,76.35798645019531,53.135971438011126
93,2014,10,04,11,24,28,10,-3.1310205,-59.18231,121.0,165.0,NE,37.291629791259766,48.15608178315702
228,2014,10,04,11,24,28,11,-2.3587813,-60.045944,164.0,117.0,NW,114.0617904663086,55.92454290974739
14,2014,10,04,11,24,28,12,-3.8499753,-59.84795,81.0,128.0,SE,90.33087921142578,54.30367975411255
8,2014,10,04,11,24,28,13,-4.2811327,-60.280247,57.0,104.0,SW,41.33155059814453,48.87080713452655
392,2014,10,04,11,24,28,14,-1.5862186,-59.81229,207.0,130.0,NE,30.860567092895508,46.84076239477414
379,2014,10,04,11,24,28,15,-1.7299619,-60.00997,199.0,119.0,NW,31.765073776245117,47.041497850189145
253,2014,10,04,11,24,28,16,-2.3048723,-59.830177,167.0,129.0,NE,32.35807800292969,47.17002343809078
205,2014,10,04,11,24,28,17,-2.5384452,-60.02797,154.0,118.0,NW,74.6762924194336,52.98122391915875
200,2014,10,04,11,24,28,18,-2.681515,-61.19705,146.0,53.0,NW,41.52338409423828,48.902983806865954
199,2014,10,04,11,24,28,19,-2.6999063,-59.272556,145.0,160.0,NE,38.557743072509766,48.388085638406764
364,2014,10,04,11,24,28,20,-1.8377593,-59.95605,193.0,122.0,NE,26.664230346679688,45.82516479579815
249,2014,10,04,11,24,28,21,-2.3225107,-60.873043,166.0,71.0,NW,33.48884201049805,47.4087020463213
258,2014,10,04,11,24,28,22,-2.2508502,-60.549362,170.0,89.0,NW,29.701318740844727,46.57471167590096
255,2014,10,04,11,24,28,23,-2.268895,-60.351593,169.0,100.0,NW,41.78936004638672,48.9473514846192
204,2014,10,04,11,24,28,24,-2.6282759,-59.938046,149.0,123.0,NE,22.66141128540039,44.694891203684165
246,2014,10,04,11,24,28,25,-2.3407478,-59.596424,165.0,142.0,NE,22.945083618164062,44.781334272183926
213,2014,10,04,11,24,28,26,-2.5019937,-58.913017,156.0,180.0,NE,29.334959030151367,46.48846773276067
210,2014,10,04,11,24,28,27,-2.50243,-60.423595,156.0,96.0,NW,22.50447654724121,44.646602608298764
206,2014,10,04,11,36,32,0,-2.7713792,-61.16117,141.0,55.0,NW,104.20660400390625,55.29662384263892
49,2014,10,04,11,36,32,1,-3.544171,-59.10997,98.0,169.0,SE,124.49002838134766,56.532453011850876
388,2014,10,04,11,36,32,2,-1.8556999,-60.24364,192.0,106.0,NW,33.09370803833008,47.32622685452207
95,2014,10,04,11,36,32,3,-3.0592697,-59.34429,125.0,156.0,NE,71.76972198486328,52.705360179110414
362,2014,10,04,11,36,32,4,-1.8915458,-60.513268,190.0,91.0,NW,52.33805847167969,50.511381685443425
47,2014,10,04,11,36,32,5,-3.5621367,-59.109955,97.0,169.0,SE,72.20464324951172,52.74734198153268
151,2014,10,04,11,36,32,6,-2.8617454,-59.542282,136.0,145.0,NE,73.40687561035156,52.86208779263497
328,2014,10,04,11,36,32,7,-1.9634459,-60.423416,186.0,96.0,NW,64.16107177734375,51.92664571664319
315,2014,10,04,11,36,32,8,-2.0533204,-60.27963,181.0,104.0,NW,64.60289764404297,51.97433192322262
248,2014,10,04,11,36,32,9,-2.394698,-60.189796,162.0,109.0,NW,55.896366119384766,50.968437154565734
251,2014,10,04,11,36,32,10,-2.3947117,-60.08191,162.0,115.0,NW,126.4844741821289,56.64289547112543
13,2014,10,04,11,36,32,11,-3.832003,-59.81194,82.0,130.0,SE,65.38993072509766,52.05847399289671
112,2014,10,04,11,36,32,12,-3.0054584,-59.50624,128.0,147.0,NE,81.9417724609375,53.62638561789561
245,2014,10,04,11,36,32,13,-2.4126813,-59.97402,161.0,121.0,NE,47.10191345214844,49.778916758542515
406,2014,10,04,11,36,32,14,-1.7299598,-60.063892,199.0,116.0,NW,34.06468200683594,47.52716938325648
226,2014,10,04,11,36,32,15,-2.5564096,-60.063934,153.0,116.0,NW,117.0816650390625,56.106122196388554
236,2014,10,04,11,36,32,16,-2.4844892,-60.351658,157.0,100.0,NW,34.09041213989258,47.53241598404588
260,2014,10,04,11,36,32,17,-2.3583376,-60.998936,164.0,64.0,NW,34.69839096069336,47.65524933399966
223,2014,10,04,11,36,32,18,-2.592292,-59.650295,151.0,139.0,NE,24.99747657775879,45.37663867864529
82,2014,10,04,11,36,32,19,-3.3648386,-59.65005,108.0,139.0,SE,56.49571228027344,51.04254777203661
284,2014,10,04,11,36,32,20,-2.268798,-60.58533,169.0,87.0,NW,41.49431228637695,48.89811709461556
282,2014,10,04,11,36,32,21,-2.2868493,-60.387558,168.0,98.0,NW,43.59382247924805,49.24109917823819
239,2014,10,04,11,36,32,22,-2.4845293,-60.18981,157.0,109.0,NW,55.7803840637207,50.95400395953046
289,2014,10,04,11,36,32,23,-2.2505133,-61.03481,170.0,62.0,NW,31.57798957824707,47.000451589756416
221,2014,10,04,11,36,32,24,-2.6819634,-59.30854,146.0,158.0,NE,24.55170440673828,45.2516063040553
189,2014,10,04,11,36,32,25,-2.8079255,-59.812122,139.0,130.0,NE,26.548906326293945,45.79504611925866
133,2014,10,04,11,36,32,26,-2.9336748,-60.24386,132.0,106.0,NW,29.468210220336914,46.519960106466215
85,2014,10,04,11,36,32,27,-3.1670423,-59.308235,119.0,158.0,SE,33.06606674194336,47.32042056477251
3,2014,10,04,11,36,32,28,-4.1365085,-58.65909,65.0,194.0,SE,30.19386863708496,46.68900013670829
2,2014,10,04,11,36,32,29,-4.173341,-59.721806,63.0,135.0,SE,22.493370056152344,44.64317240831881
1,2014,10,04,11,36,32,30,-4.2090497,-60.694542,61.0,81.0,SW,22.617828369140625,44.68151442366636
0,2014,10,04,11,36,32,31,-4.424667,-59.325314,49.0,157.0,SE,24.750743865966797,45.307712050669565
203,2014,10,04,11,48,30,0,-2.7533345,-61.233097,142.0,51.0,NW,87.94297790527344,54.11751863687063
248,2014,10,04,11,48,30,1,-2.3946874,-60.24374,162.0,106.0,NW,53.63929748535156,50.68202925673183
297,2014,10,04,11,48,30,2,-2.1790695,-60.33359,174.0,101.0,NW,75.48287200927734,53.05587461354189
129,2014,10,04,11,48,30,3,-2.951463,-59.326366,131.0,157.0,NE,33.67573547363281,47.44737338756708
364,2014,10,04,11,48,30,4,-1.873644,-60.333515,191.0,101.0,NW,39.84702682495117,48.616634711465075
326,2014,10,04,11,48,30,5,-1.99935,-60.49533,184.0,92.0,NW,76.47269439697266,53.14640223107321
43,2014,10,04,11,48,30,6,-3.6879425,-59.16385,90.0,166.0,SE,83.87133026123047,53.78811645749201
22,2014,10,04,11,48,30,7,-3.8679416,-59.847946,80.0,128.0,SE,62.79670715332031,51.77728989907547
161,2014,10,04,11,48,30,8,-2.8437715,-59.524303,137.0,146.0,NE,50.98221969604492,50.328999798752285
57,2014,10,04,11,48,30,9,-3.5801485,-59.16394,96.0,166.0,SE,68.26341247558594,52.357307873240174
356,2014,10,04,11,48,30,10,-1.8914943,-60.621113,190.0,85.0,NW,59.56352996826172,51.40998680201855
90,2014,10,04,11,48,30,11,-3.0593944,-59.596176,125.0,142.0,NE,49.3084602355957,50.09704301182061
380,2014,10,04,11,48,30,12,-1.819771,-60.22566,194.0,107.0,NW,34.595970153808594,47.634708176912326
117,2014,10,04,11,48,30,13,-2.9874663,-59.45228,129.0,150.0,NE,47.437984466552734,49.82831961345227
241,2014,10,04,11,48,30,14,-2.4126763,-60.09989,161.0,114.0,NW,65.4736328125,52.06736297220483
82,2014,10,04,11,48,30,15,-3.1671267,-59.452187,119.0,150.0,SE,96.76630401611328,54.781886412831554
137,2014,10,04,11,48,30,16,-2.8967075,-61.503098,134.0,36.0,NW,45.67491912841797,49.56514454972034
278,2014,10,04,11,48,30,17,-2.3044415,-60.99889,167.0,64.0,NW,33.5399055480957,47.41928932068487
229,2014,10,04,11,48,30,18,-2.4845002,-60.315693,157.0,102.0,NW,55.57792282104492,50.92873693819425
6,2014,10,04,11,48,30,19,-4.191312,-59.73981,62.0,134.0,SE,124.46136474609375,56.530852897576914
211,2014,10,04,11,48,30,20,-2.59233,-60.171844,151.0,110.0,NW,61.14293670654297,51.591840662803044
70,2014,10,04,11,48,30,21,-3.3646786,-59.3261,108.0,157.0,SE,49.585506439208984,50.13597600844929
224,2014,10,04,11,48,30,22,-2.50243,-60.423595,156.0,96.0,NW,28.879682540893555,46.3797785959012
215,2014,10,04,11,48,30,23,-2.574341,-59.704254,152.0,136.0,NE,31.737916946411133,47.035554665755086
255,2014,10,04,11,48,30,24,-2.376692,-60.351624,163.0,100.0,NW,43.9207649230957,49.29301827937968
260,2014,10,04,11,48,30,25,-2.3767483,-59.95604,163.0,122.0,NE,30.5451602935791,46.769378493374546
10,2014,10,04,11,48,30,26,-4.1545234,-58.695084,64.0,192.0,SE,38.08036422729492,48.30151745470597
253,2014,10,04,11,48,30,27,-2.375949,-61.34059,163.0,45.0,NW,26.114097595214844,45.680300322270725
245,2014,10,04,11,48,30,28,-2.3944516,-60.765205,162.0,77.0,NW,25.650291442871094,45.55577682067013
0,2014,10,04,11,48,30,29,-4.3530364,-59.8839,53.0,126.0,SE,21.853796005249023,44.44273011388708
