,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
45,2015,01,19,21,00,11,1,-3.2922814,-61.233723,112.0,51.0,SW,72.883056640625,52.8123252080305
25,2015,01,19,21,00,11,2,-3.6695664,-61.2162,91.0,52.0,SW,38.56284713745117,48.38900541030645
18,2015,01,19,21,00,11,3,-3.7775254,-61.072304,85.0,60.0,SW,42.52190399169922,49.06810319779542
6,2015,01,19,21,00,11,4,-4.388708,-60.69469,51.0,81.0,SW,40.1515007019043,48.66952847027616
44,2015,01,19,21,00,11,5,-3.2919981,-61.449677,112.0,39.0,SW,35.83317565917969,47.878864733300546
85,2015,01,19,21,00,11,6,-2.8253498,-61.08927,138.0,59.0,NW,22.26113510131836,44.571056842347836
84,2015,01,19,21,00,11,7,-3.0228698,-61.17943,127.0,54.0,NW,23.680774688720703,45.000634448111605
0,2015,01,19,21,00,11,8,-4.5323915,-60.74888,43.0,78.0,SW,23.787214279174805,45.03179731320686
11,2015,01,19,21,00,11,9,-3.9034321,-60.928394,78.0,68.0,SW,22.939359664916992,44.77960060829619
10,2015,01,19,21,00,11,10,-4.0472713,-60.80247,70.0,75.0,SW,24.697689056396484,45.292801053647594
11,2015,01,19,21,12,9,0,-3.813352,-61.162376,83.0,55.0,SW,34.656646728515625,47.646884587049186
50,2015,01,19,21,12,9,1,-3.27425,-61.28769,113.0,48.0,SW,49.83615493774414,50.17101239433916
32,2015,01,19,21,12,9,2,-3.5797417,-61.216087,96.0,52.0,SW,41.93706130981445,48.97186786897829
38,2015,01,19,21,12,9,3,-3.5072641,-61.64799,100.0,28.0,SW,39.6557731628418,48.583202703400886
39,2015,01,19,21,12,9,4,-3.3822114,-61.14385,107.0,56.0,SW,29.549541473388672,46.53911189629373
0,2015,01,19,21,12,9,5,-4.5504146,-60.67681,42.0,82.0,SW,25.074880599975586,45.39812193584979
57,2015,01,19,21,12,9,6,-3.238001,-61.52158,115.0,35.0,SW,26.15394401550293,45.69089499283352
46,2015,01,19,21,12,9,7,-3.2916403,-61.683624,112.0,26.0,SW,27.27928924560547,45.983628767972846
4,2015,01,19,21,12,9,8,-4.155001,-60.874626,64.0,71.0,SW,27.10595703125,45.93933588531523
42,2015,01,19,21,24,7,0,-3.2562394,-61.323658,114.0,46.0,SW,35.8798942565918,47.887918427731435
16,2015,01,19,21,24,7,1,-3.7592747,-61.306343,86.0,47.0,SW,57.20388412475586,51.12910824856702
21,2015,01,19,21,24,7,2,-3.6873918,-61.324245,90.0,46.0,SW,35.85933303833008,47.88393527967099
32,2015,01,19,21,24,7,3,-3.3276262,-61.64769,110.0,28.0,SW,26.525745391845703,45.78898150417664
26,2015,01,19,21,24,7,4,-3.5970228,-61.68415,95.0,26.0,SW,24.17983627319336,45.14555364999242
1,2015,01,19,21,24,7,5,-4.298851,-60.730648,56.0,79.0,SW,24.99472999572754,45.375875151365676
0,2015,01,19,21,24,7,6,-4.568244,-60.83902,41.0,73.0,SW,29.490602493286133,46.525238281164306
35,2015,01,19,21,36,7,0,-3.669353,-61.37823,91.0,43.0,SW,36.295745849609375,47.9679915606073
13,2015,01,19,21,36,7,1,-3.831251,-61.216415,82.0,52.0,SW,39.471771240234375,48.550885799632006
44,2015,01,19,21,36,7,2,-3.363881,-61.43178,108.0,40.0,SW,35.91797637939453,47.89528972482283
5,2015,01,19,21,36,7,3,-4.5322957,-60.857006,43.0,72.0,SW,38.45124816894531,48.36886702916918
42,2015,01,19,21,36,7,4,-3.5610027,-61.73809,97.0,23.0,SW,39.4972038269043,48.5553615755625
54,2015,01,19,21,36,7,5,-2.8788898,-61.395138,135.0,42.0,NW,28.21468162536621,46.21790242147525
7,2015,01,19,21,36,7,6,-4.460585,-60.676735,47.0,82.0,SW,22.185304641723633,44.547346303690524
9,2015,01,19,21,48,5,0,-3.902968,-61.32456,78.0,46.0,SW,33.73285675048828,47.45914990944094
20,2015,01,19,21,48,5,1,-3.5074906,-61.503994,100.0,36.0,SW,40.514373779296875,48.73204604483345
3,2015,01,19,21,48,5,2,-4.568192,-60.893085,41.0,70.0,SW,30.167240142822266,46.68286924396432
25,2015,01,19,21,48,5,3,-3.3098578,-61.521687,111.0,35.0,SW,21.8868350982666,44.453227409898744
13,2015,01,19,21,48,5,4,-3.831251,-61.216415,82.0,52.0,SW,23.80463218688965,45.03688356363423
16,2015,01,19,22,00,6,0,-3.6872663,-61.41426,90.0,41.0,SW,25.774158477783203,45.58925186928886
7,2015,01,19,22,00,6,1,-3.8489199,-61.432518,81.0,40.0,SW,27.128568649291992,45.94513004031938
19,2015,01,19,22,00,6,2,-3.489444,-61.557964,101.0,33.0,SW,24.829158782958984,45.329692049709216
3,2015,01,19,22,00,6,3,-3.992662,-61.41474,73.0,41.0,SW,25.506515502929688,45.51671808156228
0,2015,01,19,22,00,6,4,-4.6040487,-60.965218,39.0,66.0,SW,24.44075584411621,45.220134077907524
2,2015,01,19,22,00,6,5,-4.550009,-61.0913,42.0,59.0,SW,26.378652572631836,45.75034168334967
1,2015,01,19,22,12,3,0,-4.622014,-60.96524,38.0,66.0,SW,26.519102096557617,45.78724100170782
3,2015,01,19,22,12,3,1,-4.549987,-61.10932,42.0,58.0,SW,33.34477233886719,47.3787440626099
5,2015,01,19,22,12,3,2,-3.9926078,-61.45076,73.0,39.0,SW,25.785335540771484,45.59226455167337
4,2015,01,19,22,24,3,0,-3.5610027,-61.73809,97.0,23.0,SW,27.610071182250977,46.06738037754761
1,2015,01,19,22,24,3,1,-4.5319996,-61.12732,43.0,57.0,SW,28.556562423706055,46.30159478598712
2,2015,01,19,22,24,3,2,-3.86666,-61.576603,80.0,32.0,SW,23.61337661743164,44.98082945864327
