,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
144,2015,01,13,20,36,20,8,-3.1312037,-60.5138,121.0,91.0,NW,43.51142501831055,49.22795286641527
82,2015,01,13,20,36,20,9,-3.7421823,-59.883976,87.0,126.0,SE,79.65686798095703,53.4298715796037
0,2015,01,13,20,36,20,10,-4.550072,-61.037235,42.0,62.0,SW,26.24231719970703,45.71433484705304
146,2015,01,13,20,36,20,11,-3.131278,-60.33387,121.0,101.0,NW,37.01286697387695,48.1039435781825
99,2015,01,13,20,36,20,12,-3.5614371,-61.468075,97.0,38.0,SW,30.37254524230957,46.72999895903983
150,2015,01,13,20,36,20,13,-2.448612,-60.06393,159.0,116.0,NW,22.92291259765625,44.77461673252474
149,2015,01,13,20,36,20,14,-2.592222,-60.51355,151.0,91.0,NW,27.84261703491211,46.125660818555396
148,2015,01,13,20,36,20,15,-2.9696317,-59.884056,130.0,126.0,NE,22.26051902770996,44.570864535122006
147,2015,01,13,20,36,20,16,-3.05938,-59.560192,125.0,144.0,NE,32.270145416259766,47.15111471557179
102,2015,01,13,20,36,20,17,-3.5252867,-58.37198,99.0,210.0,SE,24.145116806030273,45.135568928055
101,2015,01,13,20,36,20,18,-3.5265925,-59.992,99.0,120.0,SW,38.420196533203125,48.36325327031551
66,2015,01,13,20,36,20,19,-3.9038768,-59.865948,78.0,127.0,SE,23.298263549804688,44.88747681574082
24,2015,01,13,20,48,20,0,-4.0833144,-59.325584,68.0,157.0,SE,38.98439025878906,48.4645518920277
52,2015,01,13,20,48,20,1,-3.8320115,-60.118042,82.0,113.0,SW,38.62679672241211,48.40051906186234
97,2015,01,13,20,48,20,2,-3.2928033,-60.67585,112.0,82.0,SW,39.85382843017578,48.61782070611564
72,2015,01,13,20,48,20,3,-3.7062278,-60.226048,89.0,107.0,SW,48.19049835205078,49.93768263649268
4,2015,01,13,20,48,20,4,-4.137303,-59.469643,65.0,149.0,SE,43.9206657409668,49.293002587740425
79,2015,01,13,20,48,20,5,-3.5625236,-59.937996,97.0,123.0,SE,98.35429382324219,54.89499314912361
56,2015,01,13,20,48,20,6,-3.8140533,-59.992,83.0,120.0,SW,55.669307708740234,50.94015308543847
85,2015,01,13,20,48,20,7,-3.4726706,-59.77601,102.0,132.0,SE,75.87374114990234,53.09176393421033
90,2015,01,13,20,48,20,8,-3.4176962,-61.485855,105.0,37.0,SW,25.07428741455078,45.397957551287845
40,2015,01,13,20,48,20,9,-3.9575276,-59.28966,75.0,159.0,SE,36.34073257446289,47.976598801171725
106,2015,01,13,20,48,20,10,-3.167117,-60.54981,119.0,89.0,SW,34.979000091552734,47.711218206136614
83,2015,01,13,20,48,20,11,-3.4897563,-61.34197,101.0,45.0,SW,32.66613006591797,47.23586294788275
42,2015,01,13,20,48,20,12,-3.9218507,-59.955986,77.0,122.0,SE,33.73948669433594,47.46051549321201
110,2015,01,13,20,48,20,13,-2.6281178,-60.585506,149.0,87.0,NW,39.352821350097656,48.529913940601745
109,2015,01,13,20,48,20,14,-2.8618355,-60.081944,136.0,115.0,NW,43.3087272644043,49.1955066939925
108,2015,01,13,20,48,20,15,-2.9876027,-59.95602,129.0,122.0,NE,26.391311645507812,45.753675559008954
107,2015,01,13,20,48,20,16,-3.1313183,-59.81207,121.0,130.0,NE,38.513153076171875,48.38004516970129
104,2015,01,13,20,48,20,17,-3.1851642,-60.369877,118.0,99.0,SW,32.67475891113281,47.23769822619253
94,2015,01,13,20,48,20,18,-3.3105867,-60.909813,111.0,69.0,SW,23.03733253479004,44.809215016208995
75,2015,01,13,20,48,20,19,-3.5984416,-59.811985,95.0,130.0,SE,27.648496627807617,46.077044304686424
14,2015,01,13,21,00,20,0,-4.1013503,-59.43364,67.0,151.0,SE,41.292381286621094,48.86421881882058
58,2015,01,13,21,00,20,1,-3.544553,-59.884,98.0,126.0,SE,50.337493896484375,50.240565395943335
36,2015,01,13,21,00,20,2,-3.7241685,-60.316074,88.0,102.0,SW,47.847476959228516,49.88804462824744
72,2015,01,13,21,00,20,3,-3.3646293,-60.72989,108.0,79.0,SW,34.79795837402344,47.67516018488581
65,2015,01,13,21,00,20,4,-3.489472,-61.539963,101.0,34.0,SW,41.01811218261719,48.817910653044756
81,2015,01,13,21,00,20,5,-3.203019,-60.60381,117.0,86.0,SW,48.21538543701172,49.941270242886645
23,2015,01,13,21,00,20,6,-3.9576006,-59.397717,75.0,153.0,SE,33.9643440246582,47.506671655800545
60,2015,01,13,21,00,20,7,-3.5255606,-61.432022,99.0,40.0,SW,27.602827072143555,46.06555699081677
39,2015,01,13,21,00,20,8,-3.6343584,-60.244034,93.0,106.0,SW,57.77325439453125,51.197929272518856
11,2015,01,13,21,00,20,9,-4.119467,-59.82989,66.0,129.0,SE,27.308334350585938,45.9910233408397
85,2015,01,13,21,00,20,10,-2.9143455,-61.718994,133.0,24.0,NW,26.005516052246094,45.65134757769226
29,2015,01,13,21,00,20,11,-3.8499694,-60.172066,81.0,110.0,SW,53.196746826171875,50.62446114745341
86,2015,01,13,21,00,20,12,-2.8797958,-60.135914,135.0,112.0,NW,30.58918571472168,46.77938661588864
82,2015,01,13,21,00,20,13,-3.1672587,-60.117958,119.0,113.0,SW,28.73516082763672,46.344918071463965
77,2015,01,13,21,00,20,14,-3.255742,-61.66557,114.0,27.0,SW,23.401363372802734,44.9181585217228
75,2015,01,13,21,00,20,15,-3.3105867,-60.909813,111.0,69.0,SW,22.566513061523438,44.66573128194172
62,2015,01,13,21,00,20,16,-3.5253723,-58.42598,99.0,207.0,SE,22.21983528137207,44.558153318773684
30,2015,01,13,21,00,20,17,-3.7781181,-60.064022,85.0,116.0,SW,27.793546676635742,46.113403472295005
27,2015,01,13,21,00,20,18,-3.849926,-60.334126,81.0,101.0,SW,33.9278564453125,47.499202706715344
4,2015,01,13,21,00,20,19,-4.15533,-59.595722,64.0,142.0,SE,22.401607513427734,44.614766899387845
54,2015,01,13,21,12,20,0,-3.616416,-60.118015,94.0,113.0,SW,67.58696746826172,52.28810732785326
2,2015,01,13,21,12,20,1,-4.1912203,-59.50564,62.0,147.0,SE,34.40964889526367,47.597183816568304
32,2015,01,13,21,12,20,2,-3.7959917,-60.42413,84.0,96.0,SW,45.3397216796875,49.51396155437931
86,2015,01,13,21,12,20,3,-3.1852138,-60.189938,118.0,109.0,SW,119.55907440185547,56.2516206634374
70,2015,01,13,21,12,20,4,-3.5612721,-61.57608,97.0,32.0,SW,34.14533233642578,47.54360146163171
44,2015,01,13,21,12,20,5,-3.6873426,-61.360252,90.0,44.0,SW,48.6861572265625,50.008787912763765
31,2015,01,13,21,12,20,6,-3.867932,-60.190075,80.0,109.0,SW,27.212894439697266,45.966695748870585
28,2015,01,13,21,12,20,7,-3.9217842,-60.352158,77.0,100.0,SW,40.1090202331543,48.662172810113645
20,2015,01,13,21,12,20,8,-3.9576323,-59.45174,75.0,150.0,SE,27.198740005493164,45.96308052628334
73,2015,01,13,21,12,20,9,-3.5445356,-60.208008,98.0,108.0,SW,51.87538528442383,50.44968132123103
21,2015,01,13,21,12,20,10,-3.9575408,-59.30767,75.0,158.0,SE,35.30311584472656,47.77530856157728
15,2015,01,13,21,12,20,11,-4.065458,-59.505707,69.0,147.0,SE,32.84430694580078,47.27366159131083
11,2015,01,13,21,12,20,12,-4.119442,-59.72182,66.0,135.0,SE,41.90049743652344,48.965806818670416
81,2015,01,13,21,12,20,13,-3.4004462,-60.8739,106.0,71.0,SW,26.169530868530273,45.695034953017895
85,2015,01,13,21,12,20,14,-3.1850734,-60.56781,118.0,88.0,SW,73.26078796386719,52.84824532387475
90,2015,01,13,21,12,20,15,-2.9157197,-60.189884,133.0,109.0,NW,42.050201416015625,48.9905892424563
82,2015,01,13,21,12,20,16,-3.3285027,-60.963818,110.0,66.0,SW,25.624465942382812,45.548777120154824
78,2015,01,13,21,12,20,17,-3.4364924,-60.729942,104.0,79.0,SW,39.208377838134766,48.504361951466024
77,2015,01,13,21,12,20,18,-3.5086236,-59.920002,100.0,124.0,SE,24.63889503479004,45.2762395949507
5,2015,01,13,21,12,20,19,-4.19111,-59.3255,62.0,157.0,SE,30.87283706665039,46.84352461119816
60,2015,01,13,21,24,12,0,-3.4363775,-60.87393,104.0,71.0,SW,100.59690856933594,55.051654111473205
11,2015,01,13,21,24,12,1,-3.6702862,-60.262047,91.0,105.0,SW,99.11676025390625,54.94865352755039
51,2015,01,13,21,24,12,2,-3.4726934,-60.01,102.0,119.0,SW,105.7893295288086,55.40136979136356
73,2015,01,13,21,24,12,3,-3.2031684,-60.243923,117.0,106.0,SW,38.41896057128906,48.36302972952328
0,2015,01,13,21,24,12,4,-4.11946,-59.79387,66.0,131.0,SE,35.151100158691406,47.74532271042859
69,2015,01,13,21,24,12,5,-3.2209847,-60.60382,116.0,86.0,SW,32.3006477355957,47.15767966015385
44,2015,01,13,21,24,12,6,-3.472097,-61.089954,102.0,59.0,SW,49.1991081237793,50.08161563654946
10,2015,01,13,21,24,12,7,-3.7960498,-60.26208,84.0,105.0,SW,23.64733123779297,44.99081411267965
9,2015,01,13,21,24,12,8,-3.7959478,-60.514156,84.0,91.0,SW,23.093839645385742,44.82623829131545
8,2015,01,13,21,24,12,9,-3.9038246,-60.334145,78.0,101.0,SW,23.251873016357422,44.873627036835146
7,2015,01,13,21,24,12,10,-3.9037535,-60.496212,78.0,92.0,SW,22.15130615234375,44.536689388632446
6,2015,01,13,21,24,12,11,-3.939704,-59.523785,76.0,146.0,SE,26.75411605834961,45.848549663687365
55,2015,01,13,21,36,10,0,-3.4722433,-60.94596,102.0,67.0,SW,52.9787483215332,50.59592705136002
24,2015,01,13,21,36,10,1,-3.5984051,-60.31603,95.0,102.0,SW,50.51255798339844,50.26468974828639
49,2015,01,13,21,36,10,2,-3.490656,-60.081997,101.0,115.0,SW,46.21031188964844,49.64612235239676
72,2015,01,13,21,36,10,3,-3.149238,-60.35187,120.0,100.0,SW,42.239585876464844,49.02181438312471
40,2015,01,13,21,36,10,4,-3.490002,-61.143974,101.0,56.0,SW,31.2830867767334,46.93525354662042
4,2015,01,13,21,36,10,5,-4.029594,-59.66782,71.0,138.0,SE,50.4684944152832,50.25862554032011
1,2015,01,13,21,36,10,6,-4.0475864,-60.226135,70.0,107.0,SW,39.18588638305664,48.500374755639214
75,2015,01,13,21,36,10,7,-2.7353282,-58.71495,143.0,191.0,NE,28.645280838012695,46.32314930743569
5,2015,01,13,21,36,10,8,-3.9935932,-60.478252,73.0,93.0,SW,27.942440032958984,46.150529197734855
0,2015,01,13,21,36,10,9,-4.119456,-59.775856,66.0,132.0,SE,27.88904571533203,46.137238423602454
54,2015,01,13,21,48,9,0,-3.490138,-61.01798,101.0,63.0,SW,62.75273513793945,51.77242251193099
24,2015,01,13,21,48,9,1,-3.5624537,-60.37002,97.0,99.0,SW,52.13570022583008,50.4844633302769
77,2015,01,13,21,48,9,2,-3.3464153,-61.017826,109.0,63.0,SW,56.267303466796875,51.01439759962223
23,2015,01,13,21,48,9,3,-3.5804718,-60.190014,96.0,109.0,SW,52.142601013183594,50.48538301503192
94,2015,01,13,21,48,9,4,-3.2031302,-60.369884,117.0,99.0,SW,45.18790054321289,49.49065458415164
89,2015,01,13,21,48,9,5,-3.2388005,-60.81977,115.0,74.0,SW,48.6160888671875,49.998780231892525
2,2015,01,13,21,48,9,6,-4.047533,-60.388233,70.0,98.0,SW,41.00878143310547,48.816329788871535
7,2015,01,13,21,48,9,7,-3.6509137,-61.684246,92.0,26.0,SW,21.913963317871094,44.461834842099506
0,2015,01,13,21,48,9,8,-4.1374264,-59.793865,65.0,131.0,SE,23.211727142333984,44.86161926415203
22,2015,01,13,22,00,5,0,-3.5080075,-61.107994,100.0,58.0,SW,72.64228057861328,52.78933148061035
7,2015,01,13,22,00,5,1,-3.5624666,-60.33402,97.0,101.0,SW,38.6198844909668,48.399275484715396
44,2015,01,13,22,00,5,2,-3.2210515,-60.47786,116.0,93.0,SW,62.00341033935547,51.688949195277914
43,2015,01,13,22,00,5,3,-3.2388005,-60.81977,115.0,74.0,SW,30.722612380981445,46.80963022089543
0,2015,01,13,22,00,5,4,-4.1553926,-59.79386,64.0,131.0,SE,29.081924438476562,46.428270224015705
28,2015,01,13,22,12,3,0,-3.490002,-61.143974,101.0,56.0,SW,55.869964599609375,50.96515429555321
48,2015,01,13,22,12,3,1,-3.167117,-60.54981,119.0,89.0,SW,85.04237365722656,53.88446593231335
7,2015,01,13,22,12,3,2,-3.5624537,-60.37002,97.0,99.0,SW,48.5258674621582,49.98587287985619
4,2015,01,13,22,24,5,0,-3.5797853,-61.180084,96.0,54.0,SW,47.58656692504883,49.85004994515335
65,2015,01,13,22,24,5,1,-3.1670973,-60.585796,119.0,87.0,SW,51.55055236816406,50.406033126935824
39,2015,01,13,22,24,5,2,-3.45452,-60.63996,103.0,84.0,SW,32.9531364440918,47.29664806190512
54,2015,01,13,22,24,5,3,-3.2926211,-60.909798,112.0,69.0,SW,22.383237838745117,44.609066507671
25,2015,01,13,22,24,5,4,-3.5083287,-60.766,100.0,77.0,SW,32.397544860839844,47.17849355511116
20,2015,01,13,22,36,7,0,-3.4540088,-61.19793,103.0,53.0,SW,40.72545623779297,48.76815528956213
30,2015,01,13,22,36,7,1,-3.3647335,-60.567913,108.0,88.0,SW,68.17925262451172,52.3487357361239
8,2015,01,13,22,36,7,2,-3.526266,-60.802013,99.0,75.0,SW,24.54435157775879,45.24952496826601
32,2015,01,13,22,36,7,3,-3.328723,-60.69387,110.0,81.0,SW,22.454734802246094,44.63122684094874
35,2015,01,13,22,36,7,4,-3.1670651,-60.63978,119.0,84.0,SW,27.94978904724121,46.15235650656607
33,2015,01,13,22,36,7,5,-3.3106337,-60.855824,111.0,72.0,SW,26.778364181518555,45.85484465424969
4,2015,01,13,22,36,7,6,-3.5439773,-61.072037,98.0,60.0,SW,27.249202728271484,45.97596075629774
35,2015,01,13,22,48,6,0,-3.3646667,-60.675896,108.0,82.0,SW,80.25761413574219,53.482079877725496
15,2015,01,13,22,48,6,1,-3.4718854,-61.269947,102.0,49.0,SW,33.33589553833008,47.37689398131433
11,2015,01,13,22,48,6,2,-3.5082397,-60.873997,100.0,71.0,SW,61.902774810791016,51.67766182606808
5,2015,01,13,22,48,6,3,-3.52605,-61.036015,99.0,62.0,SW,24.325021743774414,45.187151751038655
53,2015,01,13,22,48,6,4,-2.4839933,-58.877068,157.0,182.0,NE,23.38915252685547,44.9145317333225
47,2015,01,13,22,48,6,5,-3.3285522,-60.90983,110.0,69.0,SW,22.672807693481445,44.698384827606304
27,2015,01,13,23,00,5,0,-3.382582,-60.747902,107.0,78.0,SW,71.61185455322266,52.690058691419985
9,2015,01,13,23,00,5,1,-3.4902742,-60.87398,101.0,71.0,SW,37.11113357543945,48.12236748083172
1,2015,01,13,23,00,5,2,-3.5975196,-61.360123,95.0,44.0,SW,26.136131286621094,45.6861608048696
5,2015,01,13,23,00,5,3,-3.543938,-61.108036,98.0,58.0,SW,31.909503936767578,47.07302080032058
31,2015,01,13,23,00,5,4,-3.3644335,-60.963856,108.0,66.0,SW,27.68625831604004,46.086528222207185
30,2015,01,13,23,12,2,0,-3.4184425,-60.837917,105.0,73.0,SW,61.251617431640625,51.60418093776027
1,2015,01,13,23,12,2,1,-3.597392,-61.45013,95.0,39.0,SW,28.62501335144043,46.31823112326505
7,2015,01,13,23,24,2,0,-3.508191,-60.927998,100.0,68.0,SW,40.84229278564453,48.78806178577484
1,2015,01,13,23,24,2,1,-3.5617547,-61.234066,97.0,51.0,SW,34.958343505859375,47.70711348451877
9,2015,01,13,23,36,3,0,-3.472097,-61.089954,102.0,59.0,SW,44.12906265258789,49.325895199463275
19,2015,01,13,23,36,3,1,-3.4542778,-60.945942,103.0,67.0,SW,27.549802780151367,46.05219586431339
0,2015,01,13,23,36,3,2,-3.5617323,-61.252064,97.0,50.0,SW,23.777345657348633,45.028913897103564
15,2015,01,13,23,48,2,0,-3.471974,-61.197952,102.0,53.0,SW,42.532535552978516,49.06984033591877
0,2015,01,13,23,48,2,1,-3.5975924,-61.306118,95.0,47.0,SW,22.05629539489746,44.506821069326165
