,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
11,2015,05,20,19,23,19,0,-4.173225,-59.451607,63.0,150.0,SE,96.53675842285156,54.7653833436965
49,2015,05,20,19,23,19,1,-3.0405703,-61.395348,126.0,42.0,NW,65.5136489868164,52.0716085884801
5,2015,05,20,19,23,19,2,-4.316845,-59.28937,55.0,159.0,SE,72.18395233154297,52.74535047764146
61,2015,05,20,19,23,19,3,-2.753925,-60.495636,142.0,92.0,NW,32.82530212402344,47.269639669048864
26,2015,05,20,19,23,19,4,-3.9216685,-59.39774,77.0,153.0,SE,44.571380615234375,49.39519734430412
59,2015,05,20,19,23,19,5,-2.7895863,-59.07464,140.0,171.0,NE,33.38134765625,47.38636180995334
43,2015,05,20,19,23,19,6,-3.167054,-59.32623,119.0,157.0,SE,27.279151916503906,45.98359378675579
41,2015,05,20,19,23,19,7,-3.2210054,-59.41617,116.0,152.0,SE,26.967758178710938,45.903817479666806
39,2015,05,20,19,23,19,8,-3.292386,-61.143745,112.0,56.0,SW,32.95237731933594,47.296487986100225
37,2015,05,20,19,23,19,9,-3.3099878,-61.431705,111.0,40.0,SW,24.139516830444336,45.13395712681821
35,2015,05,20,19,23,19,10,-3.3463972,-58.948177,109.0,178.0,SE,23.639556884765625,44.98852926203484
34,2015,05,20,19,23,19,11,-3.3460393,-61.341774,109.0,45.0,SW,25.262863159179688,45.450021070981194
29,2015,05,20,19,23,19,12,-3.5984416,-59.811985,95.0,130.0,SE,32.00368118286133,47.093498922485715
18,2015,05,20,19,23,19,13,-4.1374264,-60.190136,65.0,109.0,SW,25.105226516723633,45.40652626437329
65,2015,05,20,19,23,19,14,-2.6090202,-61.68256,150.0,26.0,NW,23.68368148803711,45.00148734549946
52,2015,05,20,19,23,19,15,-3.0234969,-60.27986,127.0,104.0,NW,52.81229019165039,50.574059972121034
30,2015,05,20,19,23,19,16,-3.5979664,-59.00191,95.0,175.0,SE,28.866823196411133,46.376683832748704
28,2015,05,20,19,23,19,17,-3.7600746,-60.388103,86.0,98.0,SW,24.381694793701172,45.203322205193984
0,2015,05,20,19,23,19,18,-4.730283,-59.68557,32.0,137.0,SE,28.720247268676758,46.34131075136824
13,2015,05,20,19,35,13,0,-4.1552687,-59.46963,64.0,149.0,SE,61.418174743652344,51.623050448095725
31,2015,05,20,19,35,13,1,-3.0584614,-61.44935,125.0,39.0,NW,51.584381103515625,50.41059154628036
20,2015,05,20,19,35,13,2,-3.9216573,-59.37973,77.0,154.0,SE,60.77827835083008,51.55027425713118
46,2015,05,20,19,35,13,3,-2.771891,-60.495644,141.0,92.0,NW,49.09381866455078,50.06672898290991
43,2015,05,20,19,35,13,4,-2.807567,-59.09261,139.0,170.0,NE,26.585256576538086,45.80455365396535
40,2015,05,20,19,35,13,5,-2.986857,-61.25135,129.0,50.0,NW,36.103965759277344,47.931178494731775
37,2015,05,20,19,35,13,6,-3.0234325,-59.524227,127.0,146.0,NE,29.789329528808594,46.595271614544146
23,2015,05,20,19,35,13,7,-3.2927911,-59.290157,112.0,159.0,SE,24.989608764648438,45.374451267029976
21,2015,05,20,19,35,13,8,-3.5804753,-59.81199,96.0,130.0,SE,29.090145111083984,46.43023415910818
6,2015,05,20,19,35,13,9,-4.173346,-60.244183,63.0,106.0,SW,27.61199951171875,46.06786566922145
48,2015,05,20,19,35,13,10,-2.3587792,-60.081905,164.0,115.0,NW,25.650781631469727,45.55590961240534
41,2015,05,20,19,35,13,11,-2.8977695,-60.063957,134.0,116.0,NW,34.444271087646484,47.604171934426745
25,2015,05,20,19,35,13,12,-3.2389715,-59.41616,115.0,152.0,SE,26.004915237426758,45.65118703724422
15,2015,05,20,19,47,13,0,-4.137331,-59.523678,65.0,146.0,SE,95.36801147460938,54.6807435922046
46,2015,05,20,19,47,13,1,-2.8604834,-61.700924,136.0,25.0,NW,68.52527618408203,52.38391267014912
37,2015,05,20,19,47,13,2,-2.9326105,-61.521137,132.0,35.0,NW,41.45974349975586,48.89232573109419
24,2015,05,20,19,47,13,3,-3.23845,-61.179672,115.0,54.0,SW,36.42433547973633,47.99256615358573
19,2015,05,20,19,47,13,4,-3.7421348,-59.667923,87.0,138.0,SE,46.04927444458008,49.62186462566599
55,2015,05,20,19,47,13,5,-2.662827,-61.736595,147.0,23.0,NW,23.322097778320312,44.89458174554003
53,2015,05,20,19,47,13,6,-2.7347937,-61.664757,143.0,27.0,NW,37.7412223815918,48.23935535189834
52,2015,05,20,19,47,13,7,-2.7898486,-60.513638,140.0,91.0,NW,28.60838508605957,46.31419344495896
51,2015,05,20,19,47,13,8,-2.8075817,-59.1106,139.0,169.0,NE,29.641342163085938,46.560665791076076
41,2015,05,20,19,47,13,9,-2.9157367,-59.93803,133.0,123.0,NE,57.36854553222656,51.14908138593603
30,2015,05,20,19,47,13,10,-3.0587587,-58.76855,125.0,188.0,NE,26.690336227416992,45.83196467312131
22,2015,05,20,19,47,13,11,-3.5804718,-59.793987,96.0,131.0,SE,29.05202293395996,46.42112200985481
21,2015,05,20,19,47,13,12,-3.597339,-58.497868,95.0,203.0,SE,23.997480392456055,45.09295028462805
22,2015,05,20,19,59,10,0,-4.173272,-59.54167,63.0,145.0,SE,84.22702026367188,53.81752294442336
65,2015,05,20,19,59,10,1,-2.9325583,-61.557117,132.0,33.0,NW,59.359405517578125,51.38613264221301
6,2015,05,20,19,59,10,2,-4.280856,-59.21734,57.0,163.0,SE,64.5670394897461,51.9704739360066
50,2015,05,20,19,59,10,3,-3.238408,-61.215664,115.0,52.0,SW,49.26097869873047,50.090348532470166
38,2015,05,20,19,59,10,4,-3.9575408,-59.30767,75.0,158.0,SE,37.808372497558594,48.25170768603851
42,2015,05,20,19,59,10,5,-3.760095,-59.64991,86.0,139.0,SE,54.97853088378906,50.853390046304824
45,2015,05,20,19,59,10,6,-3.6873426,-58.62375,90.0,196.0,SE,25.292980194091797,45.4583000197259
54,2015,05,20,19,59,10,7,-3.0773144,-59.488216,124.0,148.0,NE,44.15873718261719,49.33056628114085
47,2015,05,20,19,59,10,8,-3.2928793,-59.434124,112.0,151.0,SE,27.55425453186035,46.05331861065217
46,2015,05,20,19,59,10,9,-3.5445392,-59.793995,98.0,131.0,SE,54.02737045288086,50.73212124719649
37,2015,05,20,20,23,11,0,-4.1194053,-59.61375,66.0,141.0,SE,77.26277923583984,53.21782517566092
62,2015,05,20,20,23,11,1,-2.9504144,-61.6291,131.0,29.0,NW,43.20285415649414,49.178498981037784
45,2015,05,20,20,23,11,2,-3.9395618,-59.289677,76.0,159.0,SE,50.577362060546875,50.27359874556832
72,2015,05,20,20,23,11,3,-2.4843388,-60.675346,157.0,82.0,NW,37.901790618896484,48.268855606381635
7,2015,05,20,20,23,11,4,-4.2628903,-59.217354,58.0,163.0,SE,39.12016677856445,48.48871111856076
4,2015,05,20,20,23,11,5,-4.2629986,-60.622528,58.0,85.0,SW,29.4799747467041,46.52273367119146
49,2015,05,20,20,23,11,6,-3.669302,-58.569767,91.0,199.0,SE,47.010555267333984,49.76542605116428
54,2015,05,20,20,23,11,7,-3.2204218,-61.233635,116.0,51.0,SW,25.277164459228516,45.45395362181107
52,2015,05,20,20,23,11,8,-3.4174452,-61.64784,105.0,28.0,SW,25.862077713012695,45.612914554831185
68,2015,05,20,20,23,11,9,-2.8618054,-59.72217,136.0,135.0,NE,22.209152221679688,44.55481164894997
0,2015,05,20,20,23,11,10,-4.335006,-60.352333,54.0,100.0,SW,22.514986038208008,44.64984686845135
33,2015,05,20,20,35,8,0,-4.101439,-59.613758,67.0,141.0,SE,84.76500701904297,53.86176559369146
40,2015,05,20,20,35,8,1,-3.7052307,-58.56971,89.0,199.0,SE,51.372413635253906,50.38197948791687
44,2015,05,20,20,35,8,2,-2.8966823,-61.521088,134.0,35.0,NW,22.731443405151367,44.71633217275471
0,2015,05,20,20,35,8,3,-4.3168025,-59.23532,55.0,162.0,SE,37.071014404296875,48.114851478960546
49,2015,05,20,20,35,8,4,-2.448418,-60.657345,159.0,83.0,NW,28.052013397216797,46.17772455886801
7,2015,05,20,20,35,8,5,-4.2630105,-60.60451,58.0,86.0,SW,29.56232261657715,46.54211679157485
51,2015,05,20,20,35,8,6,-2.2147033,-60.89095,172.0,70.0,NW,24.48457145690918,45.23258007101198
36,2015,05,20,20,35,8,7,-4.047395,-59.343624,70.0,156.0,SE,24.486101150512695,45.233014183891946
20,2015,05,20,20,47,12,0,-4.101453,-59.64978,67.0,139.0,SE,99.42530059814453,54.97025055963367
46,2015,05,20,20,47,12,1,-2.4663837,-60.657356,158.0,83.0,NW,52.74578094482422,50.565303585452426
30,2015,05,20,20,47,12,2,-3.7052307,-58.56971,89.0,199.0,SE,35.60065841674805,47.83362843841536
4,2015,05,20,20,47,12,3,-4.2450447,-60.6045,59.0,86.0,SW,52.7415657043457,50.56474824887754
38,2015,05,20,20,47,12,4,-2.878718,-61.52106,135.0,35.0,NW,31.446247100830078,46.97140112037556
36,2015,05,20,20,47,12,5,-2.9862287,-61.70112,129.0,25.0,NW,26.49483299255371,45.78087893789607
32,2015,05,20,20,47,12,6,-3.4353194,-61.701866,104.0,25.0,SW,35.29973602294922,47.77464327946586
42,2015,05,20,20,47,12,7,-2.5741093,-60.76532,152.0,77.0,NW,42.185489654541016,49.01290946714202
26,2015,05,20,20,47,12,8,-4.0654287,-60.532326,69.0,90.0,SW,34.92564392089844,47.70061070716178
5,2015,05,20,20,47,12,9,-4.2449245,-59.217373,59.0,163.0,SE,46.850162506103516,49.74167758280554
41,2015,05,20,20,47,12,10,-2.5910013,-61.718506,151.0,24.0,NW,25.45541000366211,45.50278150060543
0,2015,05,20,20,47,12,11,-4.299043,-59.55962,56.0,144.0,SE,39.04194259643555,48.474802653801554
13,2015,05,20,20,59,5,0,-4.08348,-59.631775,68.0,140.0,SE,57.71242141723633,51.190608696043256
26,2015,05,20,20,59,5,1,-2.448418,-60.657345,159.0,83.0,NW,38.28102493286133,48.3380368690156
20,2015,05,20,20,59,5,2,-3.399331,-61.7378,106.0,23.0,SW,38.4681396484375,48.371918900136215
10,2015,05,20,20,59,5,3,-4.0833945,-60.532337,68.0,90.0,SW,24.85590362548828,45.337172858202486
16,2015,05,20,20,59,5,4,-3.7232466,-58.60569,88.0,197.0,SE,23.40563201904297,44.91942592168946
13,2015,05,20,21,11,8,0,-4.0655203,-59.649796,69.0,139.0,SE,77.80073547363281,53.26603919703639
18,2015,05,20,21,11,8,1,-3.8850276,-58.677475,79.0,193.0,SE,32.39054489135742,47.17699202079241
25,2015,05,20,21,11,8,2,-2.4483612,-60.747257,159.0,78.0,NW,29.133928298950195,46.44068470953429
23,2015,05,20,21,11,8,3,-2.556156,-60.747322,153.0,78.0,NW,30.792682647705078,46.82546037478775
7,2015,05,20,21,11,8,4,-4.1013503,-60.55036,67.0,89.0,SW,49.237632751464844,50.08705459242765
1,2015,05,20,21,11,8,5,-4.317001,-60.442406,55.0,95.0,SW,32.16199493408203,47.12778762372959
21,2015,05,20,21,11,8,6,-2.9516318,-59.70416,131.0,136.0,NE,22.355451583862305,44.60043511046149
0,2015,05,20,21,11,8,7,-4.891996,-59.739594,23.0,134.0,SE,27.28420639038086,45.98488117385986
12,2015,05,20,21,23,4,0,-4.0834928,-59.667797,68.0,138.0,SE,37.96172332763672,48.27983467075753
4,2015,05,20,21,23,4,1,-4.155226,-60.586422,64.0,87.0,SW,91.80111694335938,54.41586740128655
21,2015,05,20,21,23,4,2,-2.448349,-60.76524,159.0,77.0,NW,26.92253303527832,45.892154653192065
19,2015,05,20,21,23,4,3,-3.902968,-58.659443,78.0,194.0,SE,32.26036834716797,47.14900910596015
3,2015,05,20,21,35,3,0,-4.1731925,-60.586433,63.0,87.0,SW,59.09049606323242,51.354582130819864
11,2015,05,20,21,35,3,1,-3.9936419,-59.613804,73.0,141.0,SE,71.4747314453125,52.676740472514325
0,2015,05,20,21,35,3,2,-4.3169923,-60.460423,55.0,94.0,SW,36.249507904052734,47.95913380132909
12,2015,05,20,21,47,4,0,-4.173225,-60.532394,63.0,90.0,SW,55.5172119140625,50.92114231880248
25,2015,05,20,21,47,4,1,-3.9936554,-59.649822,73.0,139.0,SE,55.29851531982422,50.89371549778596
1,2015,05,20,21,47,4,2,-4.263094,-60.460392,58.0,94.0,SW,30.266599655151367,46.70571807274176
0,2015,05,20,21,47,4,3,-4.2627597,-60.910767,58.0,69.0,SW,25.378902435302734,45.48186533543686
24,2015,05,20,21,59,4,0,-3.9576786,-59.541782,75.0,145.0,SE,72.41326141357422,52.76738968570241
9,2015,05,20,21,59,4,1,-4.137186,-60.69448,65.0,81.0,SW,61.702022552490234,51.65509035919159
1,2015,05,20,21,59,4,2,-4.1911907,-60.532406,62.0,90.0,SW,75.64881134033203,53.071133691065945
27,2015,05,20,21,59,4,3,-2.6450021,-58.337357,148.0,212.0,NE,31.75235939025879,47.038715980722145
16,2015,05,20,22,11,3,0,-3.9577293,-59.667843,75.0,138.0,SE,67.69596862792969,52.29930486422256
3,2015,05,20,22,11,3,1,-4.209177,-60.496387,61.0,92.0,SW,83.43103790283203,53.75154229821809
21,2015,05,20,22,11,3,2,-3.939704,-59.523785,76.0,146.0,SE,35.02020263671875,47.71939843191067
23,2015,05,20,22,23,4,0,-3.957746,-59.72187,75.0,135.0,SE,53.83312225341797,50.70709306192259
11,2015,05,20,22,23,4,1,-4.1730614,-60.766563,63.0,77.0,SW,55.23127365112305,50.885260889616944
33,2015,05,20,22,23,4,2,-3.921738,-59.523796,77.0,146.0,SE,91.2972412109375,54.37762242654786
3,2015,05,20,22,23,4,3,-4.209177,-60.496387,61.0,92.0,SW,98.64473724365234,54.915482681970644
12,2015,05,20,22,35,3,0,-3.9577508,-59.73988,75.0,134.0,SE,62.36744689941406,51.7296274118338
16,2015,05,20,22,35,3,1,-3.9397504,-59.631836,76.0,140.0,SE,69.99400329589844,52.5312732946827
2,2015,05,20,22,35,3,2,-4.101184,-60.78451,67.0,76.0,SW,25.750137329101562,45.58277274923018
17,2015,05,20,22,47,4,0,-3.9397933,-59.7759,76.0,132.0,SE,64.26020812988281,51.9373740020357
4,2015,05,20,22,47,4,1,-4.083203,-60.802505,68.0,75.0,SW,97.35137176513672,54.82377316439222
23,2015,05,20,22,47,4,2,-2.5373237,-58.409443,154.0,208.0,NE,27.960002899169922,46.15489535032938
19,2015,05,20,22,47,4,3,-3.9397569,-59.64984,76.0,139.0,SE,51.87812805175781,50.450048705406935
18,2015,05,20,22,59,5,0,-3.9397972,-59.79391,76.0,131.0,SE,40.34410095214844,48.70278062668589
3,2015,05,20,22,59,5,1,-4.083187,-60.82052,68.0,74.0,SW,39.54197311401367,48.56323334029777
25,2015,05,20,22,59,5,2,-2.51941,-58.445435,155.0,206.0,NE,53.680992126464844,50.68742849776242
21,2015,05,20,22,59,5,3,-3.1492739,-59.758087,120.0,133.0,SE,25.038185119628906,45.387945493601904
20,2015,05,20,22,59,5,4,-3.742101,-59.5779,87.0,143.0,SE,61.482948303222656,51.63037491873406
3,2015,05,20,23,11,4,0,-4.065237,-60.80249,69.0,75.0,SW,33.85141372680664,47.48352892807692
11,2015,05,20,23,11,4,1,-3.742101,-59.5779,87.0,143.0,SE,30.353519439697266,46.7256448214078
13,2015,05,20,23,11,4,2,-3.1672401,-59.75808,119.0,133.0,SE,112.95967864990234,55.857075128148644
6,2015,05,20,23,11,4,3,-3.9398007,-59.811916,76.0,130.0,SE,72.47693634033203,52.77349718979265
6,2015,05,20,23,23,3,0,-3.1852102,-59.77607,118.0,132.0,SE,69.1363296508789,52.44560107254112
3,2015,05,20,23,23,3,1,-3.7780406,-59.59589,85.0,142.0,SE,54.252952575683594,50.76107401280183
1,2015,05,20,23,23,3,2,-4.0472403,-60.838493,70.0,73.0,SW,35.2281379699707,47.76053497385789
5,2015,05,20,23,35,3,0,-3.7780478,-59.613895,85.0,141.0,SE,42.08489990234375,48.99632073355038
0,2015,05,20,23,35,3,1,-4.101137,-60.838547,67.0,73.0,SW,34.77351379394531,47.67027719645556
10,2015,05,20,23,35,3,2,-3.1672475,-59.794067,119.0,131.0,SE,25.500728607177734,45.51514138510855
7,2015,05,20,23,47,2,0,-3.7780478,-59.613895,85.0,141.0,SE,45.99571228027344,49.613777534915954
1,2015,05,20,23,47,2,1,-4.101121,-60.856556,67.0,72.0,SW,27.110063552856445,45.940388527487166
8,2015,05,20,23,59,2,0,-3.760101,-59.667915,86.0,138.0,SE,43.13545227050781,49.16764965148782
0,2015,05,20,23,59,2,1,-4.11907,-60.874588,66.0,71.0,SW,24.54808235168457,45.250581101378266
