,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
149,2015,06,06,11,46,18,12,-3.077425,-59.848064,124.0,128.0,NE,22.37175941467285,44.60550220127341
148,2015,06,06,11,46,18,13,-3.3106337,-59.128178,111.0,168.0,SE,27.043498992919922,45.923306062425375
138,2015,06,06,11,46,18,14,-3.4543111,-60.909946,103.0,69.0,SW,28.735919952392578,46.345101639930384
116,2015,06,06,11,46,18,15,-3.5610027,-61.73809,97.0,23.0,SW,23.928089141845703,45.072828243832184
146,2015,06,06,11,46,18,16,-3.3464508,-60.981834,109.0,65.0,SW,22.313739776611328,44.58745778094527
143,2015,06,06,11,46,18,17,-3.400771,-60.33396,106.0,101.0,SW,44.87019348144531,49.441627032259845
92,2015,06,06,11,58,21,0,-3.9395618,-59.289677,76.0,159.0,SE,90.46642303466797,54.31409866099444
70,2015,06,06,11,58,21,1,-3.9755774,-59.41571,74.0,152.0,SE,81.61212921142578,53.59837529241396
77,2015,06,06,11,58,21,2,-3.9572175,-61.036503,75.0,62.0,SW,54.464603424072266,50.78812948830801
31,2015,06,06,11,58,21,3,-4.3704786,-59.001045,52.0,175.0,SE,47.46480941772461,49.83224781934959
3,2015,06,06,11,58,21,4,-4.586553,-59.685623,40.0,137.0,SE,97.97077178955078,54.86784442587282
172,2015,06,06,11,58,21,5,-3.454112,-61.107933,103.0,58.0,SW,80.56309509277344,53.50847823981003
149,2015,06,06,11,58,21,6,-3.6157153,-61.18013,94.0,54.0,SW,53.88628387451172,50.71395171111702
23,2015,06,06,11,58,21,7,-4.532556,-59.469395,43.0,149.0,SE,48.11257553100586,49.92643765093944
180,2015,06,06,11,58,21,8,-3.418789,-60.09999,105.0,114.0,SW,112.7034683227539,55.84129645547247
143,2015,06,06,11,58,21,9,-3.6688151,-58.263718,91.0,216.0,SE,32.96501159667969,47.29915168238585
185,2015,06,06,11,58,21,10,-3.2030935,-59.524147,117.0,146.0,SE,30.63755226135254,46.79036499788275
184,2015,06,06,11,58,21,11,-3.2745175,-61.053745,113.0,61.0,SW,29.782957077026367,46.59378500615575
177,2015,06,06,11,58,21,12,-3.4366612,-60.441967,104.0,95.0,SW,37.1608772277832,48.13167527652774
161,2015,06,06,11,58,21,13,-3.5086255,-59.956,100.0,122.0,SE,23.950626373291016,45.07936997052417
154,2015,06,06,11,58,21,14,-3.5983717,-60.406036,95.0,97.0,SW,55.68693161010742,50.942352574422394
136,2015,06,06,11,58,21,15,-3.7594569,-58.821693,86.0,185.0,SE,43.028934478759766,49.15046942583169
186,2015,06,06,11,58,21,16,-3.1852064,-60.225925,118.0,107.0,SW,84.95680236816406,53.877470483482256
174,2015,06,06,11,58,21,17,-3.4547195,-59.86601,103.0,127.0,SE,31.863290786743164,47.06294998832768
171,2015,06,06,11,58,21,18,-3.4711537,-58.228073,102.0,218.0,SE,21.811790466308594,44.429361028803704
151,2015,06,06,11,58,21,19,-3.6158767,-61.036114,94.0,62.0,SW,25.51277732849121,45.51842377438598
44,2015,06,06,11,58,21,20,-4.22628,-58.622917,60.0,196.0,SE,26.635540008544922,45.817684054080125
121,2015,06,06,12,10,16,0,-3.831792,-59.325775,82.0,157.0,SE,106.49736022949219,55.44772144411973
193,2015,06,06,12,10,16,1,-3.436127,-61.12591,104.0,57.0,SW,148.0688018798828,57.737716952536886
7,2015,06,06,12,10,16,2,-4.5865645,-59.72167,40.0,135.0,SE,80.84481811523438,53.5327349694127
48,2015,06,06,12,10,16,3,-4.011463,-59.34365,72.0,156.0,SE,72.84613037109375,52.80880374452317
145,2015,06,06,12,10,16,4,-3.6689079,-58.317726,91.0,213.0,SE,38.32066345214844,48.34522826841023
31,2015,06,06,12,10,16,5,-4.334622,-59.073154,54.0,171.0,SE,49.5584602355957,50.13218482916252
195,2015,06,06,12,10,16,6,-3.436748,-60.153988,104.0,111.0,SW,78.16460418701172,53.2984620851291
92,2015,06,06,12,10,16,7,-3.885255,-61.126453,79.0,57.0,SW,59.72617721557617,51.428935453316676
114,2015,06,06,12,10,16,8,-3.848725,-58.425438,81.0,207.0,SE,27.06451988220215,45.9287051921627
159,2015,06,06,12,10,16,9,-3.6158953,-58.96589,94.0,177.0,SE,56.70222091674805,51.067901071906576
202,2015,06,06,12,10,16,10,-3.3822515,-58.87615,107.0,182.0,SE,33.286563873291016,47.36660341010966
205,2015,06,06,12,10,16,11,-3.203159,-60.27991,117.0,104.0,SW,41.971004486083984,48.97748976854331
191,2015,06,06,12,10,16,12,-3.4546566,-60.36998,103.0,99.0,SW,78.20479583740234,53.30203414203842
35,2015,06,06,12,10,16,13,-4.0823455,-58.479057,68.0,204.0,SE,25.661428451538086,45.558793202265534
204,2015,06,06,12,10,16,14,-3.2568948,-59.344166,114.0,156.0,SE,22.0161190032959,44.49415218136301
138,2015,06,06,12,10,16,15,-3.7061357,-60.4781,89.0,93.0,SW,35.114662170410156,47.738115869139776
124,2015,06,06,12,21,20,0,-3.8677595,-59.37977,80.0,154.0,SE,94.44414520263672,54.61310060040973
60,2015,06,06,12,21,20,1,-4.0294533,-59.379658,71.0,154.0,SE,47.877872467041016,49.89245745367866
91,2015,06,06,12,21,20,2,-3.9396951,-59.505775,76.0,147.0,SE,60.099205017089844,51.472199592816864
165,2015,06,06,12,21,20,3,-3.6335218,-61.306168,93.0,47.0,SW,71.62568664550781,52.69140073095984
160,2015,06,06,12,21,20,4,-3.6689382,-58.335728,91.0,212.0,SE,41.71406173706055,48.93481962965002
16,2015,06,06,12,21,20,5,-4.6045527,-59.811775,39.0,130.0,SE,83.55377960205078,53.76175756028887
33,2015,06,06,12,21,20,6,-4.4066315,-59.23524,50.0,162.0,SE,43.29987335205078,49.19408597401248
215,2015,06,06,12,21,20,7,-3.4187753,-60.189983,105.0,109.0,SW,62.12362289428711,51.70240835284564
113,2015,06,06,12,21,20,8,-3.8852122,-61.162468,79.0,55.0,SW,49.927406311035156,50.18372404286245
7,2015,06,06,12,21,20,9,-4.7480392,-59.30702,31.0,158.0,SE,39.013614654541016,48.46975899727919
190,2015,06,06,12,21,20,10,-3.525869,-58.785984,99.0,187.0,SE,44.93031311035156,49.450931078476884
146,2015,06,06,12,21,20,11,-3.7769537,-58.479576,85.0,204.0,SE,28.64313316345215,46.32262830954681
112,2015,06,06,12,21,20,12,-3.902786,-58.53339,78.0,201.0,SE,37.50092697143555,48.1949720050209
49,2015,06,06,12,21,20,13,-4.2091355,-59.415558,61.0,152.0,SE,42.863922119140625,49.123770471536275
218,2015,06,06,12,21,20,14,-3.2031367,-60.35189,117.0,100.0,SW,47.13340377807617,49.78356081792739
198,2015,06,06,12,21,20,15,-3.49029,-59.12802,101.0,168.0,SE,32.85359191894531,47.27562569071629
98,2015,06,06,12,21,20,16,-3.9218082,-59.703873,77.0,136.0,SE,31.09568977355957,46.89350307506948
202,2015,06,06,12,21,20,17,-3.4725678,-60.49598,102.0,92.0,SW,31.622718811035156,47.0102872578522
167,2015,06,06,12,21,20,18,-3.6338036,-58.91186,93.0,180.0,SE,29.680654525756836,46.56987553889621
53,2015,06,06,12,21,20,19,-4.0645466,-58.587154,69.0,198.0,SE,26.895488739013672,45.88517100616166
172,2015,06,06,12,34,24,0,-3.7779408,-59.397835,85.0,153.0,SE,95.97981262207031,54.72517832047601
230,2015,06,06,12,34,24,1,-3.5975442,-61.34212,95.0,45.0,SW,73.30498504638672,52.852436108501635
202,2015,06,06,12,34,24,2,-3.6690845,-58.425743,91.0,207.0,SE,46.73873519897461,49.72513124838442
43,2015,06,06,12,34,24,3,-4.40666,-59.271275,50.0,160.0,SE,65.63423156738281,52.08438643623833
135,2015,06,06,12,34,24,4,-3.8850994,-61.252506,79.0,50.0,SW,65.31861877441406,52.05089183797458
19,2015,06,06,12,34,24,5,-4.6225286,-59.86584,38.0,127.0,SE,52.92910385131836,50.58941261206719
8,2015,06,06,12,34,24,6,-4.783998,-59.34304,29.0,156.0,SE,58.78936004638672,51.31907967963501
288,2015,06,06,12,34,24,7,-3.454696,-60.243984,103.0,106.0,SW,64.98004150390625,52.0147797070502
237,2015,06,06,12,34,24,8,-3.5978923,-58.929905,95.0,179.0,SE,73.14513397216797,52.83726699180977
268,2015,06,06,12,34,24,9,-3.5259728,-58.875984,99.0,182.0,SE,43.578800201416016,49.23870426397009
65,2015,06,06,12,34,24,10,-4.2629194,-59.253384,58.0,161.0,SE,43.72364044189453,49.26176098474812
70,2015,06,06,12,34,24,11,-4.227123,-59.451572,60.0,150.0,SE,45.09510040283203,49.47636968793554
154,2015,06,06,12,34,24,12,-3.8670385,-58.659496,80.0,194.0,SE,31.29170036315918,46.93716656405059
74,2015,06,06,12,34,24,13,-4.083155,-59.12746,68.0,168.0,SE,30.545005798339844,46.7693433471981
297,2015,06,06,12,34,24,14,-3.041414,-60.4238,126.0,96.0,NW,38.032066345214844,48.292698708508496
90,2015,06,06,12,34,24,15,-3.9936554,-59.649822,73.0,139.0,SE,25.79598045349121,45.59513258360688
296,2015,06,06,12,34,24,16,-3.0773795,-60.333855,124.0,101.0,NW,33.0172119140625,47.310146311334734
294,2015,06,06,12,34,24,17,-3.239049,-60.405888,115.0,97.0,SW,24.317790985107422,45.185085897730595
275,2015,06,06,12,34,24,18,-3.5084176,-59.344,100.0,156.0,SE,40.92375564575195,48.80190768216205
274,2015,06,06,12,34,24,19,-3.5085618,-59.632004,100.0,140.0,SE,31.69894790649414,47.027017527020206
253,2015,06,06,12,34,24,20,-3.562512,-60.15401,97.0,111.0,SW,23.339374542236328,44.89972737216763
184,2015,06,06,12,34,24,21,-3.7052307,-58.56971,89.0,199.0,SE,42.765323638916016,49.10776816506026
62,2015,06,06,12,34,24,22,-4.334509,-58.965057,54.0,177.0,SE,22.406110763549805,44.61616361353295
58,2015,06,06,12,34,24,23,-4.3528953,-59.46951,53.0,149.0,SE,22.418012619018555,44.619853705303825
152,2015,06,06,12,46,28,0,-3.8498733,-59.52383,81.0,146.0,SE,68.51258850097656,52.38262597391188
247,2015,06,06,12,46,28,1,-3.5615406,-61.396072,97.0,42.0,SW,75.88933563232422,53.09319197013714
38,2015,06,06,12,46,28,2,-4.4246535,-59.307297,49.0,158.0,SE,55.9820671081543,50.97908284495592
237,2015,06,06,12,46,28,3,-3.5979114,-58.947906,95.0,178.0,SE,68.8811264038086,52.419903804047806
186,2015,06,06,12,46,28,4,-3.6873176,-58.605743,90.0,197.0,SE,42.90932083129883,49.13112620582871
3,2015,06,06,12,46,28,5,-4.8199677,-59.39709,27.0,153.0,SE,33.39351272583008,47.38889364789059
292,2015,06,06,12,46,28,6,-3.4367251,-60.26198,104.0,105.0,SW,67.1755142211914,52.24567595015249
20,2015,06,06,12,46,28,7,-4.6045623,-59.86584,39.0,127.0,SE,29.94790267944336,46.63216256700921
158,2015,06,06,12,46,28,8,-3.8491464,-58.71354,81.0,191.0,SE,40.82120895385742,48.78447375761111
167,2015,06,06,12,46,28,9,-3.7599854,-59.415848,86.0,152.0,SE,60.70764923095703,51.5421946143705
177,2015,06,06,12,46,28,10,-3.7232466,-58.60569,88.0,197.0,SE,49.12033462524414,50.070481024034095
105,2015,06,06,12,46,28,11,-3.9388971,-61.32461,76.0,46.0,SW,38.02799606323242,48.29195500109602
19,2015,06,06,12,46,28,12,-4.622502,-59.739677,38.0,134.0,SE,35.480648040771484,47.81016465197539
122,2015,06,06,12,46,28,13,-3.9213252,-58.98356,77.0,176.0,SE,28.394258499145508,46.26198846543579
71,2015,06,06,12,46,28,14,-4.083187,-59.163483,68.0,166.0,SE,49.48303985595703,50.1216019002687
80,2015,06,06,12,46,28,15,-4.0116215,-59.649815,72.0,139.0,SE,90.32991027832031,54.30360521843898
294,2015,06,06,12,46,28,16,-3.3648443,-59.66805,108.0,138.0,SE,28.551998138427734,46.300484062749874
263,2015,06,06,12,46,28,17,-3.5264997,-59.559994,99.0,144.0,SE,57.908897399902344,51.214224691599526
250,2015,06,06,12,46,28,18,-3.5624979,-60.226013,97.0,107.0,SW,29.573759078979492,46.5448044461821
269,2015,06,06,12,46,28,19,-3.5085335,-60.424,100.0,96.0,SW,50.25431823730469,50.22907412649655
211,2015,06,06,12,46,28,20,-3.634202,-59.37992,93.0,154.0,SE,22.65488052368164,44.69288837516772
179,2015,06,06,12,46,28,21,-3.7061357,-59.5059,89.0,147.0,SE,42.82793045043945,49.11793337648022
171,2015,06,06,12,46,28,22,-3.7414484,-58.78571,87.0,187.0,SE,27.103376388549805,45.9386742965801
76,2015,06,06,12,46,28,23,-4.0288877,-58.785324,71.0,187.0,SE,30.981672286987305,46.86797764973733
67,2015,06,06,12,46,28,24,-4.1547103,-58.839188,64.0,184.0,SE,22.870454788208008,44.758696769653675
66,2015,06,06,12,46,28,25,-4.2271523,-59.505615,60.0,147.0,SE,24.84700584411621,45.33468495079677
63,2015,06,06,12,46,28,26,-4.2805724,-58.929092,57.0,179.0,SE,24.528339385986328,45.24499030321125
57,2015,06,06,12,46,28,27,-4.3525324,-59.019085,53.0,174.0,SE,32.8203125,47.2685833468818
83,2015,06,06,12,58,17,0,-3.9577353,-59.685852,75.0,137.0,SE,108.54763793945312,55.580225994871704
262,2015,06,06,12,58,17,1,-3.580001,-59.00193,96.0,175.0,SE,91.76963806152344,54.41348425831823
33,2015,06,06,12,58,17,2,-4.334874,-59.379436,54.0,154.0,SE,83.25839233398438,53.73714828759268
210,2015,06,06,12,58,17,3,-3.6513884,-58.605797,92.0,197.0,SE,44.86837387084961,49.44134523704449
231,2015,06,06,12,58,17,4,-3.6153564,-61.450157,94.0,39.0,SW,60.0484733581543,51.466331486195855
305,2015,06,06,12,58,17,5,-3.45465,-60.387978,103.0,98.0,SW,119.98515319824219,56.276340122336855
147,2015,06,06,12,58,17,6,-3.7954295,-58.85766,84.0,183.0,SE,67.16171264648438,52.24424815286408
174,2015,06,06,12,58,17,7,-3.7233212,-58.659702,88.0,194.0,SE,44.70700454711914,49.41630911345022
121,2015,06,06,12,58,17,8,-3.8853562,-58.947582,79.0,178.0,SE,59.34918212890625,51.384935772093186
50,2015,06,06,12,58,17,9,-4.101213,-59.23551,67.0,162.0,SE,56.807132720947266,51.080745865161475
0,2015,06,06,12,58,17,10,-4.784081,-59.469227,29.0,149.0,SE,24.542070388793945,45.24887911453091
129,2015,06,06,12,58,17,11,-3.8499126,-60.370136,81.0,99.0,SW,49.31281661987305,50.09765690081957
103,2015,06,06,12,58,17,12,-3.9028397,-61.414597,78.0,41.0,SW,22.976421356201172,44.790818148690235
69,2015,06,06,12,58,17,13,-4.011053,-58.893406,72.0,181.0,SE,24.119041442871094,45.1280606566776
3,2015,06,06,12,58,17,14,-4.4967666,-59.88388,45.0,126.0,SE,27.836301803588867,46.12408454074852
165,2015,06,06,12,58,17,15,-3.7420087,-59.397858,87.0,153.0,SE,34.079261779785156,47.530142813760904
89,2015,06,06,12,58,17,16,-3.9574275,-59.1636,75.0,166.0,SE,24.842920303344727,45.33354229483942
153,2015,06,06,13,09,19,0,-3.885881,-59.721893,79.0,135.0,SE,94.8672103881836,54.644158039027666
22,2015,06,06,13,09,19,1,-4.42476,-59.469463,49.0,149.0,SE,107.39337158203125,55.505939590794085
286,2015,06,06,13,09,19,2,-3.6160173,-59.091904,94.0,170.0,SE,115.1507797241211,55.99057008563476
315,2015,06,06,13,09,19,3,-3.5444942,-60.352013,98.0,100.0,SW,115.98812866210938,56.04091662284026
292,2015,06,06,13,09,19,4,-3.5973117,-61.504135,95.0,36.0,SW,52.77287292480469,50.568871757633985
254,2015,06,06,13,09,19,5,-3.669353,-58.60577,91.0,197.0,SE,39.54818344116211,48.564324595517135
202,2015,06,06,13,09,19,6,-3.7774851,-58.875687,85.0,182.0,SE,61.52595901489258,51.63523422615418
175,2015,06,06,13,09,19,7,-3.8499055,-59.59586,81.0,142.0,SE,47.87477493286133,49.89200788131445
169,2015,06,06,13,09,19,8,-3.8673909,-58.947605,80.0,178.0,SE,55.53444290161133,50.92329866966682
6,2015,06,06,13,09,19,9,-4.784101,-59.50528,29.0,147.0,SE,44.34723663330078,49.36016496842445
116,2015,06,06,13,09,19,10,-3.9574578,-59.19962,75.0,164.0,SE,38.087913513183594,48.302894873573464
97,2015,06,06,13,09,19,11,-3.993148,-58.947456,73.0,178.0,SE,40.18212127685547,48.674825718248
70,2015,06,06,13,09,19,12,-4.155178,-59.32553,64.0,157.0,SE,39.874969482421875,48.62150577561631
88,2015,06,06,13,09,19,13,-4.0116625,-60.19011,72.0,109.0,SW,39.038665771484375,48.47421941777405
214,2015,06,06,13,09,19,14,-3.7420852,-60.44211,87.0,95.0,SW,32.20753860473633,47.13762053296546
71,2015,06,06,13,09,19,15,-4.137433,-59.82989,65.0,129.0,SE,49.25454330444336,50.089440701931416
283,2015,06,06,13,09,19,16,-3.6162872,-60.514057,94.0,91.0,SW,28.64087677001953,46.32208089579226
170,2015,06,06,13,09,19,17,-3.8499193,-60.35213,81.0,100.0,SW,27.084917068481445,45.93394011912942
0,2015,06,06,13,09,19,18,-4.8919506,-59.613388,23.0,141.0,SE,22.172306060791016,44.54327379425186
315,2015,06,06,13,22,13,0,-3.616049,-59.127907,94.0,168.0,SE,90.29405975341797,54.30084683631016
148,2015,06,06,13,22,13,1,-3.9218376,-59.82993,77.0,129.0,SE,81.2308349609375,53.565834633638936
49,2015,06,06,13,22,13,2,-4.3349295,-59.46952,54.0,149.0,SE,68.99221801757812,52.4311016721757
370,2015,06,06,13,22,13,3,-3.4905248,-60.51399,101.0,91.0,SW,77.61180877685547,53.249144836245534
188,2015,06,06,13,22,13,4,-3.8674476,-59.001625,80.0,175.0,SE,96.5954818725586,54.76960896997835
326,2015,06,06,13,22,13,5,-3.5792644,-61.55811,96.0,33.0,SW,49.52958679199219,50.1281352339311
255,2015,06,06,13,22,13,6,-3.7056446,-58.893776,89.0,181.0,SE,44.64582824707031,49.40679410366976
6,2015,06,06,13,22,13,7,-4.8021197,-59.61343,28.0,141.0,SE,40.94217300415039,48.80503418223964
155,2015,06,06,13,22,13,8,-3.92138,-59.037582,77.0,173.0,SE,34.4876594543457,47.61291950000996
146,2015,06,06,13,22,13,9,-3.9395068,-59.217644,76.0,163.0,SE,57.41899108886719,51.15518887221989
54,2015,06,06,13,22,13,10,-4.317071,-59.72176,55.0,135.0,SE,37.5540885925293,48.204815580111536
220,2015,06,06,13,22,13,11,-3.760025,-60.49613,86.0,92.0,SW,22.69587516784668,44.705450901953434
100,2015,06,06,13,22,13,12,-4.029616,-60.24414,71.0,106.0,SW,33.630470275878906,47.43802700253092
251,2015,06,06,13,34,18,0,-3.7418394,-59.1638,87.0,166.0,SE,82.8599853515625,53.703817591605386
133,2015,06,06,13,34,18,1,-3.9398134,-59.90196,76.0,125.0,SE,89.6766357421875,54.25316887099215
157,2015,06,06,13,34,18,2,-3.9214647,-59.12762,77.0,168.0,SE,64.05523681640625,51.915174214967095
383,2015,06,06,13,34,18,3,-3.4545531,-60.585964,103.0,87.0,SW,119.48868560791016,56.24752849833292
106,2015,06,06,13,34,18,4,-3.9937081,-59.865936,73.0,127.0,SE,63.097896575927734,51.810538066969094
51,2015,06,06,13,34,18,5,-4.2989764,-59.43351,56.0,151.0,SE,60.03636932373047,51.46493068582587
113,2015,06,06,13,34,18,6,-3.9933894,-59.19959,73.0,164.0,SE,68.16635131835938,52.3474207328555
15,2015,06,06,13,34,18,7,-4.4607697,-59.631615,47.0,140.0,SE,50.880531311035156,50.315126159969175
27,2015,06,06,13,34,18,8,-4.370939,-59.631653,52.0,140.0,SE,42.754539489746094,49.10601568461232
268,2015,06,06,13,34,18,9,-3.723527,-58.82174,88.0,185.0,SE,32.87763214111328,47.280708467832866
335,2015,06,06,13,34,18,10,-3.5791192,-61.648117,96.0,28.0,SW,58.83937072753906,51.324988267178604
7,2015,06,06,13,34,18,11,-4.7482285,-59.631485,31.0,140.0,SE,43.25706100463867,49.187212101080526
58,2015,06,06,13,34,18,12,-4.2452154,-59.75781,59.0,133.0,SE,65.62333679199219,52.08323290803483
391,2015,06,06,13,34,18,13,-1.4065664,-59.920124,217.0,124.0,NE,30.408462524414062,46.73821135554289
389,2015,06,06,13,34,18,14,-1.6401272,-60.08186,204.0,115.0,NW,40.67022705078125,48.758725507983115
386,2015,06,06,13,34,18,15,-3.3825111,-60.837887,107.0,73.0,SW,34.93345260620117,47.70216412843201
316,2015,06,06,13,34,18,16,-3.65151,-58.695812,92.0,192.0,SE,25.01418685913086,45.38128219274566
10,2015,06,06,13,34,18,17,-4.5685925,-59.70365,41.0,136.0,SE,25.18805503845215,45.42941409437589
262,2015,06,06,13,46,16,0,-3.777856,-59.271797,85.0,160.0,SE,139.63070678710938,57.329994938257116
191,2015,06,06,13,46,16,1,-3.8859172,-59.93798,79.0,123.0,SE,71.85884857177734,52.71398402094487
365,2015,06,06,13,46,16,2,-3.5083814,-60.693996,100.0,81.0,SW,69.58118438720703,52.49016902683418
175,2015,06,06,13,46,16,3,-3.9214962,-59.163635,77.0,166.0,SE,70.22944641113281,52.55460787777619
12,2015,06,06,13,46,16,4,-4.4787555,-59.685665,46.0,137.0,SE,89.5662841796875,54.24461287009879
39,2015,06,06,13,46,16,5,-4.3350196,-59.6677,54.0,138.0,SE,66.81421661376953,52.208202048463484
71,2015,06,06,13,46,16,6,-4.227123,-59.451572,60.0,150.0,SE,50.05615997314453,50.201620435388875
50,2015,06,06,13,46,16,7,-4.3169827,-59.505566,55.0,147.0,SE,49.45028305053711,50.11700046570552
396,2015,06,06,13,46,16,8,-1.388602,-60.009968,218.0,119.0,NW,45.6573600769043,49.56247270599888
114,2015,06,06,13,46,16,9,-4.029404,-59.307617,71.0,158.0,SE,37.9726448059082,48.28183350755171
45,2015,06,06,13,46,16,10,-4.3170924,-59.81184,55.0,130.0,SE,52.949493408203125,50.59208890658024
334,2015,06,06,13,46,16,11,-3.6518626,-59.001854,92.0,175.0,SE,55.736900329589844,50.948584961936916
97,2015,06,06,13,46,16,12,-4.0654836,-60.424263,69.0,96.0,SW,46.68960189819336,49.71782269116091
2,2015,06,06,13,46,16,13,-4.766215,-59.685555,30.0,137.0,SE,39.75051498413086,48.5997841084965
211,2015,06,06,13,46,16,14,-3.8674657,-59.01963,80.0,174.0,SE,28.18583106994629,46.21079347156666
381,2015,06,06,13,46,16,15,-3.4173558,-61.701836,105.0,25.0,SW,21.94768714904785,44.47252013206473
243,2015,06,06,13,57,17,0,-3.7779064,-59.34382,85.0,156.0,SE,104.58921813964844,55.322090619457114
340,2015,06,06,13,57,17,1,-3.382582,-60.747902,107.0,78.0,SW,84.86109161376953,53.869637781112644
135,2015,06,06,13,57,17,2,-3.939575,-59.307686,76.0,158.0,SE,79.1854019165039,53.388621962786814
157,2015,06,06,13,57,17,3,-3.9038823,-59.91997,78.0,124.0,SE,62.56497573852539,51.751600444489966
8,2015,06,06,13,57,17,4,-4.514714,-59.775753,44.0,132.0,SE,109.59140014648438,55.646723565281384
73,2015,06,06,13,57,17,5,-4.245109,-59.48759,59.0,148.0,SE,67.94709014892578,52.32503375979657
49,2015,06,06,13,57,17,6,-4.281143,-59.739784,57.0,134.0,SE,59.97288513183594,51.457579029642424
359,2015,06,06,13,57,17,7,-1.4604669,-60.02794,214.0,118.0,NW,30.36423683166504,46.72809787871487
103,2015,06,06,13,57,17,8,-4.0474305,-59.397655,70.0,153.0,SE,72.32557678222656,52.75897044858809
60,2015,06,06,13,57,17,9,-4.263197,-59.829865,58.0,129.0,SE,75.40187072753906,53.04841389088911
108,2015,06,06,13,57,17,10,-4.0296493,-59.992,71.0,120.0,SW,31.925443649291992,47.076491014476616
31,2015,06,06,13,57,17,11,-4.3709836,-59.77579,52.0,132.0,SE,27.145009994506836,45.94934005094994
346,2015,06,06,13,57,17,12,-1.7119768,-60.20767,200.0,108.0,NW,59.13862609863281,51.360239649931415
298,2015,06,06,13,57,17,13,-3.5800862,-59.091938,96.0,170.0,SE,40.97187423706055,48.8100732523609
285,2015,06,06,13,57,17,14,-3.6879573,-60.80215,90.0,75.0,SW,24.333131790161133,45.18946808944152
151,2015,06,06,13,57,17,15,-3.903668,-60.640274,78.0,84.0,SW,37.77936553955078,48.24637451947149
0,2015,06,06,13,57,17,16,-4.7482705,-59.757664,31.0,133.0,SE,24.686330795288086,45.28960466406234
226,2015,06,06,14,10,19,0,-3.813904,-59.451828,83.0,150.0,SE,106.1977767944336,55.428146757747285
210,2015,06,06,14,10,19,1,-3.8318799,-59.469822,82.0,149.0,SE,94.62043762207031,54.62605919409353
354,2015,06,06,14,10,19,2,-3.4544313,-60.765953,103.0,77.0,SW,55.671470642089844,50.94042306020459
66,2015,06,06,14,10,19,3,-4.263197,-59.829865,58.0,129.0,SE,100.4669418334961,55.0426708804919
97,2015,06,06,14,10,19,4,-4.0654387,-59.469685,69.0,149.0,SE,64.01831817626953,51.911168126525624
384,2015,06,06,14,10,19,5,-1.4604642,-60.08185,214.0,115.0,NW,35.382835388183594,47.79098206813329
310,2015,06,06,14,10,19,6,-3.6160798,-59.16391,94.0,166.0,SE,60.5715217590332,51.5265957123037
17,2015,06,06,14,10,19,7,-4.532691,-59.82981,43.0,129.0,SE,94.30194854736328,54.60263062213372
172,2015,06,06,14,10,19,8,-3.885918,-59.955986,79.0,122.0,SE,48.0525016784668,49.91775599749427
8,2015,06,06,14,10,19,9,-4.5506005,-60.35243,42.0,100.0,SW,47.618194580078125,49.85466676182274
370,2015,06,06,14,10,19,10,-1.71197,-60.243614,200.0,106.0,NW,35.28969955444336,47.77266733147484
42,2015,06,06,14,10,19,11,-4.299043,-59.55962,56.0,144.0,SE,38.06137466430664,48.29805147130791
2,2015,06,06,14,10,19,12,-4.7122965,-60.3525,33.0,100.0,SW,42.07459259033203,48.99461866672665
362,2015,06,06,14,10,19,13,-3.3105025,-60.999794,111.0,64.0,SW,78.96798706054688,53.36951704044434
292,2015,06,06,14,10,19,14,-3.6518805,-60.96414,92.0,66.0,SW,38.86669158935547,48.443541143652766
361,2015,06,06,14,10,19,15,-3.3285992,-60.85584,110.0,72.0,SW,73.27626037597656,52.849712711580864
373,2015,06,06,14,10,19,16,-1.6041976,-59.97403,206.0,121.0,NE,22.81947898864746,44.74319154769131
308,2015,06,06,14,10,19,17,-3.616236,-59.379932,94.0,154.0,SE,108.90129852294922,55.60282888863513
137,2015,06,06,14,10,19,18,-3.9398007,-60.172085,76.0,110.0,SW,24.995182037353516,45.3760008209983
173,2015,06,06,14,22,17,0,-3.9576006,-59.397717,75.0,153.0,SE,78.6509780883789,53.34156600136331
229,2015,06,06,14,22,17,1,-3.849836,-59.451805,81.0,150.0,SE,96.8104476928711,54.78505561250288
72,2015,06,06,14,22,17,2,-4.281166,-59.847878,57.0,128.0,SE,61.98679733276367,51.68708712896948
326,2015,06,06,14,22,17,3,-3.6160173,-60.892097,94.0,70.0,SW,53.15871810913086,50.61949195094134
118,2015,06,06,14,22,17,4,-4.065458,-59.505707,69.0,147.0,SE,79.65435791015625,53.42965261501697
37,2015,06,06,14,22,17,5,-4.460783,-60.31635,47.0,102.0,SW,61.985050201416016,51.686891273018354
323,2015,06,06,14,22,17,6,-3.6340601,-59.181896,93.0,165.0,SE,55.04815673828125,50.862184459105876
210,2015,06,06,14,22,17,7,-3.903617,-59.271698,78.0,160.0,SE,47.025089263916016,49.767574014387314
307,2015,06,06,14,22,17,8,-3.6521997,-59.433918,92.0,151.0,SE,69.59281921386719,52.49133083944801
3,2015,06,06,14,22,17,9,-4.7841377,-60.406612,29.0,97.0,SW,51.336612701416016,50.37713531039611
362,2015,06,06,14,22,17,10,-3.4725082,-59.380024,102.0,154.0,SE,79.4383773803711,53.4107857905099
