,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
293,2015,11,19,16,42,33,22,-2.9694715,-59.398315,130.0,153.0,NE,49.88290023803711,50.17752708982588
263,2015,11,19,16,42,33,23,-3.400135,-61.179863,106.0,54.0,SW,86.14163970947266,53.97371010572251
192,2015,11,19,16,42,33,24,-3.867111,-61.270485,80.0,49.0,SW,48.013824462890625,49.912160762491155
313,2015,11,19,16,42,33,25,-2.3942997,-60.963,162.0,66.0,NW,41.66514587402344,48.92666646343396
311,2015,11,19,16,42,33,26,-2.87915,-58.80473,135.0,186.0,NE,24.628368377685547,45.273270211163556
285,2015,11,19,16,42,33,27,-3.0579336,-61.791195,125.0,20.0,NW,33.80912780761719,47.47484343152453
276,2015,11,19,16,42,33,28,-3.2387712,-60.855762,115.0,72.0,SW,35.958526611328125,47.90313017029996
223,2015,11,19,16,42,33,29,-3.6873674,-61.34225,90.0,45.0,SW,47.799354553222656,49.88105247285503
288,2015,11,19,16,42,33,30,-3.0224571,-61.503273,127.0,36.0,NW,23.299312591552734,44.88778968560592
78,2015,11,19,16,42,33,31,-4.4781904,-61.055164,46.0,61.0,SW,21.91590118408203,44.46244929408539
77,2015,11,19,16,42,33,32,-4.550428,-59.32521,42.0,157.0,SE,24.07788848876953,45.116194337225934
32,2015,11,19,16,54,33,0,-4.766125,-59.487267,30.0,148.0,SE,179.67642211914062,59.082157411607795
91,2015,11,19,16,54,33,1,-4.119431,-59.6858,66.0,137.0,SE,182.7091522216797,59.19846479614749
123,2015,11,19,16,54,33,2,-4.06452,-58.569145,69.0,199.0,SE,124.32079315185547,56.52300031204388
203,2015,11,19,16,54,33,3,-3.6513114,-58.551792,92.0,200.0,SE,61.2742805480957,51.60675148761299
76,2015,11,19,16,54,33,4,-4.1732445,-59.487633,63.0,148.0,SE,161.83901977539062,58.35563178609854
208,2015,11,19,16,54,33,5,-3.6151352,-61.594173,94.0,31.0,SW,163.19825744628906,58.4137482326683
144,2015,11,19,16,54,33,6,-4.011669,-59.829914,72.0,129.0,SE,68.20904541015625,52.35177150216499
238,2015,11,19,16,54,33,7,-3.2925546,-60.98178,112.0,65.0,SW,163.4189453125,58.42313840918508
35,2015,11,19,16,54,33,8,-4.7482605,-59.721615,31.0,135.0,SE,93.5586166381836,54.547640623636575
182,2015,11,19,16,54,33,9,-3.777856,-59.271797,85.0,160.0,SE,160.41439819335938,58.2941934980437
161,2015,11,19,16,54,33,10,-3.9575534,-59.32568,75.0,157.0,SE,72.53306579589844,52.778876507342176
274,2015,11,19,16,54,33,11,-2.89699,-58.696774,134.0,192.0,NE,82.88658142089844,53.70604760364885
261,2015,11,19,16,54,33,12,-3.0588398,-58.840515,125.0,184.0,NE,81.61024475097656,53.59821484171013
245,2015,11,19,16,54,33,13,-3.2205257,-61.14366,116.0,56.0,SW,75.30330657958984,53.0393247015331
235,2015,11,19,16,54,33,14,-3.3106337,-60.855824,111.0,72.0,SW,85.91722869873047,53.95558411992535
119,2015,11,19,16,54,33,15,-4.0654917,-60.40625,69.0,97.0,SW,61.95033264160156,51.682998239161236
6,2015,11,19,16,54,33,16,-4.8560524,-59.70355,25.0,136.0,SE,103.7562026977539,55.266525059365954
252,2015,11,19,16,54,33,17,-3.0939813,-61.719284,123.0,24.0,NW,48.69279098510742,50.00973464871856
174,2015,11,19,16,54,33,18,-3.8667467,-61.522583,80.0,35.0,SW,49.55101013183594,50.13114015354989
173,2015,11,19,16,54,33,19,-3.8847945,-58.51541,79.0,202.0,SE,69.54064178466797,52.48611906756089
265,2015,11,19,16,54,33,20,-2.987457,-59.434288,129.0,151.0,NE,49.78774642944336,50.16425946074847
227,2015,11,19,16,54,33,21,-3.3458912,-58.53425,109.0,201.0,SE,59.380496978759766,51.38860120554789
96,2015,11,19,16,54,33,22,-4.1013284,-60.586384,67.0,87.0,SW,47.84418869018555,49.8875670687137
68,2015,11,19,16,54,33,23,-4.5504537,-59.361256,42.0,155.0,SE,29.419103622436523,46.50837093220369
219,2015,11,19,16,54,33,24,-3.4360652,-61.17991,104.0,54.0,SW,73.57571411132812,52.878051732134914
282,2015,11,19,16,54,33,25,-2.1785142,-58.805424,174.0,186.0,NE,25.991580963134766,45.647623103643895
281,2015,11,19,16,54,33,26,-2.4842286,-60.837193,157.0,73.0,NW,29.51802635192871,46.531697014578185
280,2015,11,19,16,54,33,27,-2.7706654,-61.700787,141.0,25.0,NW,27.975513458251953,46.15874901659761
279,2015,11,19,16,54,33,28,-2.8072698,-58.78682,139.0,187.0,NE,31.45184326171875,46.97263760016626
271,2015,11,19,16,54,33,29,-2.9515972,-60.387783,131.0,98.0,NW,46.222434997558594,49.647945082656804
259,2015,11,19,16,54,33,30,-3.0594532,-59.81208,125.0,130.0,NE,72.179443359375,52.74491641265476
253,2015,11,19,16,54,33,31,-3.0954006,-60.027985,123.0,118.0,NW,22.30411720275879,44.58446057322723
196,2015,11,19,16,54,33,32,-3.6881697,-59.50591,90.0,147.0,SE,27.95724868774414,46.154210830949054
83,2015,11,19,17,06,32,0,-4.1553636,-59.685783,64.0,137.0,SE,229.1619873046875,60.77258123373211
30,2015,11,19,17,06,32,1,-4.838009,-59.523273,26.0,146.0,SE,190.53692626953125,59.48996643544121
235,2015,11,19,17,06,32,2,-3.147842,-61.737366,120.0,23.0,NW,94.86940002441406,54.644318420842055
158,2015,11,19,17,06,32,3,-3.8497326,-59.28975,81.0,159.0,SE,178.95956420898438,59.05437857301418
1,2015,11,19,17,06,32,4,-4.909967,-59.757614,22.0,133.0,SE,135.9149169921875,57.14257394419753
24,2015,11,19,17,06,32,5,-4.8560023,-59.577347,25.0,143.0,SE,76.97562408447266,53.19195145516744
69,2015,11,19,17,06,32,6,-4.2091866,-59.505627,61.0,147.0,SE,205.14561462402344,60.003295757203475
197,2015,11,19,17,06,32,7,-3.63307,-61.612206,93.0,30.0,SW,94.20647430419922,54.595591965311804
133,2015,11,19,17,06,32,8,-4.029417,-59.325626,71.0,157.0,SE,140.5424346923828,57.37521952118171
182,2015,11,19,17,06,32,9,-3.722977,-58.42565,88.0,207.0,SE,145.89329528808594,57.63486529738941
224,2015,11,19,17,06,32,10,-3.310537,-60.963802,111.0,66.0,SW,100.61100769042969,55.05262793725335
176,2015,11,19,17,06,32,11,-3.7412112,-61.378338,87.0,43.0,SW,78.62308502197266,53.33910124811186
109,2015,11,19,17,06,32,12,-4.0654755,-60.442272,69.0,95.0,SW,185.76168823242188,59.313598346260434
254,2015,11,19,17,06,32,13,-3.0412056,-59.200367,126.0,164.0,NE,134.9084930419922,57.09092861501274
184,2015,11,19,17,06,32,14,-3.706161,-59.559914,89.0,144.0,SE,122.42559051513672,56.41625527660896
270,2015,11,19,17,06,32,15,-2.8797038,-60.459713,135.0,94.0,NW,88.549560546875,54.16528252012617
117,2015,11,19,17,06,32,16,-4.0476127,-59.91996,70.0,124.0,SE,83.53087615966797,53.75985254491128
284,2015,11,19,17,06,32,17,-2.1066723,-58.823463,178.0,185.0,NE,73.16824340820312,52.83946201748697
262,2015,11,19,17,06,32,18,-2.987457,-59.434288,129.0,151.0,NE,77.48513793945312,53.23779452477167
220,2015,11,19,17,06,32,19,-3.3826995,-59.416077,107.0,152.0,SE,130.56826782226562,56.86370223830191
211,2015,11,19,17,06,32,20,-3.472016,-61.161953,102.0,55.0,SW,51.94053268432617,50.45840234530684
277,2015,11,19,17,06,32,21,-2.5021944,-60.837204,156.0,73.0,NW,74.56591796875,52.970945856728065
273,2015,11,19,17,06,32,22,-2.8605678,-61.646957,136.0,28.0,NW,36.525047302246094,48.01175254936809
149,2015,11,19,17,06,32,23,-3.9207232,-58.51535,77.0,202.0,SE,27.331655502319336,45.99695496602587
103,2015,11,19,17,06,32,24,-4.100366,-58.51505,67.0,202.0,SE,26.924821853637695,45.89274537260547
61,2015,11,19,17,06,32,25,-4.245056,-60.586483,59.0,87.0,SW,89.05536651611328,54.20486148251246
59,2015,11,19,17,06,32,26,-4.4966435,-59.50546,45.0,147.0,SE,61.63119125366211,51.64710895151467
209,2015,11,19,17,06,32,27,-3.5795302,-58.605904,96.0,197.0,SE,35.04024124145508,47.723373356518096
280,2015,11,19,17,06,32,28,-2.21484,-59.29082,172.0,159.0,NE,31.653093338012695,47.01695849099332
268,2015,11,19,17,06,32,29,-2.89699,-58.696774,134.0,192.0,NE,32.618934631347656,47.22581631539404
264,2015,11,19,17,06,32,30,-2.915628,-59.506283,133.0,147.0,NE,25.4096736907959,45.4902853631621
125,2015,11,19,17,06,32,31,-4.029616,-60.24414,71.0,106.0,SW,23.148242950439453,44.84258846570675
40,2015,11,19,17,18,32,0,-4.873968,-59.57734,24.0,143.0,SE,272.99554443359375,61.98878890013765
9,2015,11,19,17,18,32,1,-4.9099317,-59.649437,22.0,139.0,SE,136.28067016601562,57.161248125643866
105,2015,11,19,17,18,32,2,-4.1733356,-59.703793,63.0,136.0,SE,370.70989990234375,64.11484690270763
187,2015,11,19,17,18,32,3,-3.9036431,-59.307713,78.0,158.0,SE,351.8705749511719,63.75242716680896
145,2015,11,19,17,18,32,4,-4.0475907,-59.775875,70.0,132.0,SE,169.76461791992188,58.687854842278256
271,2015,11,19,17,18,32,5,-3.292445,-61.089756,112.0,59.0,SW,174.749267578125,58.88894578343705
183,2015,11,19,17,18,32,6,-3.9216216,-59.325706,77.0,157.0,SE,127.34671020507812,56.6901036390989
133,2015,11,19,17,18,32,7,-4.065579,-59.919956,69.0,124.0,SE,136.45957946777344,57.17036441368873
261,2015,11,19,17,18,32,8,-3.3285682,-60.891834,110.0,70.0,SW,97.12361907958984,54.807497668301075
89,2015,11,19,17,18,32,9,-4.2271614,-59.52363,60.0,146.0,SE,321.184326171875,63.11836945277426
287,2015,11,19,17,18,32,10,-3.0591714,-59.200356,125.0,164.0,NE,81.14677429199219,53.55864012684016
283,2015,11,19,17,18,32,11,-3.076076,-61.68327,124.0,26.0,NW,62.102394104003906,51.700033443810646
217,2015,11,19,17,18,32,12,-3.6329193,-61.702217,93.0,25.0,SW,46.44031524658203,49.68062250317427
314,2015,11,19,17,18,32,13,-2.5201867,-60.80125,155.0,75.0,NW,72.95173645019531,52.81887009656086
256,2015,11,19,17,18,32,14,-3.328211,-61.23377,110.0,51.0,SW,53.09428405761719,50.6110642605409
79,2015,11,19,17,18,32,15,-4.4607387,-59.559536,47.0,144.0,SE,101.10684204101562,55.086788691019954
77,2015,11,19,17,18,32,16,-4.5684195,-59.36124,41.0,155.0,SE,90.5210952758789,54.31829675882838
290,2015,11,19,17,18,32,17,-3.0414968,-59.884052,126.0,126.0,NE,116.61894226074219,56.078605525146
237,2015,11,19,17,18,32,18,-3.4006655,-59.416065,106.0,152.0,SE,88.78379821777344,54.18363948358474
296,2015,11,19,17,18,32,19,-3.0233793,-59.41628,127.0,152.0,NE,108.08273315429688,55.55040105141575
197,2015,11,19,17,18,32,20,-3.849846,-59.46981,81.0,149.0,SE,90.64723205566406,54.32797271348721
176,2015,11,19,17,18,32,21,-3.9386597,-61.486687,76.0,37.0,SW,36.53519058227539,48.013681990914286
306,2015,11,19,17,18,32,22,-2.771891,-60.495644,141.0,92.0,NW,123.45025634765625,56.474171894121945
209,2015,11,19,17,18,32,23,-3.8139935,-59.64989,83.0,139.0,SE,48.98516082763672,50.05133256878317
305,2015,11,19,17,18,32,24,-2.8072085,-58.732857,139.0,190.0,NE,30.48974609375,46.75676088067157
227,2015,11,19,17,18,32,25,-3.435814,-58.60611,104.0,197.0,SE,32.671871185302734,47.23708408666381
220,2015,11,19,17,18,32,26,-3.5972843,-61.522137,95.0,35.0,SW,60.37644577026367,51.50418065216314
309,2015,11,19,17,18,32,27,-2.6101215,-60.63945,150.0,84.0,NW,29.099925994873047,46.43257010890415
303,2015,11,19,17,18,32,28,-2.8605678,-61.646957,136.0,28.0,NW,31.61739730834961,47.009117823310184
302,2015,11,19,17,18,32,29,-2.8797114,-60.441723,135.0,95.0,NW,34.151580810546875,47.54487293477502
213,2015,11,19,17,18,32,30,-3.6882026,-59.577923,90.0,143.0,SE,40.666107177734375,48.758021571412016
178,2015,11,19,17,18,32,31,-3.9386315,-58.479305,76.0,204.0,SE,21.976621627807617,44.48167485235854
78,2015,11,19,17,30,27,0,-4.209268,-59.703777,61.0,136.0,SE,306.9088439941406,62.80245041097615
59,2015,11,19,17,30,27,1,-4.245145,-59.55965,59.0,144.0,SE,437.2240295410156,65.26156431613774
225,2015,11,19,17,30,27,2,-3.3822515,-61.107853,107.0,58.0,SW,151.28407287597656,57.88699128604971
9,2015,11,19,17,30,27,3,-4.927891,-59.6314,21.0,140.0,SE,165.9833221435547,58.53133119998893
160,2015,11,19,17,30,27,4,-3.9036558,-59.32572,78.0,157.0,SE,404.5097961425781,64.72116465301494
179,2015,11,19,17,30,27,5,-3.8498645,-59.505825,81.0,147.0,SE,194.5906524658203,59.63625154491648
198,2015,11,19,17,30,27,6,-3.7959995,-59.577877,84.0,143.0,SE,75.18671417236328,53.028557646236074
137,2015,11,19,17,30,27,7,-4.011682,-59.955982,72.0,122.0,SE,189.3687744140625,59.44723385182946
267,2015,11,19,17,30,27,8,-3.0053132,-59.254368,128.0,161.0,NE,189.98008728027344,59.46962928241145
111,2015,11,19,17,30,27,9,-4.119382,-60.42429,66.0,96.0,SW,120.5018081665039,56.30619697554175
190,2015,11,19,17,30,27,10,-3.8129644,-61.450466,83.0,39.0,SW,156.8929443359375,58.13995456914935
256,2015,11,19,17,30,27,11,-3.1478117,-61.75536,120.0,22.0,NW,52.69644546508789,50.558801104189016
280,2015,11,19,17,30,27,12,-2.7714174,-58.858807,141.0,183.0,NE,69.16779327392578,52.44876267965836
272,2015,11,19,17,30,27,13,-2.915651,-59.560253,133.0,144.0,NE,69.70465850830078,52.50248881868228
236,2015,11,19,17,30,27,14,-3.3465338,-60.89185,109.0,70.0,SW,38.78451919555664,48.428834547775274
209,2015,11,19,17,30,27,15,-3.6343114,-59.59595,93.0,142.0,SE,86.12156677246094,53.97209071112332
288,2015,11,19,17,30,27,16,-2.1968517,-59.254875,173.0,161.0,NE,33.83868408203125,47.48091541042436
213,2015,11,19,17,30,27,17,-3.4897075,-58.606033,101.0,197.0,SE,27.88964080810547,46.137386692713164
152,2015,11,19,17,30,27,18,-3.9387147,-58.53333,76.0,201.0,SE,43.115901947021484,49.16449956612831
121,2015,11,19,17,30,27,19,-4.1014853,-59.75785,67.0,133.0,SE,101.54625701904297,55.116922676662945
284,2015,11,19,17,30,27,20,-2.5381522,-60.80126,154.0,75.0,NW,33.61187744140625,47.43418429761924
282,2015,11,19,17,30,27,21,-2.753941,-60.45966,142.0,94.0,NW,60.80179214477539,51.5529620426657
228,2015,11,19,17,30,27,22,-3.3827095,-59.434074,107.0,151.0,SE,48.61994934082031,49.9993319886043
140,2015,11,19,17,30,27,23,-3.9924376,-61.558815,73.0,33.0,SW,47.56486892700195,49.84688082564644
276,2015,11,19,17,30,27,24,-2.8617597,-60.40574,136.0,97.0,NW,23.140295028686523,44.84020222410517
264,2015,11,19,17,30,27,25,-3.023389,-59.43427,127.0,151.0,NE,22.71870994567871,44.71243862632004
38,2015,11,19,17,30,27,26,-4.4786777,-59.505466,46.0,147.0,SE,22.117517471313477,44.526082020740986
119,2015,11,19,17,42,25,0,-3.885778,-59.46979,79.0,149.0,SE,365.8959655761719,64.02402189130979
38,2015,11,19,17,42,25,1,-4.2272344,-59.703773,60.0,136.0,SE,295.84063720703125,62.547225224430946
204,2015,11,19,17,42,25,2,-3.3642464,-61.143826,108.0,56.0,SW,180.09616088867188,59.098371237587
177,2015,11,19,17,42,25,3,-3.7061899,-59.631927,89.0,140.0,SE,135.6211395263672,57.1275381825408
275,2015,11,19,17,42,25,4,-1.8551614,-61.160324,192.0,55.0,NW,79.18963623046875,53.388993524206896
76,2015,11,19,17,42,25,5,-4.0296493,-59.992,71.0,120.0,SW,158.582275390625,58.214374276000946
243,2015,11,19,17,42,25,6,-2.771907,-60.459667,141.0,94.0,NW,82.19328308105469,53.647681204672324
159,2015,11,19,17,42,25,7,-3.8129644,-61.450466,83.0,39.0,SW,77.53118133544922,53.24192237783711
65,2015,11,19,17,42,25,8,-4.155402,-59.8479,64.0,128.0,SE,182.9877471923828,59.209052124139646
261,2015,11,19,17,42,25,9,-2.2148175,-59.254864,172.0,161.0,NE,48.39445877075195,49.967030151857756
257,2015,11,19,17,42,25,10,-2.232987,-60.26169,171.0,105.0,NW,73.26714324951172,52.848848090152046
236,2015,11,19,17,42,25,11,-2.951428,-59.272396,131.0,160.0,NE,42.63273620605469,49.08619126766159
225,2015,11,19,17,42,25,12,-3.0772355,-59.34428,124.0,156.0,NE,117.59871673583984,56.13674127896005
250,2015,11,19,17,42,25,13,-2.5916505,-58.751076,151.0,189.0,NE,39.213077545166016,48.50519480796335
230,2015,11,19,17,42,25,14,-3.0234325,-59.524227,127.0,146.0,NE,109.28453063964844,55.62723901871437
8,2015,11,19,17,42,25,15,-4.3349085,-59.433487,54.0,151.0,SE,32.97776794433594,47.3018400793283
0,2015,11,19,17,42,25,16,-4.927898,-59.64943,21.0,139.0,SE,45.371028900146484,49.51875800588417
74,2015,11,19,17,42,25,17,-4.028395,-61.54087,71.0,34.0,SW,25.459280014038086,45.503837839609425
5,2015,11,19,17,42,25,18,-4.3882785,-58.856884,51.0,183.0,SE,45.81083297729492,49.5857909744669
277,2015,11,19,17,42,25,19,-1.6400424,-59.52474,204.0,146.0,NE,23.137727737426758,44.83943125915062
252,2015,11,19,17,42,25,20,-2.3760116,-58.697353,163.0,192.0,NE,30.445707321166992,46.746717046716455
251,2015,11,19,17,42,25,21,-2.556156,-60.747322,153.0,78.0,NW,22.910911560058594,44.77097785866114
246,2015,11,19,17,42,25,22,-2.753507,-58.912785,142.0,180.0,NE,25.72096824645996,45.574896968612435
233,2015,11,19,17,42,25,23,-2.9876034,-59.992,129.0,120.0,NW,80.83849334716797,53.53219132654005
68,2015,11,19,17,42,25,24,-4.137348,-60.424297,65.0,96.0,SW,21.819528579711914,44.431825768397275
130,2015,11,19,17,54,24,0,-3.9037342,-59.451775,78.0,150.0,SE,396.3603515625,64.57974323581436
20,2015,11,19,17,54,24,1,-4.2631416,-59.6317,58.0,140.0,SE,339.3394775390625,63.500450146213026
69,2015,11,19,17,54,24,2,-4.173373,-59.883923,63.0,126.0,SE,151.82347106933594,57.911722617052405
207,2015,11,19,17,54,24,3,-3.3822317,-61.12585,107.0,57.0,SW,183.49319458007812,59.22821934408756
179,2015,11,19,17,54,24,4,-3.7421286,-59.649918,87.0,139.0,SE,242.07406616210938,61.15347219937362
89,2015,11,19,17,54,24,5,-4.047615,-59.97399,70.0,121.0,SE,133.4873504638672,57.01734176481993
259,2015,11,19,17,54,24,6,-2.2509532,-60.261692,170.0,105.0,NW,67.42192840576172,52.27111867788183
282,2015,11,19,17,54,24,7,-1.8730912,-61.19629,191.0,53.0,NW,29.579919815063477,46.54625183474447
242,2015,11,19,17,54,24,8,-2.735975,-60.459652,143.0,94.0,NW,191.40553283691406,59.52157175654663
247,2015,11,19,17,54,24,9,-2.6101,-60.67542,150.0,82.0,NW,63.534976959228516,51.85850598483896
265,2015,11,19,17,54,24,10,-2.2328568,-59.380707,171.0,154.0,NE,60.693912506103516,51.54062210508982
224,2015,11,19,17,54,24,11,-3.1669657,-59.200275,119.0,164.0,SE,76.73100280761719,53.16983394207672
166,2015,11,19,17,54,24,12,-3.8489199,-61.432518,81.0,40.0,SW,40.387489318847656,48.710249655347326
234,2015,11,19,17,54,24,13,-3.0054817,-59.560215,128.0,144.0,NE,58.23066329956055,51.252727750887075
246,2015,11,19,17,54,24,14,-2.6281366,-60.549534,149.0,89.0,NW,46.85134506225586,49.741852974685514
230,2015,11,19,17,54,24,15,-3.0951903,-59.326275,123.0,157.0,NE,62.67981719970703,51.76434349609447
220,2015,11,19,17,54,24,16,-3.2566237,-60.981747,114.0,65.0,SW,57.68220901489258,51.18697009903094
272,2015,11,19,17,54,24,17,-2.143054,-59.434685,176.0,151.0,NE,40.0802116394043,48.657180054435855
237,2015,11,19,17,54,24,18,-2.7894194,-58.894764,140.0,181.0,NE,28.35118865966797,46.25144030799235
75,2015,11,19,17,54,24,19,-4.155306,-60.442318,64.0,95.0,SW,38.058799743652344,48.29758136252401
275,2015,11,19,17,54,24,20,-1.9993085,-59.398792,184.0,153.0,NE,34.4931755065918,47.61403080743154
256,2015,11,19,17,54,24,21,-2.5383878,-60.351673,154.0,100.0,NW,40.566009521484375,48.740896568728786
235,2015,11,19,17,54,24,22,-2.9693937,-59.272385,130.0,160.0,NE,21.830846786499023,44.435429263540016
200,2015,11,19,17,54,24,23,-3.399933,-61.341846,106.0,45.0,SW,29.70598602294922,46.57580351462386
111,2015,11,19,18,06,28,0,-3.9396663,-59.45175,76.0,150.0,SE,315.3352966308594,62.990661326807725
12,2015,11,19,18,06,28,1,-4.334999,-59.61365,54.0,141.0,SE,105.56352233886719,55.38652192299374
56,2015,11,19,18,06,28,2,-4.209298,-59.829876,61.0,129.0,SE,174.2537841796875,58.869215448192634
188,2015,11,19,18,06,28,3,-3.6882472,-59.70395,90.0,136.0,SE,246.1689910888672,61.270033488208384
293,2015,11,19,18,06,28,4,-1.927004,-61.178356,188.0,54.0,NW,90.23561096191406,54.296347367446494
204,2015,11,19,18,06,28,5,-3.4181619,-61.125893,105.0,57.0,SW,94.74939727783203,54.6355232527084
86,2015,11,19,18,06,28,6,-4.065582,-59.992,69.0,120.0,SW,106.89403533935547,55.473555514408645
251,2015,11,19,18,06,28,7,-2.7172546,-58.62504,144.0,196.0,NE,48.59917449951172,49.99636223574954
225,2015,11,19,18,06,28,8,-3.1311333,-59.344246,121.0,156.0,NE,111.78461456298828,55.78441249570759
261,2015,11,19,18,06,28,9,-2.5741456,-60.71137,152.0,80.0,NW,108.71749877929688,55.591091191794476
268,2015,11,19,18,06,28,10,-2.3407705,-60.315655,165.0,102.0,NW,143.66510009765625,57.52792043319267
219,2015,11,19,18,06,28,11,-3.2206578,-61.0177,116.0,63.0,SW,162.6213836669922,58.389142387786855
16,2015,11,19,18,06,28,12,-4.334949,-59.505554,54.0,147.0,SE,72.28623962402344,52.75519008560812
197,2015,11,19,18,06,28,13,-3.5442603,-59.217976,98.0,163.0,SE,82.8526611328125,53.703203348990705
284,2015,11,19,18,06,28,14,-2.053178,-59.344837,181.0,156.0,NE,43.99900436401367,49.30538554256168
278,2015,11,19,18,06,28,15,-2.2689397,-60.153816,169.0,111.0,NW,68.7330551147461,52.404950329253154
274,2015,11,19,18,06,28,16,-2.2866066,-60.83706,168.0,73.0,NW,42.56157302856445,49.074582686660584
254,2015,11,19,18,06,28,17,-2.6461115,-60.53156,148.0,90.0,NW,83.7017822265625,53.77405524207964
244,2015,11,19,18,06,28,18,-2.7539487,-60.441673,142.0,95.0,NW,33.134708404541016,47.33483040497734
240,2015,11,19,18,06,28,19,-2.7894552,-58.930737,140.0,179.0,NE,42.99943542480469,49.1457040111219
282,2015,11,19,18,06,28,20,-2.1430707,-59.47064,176.0,149.0,NE,38.30763244628906,48.3428649454934
237,2015,11,19,18,06,28,21,-2.9336553,-59.668182,132.0,138.0,NE,92.17144012451172,54.44384192685781
234,2015,11,19,18,06,28,22,-3.0414212,-59.578194,126.0,143.0,NE,87.21455383300781,54.05972337096654
215,2015,11,19,18,06,28,23,-3.2563732,-61.215683,114.0,52.0,SW,29.883224487304688,46.617139273701085
199,2015,11,19,18,06,28,24,-3.4355795,-61.53988,104.0,34.0,SW,37.213809967041016,48.1415661257164
303,2015,11,19,18,06,28,25,-1.5502051,-59.506794,209.0,147.0,NE,23.032014846801758,44.807610865811355
280,2015,11,19,18,06,28,26,-2.250813,-59.36272,170.0,155.0,NE,38.10151290893555,48.30537548764178
270,2015,11,19,18,06,28,27,-2.3227313,-60.513435,166.0,91.0,NW,32.64000701904297,47.23030385222904
115,2015,11,19,18,18,25,0,-4.029475,-59.415676,71.0,152.0,SE,193.5906982421875,59.60045173650034
20,2015,11,19,18,18,25,1,-4.4067726,-59.433437,50.0,151.0,SE,239.44662475585938,61.077639470216795
208,2015,11,19,18,18,25,2,-3.7241743,-59.685932,88.0,137.0,SE,156.826171875,58.13699662005233
60,2015,11,19,18,18,25,3,-4.2272644,-59.829872,60.0,129.0,SE,222.72702026367188,60.57466646750175
88,2015,11,19,18,18,25,4,-4.1015143,-59.973988,67.0,121.0,SE,99.19637298583984,54.95423264319815
109,2015,11,19,18,18,25,5,-4.0473013,-59.21755,70.0,163.0,SE,270.18109130859375,61.916779181301365
323,2015,11,19,18,18,25,6,-1.9449867,-61.160397,187.0,55.0,NW,210.87278747558594,60.19462857914097
311,2015,11,19,18,18,25,7,-2.0711536,-59.362804,180.0,155.0,NE,135.823486328125,57.13789793710926
282,2015,11,19,18,18,25,8,-2.6641028,-60.47761,147.0,93.0,NW,147.77122497558594,57.72373793259828
267,2015,11,19,18,18,25,9,-2.7711258,-58.606987,141.0,197.0,NE,70.66270446777344,52.597344038772135
250,2015,11,19,18,18,25,10,-3.1846912,-61.053654,118.0,61.0,SW,136.43014526367188,57.16886542137803
221,2015,11,19,18,18,25,11,-3.6343772,-59.82998,93.0,129.0,SE,146.1679229736328,57.64793316849097
299,2015,11,19,18,18,25,12,-2.2866066,-60.83706,168.0,73.0,NW,112.954345703125,55.85674706432138
260,2015,11,19,18,18,25,13,-3.1131327,-59.29028,122.0,159.0,NE,111.34941101074219,55.7573067430387
291,2015,11,19,18,18,25,14,-2.3587368,-60.31566,164.0,102.0,NW,42.47737121582031,49.06082206630798
236,2015,11,19,18,18,25,15,-3.5074635,-61.52199,100.0,35.0,SW,40.0526008605957,48.65239152040967
233,2015,11,19,18,18,25,16,-3.5264916,-59.541992,99.0,145.0,SE,120.66378784179688,56.31553122764441
134,2015,11,19,18,18,25,17,-3.9927661,-61.342705,73.0,45.0,SW,51.47053527832031,50.39523891356174
287,2015,11,19,18,18,25,18,-2.5921228,-60.693394,151.0,81.0,NW,42.43709182739258,49.054229788172556
230,2015,11,19,18,18,25,19,-3.5442739,-59.235977,98.0,162.0,SE,36.810482025146484,48.0658440282301
303,2015,11,19,18,18,25,20,-2.1789944,-59.45265,174.0,150.0,NE,45.2205810546875,49.495678171732465
262,2015,11,19,18,18,25,21,-3.0593874,-59.578186,125.0,143.0,NE,45.35537338256836,49.51635990176737
243,2015,11,19,18,18,25,22,-3.3460863,-61.30578,109.0,47.0,SW,30.696399688720703,46.80369901338832
218,2015,11,19,18,18,25,23,-3.652026,-59.18188,92.0,165.0,SE,53.79421615600586,50.70206929620532
288,2015,11,19,18,18,25,24,-2.5921113,-59.272625,151.0,160.0,NE,36.976600646972656,48.09713168241572
113,2015,11,19,18,30,21,0,-4.0294967,-59.4517,71.0,150.0,SE,131.41615295410156,56.9086799503185
80,2015,11,19,18,30,21,1,-4.083218,-59.199505,68.0,164.0,SE,226.27774047851562,60.6845692909484
13,2015,11,19,18,30,21,2,-4.4068036,-59.48749,50.0,148.0,SE,126.70636749267578,56.65507500360786
57,2015,11,19,18,30,21,3,-4.137447,-59.992,65.0,120.0,SW,214.5685577392578,60.31535726904217
39,2015,11,19,18,30,21,4,-4.2452335,-59.847885,59.0,128.0,SE,202.7232666015625,59.92075748693054
231,2015,11,19,18,30,21,5,-2.78902,-58.553,140.0,200.0,NE,94.80382537841797,54.63951374345305
170,2015,11,19,18,30,21,6,-3.6343799,-59.84798,93.0,128.0,SE,336.9748840332031,63.45186047706082
156,2015,11,19,18,30,21,7,-3.7421405,-59.685925,87.0,137.0,SE,372.3673400878906,64.1458452767843
