,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
48,2014,06,27,20,12,12,10,-2.286906,-59.83018,168.0,129.0,NE,38.76451873779297,48.425250301681146
8,2014,06,27,20,12,12,11,-4.083218,-60.784496,68.0,76.0,SW,22.504985809326172,44.646759851475124
18,2014,06,27,20,24,10,0,-3.7955487,-61.01831,84.0,63.0,SW,67.11392974853516,52.23930266028431
7,2014,06,27,20,24,10,1,-4.406902,-60.26227,50.0,105.0,SW,60.87071228027344,51.56083409570026
53,2014,06,27,20,24,10,2,-2.44859,-60.22577,159.0,107.0,NW,161.90965270996094,58.35866381649183
41,2014,06,27,20,24,10,3,-3.040001,-61.77317,126.0,21.0,NW,44.80487823486328,49.43150477887624
60,2014,06,27,20,24,10,4,-2.0713167,-59.88414,180.0,126.0,NE,43.239017486572266,49.18431302844528
37,2014,06,27,20,24,10,5,-3.183769,-61.737427,118.0,23.0,SW,32.663944244384766,47.23539796620774
13,2014,06,27,20,24,10,6,-4.0643525,-61.522923,69.0,35.0,SW,40.58469772338867,48.744097007372496
46,2014,06,27,20,24,10,7,-2.771922,-60.423695,141.0,96.0,NW,41.63404846191406,48.92147825090801
55,2014,06,27,20,24,10,8,-2.2509835,-60.04594,170.0,117.0,NW,22.112674713134766,44.52456039359266
14,2014,06,27,20,24,10,9,-4.064294,-58.425056,69.0,207.0,SE,31.356164932250977,46.951466999098
38,2014,06,27,20,36,7,0,-3.723777,-60.92821,88.0,68.0,SW,58.25935745239258,51.256151003772615
12,2014,06,27,20,36,7,1,-4.3889184,-60.31632,51.0,102.0,SW,128.35568237304688,56.744941554662645
49,2014,06,27,20,36,7,2,-2.6090477,-58.319424,150.0,213.0,NE,38.68299865722656,48.41062207945473
55,2014,06,27,20,36,7,3,-2.12522,-60.027958,177.0,118.0,NW,70.68685913085938,52.599718914047415
52,2014,06,27,20,36,7,4,-2.448586,-60.24375,159.0,106.0,NW,33.2061653137207,47.349799567299236
50,2014,06,27,20,36,7,5,-2.5736856,-58.751095,152.0,189.0,NE,33.59829330444336,47.431375429502154
44,2014,06,27,20,36,7,6,-2.718001,-60.477634,144.0,93.0,NW,27.081531524658203,45.93307149404313
16,2014,06,27,20,48,5,0,-3.723777,-60.92821,88.0,68.0,SW,94.42234802246094,54.61149669154026
1,2014,06,27,20,48,5,1,-4.478721,-60.388435,46.0,98.0,SW,69.6286392211914,52.494906479477244
29,2014,06,27,20,48,5,2,-2.1072538,-60.027954,178.0,118.0,NW,45.47343444824219,49.53442405544733
7,2014,06,27,20,48,5,3,-4.0824018,-58.51508,68.0,202.0,SE,30.977155685424805,46.866964571754686
26,2014,06,27,20,48,5,4,-2.6641104,-60.459625,147.0,94.0,NW,27.60871696472168,46.067039549089685
7,2014,06,27,21,00,6,0,-2.6988387,-58.301308,145.0,214.0,NE,30.263957977294922,46.705111560639914
10,2014,06,27,21,00,6,1,-1.9275864,-59.88415,188.0,126.0,NE,33.81613540649414,47.47628353784688
9,2014,06,27,21,00,6,2,-2.053352,-59.90212,181.0,125.0,NE,64.28409576416016,51.93995658688653
5,2014,06,27,21,00,6,3,-2.7179477,-60.585552,144.0,87.0,NW,46.98412322998047,49.76151798710646
1,2014,06,27,21,00,6,4,-4.1374454,-59.937965,65.0,123.0,SE,26.45175552368164,45.76957195903891
2,2014,06,27,21,00,6,5,-3.9571776,-61.07252,75.0,60.0,SW,24.460594177246094,45.22577199445738
2,2014,06,27,21,12,4,0,-2.7179172,-60.63951,144.0,84.0,NW,40.677852630615234,48.76002825431109
4,2014,06,27,21,12,4,1,-2.2689273,-60.225735,169.0,107.0,NW,31.850589752197266,47.06017960837573
1,2014,06,27,21,12,4,2,-3.6698635,-60.94616,91.0,67.0,SW,38.3997802734375,48.35955978555921
0,2014,06,27,21,12,4,3,-4.046634,-58.623203,70.0,196.0,SE,24.881668090820312,45.344371836833794
11,2014,06,27,21,24,7,0,-1.9994565,-59.992,184.0,120.0,NW,35.192413330078125,47.753484752288024
8,2014,06,27,21,24,7,1,-2.0353825,-60.117836,182.0,113.0,NW,31.51306915283203,46.98615119636883
7,2014,06,27,21,24,7,2,-2.1072273,-60.243687,178.0,106.0,NW,32.24602508544922,47.14591895668936
3,2014,06,27,21,24,7,3,-2.6999063,-60.711445,145.0,80.0,NW,32.21878433227539,47.140046352595526
0,2014,06,27,21,24,7,4,-4.0287204,-58.659252,71.0,194.0,SE,28.172740936279297,46.20756558400667
5,2014,06,27,21,24,7,5,-2.3761294,-58.80524,163.0,186.0,NE,29.059972763061523,46.42302320324032
2,2014,06,27,21,24,7,6,-3.939129,-61.14453,76.0,56.0,SW,25.077634811401367,45.398885136700216
1,2014,06,27,21,36,2,0,-3.9390404,-61.216564,76.0,52.0,SW,46.931583404541016,49.75374326759541
7,2014,06,27,21,36,2,1,-2.663938,-60.765377,147.0,77.0,NW,28.108760833740234,46.19176716124696
7,2014,06,27,21,48,4,0,-3.9030643,-61.25253,78.0,50.0,SW,76.9579849243164,53.19035895772564
1,2014,06,27,21,48,4,1,-3.9928885,-58.731346,73.0,190.0,SE,36.5157356262207,48.00998082266972
16,2014,06,27,21,48,4,2,-2.6279807,-60.801323,149.0,75.0,NW,27.250858306884766,45.976382926045176
0,2014,06,27,21,48,4,3,-3.9930458,-61.12659,73.0,57.0,SW,30.36746597290039,46.728836813093515
8,2014,06,27,22,00,2,0,-3.9030168,-61.288544,78.0,48.0,SW,35.15070724487305,47.745245038318814
4,2014,06,27,22,00,2,1,-3.9750154,-61.180595,74.0,54.0,SW,29.716489791870117,46.57826008217221
7,2014,06,27,22,12,2,0,-3.9031105,-61.216515,78.0,52.0,SW,43.07038497924805,49.157160015309344
10,2014,06,27,22,12,2,1,-2.4662354,-60.873146,158.0,71.0,NW,28.260915756225586,46.22927964396395
6,2014,06,27,22,24,2,0,-2.3944004,-59.14687,162.0,167.0,NE,71.95014190673828,52.722806433908566
0,2014,06,27,22,24,2,1,-3.0583067,-58.426704,125.0,207.0,NE,25.229829788208008,45.44092908594115
19,2014,06,27,22,36,5,0,-2.4483237,-59.182796,159.0,165.0,NE,50.54476547241211,50.269118928794995
10,2014,06,27,22,36,5,1,-3.7047424,-58.26365,89.0,216.0,SE,65.71732330322266,52.09317781439077
16,2014,06,27,22,36,5,2,-2.5560193,-59.05684,153.0,172.0,NE,51.49763870239258,50.39889701251237
0,2014,06,27,22,36,5,3,-4.0466084,-61.378807,70.0,43.0,SW,48.259464263916016,49.947619899464605
13,2014,06,27,22,36,5,4,-2.6636982,-58.930855,147.0,179.0,NE,22.61362648010254,44.68022338778232
10,2014,06,27,22,48,4,0,-3.7407935,-58.335598,87.0,212.0,SE,61.943077087402344,51.68218436609733
27,2014,06,27,22,48,4,1,-2.574029,-59.11078,152.0,169.0,NE,57.575164794921875,51.17406299184772
2,2014,06,27,22,48,4,2,-4.0105996,-61.43278,72.0,40.0,SW,38.11348342895508,48.30755825211914
23,2014,06,27,22,48,4,3,-2.663749,-58.98481,147.0,176.0,NE,31.127044677734375,46.90050618125511
10,2014,06,27,23,00,2,0,-3.6869617,-58.371704,90.0,210.0,SE,44.017364501953125,49.30828453303356
23,2014,06,27,23,00,2,1,-2.5202243,-59.236702,155.0,162.0,NE,39.09442901611328,48.48413794916741
4,2014,06,27,23,12,6,0,-3.7589335,-58.443596,86.0,206.0,SE,36.81914520263672,48.06747918313772
23,2014,06,27,23,12,6,1,-2.5202594,-59.29065,155.0,159.0,NE,28.1621150970459,46.20494426216122
17,2014,06,27,23,12,6,2,-2.6280067,-59.218647,149.0,163.0,NE,26.72702980041504,45.841511122879275
24,2014,06,27,23,12,6,3,-1.8735188,-59.34492,191.0,156.0,NE,23.419937133789062,44.92367155599765
0,2014,06,27,23,12,6,4,-4.478012,-58.78468,46.0,187.0,SE,28.201608657836914,46.21468206495301
2,2014,06,27,23,12,6,5,-3.849482,-59.001644,81.0,175.0,SE,23.1008243560791,44.82833960506707
3,2014,06,27,23,24,6,0,-4.4960465,-58.838715,45.0,184.0,SE,35.92210006713867,47.89608744995807
21,2014,06,27,23,24,6,1,-3.6512318,-58.497784,92.0,203.0,SE,37.59746170043945,48.21283636624681
24,2014,06,27,23,24,6,2,-2.3227754,-59.57845,166.0,143.0,NE,32.56892395019531,47.21515451789034
14,2014,06,27,23,24,6,3,-4.3163958,-58.838966,55.0,184.0,SE,27.06019401550293,45.92759445370368
15,2014,06,27,23,24,6,4,-3.8315525,-59.037674,82.0,173.0,SE,26.775304794311523,45.85405072919686
26,2014,06,27,23,24,6,5,-1.4604001,-59.5787,214.0,143.0,NE,22.473974227905273,44.63717801263552
32,2014,06,27,23,36,6,0,-1.4604214,-59.650578,214.0,139.0,NE,53.85028076171875,50.70930750770039
13,2014,06,27,23,36,6,1,-3.633373,-58.56982,93.0,199.0,SE,34.63218307495117,47.64197785436083
2,2014,06,27,23,36,6,2,-4.478148,-58.8928,46.0,181.0,SE,24.883909225463867,45.34499769106448
17,2014,06,27,23,36,6,3,-2.4125993,-59.56044,161.0,144.0,NE,35.495155334472656,47.81300525393376
5,2014,06,27,23,36,6,4,-3.795673,-59.09173,84.0,170.0,SE,53.31425857543945,50.63979394046359
19,2014,06,27,23,36,6,5,-1.7299144,-59.65052,199.0,139.0,NE,27.844640731811523,46.12616585640116
30,2014,06,27,23,48,7,0,-3.6873674,-58.64175,90.0,195.0,SE,62.61667251586914,51.75733972061473
66,2014,06,27,23,48,7,1,-1.6760207,-59.668503,202.0,138.0,NE,57.529052734375,51.168495525439724
8,2014,06,27,23,48,7,2,-4.298558,-58.947086,56.0,178.0,SE,61.747589111328125,51.66022004556507
51,2014,06,27,23,48,7,3,-2.2868936,-59.758263,168.0,133.0,NE,38.35820388793945,48.35203216877253
48,2014,06,27,23,48,7,4,-2.4126186,-59.614384,161.0,141.0,NE,33.79325485229492,47.47158033373968
17,2014,06,27,23,48,7,5,-3.831683,-59.181725,82.0,165.0,SE,53.831275939941406,50.70685473801437
43,2014,06,27,23,48,7,6,-2.7897809,-59.34445,140.0,156.0,NE,63.5537223815918,51.86055583722574
