,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
150,2014,05,21,18,12,29,5,-2.664181,-59.740204,147.0,134.0,NE,68.92659759521484,52.42448941365677
96,2014,05,21,18,12,29,6,-2.807567,-59.09261,139.0,170.0,NE,69.40607452392578,52.47265967222208
88,2014,05,21,18,12,29,7,-2.8257892,-59.488335,138.0,148.0,NE,54.782676696777344,50.828591927602986
255,2014,05,21,18,12,29,8,-2.107219,-60.27964,178.0,104.0,NW,42.92369842529297,49.13345411547361
229,2014,05,21,18,12,29,9,-2.3041322,-58.679447,167.0,193.0,NE,35.4137077331543,47.79704233687429
205,2014,05,21,18,12,29,10,-2.3947139,-59.938057,162.0,123.0,NE,45.2414665222168,49.49888674591943
94,2014,05,21,18,12,29,11,-2.8072085,-61.251144,139.0,50.0,NW,55.17470169067383,50.87813985695105
145,2014,05,21,18,12,29,12,-2.6821668,-59.848114,146.0,128.0,NE,30.552658081054688,46.7710839540696
117,2014,05,21,18,12,29,13,-2.7718148,-59.34446,141.0,156.0,NE,68.09634399414062,52.34028068978938
105,2014,05,21,18,12,29,14,-2.8067307,-58.3731,139.0,210.0,NE,32.1126708984375,47.117122813047814
201,2014,05,21,18,12,29,15,-2.4123101,-60.90907,161.0,69.0,NW,44.19632339477539,49.33647824060583
3,2014,05,21,18,12,29,16,-3.5980678,-59.10992,95.0,169.0,SE,34.546627044677734,47.62479038057991
215,2014,05,21,18,12,29,17,-2.340612,-60.675266,165.0,82.0,NW,36.588077545166016,48.02373341043803
132,2014,05,21,18,12,29,18,-2.7353492,-58.732937,143.0,190.0,NE,23.898359298706055,45.06418933617673
83,2014,05,21,18,12,29,19,-2.8963528,-61.736958,134.0,23.0,NW,27.90300941467285,46.14071668669675
85,2014,05,21,18,12,29,20,-2.8792453,-61.089325,135.0,59.0,NW,25.711875915527344,45.57244017322753
77,2014,05,21,18,12,29,21,-3.0052326,-60.837578,128.0,73.0,NW,48.86714553833008,50.034571499966674
7,2014,05,21,18,12,29,22,-3.5084403,-59.380005,100.0,154.0,SE,28.035829544067383,46.1737145300588
1,2014,05,21,18,12,29,23,-3.7594993,-58.857704,86.0,183.0,SE,27.48016357421875,46.034608972801685
81,2014,05,21,18,12,29,24,-2.9695566,-59.57822,130.0,143.0,NE,42.64937210083008,49.088902224053285
38,2014,05,21,18,12,29,25,-3.0951545,-60.711704,123.0,80.0,NW,35.89599609375,47.8910361048721
37,2014,05,21,18,12,29,26,-3.131252,-60.40584,121.0,97.0,NW,31.50946807861328,46.98535710499389
36,2014,05,21,18,12,29,27,-3.202997,-60.6398,117.0,84.0,SW,22.27557945251465,44.575564118505596
2,2014,05,21,18,12,29,28,-3.7421868,-59.93799,87.0,123.0,SE,22.35167694091797,44.599261744756376
311,2014,05,21,18,36,33,0,-2.3225765,-60.783142,166.0,76.0,NW,118.91522979736328,56.214099627966895
257,2014,05,21,18,36,33,1,-2.4483366,-60.783222,159.0,76.0,NW,55.39630889892578,50.905993209411534
233,2014,05,21,18,36,33,2,-2.538434,-59.830147,154.0,129.0,NE,79.48889923095703,53.41520368269444
175,2014,05,21,18,36,33,3,-2.7360737,-60.04596,143.0,117.0,NW,108.6326904296875,55.58566852522928
172,2014,05,21,18,36,33,4,-2.753314,-58.732914,142.0,190.0,NE,47.98785400390625,49.90840121912161
70,2014,05,21,18,36,33,5,-3.1130686,-60.783688,122.0,76.0,NW,63.764591217041016,51.88357323424644
345,2014,05,21,18,36,33,6,-2.1251538,-60.38751,177.0,98.0,NW,114.60602569580078,55.957619194084025
176,2014,05,21,18,36,33,7,-2.7360744,-60.027973,143.0,118.0,NW,94.69222259521484,54.631328922033106
116,2014,05,21,18,36,33,8,-2.843633,-59.272465,137.0,160.0,NE,49.42211151123047,50.113040696929886
201,2014,05,21,18,36,33,9,-2.6103108,-60.009987,150.0,119.0,NW,89.42518615722656,54.233657602987606
42,2014,05,21,18,36,33,10,-3.4356868,-61.467884,104.0,38.0,SW,74.9203109741211,53.00389309818989
24,2014,05,21,18,36,33,11,-3.6160798,-59.16391,94.0,166.0,SE,58.41390609741211,51.2745599275469
284,2014,05,21,18,36,33,12,-2.4126747,-60.117874,161.0,113.0,NW,77.75540924072266,53.26198974036073
255,2014,05,21,18,36,33,13,-2.46658,-59.956036,158.0,122.0,NE,48.10247039794922,49.924978052682505
110,2014,05,21,18,36,33,14,-2.8617377,-59.524296,136.0,146.0,NE,77.65543365478516,53.25304954535695
62,2014,05,21,18,36,33,15,-3.1490643,-60.693745,120.0,81.0,SW,51.790863037109375,50.438350326440336
77,2014,05,21,18,36,33,16,-3.0594661,-60.06397,125.0,116.0,NW,53.559112548828125,50.671633913906106
102,2014,05,21,18,36,33,17,-2.951641,-59.74014,131.0,134.0,NE,53.05549240112305,50.60598554895543
36,2014,05,21,18,36,33,18,-3.508451,-59.398003,100.0,153.0,SE,67.55630493164062,52.284954153786
3,2014,05,21,18,36,33,19,-4.101446,-60.352234,67.0,100.0,SW,55.50436782836914,50.91953452598828
332,2014,05,21,18,36,33,20,-2.232978,-60.297646,171.0,103.0,NW,38.49435806274414,48.376653263364744
155,2014,05,21,18,36,33,21,-2.7895231,-59.00269,140.0,175.0,NE,27.866708755493164,46.13167081522964
15,2014,05,21,18,36,33,22,-3.7776563,-59.03773,85.0,173.0,SE,38.78242111206055,48.42845864078953
275,2014,05,21,18,36,33,23,-2.4122953,-60.92705,161.0,68.0,NW,25.970367431640625,45.641949462548574
108,2014,05,21,18,36,33,24,-2.8786922,-58.44495,135.0,206.0,NE,29.5853328704834,46.547523316230084
13,2014,05,21,18,36,33,25,-3.7781208,-59.992,85.0,120.0,SW,40.825462341308594,48.785197744584465
8,2014,05,21,18,36,33,26,-4.0109453,-58.803356,72.0,186.0,SE,34.527374267578125,47.620916795769034
55,2014,05,21,18,36,33,27,-3.203068,-60.51384,117.0,91.0,SW,26.888885498046875,45.88346478502534
39,2014,05,21,18,36,33,28,-3.4726858,-59.866005,102.0,127.0,SE,47.91716766357422,49.898158187396334
151,2014,05,21,18,36,33,29,-2.7899404,-59.722187,140.0,135.0,NE,26.206998825073242,45.704976584291714
41,2014,05,21,18,36,33,30,-3.4547043,-59.776012,103.0,132.0,SE,26.438383102416992,45.76605821887364
10,2014,05,21,18,36,33,31,-3.885413,-59.001606,79.0,175.0,SE,24.340187072753906,45.19148254525681
0,2014,05,21,18,36,33,32,-4.119467,-59.82989,66.0,129.0,SE,24.312164306640625,45.18347791078127
316,2014,05,21,18,48,32,0,-2.34049,-60.855076,165.0,72.0,NW,106.14242553710938,55.424524081170304
124,2014,05,21,18,48,32,1,-2.8438632,-60.135906,137.0,112.0,NW,123.69879913330078,56.48814769300971
187,2014,05,21,18,48,32,2,-2.7181065,-60.063946,144.0,116.0,NW,130.16476440429688,56.84219494296553
171,2014,05,21,18,48,32,3,-2.7713199,-58.76887,141.0,188.0,NE,73.62556457519531,52.8827581656439
235,2014,05,21,18,48,32,4,-2.5564084,-59.90208,153.0,125.0,NE,102.40245056152344,55.175265552347554
202,2014,05,21,18,48,32,5,-2.6462412,-60.063942,148.0,116.0,NW,78.7860336303711,53.3534877502095
28,2014,05,21,18,48,32,6,-3.6700344,-59.235874,91.0,162.0,SE,98.01370239257812,54.87088867098468
76,2014,05,21,18,48,32,7,-3.1310205,-60.801693,121.0,75.0,NW,58.50277328491211,51.285123220802205
339,2014,05,21,18,48,32,8,-2.1610596,-60.459435,175.0,94.0,NW,136.41786193847656,57.16823977425265
119,2014,05,21,18,48,32,9,-2.8615987,-59.272453,136.0,160.0,NE,48.413970947265625,49.96983124039246
87,2014,05,21,18,48,32,10,-3.0411038,-60.909573,126.0,69.0,NW,60.93621063232422,51.5683070569884
59,2014,05,21,18,48,32,11,-3.203019,-60.60381,117.0,86.0,SW,65.19556427001953,52.03778873286926
99,2014,05,21,18,48,32,12,-2.9696074,-59.740135,130.0,134.0,NE,103.75918579101562,55.266724838815875
12,2014,05,21,18,48,32,13,-4.0116215,-60.334187,72.0,101.0,SW,64.93907165527344,52.01039716980091
25,2014,05,21,18,48,32,14,-3.7601545,-59.992,86.0,120.0,SW,85.2927474975586,53.904893626584325
271,2014,05,21,18,48,32,15,-2.466569,-60.153843,158.0,111.0,NW,58.72799301147461,51.31182250677001
262,2014,05,21,18,48,32,16,-2.502513,-60.009983,156.0,119.0,NW,82.72777557373047,53.69272150791489
53,2014,05,21,18,48,32,17,-3.4726806,-59.830006,102.0,129.0,SE,115.77046203613281,56.02786422143359
150,2014,05,21,18,48,32,18,-2.8078613,-59.57828,139.0,143.0,NE,39.980770111083984,48.63991844078643
58,2014,05,21,18,48,32,19,-3.3997054,-61.503826,106.0,36.0,SW,29.094863891601562,46.431361234486374
353,2014,05,21,18,48,32,20,-1.927507,-60.44138,188.0,95.0,NW,39.37687301635742,48.53415955851095
349,2014,05,21,18,48,32,21,-2.1250515,-60.62122,177.0,85.0,NW,31.646196365356445,47.0154442536274
161,2014,05,21,18,48,32,22,-2.7899525,-59.77615,140.0,132.0,NE,25.80364990234375,45.597198210398375
15,2014,05,21,18,48,32,23,-3.885449,-59.03762,79.0,173.0,SE,31.625408172607422,47.01087818754935
47,2014,05,21,18,48,32,24,-3.5444806,-59.59599,98.0,142.0,SE,29.741817474365234,46.58418002112403
20,2014,05,21,18,48,32,25,-3.7776906,-59.073742,85.0,171.0,SE,26.91298484802246,45.88968982685054
84,2014,05,21,18,48,32,26,-3.059461,-60.117943,125.0,113.0,NW,23.752418518066406,45.0216253475589
49,2014,05,21,18,48,32,27,-3.5265512,-59.703995,99.0,136.0,SE,31.131513595581055,46.90150373798269
48,2014,05,21,18,48,32,28,-3.5444229,-59.469982,98.0,149.0,SE,28.783967971801758,46.35671056076933
11,2014,05,21,18,48,32,29,-4.028976,-58.857365,71.0,183.0,SE,22.298831939697266,44.5828137866265
10,2014,05,21,18,48,32,30,-4.0655756,-59.883934,69.0,126.0,SE,22.050905227661133,44.50512271994764
0,2014,05,21,18,48,32,31,-4.1733503,-59.75783,63.0,133.0,SE,24.423160552978516,45.215129787630495
260,2014,05,21,19,00,29,0,-2.3763933,-60.891064,163.0,70.0,NW,107.83904266357422,55.5347163370866
114,2014,05,21,19,00,29,1,-2.8798018,-60.081944,135.0,115.0,NW,164.18093872070312,58.45546370797653
62,2014,05,21,19,00,29,2,-3.1489577,-60.837692,120.0,73.0,SW,93.5992431640625,54.55065734995373
169,2014,05,21,19,00,29,3,-2.70014,-60.063946,145.0,116.0,NW,105.74412536621094,55.39839994719454
143,2014,05,21,19,00,29,4,-2.8072898,-58.804806,139.0,186.0,NE,44.30939483642578,49.35423305450668
199,2014,05,21,19,00,29,5,-2.5743783,-59.992,152.0,120.0,NW,173.51889038085938,58.83984814523679
28,2014,05,21,19,00,29,6,-3.6520686,-59.23589,92.0,162.0,SE,60.1714973449707,51.48055305872259
5,2014,05,21,19,00,29,7,-4.137364,-60.38827,65.0,98.0,SW,55.57438278198242,50.92829432549695
291,2014,05,21,19,00,29,8,-2.1790028,-60.513374,174.0,91.0,NW,54.42281723022461,50.78279626933683
102,2014,05,21,19,00,29,9,-2.9696114,-59.758125,130.0,133.0,NE,68.54916381835938,52.38633454085989
299,2014,05,21,19,00,29,10,-2.1430078,-60.639206,176.0,84.0,NW,40.99790573120117,48.814486716794406
48,2014,05,21,19,00,29,11,-3.4176154,-61.539852,105.0,34.0,SW,36.17476272583008,47.944791016097014
51,2014,05,21,19,00,29,12,-3.2389507,-60.603832,115.0,86.0,SW,75.89189910888672,53.09342668768495
313,2014,05,21,19,00,29,13,-1.7836593,-59.291042,196.0,159.0,NE,27.393035888671875,46.01254262042667
306,2014,05,21,19,00,29,14,-2.0889163,-60.926815,179.0,68.0,NW,24.65411949157715,45.280531901499295
42,2014,05,21,19,00,29,15,-3.490534,-59.48801,101.0,148.0,SE,34.733280181884766,47.66223275111399
18,2014,05,21,19,00,29,16,-3.9034662,-59.09162,78.0,170.0,SE,33.04790115356445,47.31660208453633
9,2014,05,21,19,00,29,17,-4.1374426,-59.90194,65.0,125.0,SE,36.70612335205078,48.04611627238
219,2014,05,21,19,00,29,18,-2.4842286,-60.837193,157.0,73.0,NW,33.39638900756836,47.38949213514961
39,2014,05,21,19,00,29,19,-3.544372,-59.379982,98.0,154.0,SE,34.57061767578125,47.6296141835732
36,2014,05,21,19,00,29,20,-3.58042,-59.613976,96.0,141.0,SE,80.38587188720703,53.49317558226967
22,2014,05,21,19,00,29,21,-3.8311577,-61.28844,82.0,48.0,SW,24.616209030151367,45.269838694161415
1,2014,05,21,19,00,29,22,-4.370313,-58.856907,52.0,183.0,SE,25.555160522460938,45.529957769149675
309,2014,05,21,19,00,29,23,-1.909275,-60.90872,189.0,69.0,NW,38.19051742553711,48.32158863610995
308,2014,05,21,19,00,29,24,-1.9454591,-60.477333,187.0,93.0,NW,28.03363609313965,46.17317085952503
287,2014,05,21,19,00,29,25,-2.2145987,-61.0168,172.0,63.0,NW,23.584064483642578,44.972198414724204
141,2014,05,21,19,00,29,26,-2.807868,-59.596268,139.0,142.0,NE,25.27981185913086,45.45468135594629
115,2014,05,21,19,00,29,27,-2.8795993,-59.32641,135.0,157.0,NE,23.22133445739746,44.864494735264216
38,2014,05,21,19,00,29,28,-3.5445225,-59.721992,98.0,135.0,SE,28.160417556762695,46.20452539896411
212,2014,05,21,19,12,25,0,-2.4662495,-60.855164,158.0,72.0,NW,74.91499328613281,53.003399875567965
171,2014,05,21,19,12,25,1,-2.6642075,-60.063942,147.0,116.0,NW,130.88137817382812,56.880345707819224
85,2014,05,21,19,12,25,2,-3.1489577,-60.837692,120.0,73.0,SW,72.93543243408203,52.81731695231889
129,2014,05,21,19,12,25,3,-2.8252938,-58.840763,138.0,184.0,NE,37.4399528503418,48.18366464690661
274,2014,05,21,19,12,25,4,-2.1969604,-60.53136,173.0,90.0,NW,65.77825927734375,52.09961797821929
21,2014,05,21,19,12,25,5,-4.0654993,-60.38824,69.0,98.0,SW,81.39974212646484,53.580268421455585
289,2014,05,21,19,12,25,6,-2.124818,-60.962795,177.0,66.0,NW,48.815006256103516,50.0271535455352
59,2014,05,21,19,12,25,7,-3.2569058,-60.621838,114.0,85.0,SW,58.16312789916992,51.24466402041836
116,2014,05,21,19,12,25,8,-2.9691603,-60.999466,130.0,64.0,NW,61.60266876220703,51.643892391165124
299,2014,05,21,19,12,25,9,-1.9271982,-60.962658,188.0,66.0,NW,44.7548828125,49.42374674538287
48,2014,05,21,19,12,25,10,-3.7060184,-59.30786,89.0,158.0,SE,63.5120849609375,51.85600187500883
42,2014,05,21,19,12,25,11,-3.7601464,-60.118034,86.0,113.0,SW,43.860660552978516,49.28350264430119
34,2014,05,21,19,12,25,12,-3.921843,-60.118057,77.0,113.0,SW,50.79600143432617,50.303572385196674
29,2014,05,21,19,12,25,13,-3.9753284,-59.09155,74.0,170.0,SE,47.416038513183594,49.82510422835623
24,2014,05,21,19,12,25,14,-4.029516,-59.487717,71.0,148.0,SE,74.4626235961914,52.96131330012347
306,2014,05,21,19,12,25,15,-1.8196013,-59.309,194.0,158.0,NE,30.15691566467285,46.68049070017994
4,2014,05,21,19,12,25,16,-4.2092733,-59.721794,61.0,135.0,SE,29.82962989807129,46.604665796971204
308,2014,05,21,19,12,25,17,-1.8017687,-60.369446,195.0,99.0,NW,28.044607162475586,46.175889732104395
56,2014,05,21,19,12,25,18,-3.5443828,-59.39798,98.0,153.0,SE,69.5473403930664,52.48678838058031
51,2014,05,21,19,12,25,19,-3.598386,-59.613968,95.0,141.0,SE,48.32834243774414,49.95753035649947
55,2014,05,21,19,12,25,20,-3.5445316,-59.75799,98.0,133.0,SE,67.85830688476562,52.315948268222186
15,2014,05,21,19,12,25,21,-4.1554117,-59.93796,64.0,123.0,SE,31.815515518188477,47.05252339117151
1,2014,05,21,19,12,25,22,-4.406287,-58.892895,50.0,181.0,SE,30.54784393310547,46.76998896711542
303,2014,05,21,19,12,25,23,-1.9095476,-60.423397,189.0,96.0,NW,34.25551986694336,47.565988961824885
119,2014,05,21,19,12,25,24,-2.9515972,-59.59622,131.0,142.0,NE,25.795949935913086,45.59512436302468
296,2014,05,21,19,24,32,0,-2.3044724,-60.962933,167.0,66.0,NW,90.72454071044922,54.33389640910054
89,2014,05,21,19,24,32,1,-3.1668935,-60.873695,119.0,71.0,SW,74.69189453125,52.98267556130149
217,2014,05,21,19,24,32,2,-2.6642005,-60.135883,147.0,112.0,NW,84.08789825439453,53.80603591803602
146,2014,05,21,19,24,32,3,-2.9511604,-61.035427,131.0,62.0,NW,80.87833404541016,53.535615107929935
163,2014,05,21,19,24,32,4,-2.9157286,-60.135918,133.0,112.0,NW,79.08399200439453,53.37971729306126
309,2014,05,21,19,24,32,5,-2.2328663,-60.585316,171.0,87.0,NW,70.85417938232422,52.616147516586224
180,2014,05,21,19,24,32,6,-2.8971732,-58.858677,134.0,183.0,NE,49.57224655151367,50.13411757308387
124,2014,05,21,19,24,32,7,-3.0414836,-59.794094,126.0,131.0,NE,91.44129180908203,54.3885776013434
59,2014,05,21,19,24,32,8,-3.2748606,-60.639847,113.0,84.0,SW,72.33200073242188,52.759587605030845
33,2014,05,21,19,24,32,9,-3.9398067,-60.136066,76.0,112.0,SW,56.08088302612305,50.99133744834647
335,2014,05,21,19,24,32,10,-1.9095409,-60.441372,189.0,95.0,NW,36.890899658203125,48.081007900536044
2,2014,05,21,19,24,32,11,-4.2091956,-60.46036,61.0,94.0,SW,35.87540817260742,47.88704957195907
328,2014,05,21,19,24,32,12,-1.963084,-61.01661,186.0,63.0,NW,37.99597930908203,48.28610223671325
43,2014,05,21,19,24,32,13,-3.760144,-60.13604,86.0,112.0,SW,63.499820709228516,51.854659941758
50,2014,05,21,19,24,32,14,-3.5625055,-59.79399,97.0,131.0,SE,52.53791427612305,50.53786519760371
325,2014,05,21,19,24,32,15,-2.0709925,-60.87287,180.0,71.0,NW,38.2850341796875,48.33876458311554
23,2014,05,21,19,24,32,16,-4.0475006,-59.523727,70.0,146.0,SE,83.71044921875,53.77477471675172
25,2014,05,21,19,24,32,17,-4.047156,-59.055454,70.0,172.0,SE,56.204891204833984,51.0066857405026
15,2014,05,21,19,24,32,18,-4.15538,-60.24418,64.0,106.0,SW,33.15645217895508,47.33938881741088
11,2014,05,21,19,24,32,19,-4.1733794,-59.992,63.0,120.0,SW,37.762393951416016,48.24325225501815
345,2014,05,21,19,24,32,20,-1.5861745,-59.61461,207.0,141.0,NE,28.30214500427246,46.23940958409104
143,2014,05,21,19,24,32,21,-2.968207,-58.24693,130.0,217.0,NE,27.138635635375977,45.94770811987277
55,2014,05,21,19,24,32,22,-3.5443828,-59.39798,98.0,153.0,SE,27.30366325378418,45.989834660456275
48,2014,05,21,19,24,32,23,-3.6163652,-59.649963,94.0,139.0,SE,29.82575225830078,46.60376245514533
26,2014,05,21,19,24,32,24,-4.029306,-59.181545,71.0,165.0,SE,36.67612838745117,48.04043570607316
343,2014,05,21,19,24,32,25,-1.7833517,-61.106346,196.0,58.0,NW,30.810998916625977,46.82959241601843
320,2014,05,21,19,24,32,26,-2.1788626,-60.76507,174.0,77.0,NW,31.590970993041992,47.00330755285784
233,2014,05,21,19,24,32,27,-2.556412,-60.009983,153.0,119.0,NW,24.76918601989746,45.312887712961654
135,2014,05,21,19,24,32,28,-2.9867237,-58.624706,129.0,196.0,NE,22.129962921142578,44.52999093688639
57,2014,05,21,19,24,32,29,-3.4726088,-59.57802,102.0,143.0,SE,27.398527145385742,46.01393543194171
19,2014,05,21,19,24,32,30,-4.0654836,-60.424263,69.0,96.0,SW,27.563037872314453,46.0555332659273
0,2014,05,21,19,24,32,31,-4.2452364,-59.8659,59.0,127.0,SE,24.633678436279297,45.27476824337548
53,2014,05,21,19,36,31,0,-3.220775,-60.891735,116.0,70.0,SW,76.73381805419922,53.170088884372745
86,2014,05,21,19,36,31,1,-3.0768812,-61.071533,124.0,60.0,NW,81.10210418701172,53.55481391007568
92,2014,05,21,19,36,31,2,-3.0594587,-59.848064,125.0,128.0,NE,97.55945587158203,54.83860986724829
200,2014,05,21,19,36,31,3,-2.3223908,-61.016888,166.0,63.0,NW,51.231624603271484,50.36291000437559
160,2014,05,21,19,36,31,4,-2.664192,-60.189842,147.0,109.0,NW,50.99774932861328,50.33111611515349
171,2014,05,21,19,36,31,5,-2.5200732,-60.945118,155.0,67.0,NW,49.243953704833984,50.08794658623763
214,2014,05,21,19,36,31,6,-2.2687888,-60.60331,169.0,86.0,NW,64.84429168701172,52.000247967692125
185,2014,05,21,19,36,31,7,-2.4121146,-61.12485,161.0,57.0,NW,61.17300033569336,51.59525646455699
21,2014,05,21,19,36,31,8,-3.9757364,-60.154083,74.0,111.0,SW,70.81816864013672,52.61261502383344
242,2014,05,21,19,36,31,9,-1.783384,-61.0704,196.0,60.0,NW,37.81494903564453,48.25291626737031
43,2014,05,21,19,36,31,10,-3.2748253,-60.693832,113.0,81.0,SW,33.078041076660156,47.32293647143524
28,2014,05,21,19,36,31,11,-3.6343584,-59.739967,93.0,134.0,SE,70.67353057861328,52.59840855734083
229,2014,05,21,19,36,31,12,-2.1424496,-61.30439,176.0,47.0,NW,39.91605758666992,48.62866220477564
142,2014,05,21,19,36,31,13,-2.807438,-61.035294,139.0,62.0,NW,48.30567932128906,49.954271059975795
126,2014,05,21,19,36,31,14,-2.9516683,-60.06396,131.0,116.0,NW,87.35599517822266,54.07098340712348
249,2014,05,21,19,36,31,15,-1.6041232,-59.56069,206.0,144.0,NE,26.91063690185547,45.88908357998324
235,2014,05,21,19,36,31,16,-1.9810647,-60.998646,185.0,64.0,NW,27.271888732910156,45.9817434180519
139,2014,05,21,19,36,31,17,-2.8972106,-58.894657,134.0,181.0,NE,28.27775764465332,46.2334194450511
11,2014,05,21,19,36,31,18,-4.0832615,-59.25354,68.0,161.0,SE,46.77348709106445,49.73029593990234
4,2014,05,21,19,36,31,19,-4.2272778,-59.95597,60.0,122.0,SE,49.88124084472656,50.17729593170423
100,2014,05,21,19,36,31,20,-3.022721,-58.678635,127.0,193.0,NE,25.48601531982422,45.51113099389327
12,2014,05,21,19,36,31,21,-4.083122,-59.09144,68.0,170.0,SE,26.978147506713867,45.90649395511505
8,2014,05,21,19,36,31,22,-4.1553745,-60.26219,64.0,105.0,SW,46.23383712768555,49.64965897645152
2,2014,05,21,19,36,31,23,-4.334967,-60.442413,54.0,95.0,SW,36.754581451416016,48.055283660911485
236,2014,05,21,19,36,31,24,-1.8556491,-60.42338,192.0,96.0,NW,22.41582679748535,44.6191761526385
223,2014,05,21,19,36,31,25,-2.2147307,-60.85499,172.0,72.0,NW,25.48737907409668,45.51150280885274
39,2014,05,21,19,36,31,26,-3.472616,-59.596016,102.0,142.0,SE,44.15485763549805,49.329955778203654
26,2014,05,21,19,36,31,27,-3.7781043,-60.17205,85.0,110.0,SW,27.52197265625,46.04517290117897
13,2014,05,21,19,36,31,28,-4.0654755,-59.54173,69.0,145.0,SE,22.976356506347656,44.790798536255146
6,2014,05,21,19,36,31,29,-4.1732802,-60.424316,63.0,96.0,SW,26.672893524169922,45.82742205749645
0,2014,05,21,19,36,31,30,-4.4961767,-58.946835,45.0,178.0,SE,23.042625427246094,44.81081131905214
121,2014,05,21,19,48,24,0,-2.9331594,-61.071392,132.0,60.0,NW,96.62789916992188,54.771940555883816
68,2014,05,21,19,48,24,1,-3.130777,-61.07159,121.0,60.0,NW,105.32585906982422,55.37086011746474
154,2014,05,21,19,48,24,2,-2.4120595,-61.178795,161.0,54.0,NW,83.77721405029297,53.78031458258192
96,2014,05,21,19,48,24,3,-3.0055683,-59.938026,128.0,123.0,NE,93.52259063720703,54.5449644136462
183,2014,05,21,19,48,24,4,-2.196765,-60.854977,173.0,72.0,NW,58.27560043334961,51.25808806703273
135,2014,05,21,19,48,24,5,-2.7355237,-61.089188,143.0,59.0,NW,76.0978012084961,53.112253689817805
170,2014,05,21,19,48,24,6,-2.3043928,-61.052834,167.0,61.0,NW,29.07233238220215,46.42597796071428
38,2014,05,21,19,48,24,7,-3.4726775,-59.812008,102.0,130.0,SE,62.6274299621582,51.75853339587302
29,2014,05,21,19,48,24,8,-3.6343706,-59.793976,93.0,131.0,SE,68.78439331054688,52.41013853399389
18,2014,05,21,19,48,24,9,-3.9757333,-60.172092,74.0,110.0,SW,46.90773010253906,49.75021063897039
4,2014,05,21,19,48,24,10,-4.263111,-60.424362,58.0,96.0,SW,46.080162048339844,49.62652391959344
181,2014,05,21,19,48,24,11,-2.1963027,-61.3404,173.0,45.0,NW,28.157548904418945,46.203817509833726
168,2014,05,21,19,48,24,12,-2.322646,-60.67526,166.0,82.0,NW,41.93809509277344,48.97203915831024
143,2014,05,21,19,48,24,13,-2.5559728,-60.981113,153.0,65.0,NW,25.943416595458984,45.63473466935576
139,2014,05,21,19,48,24,14,-2.574373,-60.099907,152.0,114.0,NW,26.962263107299805,45.902401434715
10,2014,05,21,19,48,24,15,-4.0832615,-59.25354,68.0,161.0,SE,38.777400970458984,48.427559115343314
24,2014,05,21,19,48,24,16,-3.6703203,-59.91999,91.0,124.0,SE,42.861873626708984,49.12343838051916
20,2014,05,21,19,48,24,17,-3.9393973,-60.892414,76.0,70.0,SW,45.5283088684082,49.54280425912983
40,2014,05,21,19,48,24,18,-3.4546754,-59.66802,103.0,138.0,SE,65.85444641113281,52.1076616097027
6,2014,05,21,19,48,24,19,-4.137052,-59.127407,65.0,168.0,SE,27.99350929260254,46.16321748372655
191,2014,05,21,19,48,24,20,-2.0169644,-61.034626,183.0,62.0,NW,23.106287002563477,44.82998257103732
122,2014,05,21,19,48,24,21,-2.9336827,-60.20788,132.0,108.0,NW,32.107460021972656,47.115995164197734
89,2014,05,21,19,48,24,22,-3.0235262,-60.135933,127.0,112.0,NW,38.171512603759766,48.318129874463224
22,2014,05,21,19,48,24,23,-3.7780786,-60.280083,85.0,104.0,SW,27.813066482543945,46.11828193914509
116,2014,05,21,20,00,31,0,-3.1307583,-61.089584,121.0,59.0,NW,94.68060302734375,54.63047620172149
153,2014,05,21,20,00,31,1,-2.9151382,-61.125343,133.0,57.0,NW,71.46294403076172,52.67559441573905
192,2014,05,21,20,00,31,2,-2.4120781,-61.160812,161.0,55.0,NW,65.9767837524414,52.120558207256124
92,2014,05,21,20,00,31,3,-3.238692,-60.945736,115.0,67.0,SW,55.35674285888672,50.90102841588056
58,2014,05,21,20,00,31,4,-3.5610647,-61.702087,97.0,25.0,SW,41.5114860534668,48.90099244936377
168,2014,05,21,20,00,31,5,-2.753452,-61.125175,142.0,57.0,NW,69.3084487915039,52.46287881920235
72,2014,05,21,20,00,31,6,-3.5086067,-59.794003,100.0,131.0,SE,62.354774475097656,51.728215361557915
8,2014,05,21,20,00,31,7,-4.299017,-60.478428,56.0,93.0,SW,47.00309371948242,49.7643230592987
217,2014,05,21,20,00,31,8,-1.927039,-61.142406,188.0,56.0,NW,56.4286003112793,51.03428840310067
44,2014,05,21,20,00,31,9,-3.6703098,-59.829975,91.0,129.0,SE,102.81502532958984,55.2032053461912
31,2014,05,21,20,00,31,10,-4.0475907,-60.208126,70.0,108.0,SW,35.91538619995117,47.89478860919657
16,2014,05,21,20,00,31,11,-4.191321,-60.208164,62.0,108.0,SW,97.35077667236328,54.82373068794132
229,2014,05,21,20,00,31,12,-1.5681909,-59.560703,208.0,144.0,NE,30.649044036865234,46.79297088696252
205,2014,05,21,20,00,31,13,-2.2684286,-61.08876,169.0,59.0,NW,28.694257736206055,46.335019874839816
199,2014,05,21,20,00,31,14,-2.322624,-60.71122,166.0,80.0,NW,41.29179763793945,48.864120601305274
