,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
133,2014,06,25,18,36,15,10,-2.0713196,-59.920094,180.0,124.0,NE,28.60026741027832,46.31222145692288
7,2014,06,25,18,36,15,11,-3.7242115,-59.84797,88.0,128.0,SE,82.21512603759766,53.64952758722207
53,2014,06,25,18,36,15,12,-2.915194,-61.071373,133.0,60.0,NW,37.987037658691406,48.28446679359591
115,2014,06,25,18,36,15,13,-2.143167,-59.776264,176.0,132.0,NE,23.50925064086914,44.95012053546083
72,2014,06,25,18,36,15,14,-2.6636808,-58.91287,147.0,180.0,NE,22.443635940551758,44.62779140262334
107,2014,06,25,18,48,16,0,-2.3044255,-61.016872,167.0,63.0,NW,118.91851043701172,56.21429132674876
32,2014,06,25,18,48,16,1,-3.0950608,-60.83765,123.0,73.0,NW,166.78147888183594,58.5646650844195
131,2014,06,25,18,48,16,2,-2.1070113,-60.747055,178.0,78.0,NW,112.23402404785156,55.81229250746851
63,2014,06,25,18,48,16,3,-2.8963528,-61.736958,134.0,23.0,NW,77.83828735351562,53.26939230460305
7,2014,06,25,18,48,16,4,-3.9391506,-58.85748,76.0,183.0,SE,55.336143493652344,50.8984421782857
126,2014,06,25,18,48,16,5,-2.1252184,-60.06391,177.0,116.0,NW,36.00816345214844,47.9127154979416
52,2014,06,25,18,48,16,6,-3.005141,-60.945526,128.0,67.0,NW,59.57732009887695,51.41159537947068
139,2014,06,25,18,48,16,7,-2.0891383,-60.58525,179.0,87.0,NW,36.96432113647461,48.09482371066956
22,2014,06,25,18,48,16,8,-3.6520548,-60.766113,92.0,77.0,SW,132.3677520751953,56.9588150534475
18,2014,06,25,18,48,16,9,-3.724216,-59.883976,88.0,126.0,SE,56.681243896484375,51.06532991625773
11,2014,06,25,18,48,16,10,-3.8130436,-58.58755,83.0,198.0,SE,28.28890609741211,46.23615842168916
148,2014,06,25,18,48,16,11,-2.0353541,-59.704376,182.0,136.0,NE,22.988056182861328,44.79433595471427
128,2014,06,25,18,48,16,12,-2.1252038,-59.794247,177.0,131.0,NE,34.619529724121094,47.63943858177062
72,2014,06,25,18,48,16,13,-2.6276202,-61.196995,149.0,53.0,NW,22.923660278320312,44.774843376178154
67,2014,06,25,18,48,16,14,-2.879514,-60.783516,135.0,76.0,NW,23.50983238220215,44.95029248066067
5,2014,06,25,18,48,16,15,-3.939462,-59.16362,76.0,166.0,SE,24.587299346923828,45.26167321636801
81,2014,06,25,19,00,13,0,-2.304359,-61.08879,167.0,59.0,NW,88.59664154052734,54.16897610492538
27,2014,06,25,19,00,13,1,-3.0770504,-60.891613,124.0,70.0,NW,87.92416381835938,54.11603190472409
103,2014,06,25,19,00,13,2,-2.1428814,-60.836964,176.0,73.0,NW,78.18370819091797,53.300160193849315
68,2014,06,25,19,00,13,3,-2.5916302,-61.25091,151.0,50.0,NW,49.292274475097656,50.09476168633444
49,2014,06,25,19,00,13,4,-2.8603964,-61.754887,136.0,22.0,NW,86.80874633789062,54.02731570599268
6,2014,06,25,19,00,13,5,-3.921227,-58.893517,77.0,181.0,SE,38.19172286987305,48.32180796157466
15,2014,06,25,19,00,13,6,-3.652026,-60.80212,92.0,75.0,SW,43.99949645996094,49.3054632582691
111,2014,06,25,19,00,13,7,-2.1072454,-59.848183,178.0,128.0,NE,43.8470573425293,49.28134719456941
50,2014,06,25,19,00,13,8,-2.8610387,-61.305172,136.0,47.0,NW,43.70456314086914,49.25872849267552
9,2014,06,25,19,00,13,9,-3.7421875,-59.955994,87.0,122.0,SE,34.79033660888672,47.673638048184955
16,2014,06,25,19,00,13,10,-3.5082707,-60.837997,100.0,73.0,SW,50.21169662475586,50.22317829562457
71,2014,06,25,19,00,13,11,-2.4303832,-59.218773,160.0,163.0,NE,28.784435272216797,46.35682337042474
3,2014,06,25,19,00,13,12,-3.9394922,-59.199635,76.0,164.0,SE,22.575815200805664,44.668595019261694
74,2014,06,25,19,12,11,0,-2.1248891,-60.87291,177.0,71.0,NW,98.52128601074219,54.906781110313084
39,2014,06,25,19,12,11,1,-2.6094892,-61.34085,150.0,45.0,NW,50.13380813598633,50.212391070745745
52,2014,06,25,19,12,11,2,-2.304306,-61.142735,167.0,56.0,NW,56.93794250488281,51.0967282692592
26,2014,06,25,19,12,11,3,-2.9871914,-60.927517,129.0,68.0,NW,67.45345306396484,52.27436694696142
84,2014,06,25,19,12,11,4,-2.1072495,-59.884136,178.0,126.0,NE,66.09584045410156,52.133086025584745
11,2014,06,25,19,12,11,5,-3.4183123,-60.981907,105.0,65.0,SW,42.286895751953125,49.02959283820341
97,2014,06,25,19,12,11,6,-2.0353625,-59.74033,182.0,134.0,NE,33.3321418762207,47.376111503926495
20,2014,06,25,19,12,11,7,-3.0050204,-61.07146,128.0,60.0,NW,38.74006271362305,48.420865067569856
2,2014,06,25,19,12,11,8,-3.7601545,-59.992,86.0,120.0,SW,27.68177032470703,46.085401732470565
6,2014,06,25,19,12,11,9,-3.5082238,-60.892,100.0,70.0,SW,33.13640594482422,47.33518638867138
0,2014,06,25,19,12,11,10,-3.9212673,-58.929535,77.0,179.0,SE,22.16864776611328,44.542127204793076
73,2014,06,25,19,24,11,0,-2.6093993,-61.412792,150.0,41.0,NW,68.91065216064453,52.42288171720872
89,2014,06,25,19,24,11,1,-2.196649,-60.998806,173.0,64.0,NW,109.76604461669922,55.65778819391135
33,2014,06,25,19,24,11,2,-3.0769527,-60.999565,124.0,64.0,NW,72.6719741821289,52.7921712886345
18,2014,06,25,19,24,11,3,-3.400293,-61.03588,106.0,62.0,SW,48.12590408325195,49.92836237518777
119,2014,06,25,19,24,11,4,-2.0892813,-59.86616,179.0,127.0,NE,54.923763275146484,50.84646454292124
23,2014,06,25,19,24,11,5,-3.3461761,-61.23379,109.0,51.0,SW,52.7996826171875,50.57240094808432
5,2014,06,25,19,24,11,6,-3.777287,-58.713642,85.0,191.0,SE,40.3443489074707,48.702823333419126
2,2014,06,25,19,24,11,7,-3.9752212,-58.983498,74.0,176.0,SE,36.34014129638672,47.976485741967196
49,2014,06,25,19,24,11,8,-2.9690528,-61.107407,130.0,58.0,NW,24.413976669311523,45.21251636004788
12,2014,06,25,19,24,11,9,-3.7060428,-60.640133,89.0,84.0,SW,56.82926940917969,51.08345312205828
13,2014,06,25,19,24,11,10,-3.6878288,-60.94618,90.0,67.0,SW,39.847904205322266,48.61678771149107
68,2014,06,25,19,36,15,0,-2.7350788,-61.466904,143.0,38.0,NW,99.69886016845703,54.98934304723848
41,2014,06,25,19,36,15,1,-3.0768995,-61.053543,124.0,61.0,NW,78.44241333007812,53.32311510133731
125,2014,06,25,19,36,15,2,-2.1606705,-61.052715,175.0,61.0,NW,42.03831481933594,48.988624728446695
144,2014,06,25,19,36,15,3,-2.0350475,-60.890827,182.0,70.0,NW,69.34245300292969,52.466287170158864
106,2014,06,25,19,36,15,4,-2.214407,-61.21457,172.0,52.0,NW,77.75352478027344,53.261821331098915
31,2014,06,25,19,36,15,5,-3.3461318,-61.269783,109.0,49.0,SW,57.62994384765625,51.180671099394246
4,2014,06,25,19,36,15,6,-3.9752584,-59.019512,74.0,174.0,SE,66.08738708496094,52.13219725888849
130,2014,06,25,19,36,15,7,-2.161122,-59.72233,175.0,135.0,NE,44.4671516418457,49.37892894004328
141,2014,06,25,19,36,15,8,-2.0713108,-59.830208,180.0,129.0,NE,32.62221908569336,47.22651595741731
26,2014,06,25,19,36,15,9,-3.382271,-61.089855,107.0,59.0,SW,44.49314880371094,49.38299023001935
18,2014,06,25,19,36,15,10,-3.651898,-60.94614,92.0,67.0,SW,56.6464729309082,51.061065938653165
10,2014,06,25,19,36,15,11,-3.8676984,-59.289734,80.0,159.0,SE,54.3491096496582,50.77337889812135
12,2014,06,25,19,36,15,12,-3.8140473,-60.100037,83.0,114.0,SW,34.53950881958008,47.62335847261025
20,2014,06,25,19,36,15,13,-3.490174,-60.98198,101.0,65.0,SW,24.357009887695312,45.19628351546178
15,2014,06,25,19,36,15,14,-3.7239966,-60.65815,88.0,83.0,SW,23.19683265686035,44.857158988304946
83,2014,06,25,19,48,16,0,-2.7350047,-61.520866,143.0,35.0,NW,84.6237564086914,53.850176749450576
104,2014,06,25,19,48,16,1,-2.5913882,-61.44874,151.0,39.0,NW,76.23735809326172,53.124985364306895
122,2014,06,25,19,48,16,2,-2.2150352,-59.79423,172.0,131.0,NE,72.21504974365234,52.74834339243899
43,2014,06,25,19,48,16,3,-3.0948088,-61.10754,123.0,58.0,NW,97.45931243896484,54.83147344740374
35,2014,06,25,19,48,16,4,-3.3280983,-61.323753,110.0,46.0,SW,94.81578826904297,54.64039051644808
31,2014,06,25,19,48,16,5,-3.3642664,-61.125828,108.0,57.0,SW,60.18447494506836,51.48205157351011
143,2014,06,25,19,48,16,6,-2.1068068,-61.016716,178.0,63.0,NW,37.560794830322266,48.20605633856274
150,2014,06,25,19,48,16,7,-2.0533504,-59.88414,181.0,126.0,NE,47.903141021728516,49.896123815090824
7,2014,06,25,19,48,16,8,-3.885702,-59.343742,79.0,156.0,SE,74.609130859375,52.974971649645674
125,2014,06,25,19,48,16,9,-2.1964228,-61.23253,173.0,51.0,NW,36.76729202270508,48.057686268251835
16,2014,06,25,19,48,16,10,-3.741575,-61.090267,87.0,59.0,SW,42.185848236083984,49.012968531744505
13,2014,06,25,19,48,16,11,-3.7781126,-60.118034,85.0,113.0,SW,50.353172302246094,50.24272934473245
75,2014,06,25,19,48,16,12,-2.7527018,-61.70076,142.0,25.0,NW,28.011371612548828,46.16764995868192
2,2014,06,25,19,48,16,13,-3.975294,-59.05553,74.0,172.0,SE,39.646507263183594,48.581578889674226
161,2014,06,25,19,48,16,14,-1.9096087,-60.189724,189.0,109.0,NW,23.023494720458984,44.80503988557796
15,2014,06,25,19,48,16,15,-3.7593684,-58.749676,86.0,189.0,SE,25.401519775390625,45.48805517709152
54,2014,06,25,20,00,14,0,-2.7889223,-61.50295,140.0,36.0,NW,80.73564910888672,53.52334541780061
94,2014,06,25,20,00,14,1,-2.5912411,-61.556644,151.0,33.0,NW,60.23966979980469,51.48842127887331
118,2014,06,25,20,00,14,2,-2.2150433,-59.848167,172.0,128.0,NE,54.24693298339844,50.76030298136283
142,2014,06,25,20,00,14,3,-2.0174162,-59.866165,183.0,127.0,NE,34.30421829223633,47.57586039319583
40,2014,06,25,20,00,14,4,-3.05882,-61.161476,125.0,55.0,NW,51.26183319091797,50.36700608577105
8,2014,06,25,20,00,14,5,-3.8857365,-59.397762,79.0,153.0,SE,55.456851959228516,50.91358336400315
27,2014,06,25,20,00,14,6,-3.3642051,-61.17982,108.0,54.0,SW,39.893836975097656,48.62479289436787
16,2014,06,25,20,00,14,7,-3.7781074,-60.154045,85.0,111.0,SW,77.44723510742188,53.23439464322504
22,2014,06,25,20,00,14,8,-3.7056446,-61.090225,89.0,59.0,SW,37.46310806274414,48.187960837175524
2,2014,06,25,20,00,14,9,-3.9753115,-59.07354,74.0,171.0,SE,30.048166275024414,46.655387537627256
120,2014,06,25,20,00,14,10,-2.196364,-61.286465,173.0,48.0,NW,28.747297286987305,46.347852279959284
33,2014,06,25,20,00,14,11,-3.3280509,-61.359745,110.0,44.0,SW,49.333229064941406,50.10053264098991
24,2014,06,25,20,00,14,12,-3.489873,-61.251972,101.0,50.0,SW,33.015594482421875,47.309805902777306
19,2014,06,25,20,00,14,13,-3.7414703,-58.80371,87.0,186.0,SE,27.06791877746582,45.92957779069834
53,2014,06,25,20,12,12,0,-2.734821,-61.64677,143.0,28.0,NW,132.6234130859375,56.972223162426346
78,2014,06,25,20,12,12,1,-2.5732,-61.610573,152.0,30.0,NW,108.19171905517578,55.557404298096785
5,2014,06,25,20,12,12,2,-3.8857474,-59.41577,79.0,152.0,SE,51.327362060546875,50.375883069055185
89,2014,06,25,20,12,12,3,-2.2330134,-59.884125,171.0,126.0,NE,36.821468353271484,48.067917607079266
21,2014,06,25,20,12,12,4,-3.1303928,-61.395466,121.0,42.0,NW,61.14765167236328,51.59237648389378
17,2014,06,25,20,12,12,5,-3.3282328,-61.21577,110.0,52.0,SW,58.52003860473633,51.28717361984801
85,2014,06,25,20,12,12,6,-2.3577812,-61.5024,164.0,36.0,NW,28.30319595336914,46.23966760717411
12,2014,06,25,20,12,12,7,-3.4898272,-61.28797,101.0,48.0,SW,43.517086029052734,49.22885686284631
95,2014,06,25,20,12,12,8,-2.0353887,-59.956047,182.0,122.0,NE,33.898353576660156,47.49315764119393
1,2014,06,25,20,12,12,9,-3.9573796,-59.109577,75.0,169.0,SE,25.36975860595703,45.4793613152938
10,2014,06,25,20,12,12,10,-3.7056038,-61.126232,89.0,57.0,SW,22.835004806518555,44.74791767435603
9,2014,06,25,20,12,12,11,-3.796067,-60.19006,84.0,109.0,SW,25.011539459228516,45.380546730411595
85,2014,06,25,20,24,11,0,-2.734738,-61.700733,143.0,25.0,NW,159.23257446289062,58.24281062557453
5,2014,06,25,20,24,11,1,-3.8857875,-59.4878,79.0,148.0,SE,101.66914367675781,55.12532660725759
40,2014,06,25,20,24,11,2,-3.1662223,-61.46749,119.0,38.0,SW,54.375553131103516,50.776758961634215
29,2014,06,25,20,24,11,3,-3.3279011,-61.467724,110.0,38.0,SW,76.72249603271484,53.16906353114586
51,2014,06,25,20,24,11,4,-3.1120033,-61.683327,122.0,26.0,NW,44.4292106628418,49.372997517557955
105,2014,06,25,20,24,11,5,-2.5551562,-61.6645,153.0,27.0,NW,40.11785125732422,48.66370257788777
21,2014,06,25,20,24,11,6,-3.4897804,-61.32397,101.0,46.0,SW,36.401268005371094,47.988164151351846
16,2014,06,25,20,24,11,7,-3.6875968,-61.162216,90.0,55.0,SW,65.827392578125,52.10480640521404
110,2014,06,25,20,24,11,8,-2.4295647,-61.556435,160.0,33.0,NW,30.408241271972656,46.73816079642559
32,2014,06,25,20,24,11,9,-3.3102243,-61.251743,111.0,50.0,SW,36.12062072753906,47.9343832365151
1,2014,06,25,20,24,11,10,-3.9214807,-59.14563,77.0,167.0,SE,26.23550796508789,45.712531593642524
72,2014,06,25,20,36,11,0,-2.7346523,-61.754692,143.0,22.0,NW,88.04756927490234,54.12577789138357
49,2014,06,25,20,36,11,1,-3.130268,-61.48543,121.0,37.0,NW,62.488365173339844,51.74308656082776
4,2014,06,25,20,36,11,2,-3.8857875,-59.4878,79.0,148.0,SE,72.7272720336914,52.797456719711235
82,2014,06,25,20,36,11,3,-2.501238,-61.682407,156.0,26.0,NW,41.1945686340332,48.84773930918453
16,2014,06,25,20,36,11,4,-3.687463,-61.270237,90.0,49.0,SW,39.034446716308594,48.47346840382825
21,2014,06,25,20,36,11,5,-3.4897075,-61.377968,101.0,43.0,SW,39.05568313598633,48.47724777420501
92,2014,06,25,20,36,11,6,-1.7657037,-60.674976,197.0,82.0,NW,32.852115631103516,47.27531344086772
90,2014,06,25,20,36,11,7,-2.3038163,-61.55628,167.0,33.0,NW,25.992473602294922,45.64786174190472
19,2014,06,25,20,36,11,8,-3.6515334,-58.713814,92.0,191.0,SE,35.143978118896484,47.74391467439798
31,2014,06,25,20,36,11,9,-3.2922149,-61.287712,112.0,48.0,SW,24.96097755432129,45.366485392635525
0,2014,06,25,20,36,11,10,-3.9217968,-60.316143,77.0,102.0,SW,27.050321578979492,45.925058875718946
80,2014,06,25,20,48,11,0,-3.112252,-61.521393,122.0,35.0,NW,90.30270385742188,54.30151202416362
89,2014,06,25,20,48,11,1,-2.501238,-61.682407,156.0,26.0,NW,70.38720703125,52.57019968004946
16,2014,06,25,20,48,11,2,-3.8498645,-59.505825,81.0,147.0,SE,73.00655364990234,52.824089518289995
34,2014,06,25,20,48,11,3,-3.6517882,-58.929844,92.0,179.0,SE,80.18696594238281,53.475960456801374
24,2014,06,25,20,48,11,4,-3.6874397,-61.28824,90.0,48.0,SW,64.93702697753906,52.01017837856423
18,2014,06,25,20,48,11,5,-3.848576,-58.335403,81.0,212.0,SE,40.60174560546875,48.74701524876187
42,2014,06,25,20,48,11,6,-3.4357388,-61.43189,104.0,40.0,SW,53.56559371948242,50.67247472436051
55,2014,06,25,20,48,11,7,-3.2561924,-61.359646,114.0,44.0,SW,32.372657775878906,47.17315365558398
8,2014,06,25,20,48,11,8,-3.8678641,-60.40616,80.0,97.0,SW,27.806554794311523,46.11665489302563
97,2014,06,25,20,48,11,9,-1.7477276,-60.692944,198.0,81.0,NW,22.635116577148438,44.68682372583105
86,2014,06,25,20,48,11,10,-2.7885132,-61.772762,140.0,21.0,NW,22.910654067993164,44.77089976276433
74,2014,06,25,21,00,8,0,-3.094208,-61.575344,123.0,32.0,NW,130.861328125,56.87928113558086
12,2014,06,25,21,00,8,1,-3.6873918,-61.324245,90.0,46.0,SW,51.94395446777344,50.45886010348366
21,2014,06,25,21,00,8,2,-3.597339,-58.497868,95.0,203.0,SE,45.19889450073242,49.492344960311115
90,2014,06,25,21,00,8,3,-3.0220973,-61.73716,127.0,23.0,NW,34.591373443603516,47.63378485156356
25,2014,06,25,21,00,8,4,-3.4536512,-61.46791,103.0,38.0,SW,38.64790344238281,48.40431498771038
2,2014,06,25,21,00,8,5,-3.8678641,-60.40616,80.0,97.0,SW,91.76044464111328,54.412788106197816
7,2014,06,25,21,00,8,6,-3.8319159,-59.541847,82.0,145.0,SE,32.38977813720703,47.17682752783236
33,2014,06,25,21,00,8,7,-3.2561195,-61.413635,114.0,41.0,SW,38.48614501953125,48.375170548456865
71,2014,06,25,21,12,7,0,-3.0402057,-61.64723,126.0,28.0,NW,124.4676742553711,56.53120515026055
14,2014,06,25,21,12,7,1,-3.6694026,-61.342224,91.0,45.0,SW,54.29185485839844,50.76605482700066
10,2014,06,25,21,12,7,2,-3.8678563,-60.424164,80.0,96.0,SW,95.1214370727539,54.66275440273843
2,2014,06,25,21,12,7,3,-3.9756956,-59.66784,74.0,138.0,SE,49.7276496887207,50.155866890491545
19,2014,06,25,21,12,7,4,-3.5794015,-58.515896,96.0,202.0,SE,29.29643440246582,46.479336223021896
5,2014,06,25,21,12,7,5,-3.9026172,-58.425343,78.0,207.0,SE,23.294471740722656,44.88634581589434
0,2014,06,25,21,12,7,6,-4.1005793,-58.65914,67.0,194.0,SE,22.771526336669922,44.728574222416704
55,2014,06,25,21,24,7,0,-3.0401196,-61.701206,126.0,25.0,NW,80.77288055419922,53.52654909484681
28,2014,06,25,21,24,7,1,-3.255742,-61.66557,114.0,27.0,SW,45.59796142578125,49.55342678617442
2,2014,06,25,21,24,7,2,-3.9386315,-58.479305,76.0,204.0,SE,49.857906341552734,50.174044555629855
16,2014,06,25,21,24,7,3,-3.8678396,-60.46018,80.0,94.0,SW,56.92018508911133,51.094560814611455
20,2014,06,25,21,24,7,4,-3.597392,-58.53387,95.0,201.0,SE,22.540353775024414,44.6576716061735
19,2014,06,25,21,24,7,5,-3.6513631,-61.396206,92.0,42.0,SW,23.88071060180664,45.05905588704714
0,2014,06,25,21,24,7,6,-3.975707,-59.703857,74.0,136.0,SE,22.64420509338379,44.68961323228625
55,2014,06,25,21,36,7,0,-3.0400608,-61.737186,126.0,23.0,NW,101.15888214111328,55.090364300900504
17,2014,06,25,21,36,7,1,-3.8847945,-58.51541,79.0,202.0,SE,70.08932495117188,52.540729991818296
31,2014,06,25,21,36,7,2,-3.2376897,-61.719524,115.0,24.0,SW,30.357568740844727,46.72657175015138
3,2014,06,25,21,36,7,3,-4.011658,-59.775883,72.0,132.0,SE,67.84967803955078,52.315064615607255
22,2014,06,25,21,36,7,4,-3.8678641,-60.40616,80.0,97.0,SW,60.77475357055664,51.549871261309804
28,2014,06,25,21,36,7,5,-3.5976844,-58.74989,95.0,189.0,SE,21.901948928833008,44.458024147599986
27,2014,06,25,21,36,7,6,-3.6334238,-58.605824,93.0,197.0,SE,44.204833984375,49.337816178604605
57,2014,06,25,21,48,8,0,-3.0041041,-61.75512,128.0,22.0,NW,81.17720794677734,53.56124571466469
20,2014,06,25,21,48,8,1,-3.867812,-60.5142,80.0,91.0,SW,66.45628356933594,52.17087676620993
26,2014,06,25,21,48,8,2,-3.8668842,-58.551453,80.0,200.0,SE,97.66344451904297,54.84601255616707
9,2014,06,25,21,48,8,3,-3.957746,-59.72187,75.0,135.0,SE,60.166011810302734,51.47991955052919
64,2014,06,25,21,48,8,4,-1.621865,-60.854626,205.0,72.0,NW,56.65875244140625,51.06257207887662
2,2014,06,25,21,48,8,5,-4.0285907,-58.569202,71.0,199.0,SE,30.70787811279297,46.806296886486194
38,2014,06,25,21,48,8,6,-3.561615,-58.64193,97.0,195.0,SE,38.225242614746094,48.32790396544479
37,2014,06,25,21,48,8,7,-3.5617769,-58.767937,97.0,188.0,SE,22.24614715576172,44.566376847908266
15,2014,06,25,22,00,6,0,-3.8489983,-58.605503,81.0,197.0,SE,70.62261199951172,52.5934003733134
23,2014,06,25,22,00,6,1,-3.561615,-58.64193,97.0,195.0,SE,38.11457824707031,48.30775785251015
11,2014,06,25,22,00,6,2,-3.8498154,-60.568207,81.0,88.0,SW,55.425418853759766,50.90964369732216
26,2014,06,25,22,00,6,3,-1.6038868,-60.87259,206.0,71.0,NW,44.05034255981445,49.31348859784245
14,2014,06,25,22,00,6,4,-3.84989,-60.424156,81.0,96.0,SW,60.33220291137695,51.499086884835364
0,2014,06,25,22,00,6,5,-3.993703,-59.829918,73.0,129.0,SE,89.1637954711914,54.213316708476555
13,2014,06,25,22,12,4,0,-3.543698,-58.67796,98.0,193.0,SE,73.85820770263672,52.904680189197364
4,2014,06,25,22,12,4,1,-3.849074,-58.65952,81.0,194.0,SE,35.65147018432617,47.843539058383726
0,2014,06,25,22,12,4,2,-3.9398007,-59.811916,76.0,130.0,SE,24.97467041015625,45.37029620571008
1,2014,06,25,22,12,4,3,-3.9384863,-58.389263,76.0,209.0,SE,21.872838973999023,44.448782448277015
18,2014,06,25,22,24,5,0,-3.5257797,-58.71398,99.0,191.0,SE,69.59595489501953,52.4916439242422
10,2014,06,25,22,24,5,1,-3.8311577,-58.69556,82.0,192.0,SE,45.253082275390625,49.500670599679026
2,2014,06,25,22,24,5,2,-3.9748266,-58.659332,74.0,194.0,SE,36.02376174926758,47.915724943301996
4,2014,06,25,22,24,5,3,-3.9398067,-59.847935,76.0,128.0,SE,49.682369232177734,50.14953672651391
6,2014,06,25,22,24,5,4,-3.920552,-58.407303,77.0,208.0,SE,30.45277214050293,46.74832928378727
17,2014,06,25,22,36,6,0,-3.525825,-58.749985,99.0,189.0,SE,61.22165298461914,51.6007807785686
6,2014,06,25,22,36,6,1,-3.9398093,-59.865944,76.0,127.0,SE,48.71269989013672,50.01257517120252
11,2014,06,25,22,36,6,2,-3.6512587,-58.515785,92.0,202.0,SE,46.06877517700195,49.62480661087569
8,2014,06,25,22,36,6,3,-3.831228,-58.749577,82.0,189.0,SE,34.877498626708984,47.69102524122489
0,2014,06,25,22,36,6,4,-3.9928646,-58.713333,73.0,191.0,SE,26.243928909301758,45.714761599056416
7,2014,06,25,22,36,6,5,-3.9386032,-58.461296,76.0,205.0,SE,23.40077018737793,44.9179823812696
1,2014,06,25,22,48,7,0,-3.9398148,-59.919968,76.0,124.0,SE,50.475799560546875,50.25963127024361
16,2014,06,25,22,48,7,1,-3.489917,-58.76803,101.0,188.0,SE,40.97104263305664,48.80993221328879
13,2014,06,25,22,48,7,2,-3.5432212,-58.353947,98.0,211.0,SE,28.02825355529785,46.17183655901954
5,2014,06,25,22,48,7,3,-3.9031553,-58.8035,78.0,186.0,SE,25.366588592529297,45.478493002509275
9,2014,06,25,22,48,7,4,-3.6153564,-58.533844,94.0,201.0,SE,24.514310836791992,45.24101497372628
8,2014,06,25,22,48,7,5,-3.795321,-58.76763,84.0,188.0,SE,22.777681350708008,44.73045216587856
6,2014,06,25,22,48,7,6,-3.9027033,-58.479366,78.0,204.0,SE,22.012847900390625,44.49311968150194
11,2014,06,25,23,00,3,0,-3.5252867,-58.37198,99.0,210.0,SE,38.812217712402344,48.43379529803906
2,2014,06,25,23,00,3,1,-3.597392,-58.53387,95.0,201.0,SE,48.419532775878906,49.970629467084116
13,2014,06,25,23,00,3,2,-3.4899812,-58.82203,101.0,185.0,SE,23.664888381958008,44.99597132322029
