,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
88,2015,07,24,17,53,15,9,-1.4962057,-60.69283,212.0,81.0,NW,26.636934280395508,45.81804778387745
55,2015,07,24,17,53,15,10,-2.412405,-60.7832,161.0,76.0,NW,42.60746383666992,49.08207090158661
32,2015,07,24,17,53,15,11,-2.6456614,-61.125072,148.0,57.0,NW,44.57022476196289,49.39501714357451
28,2015,07,24,17,53,15,12,-2.6821113,-60.3697,146.0,99.0,NW,39.628875732421875,48.57848798246778
0,2015,07,24,17,53,15,13,-3.6517289,-58.87584,92.0,182.0,SE,49.86155700683594,50.174553331344526
5,2015,07,24,17,53,15,14,-3.0231836,-60.855583,127.0,72.0,NW,33.55992889404297,47.42343646840148
21,2015,07,24,18,05,15,0,-2.7712579,-61.269093,141.0,49.0,NW,109.38561248779297,55.633663203213445
40,2015,07,24,18,05,15,1,-2.645585,-61.197014,148.0,53.0,NW,48.997520446777344,50.053085601657905
58,2015,07,24,18,05,15,2,-2.5742643,-60.495556,152.0,92.0,NW,57.94575881958008,51.21864642820606
67,2015,07,24,18,05,15,3,-2.4305274,-60.513477,160.0,91.0,NW,64.68840026855469,51.98352253673527
91,2015,07,24,18,05,15,4,-1.8195912,-60.692978,194.0,81.0,NW,49.9017219543457,50.180148469337105
85,2015,07,24,18,05,15,5,-1.909039,-61.17834,189.0,54.0,NW,35.745216369628906,47.86178684049865
75,2015,07,24,18,05,15,6,-2.3764737,-60.783176,163.0,76.0,NW,36.06465530395508,47.923608527501365
10,2015,07,24,18,05,15,7,-3.400827,-60.045994,106.0,117.0,SW,79.47636413574219,53.414107811039884
95,2015,07,24,18,05,15,8,-1.6578208,-60.818703,203.0,74.0,NW,38.61964797973633,48.39923293012439
3,2015,07,24,18,05,15,9,-3.633842,-61.036133,93.0,62.0,SW,60.54475402832031,51.52352426305899
1,2015,07,24,18,05,15,10,-3.9032412,-61.10847,78.0,58.0,SW,43.02922821044922,49.15051686018926
79,2015,07,24,18,05,15,11,-2.2688162,-59.43463,169.0,151.0,NE,29.26702117919922,46.47235630613994
78,2015,07,24,18,05,15,12,-2.2868493,-60.387558,168.0,98.0,NW,24.223960876464844,45.158222459071794
31,2015,07,24,18,05,15,13,-2.7359588,-59.488373,143.0,148.0,NE,26.156301498413086,45.691521312551785
12,2015,07,24,18,05,15,14,-3.310855,-59.45211,111.0,150.0,SE,31.029333114624023,46.878659025218866
62,2015,07,24,18,17,21,0,-2.5023744,-60.549477,156.0,89.0,NW,151.99761962890625,57.91968854374295
23,2015,07,24,18,17,21,1,-2.7891579,-61.323074,140.0,46.0,NW,73.7375717163086,52.89332126171493
85,2015,07,24,18,17,21,2,-2.39452,-60.657314,162.0,83.0,NW,82.99894714355469,53.71546128956888
39,2015,07,24,18,17,21,3,-2.609595,-61.25093,150.0,50.0,NW,67.73882293701172,52.30370229040618
8,2015,07,24,18,17,21,4,-3.3828564,-60.099987,107.0,114.0,SW,53.29568099975586,50.63737221094145
71,2015,07,24,18,17,21,5,-2.4484851,-59.452534,159.0,150.0,NE,41.569278717041016,48.910659780280604
50,2015,07,24,18,17,21,6,-2.5376089,-61.358753,154.0,44.0,NW,40.15660858154297,48.67041239553416
108,2015,07,24,18,17,21,7,-1.9094507,-60.639095,189.0,84.0,NW,31.284812927246094,46.9356369548007
103,2015,07,24,18,17,21,8,-2.1790462,-60.405506,174.0,97.0,NW,31.50503158569336,46.98437866636401
98,2015,07,24,18,17,21,9,-2.268833,-59.47059,169.0,149.0,NE,30.672903060913086,46.798378069741716
79,2015,07,24,18,17,21,10,-2.4303832,-59.218773,160.0,163.0,NE,36.39860534667969,47.98765585245553
2,2015,07,24,18,17,21,11,-3.8672688,-61.14444,80.0,56.0,SW,50.738887786865234,50.295755046430855
112,2015,07,24,18,17,21,12,-1.6757097,-60.926544,202.0,68.0,NW,27.472768783569336,46.032738853538255
110,2015,07,24,18,17,21,13,-1.8016148,-60.71094,195.0,80.0,NW,23.95509147644043,45.0806652945909
104,2015,07,24,18,17,21,14,-1.9635237,-60.009975,186.0,119.0,NW,27.337411880493164,45.99841829490594
14,2015,07,24,18,17,21,15,-2.8970745,-61.21527,134.0,52.0,NW,33.35074234008789,47.379988038841404
13,2015,07,24,18,17,21,16,-3.0231836,-60.855583,127.0,72.0,NW,40.09648513793945,48.66000082046736
76,2015,07,24,18,17,21,17,-2.4305906,-59.63236,160.0,140.0,NE,38.34975814819336,48.350502027458475
5,2015,07,24,18,17,21,18,-3.8498259,-60.5502,81.0,89.0,SW,37.394046783447266,48.175139429326784
3,2015,07,24,18,17,21,19,-3.8491225,-61.288467,81.0,48.0,SW,23.11008644104004,44.83112507533732
0,2015,07,24,18,17,21,20,-4.2982163,-61.30715,56.0,47.0,SW,25.73606300354004,45.578973733857126
76,2015,07,24,18,29,14,0,-2.4664145,-60.60341,158.0,86.0,NW,163.91925048828125,58.444379310402184
11,2015,07,24,18,29,14,1,-3.8312733,-61.19841,82.0,53.0,SW,69.32210540771484,52.464247866449476
45,2015,07,24,18,29,14,2,-2.7351966,-61.376972,143.0,43.0,NW,74.63312530517578,52.97720600997019
63,2015,07,24,18,29,14,3,-2.5017228,-61.322746,156.0,46.0,NW,64.27207946777344,51.93865757842566
100,2015,07,24,18,29,14,4,-2.3404334,-60.927,165.0,68.0,NW,104.52840423583984,55.31804908252048
103,2015,07,24,18,29,14,5,-2.3405545,-60.76517,165.0,77.0,NW,68.95780944824219,52.427635268608626
110,2015,07,24,18,29,14,6,-2.2508826,-59.506557,170.0,147.0,NE,45.01389694213867,49.463845753420216
27,2015,07,24,18,29,14,7,-3.3289576,-60.09998,110.0,114.0,SW,61.27855682373047,51.607236414885655
90,2015,07,24,18,29,14,8,-2.3946114,-59.5065,162.0,147.0,NE,41.22312927246094,48.852555256625095
119,2015,07,24,18,29,14,9,-1.8555229,-60.692993,192.0,81.0,NW,31.608247756958008,47.0071066901607
47,2015,07,24,18,29,14,10,-2.7359672,-60.477642,143.0,93.0,NW,43.826595306396484,49.2781036935088
0,2015,07,24,18,29,14,11,-4.2270017,-60.71257,60.0,80.0,SW,39.394012451171875,48.53718344208363
122,2015,07,24,18,29,14,12,-1.6397369,-60.98044,204.0,65.0,NW,27.784767150878906,46.1112081414278
23,2015,07,24,18,29,14,13,-3.50861,-60.172,100.0,110.0,SW,103.7083740234375,55.26332116132747
74,2015,07,24,18,41,19,0,-2.412486,-60.657326,161.0,83.0,NW,123.87513732910156,56.49804633994226
16,2015,07,24,18,41,19,1,-3.777215,-61.324375,85.0,46.0,SW,83.82425689697266,53.7842153501152
50,2015,07,24,18,41,19,2,-2.4836252,-61.430626,157.0,40.0,NW,73.32318878173828,52.85416145918097
32,2015,07,24,18,41,19,3,-2.7171626,-61.43091,144.0,40.0,NW,45.5944709777832,49.5528948535074
84,2015,07,24,18,41,19,4,-2.3946261,-59.542465,162.0,145.0,NE,57.491390228271484,51.163944927305714
94,2015,07,24,18,41,19,5,-2.3046107,-60.78313,167.0,76.0,NW,65.68525695800781,52.08978640773063
102,2015,07,24,18,41,19,6,-1.8375356,-60.728935,193.0,79.0,NW,58.50804138183594,51.285748914878695
97,2015,07,24,18,41,19,7,-2.250576,-60.96289,170.0,66.0,NW,28.327016830444336,46.24551340605465
3,2015,07,24,18,41,19,8,-4.191042,-60.748566,62.0,78.0,SW,42.27237319946289,49.027206038203886
105,2015,07,24,18,41,19,9,-1.8018165,-59.83024,195.0,129.0,NE,26.19513702392578,45.70183074923698
40,2015,07,24,18,41,19,10,-2.555262,-61.592564,153.0,31.0,NW,26.3725643157959,45.74873771876817
37,2015,07,24,18,41,19,11,-2.7000835,-59.63228,145.0,140.0,NE,56.35585403442383,51.02532452631624
24,2015,07,24,18,41,19,12,-3.4547043,-60.20799,103.0,108.0,SW,86.27240753173828,53.98425063982288
21,2015,07,24,18,41,19,13,-3.5084813,-60.531998,100.0,90.0,SW,58.06624221801758,51.23307949883919
99,2015,07,24,18,41,19,14,-2.1430862,-60.477406,176.0,93.0,NW,27.29889678955078,45.988621501736475
98,2015,07,24,18,41,19,15,-2.2149718,-59.560505,172.0,144.0,NE,30.792509078979492,46.82542120696177
79,2015,07,24,18,41,19,16,-2.4123101,-59.074932,161.0,171.0,NE,28.133792877197266,46.197952529922986
41,2015,07,24,18,41,19,17,-2.5563836,-59.740227,153.0,134.0,NE,28.251625061035156,46.22699489929963
25,2015,07,24,18,41,19,18,-3.3287807,-59.380116,110.0,154.0,SE,34.301551818847656,47.57532024752467
73,2015,07,24,18,53,14,0,-2.4124644,-60.693287,161.0,81.0,NW,112.42649841308594,55.82419890907608
28,2015,07,24,18,53,14,1,-2.681137,-61.502808,146.0,36.0,NW,69.47817993164062,52.47987488517702
52,2015,07,24,18,53,14,2,-2.4655905,-61.48455,158.0,37.0,NW,75.08049011230469,53.01873353995123
2,2015,07,24,18,53,14,3,-3.8131928,-61.288418,83.0,48.0,SW,52.28239059448242,50.50398695391369
107,2015,07,24,18,53,14,4,-2.2505295,-61.01683,170.0,63.0,NW,83.47130584716797,53.754895280992386
104,2015,07,24,18,53,14,5,-2.2686408,-60.837048,169.0,73.0,NW,79.63896942138672,53.42831005818496
89,2015,07,24,18,53,14,6,-2.3587139,-59.59642,164.0,142.0,NE,65.0658950805664,52.02395449337356
34,2015,07,24,18,53,14,7,-2.6641567,-59.650276,147.0,139.0,NE,43.95146179199219,49.297873139874866
14,2015,07,24,18,53,14,8,-3.6163223,-60.44205,94.0,95.0,SW,113.74662780761719,55.90531643979596
20,2015,07,24,18,53,14,9,-3.2928693,-59.41613,112.0,152.0,SE,53.070762634277344,50.60798521338603
114,2015,07,24,18,53,14,10,-1.855724,-60.063896,192.0,116.0,NW,34.18126678466797,47.5509104202962
82,2015,07,24,18,53,14,11,-2.3944137,-59.164852,162.0,166.0,NE,27.649898529052734,46.07739662621667
47,2015,07,24,18,53,14,12,-2.5019937,-58.913017,156.0,180.0,NE,41.49440383911133,48.8981324261832
17,2015,07,24,18,53,14,13,-3.454696,-60.243984,103.0,106.0,SW,40.63680648803711,48.753013090282415
56,2015,07,24,19,05,15,0,-2.501421,-61.556526,156.0,33.0,NW,116.4030532836914,56.065729910646986
5,2015,07,24,19,05,15,1,-3.7592986,-61.28834,86.0,48.0,SW,130.5506134033203,56.8627626243814
85,2015,07,24,19,05,15,2,-2.3944137,-60.81915,162.0,74.0,NW,56.14448165893555,50.99921318326865
49,2015,07,24,19,05,15,3,-2.5384037,-59.68628,154.0,137.0,NE,197.6373748779297,59.74420518433962
41,2015,07,24,19,05,15,4,-2.5733023,-61.538635,152.0,34.0,NW,52.2905158996582,50.50506678243203
111,2015,07,24,19,05,15,5,-2.2145987,-61.0168,172.0,63.0,NW,60.36414337158203,51.502764627565455
107,2015,07,24,19,05,15,6,-2.2326963,-60.855003,171.0,72.0,NW,125.71284484863281,56.60037442817589
120,2015,07,24,19,05,15,7,-1.9274617,-60.54923,188.0,89.0,NW,36.819889068603516,48.06761956819861
26,2015,07,24,19,05,15,8,-3.4367201,-60.27998,104.0,104.0,SW,37.652565002441406,48.223013027840736
24,2015,07,24,19,05,15,9,-3.472519,-60.585976,102.0,87.0,SW,39.50153732299805,48.556123922269435
121,2015,07,24,19,05,15,10,-1.9096141,-59.830227,189.0,129.0,NE,29.14459228515625,46.44322770362248
95,2015,07,24,19,05,15,11,-2.2869034,-59.812202,168.0,130.0,NE,23.73263168334961,45.01583434523358
22,2015,07,24,19,05,15,12,-3.5983393,-60.478043,95.0,93.0,SW,26.930566787719727,45.89422785715864
21,2015,07,24,19,05,15,13,-3.6702363,-60.40607,91.0,97.0,SW,41.06657028198242,48.82611489752818
0,2015,07,24,19,05,15,14,-4.0651217,-60.928566,69.0,68.0,SW,22.383831024169922,44.60925065528721
30,2015,07,24,19,17,15,0,-2.4833803,-61.61045,157.0,30.0,NW,92.77030181884766,54.48884346917092
81,2015,07,24,19,17,15,1,-2.1787722,-60.890923,174.0,70.0,NW,98.92127990722656,54.934935587156815
84,2015,07,24,19,17,15,2,-2.1606867,-61.034737,175.0,62.0,NW,85.1994857788086,53.897291534108916
6,2015,07,24,19,17,15,3,-4.0106792,-61.37875,72.0,43.0,SW,78.60502624511719,53.33750502929638
96,2015,07,24,19,17,15,4,-2.124977,-60.747063,177.0,78.0,NW,32.31141662597656,47.15999594322359
57,2015,07,24,19,17,15,5,-2.3944004,-60.83713,162.0,73.0,NW,37.281005859375,48.154101897646626
107,2015,07,24,19,17,15,6,-1.8018206,-60.117817,195.0,113.0,NW,44.4230842590332,49.372039284256445
13,2015,07,24,19,17,15,7,-3.7233453,-61.306293,88.0,47.0,SW,30.12100601196289,46.672211521108
102,2015,07,24,19,17,15,8,-1.8915297,-60.549213,190.0,89.0,NW,43.05940246582031,49.15538793802127
83,2015,07,24,19,17,15,9,-2.1791108,-59.84817,174.0,128.0,NE,27.975669860839844,46.158787864622965
46,2015,07,24,19,17,15,10,-2.4306362,-59.830162,160.0,129.0,NE,32.070404052734375,47.10797086236983
23,2015,07,24,19,17,15,11,-2.520451,-59.740234,155.0,134.0,NE,31.264596939086914,46.93114530319754
16,2015,07,24,19,17,15,12,-2.6809833,-61.61072,146.0,30.0,NW,21.99540138244629,44.48761022216769
2,2015,07,24,19,17,15,13,-4.0651217,-60.928566,69.0,68.0,SW,25.44322967529297,45.49945576960259
0,2015,07,24,19,17,15,14,-4.280841,-60.78468,57.0,76.0,SW,52.782562255859375,50.57014745448919
17,2015,07,24,19,29,13,0,-3.8847945,-61.46859,79.0,38.0,SW,85.94722747802734,53.95800990214645
58,2015,07,24,19,29,13,1,-2.1428127,-60.926853,176.0,68.0,NW,103.60063171386719,55.25609841369075
46,2015,07,24,19,29,13,2,-2.3396692,-61.610264,165.0,30.0,NW,59.196327209472656,51.36701615011445
34,2015,07,24,19,29,13,3,-2.4845293,-59.79419,157.0,131.0,NE,52.91828918457031,50.58799268098372
79,2015,07,24,19,29,13,4,-1.8555893,-60.567177,192.0,88.0,NW,70.77165222167969,52.60804931153403
69,2015,07,24,19,29,13,5,-1.9992497,-60.693066,184.0,81.0,NW,55.37105178833008,50.902824326771
29,2015,07,24,19,29,13,6,-2.6629388,-61.664654,147.0,27.0,NW,30.586637496948242,46.77880773260554
25,2015,07,24,19,29,13,7,-3.490428,-60.675983,101.0,82.0,SW,54.826961517333984,50.83420680733354
72,2015,07,24,19,29,13,8,-1.927493,-60.47733,188.0,93.0,NW,30.445898056030273,46.7467605785488
51,2015,07,24,19,29,13,9,-2.1970792,-59.86615,173.0,127.0,NE,30.811275482177734,46.82965478873371
0,2015,07,24,19,29,13,10,-4.0650854,-60.96459,69.0,66.0,SW,28.358694076538086,46.25327959863749
81,2015,07,24,19,29,13,11,-1.7838502,-60.15376,196.0,111.0,NW,26.956523895263672,45.90092216812715
54,2015,07,24,19,29,13,12,-2.1790924,-59.740303,174.0,134.0,NE,22.943275451660156,44.78078666368272
26,2015,07,24,19,41,11,0,-2.3947062,-59.84815,162.0,128.0,NE,100.58274841308594,55.05067593261362
39,2015,07,24,19,41,11,1,-2.1247876,-60.998753,177.0,64.0,NW,102.95985412597656,55.21298665401943
4,2015,07,24,19,41,11,2,-3.9566517,-61.468708,75.0,38.0,SW,45.82316589355469,49.58766141297688
47,2015,07,24,19,41,11,3,-1.9812838,-60.693058,185.0,81.0,NW,48.36574935913086,49.96290669171972
58,2015,07,24,19,41,11,4,-1.8197935,-59.992,194.0,120.0,NW,56.31300354003906,51.02003902413052
14,2015,07,24,19,41,11,5,-3.4544582,-60.729958,103.0,79.0,SW,80.48216247558594,53.50149414750402
53,2015,07,24,19,41,11,6,-1.9095196,-60.495296,189.0,92.0,NW,40.06987762451172,48.655388213868804
34,2015,07,24,19,41,11,7,-2.1791027,-59.79424,174.0,131.0,NE,22.803848266601562,44.73843023841788
15,2015,07,24,19,41,11,8,-2.843498,-60.89142,137.0,70.0,NW,37.35662841796875,48.16818271742008
10,2015,07,24,19,41,11,9,-3.5803149,-60.586044,96.0,87.0,SW,27.302770614624023,45.98960748238415
0,2015,07,24,19,41,11,10,-4.0830507,-60.964607,68.0,66.0,SW,23.62739372253418,44.98495305038532
16,2015,07,24,19,53,9,0,-2.4665782,-59.92007,158.0,124.0,NE,89.76630401611328,54.2601134633822
56,2015,07,24,19,53,9,1,-1.7838603,-60.027946,196.0,118.0,NW,89.02819061279297,54.20274070817311
45,2015,07,24,19,53,9,2,-1.8376316,-60.549194,193.0,89.0,NW,70.572998046875,52.58851703355851
36,2015,07,24,19,53,9,3,-1.9453077,-60.764942,187.0,77.0,NW,40.145259857177734,48.66844833128625
11,2015,07,24,19,53,9,4,-3.436479,-60.74794,104.0,78.0,SW,47.31447982788086,49.81020507423806
5,2015,07,24,19,53,9,5,-3.794804,-61.576477,84.0,32.0,SW,41.5750617980957,48.9116264116319
61,2015,07,24,19,53,9,6,-1.7299397,-60.225647,199.0,107.0,NW,43.92229461669922,49.29326028825124
34,2015,07,24,19,53,9,7,-2.0350199,-60.92678,182.0,68.0,NW,33.21050262451172,47.35070713232061
0,2015,07,24,19,53,9,8,-3.956624,-61.486717,75.0,37.0,SW,36.939456939697266,48.090148059536844
26,2015,07,24,20,05,10,0,-2.3048835,-59.974022,167.0,121.0,NE,92.42082977294922,54.462617770785535
51,2015,07,24,20,05,10,1,-1.7658925,-60.063892,197.0,116.0,NW,75.40632629394531,53.04882448457147
41,2015,07,24,20,05,10,2,-1.8376145,-60.58514,193.0,87.0,NW,33.5889892578125,47.42945092427658
35,2015,07,24,20,05,10,3,-1.9273183,-60.80088,188.0,75.0,NW,38.192237854003906,48.321901658634275
4,2015,07,24,20,05,10,4,-3.8127387,-61.594513,83.0,31.0,SW,44.442596435546875,49.37509073202697
13,2015,07,24,20,05,10,5,-3.400506,-60.801907,106.0,75.0,SW,61.695735931396484,51.654382341182384
31,2015,07,24,20,05,10,6,-1.9629518,-61.16041,186.0,55.0,NW,50.076820373535156,50.20448788560712
14,2015,07,24,20,05,10,7,-2.7715898,-60.945324,141.0,67.0,NW,39.40834426879883,48.53971097233068
0,2015,07,24,20,05,10,8,-4.028424,-61.52286,71.0,35.0,SW,24.33096694946289,45.18884985734392
8,2015,07,24,20,05,10,9,-3.616338,-60.406044,94.0,97.0,SW,27.66707420349121,46.081711714626074
42,2015,07,24,20,17,9,0,-2.21505,-60.063915,172.0,116.0,NW,124.36539459228516,56.52549279107981
19,2015,07,24,20,17,9,1,-3.3639064,-61.413784,108.0,41.0,SW,62.80851745605469,51.77859663435517
5,2015,07,24,20,17,9,2,-3.776721,-61.648464,85.0,28.0,SW,50.2607421875,50.229962315347485
52,2015,07,24,20,17,9,3,-1.9093279,-60.83682,189.0,73.0,NW,44.23154830932617,49.34201422794712
11,2015,07,24,20,17,9,4,-3.4184573,-60.81992,105.0,74.0,SW,82.69290161132812,53.689791655146195
59,2015,07,24,20,17,9,5,-1.7657506,-60.585114,197.0,87.0,NW,45.12654495239258,49.4812132954257
63,2015,07,24,20,17,9,6,-1.7479249,-60.081863,198.0,115.0,NW,25.520980834960938,45.52065773888381
1,2015,07,24,20,17,9,7,-3.9924667,-61.540806,73.0,34.0,SW,26.911348342895508,45.88926728181676
50,2015,07,24,20,17,9,8,-1.927039,-61.142406,188.0,56.0,NW,22.892807006835938,44.765484709568504
30,2015,07,24,20,29,9,0,-2.1611464,-60.117847,175.0,113.0,NW,89.537841796875,54.24240590899048
44,2015,07,24,20,29,9,1,-1.694021,-60.135777,201.0,112.0,NW,53.73609161376953,50.694557168043204
4,2015,07,24,20,29,9,2,-3.885595,-60.784317,79.0,76.0,SW,48.90887451171875,50.040502660255406
35,2015,07,24,20,29,9,3,-1.7118438,-60.603065,200.0,86.0,NW,36.880123138427734,48.07897775572159
12,2015,07,24,20,29,9,4,-3.4004617,-60.8559,106.0,72.0,SW,43.34156036376953,49.200772637342794
18,2015,07,24,20,29,9,5,-2.2329826,-60.279667,171.0,104.0,NW,55.2266731262207,50.88468206804342
8,2015,07,24,20,29,9,6,-3.6158576,-61.054115,94.0,61.0,SW,46.604190826416016,49.70509950640998
16,2015,07,24,20,29,9,7,-3.3459418,-61.41376,109.0,41.0,SW,25.680999755859375,45.564090784123714
0,2015,07,24,20,29,9,8,-3.9748266,-61.32467,74.0,46.0,SW,23.962846755981445,45.08291452334418
43,2015,07,24,20,41,12,0,-2.1431782,-60.135826,176.0,112.0,NW,115.86573791503906,56.033580466588305
65,2015,07,24,20,41,12,1,-1.6401199,-60.153744,204.0,111.0,NW,64.86518096923828,52.002486101859404
29,2015,07,24,20,41,12,2,-2.1790745,-60.315613,174.0,102.0,NW,139.07337951660156,57.30220408850951
49,2015,07,24,20,41,12,3,-1.8014953,-60.89068,195.0,70.0,NW,83.64279174804688,53.769156274206225
16,2015,07,24,20,41,12,4,-3.3099108,-61.485695,111.0,37.0,SW,57.86864471435547,51.20939293729556
7,2015,07,24,20,41,12,5,-3.633842,-61.036133,93.0,62.0,SW,49.215789794921875,50.08397129869371
54,2015,07,24,20,41,12,6,-1.729772,-60.67496,199.0,82.0,NW,47.77412033081055,49.87738314219469
4,2015,07,24,20,41,12,7,-3.8496335,-60.820297,81.0,74.0,SW,43.87101364135742,49.2851426592092
21,2015,07,24,20,41,12,8,-3.1479597,-61.665394,120.0,27.0,NW,30.064176559448242,46.65908896892234
13,2015,07,24,20,41,12,9,-3.3644993,-60.891865,108.0,70.0,SW,57.3564338684082,51.14761421704291
23,2015,07,24,20,41,12,10,-2.322841,-60.135845,166.0,112.0,NW,30.29181480407715,46.71150464467604
1,2015,07,24,20,41,12,11,-3.9208822,-61.360603,77.0,44.0,SW,34.936363220214844,47.70274306276736
33,2015,07,24,20,53,8,0,-2.1251936,-60.243687,177.0,106.0,NW,114.70304870605469,55.9634993361545
51,2015,07,24,20,53,8,1,-1.801757,-60.40539,195.0,97.0,NW,98.38137817382812,54.896906389801984
54,2015,07,24,20,53,8,2,-1.6221454,-60.207657,205.0,108.0,NW,46.917213439941406,49.751615318267774
5,2015,07,24,20,53,8,3,-3.7956893,-60.874268,84.0,71.0,SW,63.59517288208008,51.865086393118546
8,2015,07,24,20,53,8,4,-3.4545927,-60.51397,103.0,91.0,SW,37.22317886352539,48.14331530343252
11,2015,07,24,20,53,8,5,-3.346485,-60.94584,109.0,67.0,SW,22.89512825012207,44.766189246706006
2,2015,07,24,20,53,8,6,-3.9035459,-60.80234,78.0,75.0,SW,36.58055877685547,48.022305318943694
1,2015,07,24,20,53,8,7,-3.9926884,-61.396732,73.0,42.0,SW,23.65723991394043,44.99372514361436
24,2015,07,24,21,05,5,0,-2.1072097,-60.315594,178.0,102.0,NW,147.65220642089844,57.71813901537258
50,2015,07,24,21,05,5,1,-1.7837644,-60.47728,196.0,93.0,NW,56.760963439941406,51.07509609111212
3,2015,07,24,21,05,5,2,-3.7776906,-60.91026,85.0,69.0,SW,36.70054626464844,48.04506041266534
1,2015,07,24,21,05,5,3,-3.9028132,-61.432606,78.0,40.0,SW,35.6849250793457,47.850056585292045
0,2015,07,24,21,05,5,4,-3.9215114,-60.802357,77.0,75.0,SW,25.566415786743164,45.53301751783633
27,2015,07,24,21,17,5,0,-2.053306,-60.333557,181.0,101.0,NW,115.73240661621094,56.02557970421806
2,2015,07,24,21,17,5,1,-3.8668303,-61.46856,80.0,38.0,SW,39.22727966308594,48.5077110235364
54,2015,07,24,21,17,5,2,-1.6576878,-60.99842,203.0,64.0,NW,28.897151947021484,46.38398062156463
51,2015,07,24,21,17,5,3,-1.7657909,-60.495247,197.0,92.0,NW,28.694320678710938,46.335035117221935
1,2015,07,24,21,17,5,4,-3.8855493,-60.83834,79.0,73.0,SW,23.788864135742188,45.032279251947365
21,2015,07,24,21,29,1,0,-1.9814304,-60.36949,185.0,99.0,NW,139.09725952148438,57.30339713512692
25,2015,07,24,21,41,1,0,-1.8915995,-60.36947,190.0,99.0,NW,125.64137268066406,56.59642271804504
21,2015,07,24,21,53,1,0,-1.8915814,-60.423393,190.0,96.0,NW,122.81478118896484,56.43831017763815
22,2015,07,24,22,05,2,0,-1.7658362,-60.369434,197.0,99.0,NW,61.70563507080078,51.65549717913744
3,2015,07,24,22,05,2,1,-1.8555976,-60.549202,192.0,89.0,NW,52.588138580322266,50.54450473609694
7,2015,07,24,22,17,2,0,-1.7837908,-60.405388,196.0,97.0,NW,43.75642013549805,49.266968494893064
4,2015,07,24,22,17,2,1,-1.8376145,-60.58514,193.0,87.0,NW,97.60407257080078,54.841786983261905
10,2015,07,24,22,29,1,0,-1.6759939,-60.405357,202.0,97.0,NW,69.68206024169922,52.50023567946567
7,2015,07,24,22,41,1,0,-1.6400285,-60.495205,204.0,92.0,NW,36.145565032958984,47.93918024613282
