,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
53,2014,11,07,14,00,101,16,-3.6342626,-59.487938,93.0,148.0,SE,100.0,55.01029995663981
54,2014,11,07,14,00,101,16,-3.5983562,-59.54196,95.0,145.0,SE,100.0,55.01029995663981
58,2014,11,07,14,00,101,16,-3.5624073,-59.505974,97.0,147.0,SE,100.0,55.01029995663981
39,2014,11,07,14,00,101,17,-3.7240534,-59.41587,88.0,152.0,SE,28.661767959594727,46.327147568046676
22,2014,11,07,14,00,101,18,-4.029486,-59.433685,71.0,151.0,SE,100.0,55.01029995663981
26,2014,11,07,14,00,101,18,-3.9575655,-59.34369,75.0,156.0,SE,100.0,55.01029995663981
178,2014,11,07,14,00,101,19,-1.4604387,-59.722458,214.0,135.0,NE,100.0,55.01029995663981
179,2014,11,07,14,00,101,19,-1.4604348,-59.704487,214.0,136.0,NE,100.0,55.01029995663981
165,2014,11,07,14,00,101,20,-2.0526457,-58.697674,181.0,192.0,NE,100.0,55.01029995663981
166,2014,11,07,14,00,101,20,-2.052626,-58.6797,181.0,193.0,NE,100.0,55.01029995663981
160,2014,11,07,14,00,101,21,-2.214246,-61.3584,172.0,44.0,NW,100.0,55.01029995663981
162,2014,11,07,14,00,101,21,-2.1604142,-61.30441,175.0,47.0,NW,100.0,55.01029995663981
151,2014,11,07,14,00,101,22,-2.358183,-58.82324,164.0,185.0,NE,46.0972900390625,49.62910627500434
148,2014,11,07,14,00,101,23,-2.3942192,-58.93109,162.0,179.0,NE,100.0,55.01029995663981
149,2014,11,07,14,00,101,23,-2.3762705,-58.94909,163.0,178.0,NE,100.0,55.01029995663981
137,2014,11,07,14,00,101,24,-2.4482114,-59.03894,159.0,173.0,NE,100.0,55.01029995663981
144,2014,11,07,14,00,101,24,-2.4123101,-59.074932,161.0,171.0,NE,100.0,55.01029995663981
134,2014,11,07,14,00,101,25,-2.4665482,-60.261738,158.0,105.0,NW,100.0,55.01029995663981
136,2014,11,07,14,00,101,25,-2.448586,-60.24375,159.0,106.0,NW,100.0,55.01029995663981
121,2014,11,07,14,00,101,26,-2.7000644,-59.57832,145.0,143.0,NE,78.64862823486328,53.34135839175735
115,2014,11,07,14,00,101,27,-2.7360373,-59.704216,143.0,136.0,NE,100.0,55.01029995663981
124,2014,11,07,14,00,101,27,-2.6821473,-59.7402,146.0,134.0,NE,100.0,55.01029995663981
95,2014,11,07,14,00,101,28,-2.9336789,-60.22587,132.0,107.0,NW,100.0,55.01029995663981
101,2014,11,07,14,00,101,28,-2.8977282,-60.297817,134.0,103.0,NW,100.0,55.01029995663981
93,2014,11,07,14,00,101,29,-2.969429,-59.326355,130.0,157.0,NE,100.0,55.01029995663981
100,2014,11,07,14,00,101,29,-2.9155312,-59.32639,133.0,157.0,NE,100.0,55.01029995663981
89,2014,11,07,14,00,101,30,-3.0593944,-59.596176,125.0,142.0,NE,100.0,55.01029995663981
86,2014,11,07,14,00,101,31,-3.0770657,-60.87362,124.0,71.0,NW,100.0,55.01029995663981
87,2014,11,07,14,00,101,31,-3.0591,-60.873604,125.0,71.0,NW,100.0,55.01029995663981
84,2014,11,07,14,00,101,32,-3.113189,-59.380245,122.0,154.0,NE,100.0,55.01029995663981
85,2014,11,07,14,00,101,32,-3.095223,-59.380253,123.0,154.0,NE,100.0,55.01029995663981
78,2014,11,07,14,00,101,33,-3.2387404,-59.092247,115.0,170.0,SE,100.0,55.01029995663981
80,2014,11,07,14,00,101,33,-3.2028093,-59.09228,117.0,170.0,SE,100.0,55.01029995663981
72,2014,11,07,14,00,101,34,-3.3104846,-58.96621,111.0,177.0,SE,100.0,55.01029995663981
60,2014,11,07,14,00,101,35,-3.5445588,-59.974,98.0,121.0,SE,100.0,55.01029995663981
55,2014,11,07,14,00,101,36,-3.5803356,-60.55004,96.0,89.0,SW,100.0,55.01029995663981
57,2014,11,07,14,00,101,36,-3.5623593,-60.56803,97.0,88.0,SW,100.0,55.01029995663981
52,2014,11,07,14,00,101,37,-3.6343741,-59.811977,93.0,130.0,SE,100.0,55.01029995663981
30,2014,11,07,14,00,101,38,-3.9037535,-59.48779,78.0,148.0,SE,100.0,55.01029995663981
29,2014,11,07,14,00,101,39,-3.9038742,-59.84794,78.0,128.0,SE,100.0,55.01029995663981
25,2014,11,07,14,00,101,40,-3.9936192,-60.424225,73.0,96.0,SW,100.0,55.01029995663981
27,2014,11,07,14,00,101,40,-3.9396951,-60.478226,76.0,93.0,SW,100.0,55.01029995663981
21,2014,11,07,14,00,101,41,-4.155396,-59.811874,64.0,130.0,SE,94.3970947265625,54.609638007165096
11,2014,11,07,14,00,101,42,-4.4068403,-59.559566,50.0,144.0,SE,100.0,55.01029995663981
12,2014,11,07,14,00,101,42,-4.3888474,-59.50552,51.0,147.0,SE,100.0,55.01029995663981
171,2014,11,07,14,00,101,43,-1.8376952,-59.596573,193.0,142.0,NE,100.0,55.01029995663981
170,2014,11,07,14,00,101,44,-1.855392,-60.89071,192.0,70.0,NW,100.0,55.01029995663981
169,2014,11,07,14,00,101,45,-1.8733965,-59.1472,191.0,167.0,NE,100.0,55.01029995663981
168,2014,11,07,14,00,101,46,-1.8916478,-60.153774,190.0,111.0,NW,100.0,55.01029995663981
167,2014,11,07,14,00,101,47,-1.9994429,-60.17176,184.0,110.0,NW,100.0,55.01029995663981
164,2014,11,07,14,00,101,48,-2.0892859,-60.063908,179.0,116.0,NW,100.0,55.01029995663981
163,2014,11,07,14,00,101,49,-2.1071463,-59.488632,178.0,148.0,NE,100.0,55.01029995663981
156,2014,11,07,14,00,101,50,-2.3048599,-59.75826,167.0,133.0,NE,100.0,55.01029995663981
155,2014,11,07,14,00,101,51,-2.3228495,-60.02796,166.0,118.0,NW,100.0,55.01029995663981
150,2014,11,07,14,00,101,52,-2.3587139,-60.38758,164.0,98.0,NW,94.38279724121094,54.60858546811502
135,2014,11,07,14,00,101,53,-2.448557,-60.351646,159.0,100.0,NW,30.188190460205078,46.687693257980214
129,2014,11,07,14,00,101,54,-2.6275804,-61.232964,149.0,51.0,NW,100.0,55.01029995663981
128,2014,11,07,14,00,101,55,-2.6460934,-60.567528,148.0,88.0,NW,100.0,55.01029995663981
126,2014,11,07,14,00,101,56,-2.6642096,-60.009987,147.0,119.0,NW,100.0,55.01029995663981
117,2014,11,07,14,00,101,57,-2.7354298,-58.804882,143.0,186.0,NE,100.0,55.01029995663981
113,2014,11,07,14,00,101,58,-2.7716358,-59.09264,141.0,170.0,NE,100.0,55.01029995663981
111,2014,11,07,14,00,101,59,-2.7719743,-60.26181,141.0,105.0,NW,100.0,55.01029995663981
110,2014,11,07,14,00,101,60,-2.8073845,-58.894745,139.0,181.0,NE,100.0,55.01029995663981
107,2014,11,07,14,00,101,61,-2.8256426,-59.2365,138.0,162.0,NE,100.0,55.01029995663981
109,2014,11,07,14,00,101,61,-2.807736,-59.32645,139.0,157.0,NE,100.0,55.01029995663981
106,2014,11,07,14,00,101,62,-2.8259053,-59.938038,138.0,123.0,NE,58.560089111328125,51.29192761936011
105,2014,11,07,14,00,101,63,-2.8438435,-59.74016,137.0,134.0,NE,100.0,55.01029995663981
102,2014,11,07,14,00,101,64,-2.8974097,-59.110527,134.0,169.0,NE,100.0,55.01029995663981
96,2014,11,07,14,00,101,65,-2.933602,-59.524265,132.0,146.0,NE,100.0,55.01029995663981
92,2014,11,07,14,00,101,66,-3.0055642,-59.884056,128.0,126.0,NE,45.857391357421875,49.59284948992032
90,2014,11,07,14,00,101,67,-3.0591295,-59.146378,125.0,167.0,NE,52.616336822509766,50.548229700451245
88,2014,11,07,14,00,101,68,-3.0593395,-60.513767,125.0,91.0,NW,77.58231353759766,53.24650357749366
83,2014,11,07,14,00,101,69,-3.1133451,-59.776085,122.0,132.0,NE,34.820125579833984,47.679585285924546
82,2014,11,07,14,00,101,70,-3.1672537,-60.153946,119.0,111.0,SW,27.116321563720703,45.94199236346022
81,2014,11,07,14,00,101,71,-3.1669657,-60.783726,119.0,76.0,SW,100.0,55.01029995663981
79,2014,11,07,14,00,101,72,-3.2029738,-60.67579,117.0,82.0,SW,100.0,55.01029995663981
77,2014,11,07,14,00,101,73,-3.2391315,-60.009995,115.0,119.0,SW,100.0,55.01029995663981
76,2014,11,07,14,00,101,74,-3.2750516,-60.15396,113.0,111.0,SW,46.04439926147461,49.62112893469822
74,2014,11,07,14,00,101,75,-3.2919202,-58.48034,112.0,204.0,SE,100.0,55.01029995663981
71,2014,11,07,14,00,101,76,-3.364895,-59.956005,108.0,122.0,SE,48.96461868286133,50.048417984497945
67,2014,11,07,14,00,101,77,-3.4366837,-59.59603,104.0,142.0,SE,100.0,55.01029995663981
66,2014,11,07,14,00,101,78,-3.4363616,-60.89193,104.0,70.0,SW,100.0,55.01029995663981
65,2014,11,07,14,00,101,79,-3.4547215,-60.099995,103.0,114.0,SW,100.0,55.01029995663981
64,2014,11,07,14,00,101,80,-3.4540718,-61.143932,103.0,56.0,SW,100.0,55.01029995663981
62,2014,11,07,14,00,101,81,-3.5253723,-61.55802,99.0,33.0,SW,33.155311584472656,47.339149774991014
61,2014,11,07,14,00,101,82,-3.5442462,-59.199974,98.0,164.0,SE,31.146329879760742,46.90481002103881
59,2014,11,07,14,00,101,83,-3.5620706,-59.037952,97.0,173.0,SE,100.0,55.01029995663981
47,2014,11,07,14,00,101,84,-3.6876793,-58.8938,90.0,181.0,SE,100.0,55.01029995663981
45,2014,11,07,14,00,101,85,-3.6881418,-60.5321,90.0,90.0,SW,100.0,55.01029995663981
43,2014,11,07,14,00,101,86,-3.705428,-58.71374,89.0,191.0,SE,100.0,55.01029995663981
41,2014,11,07,14,00,101,87,-3.706253,-60.064014,89.0,116.0,SW,100.0,55.01029995663981
38,2014,11,07,14,00,101,88,-3.7236493,-61.054237,88.0,61.0,SW,54.610923767089844,50.80677232262775
37,2014,11,07,14,00,101,89,-3.7601123,-59.703926,86.0,136.0,SE,100.0,55.01029995663981
36,2014,11,07,14,00,101,90,-3.7596908,-60.94625,86.0,67.0,SW,100.0,55.01029995663981
35,2014,11,07,14,00,101,91,-3.7780256,-59.55988,85.0,144.0,SE,100.0,55.01029995663981
34,2014,11,07,14,00,101,92,-3.8126485,-58.335472,83.0,212.0,SE,100.0,55.01029995663981
32,2014,11,07,14,00,101,93,-3.885595,-59.199684,79.0,164.0,SE,100.0,55.01029995663981
28,2014,11,07,14,00,101,94,-3.9034493,-60.910385,78.0,69.0,SW,100.0,55.01029995663981
23,2014,11,07,14,00,101,95,-4.0116744,-60.11807,72.0,113.0,SW,100.0,55.01029995663981
19,2014,11,07,14,00,101,96,-4.191307,-59.721798,62.0,135.0,SE,80.31607055664062,53.48713919781485
18,2014,11,07,14,00,101,97,-4.2447767,-59.05524,59.0,172.0,SE,100.0,55.01029995663981
15,2014,11,07,14,00,101,98,-4.2627053,-60.96481,58.0,66.0,SW,100.0,55.01029995663981
5,2014,11,07,14,00,101,99,-4.6404,-60.42456,37.0,96.0,SW,100.0,55.01029995663981
4,2014,11,07,14,00,101,100,-4.640072,-60.875145,37.0,71.0,SW,100.0,55.01029995663981
120,2014,11,07,14,12,101,0,-2.5743783,-59.97402,152.0,121.0,NE,100.0,55.01029995663981
124,2014,11,07,14,12,101,0,-2.5384452,-60.02797,154.0,118.0,NW,100.0,55.01029995663981
126,2014,11,07,14,12,101,0,-2.5204792,-60.009983,155.0,119.0,NW,100.0,55.01029995663981
127,2014,11,07,14,12,101,0,-2.5204794,-59.992,155.0,120.0,NW,100.0,55.01029995663981
131,2014,11,07,14,12,101,0,-2.4845467,-60.009983,157.0,119.0,NW,100.0,55.01029995663981
64,2014,11,07,14,12,101,1,-3.2738755,-61.557625,113.0,33.0,SW,100.0,55.01029995663981
67,2014,11,07,14,12,101,1,-3.2559114,-61.557594,114.0,33.0,SW,100.0,55.01029995663981
68,2014,11,07,14,12,101,1,-3.2199833,-61.55754,116.0,33.0,SW,100.0,55.01029995663981
69,2014,11,07,14,12,101,1,-3.2020192,-61.557514,117.0,33.0,SW,100.0,55.01029995663981
73,2014,11,07,14,12,101,1,-3.184055,-61.557487,118.0,33.0,SW,100.0,55.01029995663981
74,2014,11,07,14,12,101,1,-3.1660912,-61.55746,119.0,33.0,SW,100.0,55.01029995663981
26,2014,11,07,14,12,101,2,-3.7959752,-60.46014,84.0,94.0,SW,100.0,55.01029995663981
27,2014,11,07,14,12,101,2,-3.7959995,-60.406124,84.0,97.0,SW,100.0,55.01029995663981
30,2014,11,07,14,12,101,2,-3.742068,-60.47812,87.0,93.0,SW,100.0,55.01029995663981
152,2014,11,07,14,12,101,3,-2.16108,-60.4055,175.0,97.0,NW,100.0,55.01029995663981
153,2014,11,07,14,12,101,3,-2.143126,-60.369537,176.0,99.0,NW,100.0,55.01029995663981
154,2014,11,07,14,12,101,3,-2.1251411,-60.423466,177.0,96.0,NW,100.0,55.01029995663981
134,2014,11,07,14,12,101,4,-2.394669,-59.668335,162.0,138.0,NE,100.0,55.01029995663981
135,2014,11,07,14,12,101,4,-2.3946638,-59.650352,162.0,139.0,NE,100.0,55.01029995663981
138,2014,11,07,14,12,101,4,-2.3587077,-59.578438,164.0,143.0,NE,100.0,55.01029995663981
139,2014,11,07,14,12,101,4,-2.358701,-59.56046,164.0,144.0,NE,100.0,55.01029995663981
34,2014,11,07,14,12,101,5,-3.6881108,-60.58611,90.0,87.0,SW,100.0,55.01029995663981
36,2014,11,07,14,12,101,5,-3.6701338,-60.604103,91.0,86.0,SW,100.0,55.01029995663981
41,2014,11,07,14,12,101,5,-3.6162248,-60.62207,94.0,85.0,SW,100.0,55.01029995663981
43,2014,11,07,14,12,101,5,-3.5982473,-60.64006,95.0,84.0,SW,100.0,55.01029995663981
170,2014,11,07,14,12,101,6,-1.5143248,-59.668537,211.0,138.0,NE,100.0,55.01029995663981
171,2014,11,07,14,12,101,6,-1.4963436,-59.61463,212.0,141.0,NE,100.0,55.01029995663981
172,2014,11,07,14,12,101,6,-1.4963381,-59.59666,212.0,142.0,NE,100.0,55.01029995663981
163,2014,11,07,14,12,101,7,-1.8733019,-60.96262,191.0,66.0,NW,100.0,55.01029995663981
164,2014,11,07,14,12,101,7,-1.8553364,-60.96261,192.0,66.0,NW,100.0,55.01029995663981
165,2014,11,07,14,12,101,7,-1.8373992,-60.926647,193.0,68.0,NW,100.0,55.01029995663981
155,2014,11,07,14,12,101,8,-2.1252172,-60.08189,177.0,115.0,NW,100.0,55.01029995663981
156,2014,11,07,14,12,101,8,-2.1252193,-60.045933,177.0,117.0,NW,100.0,55.01029995663981
157,2014,11,07,14,12,101,8,-2.1252205,-60.00998,177.0,119.0,NW,100.0,55.01029995663981
147,2014,11,07,14,12,101,9,-2.304598,-59.18289,167.0,165.0,NE,100.0,55.01029995663981
148,2014,11,07,14,12,101,9,-2.286645,-59.200882,168.0,164.0,NE,100.0,55.01029995663981
144,2014,11,07,14,12,101,10,-2.3224225,-60.980927,166.0,65.0,NW,100.0,55.01029995663981
146,2014,11,07,14,12,101,10,-2.3044724,-60.962933,167.0,66.0,NW,100.0,55.01029995663981
121,2014,11,07,14,12,101,11,-2.5742002,-59.362556,152.0,155.0,NE,100.0,55.01029995663981
114,2014,11,07,14,12,101,12,-2.6819746,-59.326527,146.0,157.0,NE,100.0,55.01029995663981
104,2014,11,07,14,12,101,13,-2.7539878,-60.33375,142.0,101.0,NW,100.0,55.01029995663981
85,2014,11,07,14,12,101,14,-2.9875593,-59.686157,129.0,137.0,NE,100.0,55.01029995663981
87,2014,11,07,14,12,101,14,-2.9695566,-59.57822,130.0,143.0,NE,100.0,55.01029995663981
82,2014,11,07,14,12,101,15,-3.041072,-59.038445,126.0,173.0,NE,100.0,55.01029995663981
83,2014,11,07,14,12,101,15,-3.0231063,-59.03846,127.0,173.0,NE,100.0,55.01029995663981
84,2014,11,07,14,12,101,15,-3.0051882,-59.09245,128.0,170.0,NE,100.0,55.01029995663981
79,2014,11,07,14,12,101,16,-3.0594072,-60.35184,125.0,100.0,NW,100.0,55.01029995663981
81,2014,11,07,14,12,101,16,-3.041441,-60.351833,126.0,100.0,NW,100.0,55.01029995663981
59,2014,11,07,14,12,101,17,-3.3285682,-59.092167,110.0,170.0,SE,100.0,55.01029995663981
62,2014,11,07,14,12,101,17,-3.3106027,-59.092186,111.0,170.0,SE,100.0,55.01029995663981
63,2014,11,07,14,12,101,17,-3.292637,-59.0922,112.0,170.0,SE,100.0,55.01029995663981
22,2014,11,07,14,12,101,18,-3.975746,-60.082047,74.0,115.0,SW,100.0,55.01029995663981
3,2014,11,07,14,12,101,19,-4.6761894,-60.658894,35.0,83.0,SW,100.0,55.01029995663981
4,2014,11,07,14,12,101,19,-4.6581817,-60.71295,36.0,80.0,SW,100.0,55.01029995663981
5,2014,11,07,14,12,101,19,-4.658196,-60.694927,36.0,81.0,SW,100.0,55.01029995663981
166,2014,11,07,14,12,101,20,-1.8376696,-59.524677,193.0,146.0,NE,100.0,55.01029995663981
167,2014,11,07,14,12,101,20,-1.8197168,-59.56063,194.0,144.0,NE,100.0,55.01029995663981
161,2014,11,07,14,12,101,21,-1.9275892,-59.9201,188.0,124.0,NE,100.0,55.01029995663981
162,2014,11,07,14,12,101,21,-1.927588,-59.902126,188.0,125.0,NE,100.0,55.01029995663981
160,2014,11,07,14,12,101,22,-1.9633852,-59.416782,186.0,152.0,NE,100.0,55.01029995663981
141,2014,11,07,14,12,101,23,-2.340713,-60.477478,165.0,93.0,NW,100.0,55.01029995663981
145,2014,11,07,14,12,101,23,-2.3227618,-60.441513,166.0,95.0,NW,100.0,55.01029995663981
133,2014,11,07,14,12,101,24,-2.4476264,-58.499474,159.0,203.0,NE,100.0,55.01029995663981
136,2014,11,07,14,12,101,24,-2.3937335,-58.49954,162.0,203.0,NE,100.0,55.01029995663981
129,2014,11,07,14,12,101,25,-2.502506,-59.86612,156.0,127.0,NE,100.0,55.01029995663981
130,2014,11,07,14,12,101,25,-2.5025039,-59.848137,156.0,128.0,NE,100.0,55.01029995663981
119,2014,11,07,14,12,101,26,-2.574256,-60.513542,152.0,91.0,NW,100.0,55.01029995663981
122,2014,11,07,14,12,101,26,-2.5562983,-60.49555,153.0,92.0,NW,100.0,55.01029995663981
105,2014,11,07,14,12,101,27,-2.753314,-58.732914,142.0,190.0,NE,100.0,55.01029995663981
102,2014,11,07,14,12,101,28,-2.7537794,-60.74745,142.0,78.0,NW,100.0,55.01029995663981
110,2014,11,07,14,12,101,28,-2.7178602,-60.729443,144.0,79.0,NW,100.0,55.01029995663981
106,2014,11,07,14,12,101,29,-2.752785,-58.337204,142.0,212.0,NE,83.54531860351562,53.761053869601305
91,2014,11,07,14,12,101,30,-2.8968065,-61.43114,134.0,40.0,NW,100.0,55.01029995663981
95,2014,11,07,14,12,101,30,-2.878842,-61.431118,135.0,40.0,NW,100.0,55.01029995663981
92,2014,11,07,14,12,101,31,-2.897768,-59.902054,134.0,125.0,NE,43.74831771850586,49.265681676341785
90,2014,11,07,14,12,101,32,-2.9333258,-60.89149,132.0,70.0,NW,93.57178497314453,54.54861858299233
71,2014,11,07,14,12,101,33,-3.202911,-60.76576,117.0,77.0,SW,66.09271240234375,52.13275716307109
66,2014,11,07,14,12,101,34,-3.2750604,-60.081978,113.0,115.0,SW,55.144142150878906,50.874290116869005
48,2014,11,07,14,12,101,35,-3.544458,-60.442017,98.0,95.0,SW,100.0,55.01029995663981
47,2014,11,07,14,12,101,36,-3.5801485,-59.16394,96.0,166.0,SE,100.0,55.01029995663981
39,2014,11,07,14,12,101,37,-3.633099,-61.594204,93.0,31.0,SW,100.0,55.01029995663981
42,2014,11,07,14,12,101,37,-3.5971713,-61.594143,95.0,31.0,SW,100.0,55.01029995663981
35,2014,11,07,14,12,101,38,-3.688187,-59.541916,90.0,145.0,SE,100.0,55.01029995663981
38,2014,11,07,14,12,101,38,-3.6522462,-59.523933,92.0,146.0,SE,100.0,55.01029995663981
16,2014,11,07,14,12,101,39,-4.0835395,-59.86592,68.0,127.0,SE,100.0,55.01029995663981
17,2014,11,07,14,12,101,39,-4.083537,-59.84791,68.0,128.0,SE,100.0,55.01029995663981
11,2014,11,07,14,12,101,40,-4.263119,-59.577656,58.0,143.0,SE,100.0,55.01029995663981
13,2014,11,07,14,12,101,40,-4.2451367,-59.541634,59.0,145.0,SE,100.0,55.01029995663981
169,2014,11,07,14,12,101,41,-1.6580712,-60.243607,203.0,106.0,NW,77.60394287109375,53.24844055319505
168,2014,11,07,14,12,101,42,-1.6760159,-60.33347,202.0,101.0,NW,100.0,55.01029995663981
159,2014,11,07,14,12,101,43,-1.9807268,-58.643814,185.0,195.0,NE,100.0,55.01029995663981
150,2014,11,07,14,12,101,44,-2.2505295,-58.96717,170.0,177.0,NE,100.0,55.01029995663981
149,2014,11,07,14,12,101,45,-2.2509677,-60.189774,170.0,109.0,NW,100.0,55.01029995663981
142,2014,11,07,14,12,101,46,-2.3408113,-60.099884,165.0,114.0,NW,100.0,55.01029995663981
140,2014,11,07,14,12,101,47,-2.3585556,-59.272762,164.0,160.0,NE,100.0,55.01029995663981
123,2014,11,07,14,12,101,48,-2.556156,-59.23668,153.0,162.0,NE,51.148441314697266,50.351618415267126
118,2014,11,07,14,12,101,49,-2.6102686,-59.68626,150.0,137.0,NE,100.0,55.01029995663981
117,2014,11,07,14,12,101,50,-2.6462147,-60.243793,148.0,106.0,NW,100.0,55.01029995663981
113,2014,11,07,14,12,101,51,-2.682155,-59.776173,146.0,132.0,NE,100.0,55.01029995663981
112,2014,11,07,14,12,101,52,-2.698754,-58.247353,145.0,217.0,NE,100.0,55.01029995663981
109,2014,11,07,14,12,101,53,-2.7360501,-60.225826,143.0,107.0,NW,100.0,55.01029995663981
107,2014,11,07,14,12,101,54,-2.735487,-61.12516,143.0,57.0,NW,97.42562866210938,54.829071426440024
100,2014,11,07,14,12,101,55,-2.807902,-59.704197,139.0,136.0,NE,82.29487609863281,53.65626468793617
99,2014,11,07,14,12,101,56,-2.8079329,-60.117916,139.0,113.0,NW,100.0,55.01029995663981
98,2014,11,07,14,12,101,57,-2.8078394,-60.459682,139.0,94.0,NW,100.0,55.01029995663981
97,2014,11,07,14,12,101,58,-2.8254702,-59.020645,138.0,174.0,NE,100.0,55.01029995663981
96,2014,11,07,14,12,101,59,-2.8615484,-59.2005,136.0,164.0,NE,100.0,55.01029995663981
94,2014,11,07,14,12,101,60,-2.8967328,-58.498894,134.0,203.0,NE,100.0,55.01029995663981
89,2014,11,07,14,12,101,61,-2.9332297,-60.99943,132.0,64.0,NW,100.0,55.01029995663981
80,2014,11,07,14,12,101,62,-3.05945,-59.79409,125.0,131.0,NE,65.20169067382812,52.03844167014063
77,2014,11,07,14,12,101,63,-3.1310608,-59.236286,121.0,162.0,NE,100.0,55.01029995663981
76,2014,11,07,14,12,101,64,-3.1492605,-59.704105,120.0,136.0,SE,30.353330612182617,46.725601593733785
75,2014,11,07,14,12,101,65,-3.1668935,-59.110306,119.0,169.0,SE,100.0,55.01029995663981
70,2014,11,07,14,12,101,66,-3.2025805,-61.12565,117.0,57.0,SW,100.0,55.01029995663981
65,2014,11,07,14,12,101,67,-3.2746558,-60.90978,113.0,69.0,SW,100.0,55.01029995663981
61,2014,11,07,14,12,101,68,-3.3109338,-59.632072,111.0,140.0,SE,40.411170959472656,48.71432291343548
58,2014,11,07,14,12,101,69,-3.3286433,-60.80185,110.0,75.0,SW,100.0,55.01029995663981
57,2014,11,07,14,12,101,70,-3.3644993,-60.891865,108.0,70.0,SW,100.0,55.01029995663981
56,2014,11,07,14,12,101,71,-3.3997843,-58.53417,106.0,201.0,SE,100.0,55.01029995663981
55,2014,11,07,14,12,101,72,-3.4005985,-60.675922,106.0,82.0,SW,100.0,55.01029995663981
54,2014,11,07,14,12,101,73,-3.4365973,-59.416046,104.0,152.0,SE,59.59382629394531,51.41352028822874
53,2014,11,07,14,12,101,74,-3.4906437,-60.171997,101.0,110.0,SW,100.0,55.01029995663981
51,2014,11,07,14,12,101,75,-3.5070808,-58.22801,100.0,218.0,SE,100.0,55.01029995663981
50,2014,11,07,14,12,101,76,-3.5263836,-59.34399,99.0,156.0,SE,100.0,55.01029995663981
46,2014,11,07,14,12,101,77,-3.580481,-59.847992,96.0,128.0,SE,30.247282028198242,46.7012816485213
45,2014,11,07,14,12,101,78,-3.596961,-58.263847,95.0,216.0,SE,100.0,55.01029995663981
44,2014,11,07,14,12,101,79,-3.5984416,-60.172016,95.0,110.0,SW,46.648109436035156,49.71164471288042
40,2014,11,07,14,12,101,80,-3.6343374,-60.31604,93.0,102.0,SW,100.0,55.01029995663981
37,2014,11,07,14,12,101,81,-3.652356,-59.955994,92.0,122.0,SE,91.61377716064453,54.40167258247386
33,2014,11,07,14,12,101,82,-3.6878796,-60.892166,90.0,70.0,SW,100.0,55.01029995663981
31,2014,11,07,14,12,101,83,-3.724216,-60.100025,88.0,114.0,SW,100.0,55.01029995663981
28,2014,11,07,14,12,101,84,-3.796039,-60.29809,84.0,103.0,SW,100.0,55.01029995663981
25,2014,11,07,14,12,101,85,-3.866963,-61.37853,80.0,43.0,SW,100.0,55.01029995663981
24,2014,11,07,14,12,101,86,-3.9038365,-60.29813,78.0,103.0,SW,100.0,55.01029995663981
23,2014,11,07,14,12,101,87,-3.9571776,-61.07252,75.0,60.0,SW,100.0,55.01029995663981
21,2014,11,07,14,12,101,88,-3.9756684,-60.3882,74.0,98.0,SW,100.0,55.01029995663981
18,2014,11,07,14,12,101,89,-4.0647717,-61.23475,69.0,51.0,SW,100.0,55.01029995663981
15,2014,11,07,14,12,101,90,-4.082589,-61.342842,68.0,45.0,SW,100.0,55.01029995663981
14,2014,11,07,14,12,101,91,-4.2092624,-59.685764,61.0,137.0,SE,100.0,55.01029995663981
12,2014,11,07,14,12,101,92,-4.245224,-59.79384,59.0,131.0,SE,100.0,55.01029995663981
10,2014,11,07,14,12,101,93,-4.298743,-60.85676,56.0,72.0,SW,100.0,55.01029995663981
9,2014,11,07,14,12,101,94,-4.4068036,-59.48749,50.0,148.0,SE,100.0,55.01029995663981
8,2014,11,07,14,12,101,95,-4.4424844,-59.14511,48.0,167.0,SE,64.80921173095703,51.99648778380258
7,2014,11,07,14,12,101,96,-4.604376,-59.397255,39.0,153.0,SE,100.0,55.01029995663981
6,2014,11,07,14,12,101,97,-4.62225,-59.271084,38.0,160.0,SE,100.0,55.01029995663981
2,2014,11,07,14,12,101,98,-4.6759486,-60.929256,35.0,68.0,SW,100.0,55.01029995663981
1,2014,11,07,14,12,101,99,-4.712338,-59.757675,33.0,133.0,SE,100.0,55.01029995663981
0,2014,11,07,14,12,101,100,-4.784231,-60.064106,29.0,116.0,SW,100.0,55.01029995663981
36,2014,11,07,14,24,82,0,-3.6161506,-59.25392,94.0,161.0,SE,100.0,55.01029995663981
37,2014,11,07,14,24,82,0,-3.5802054,-59.235947,96.0,162.0,SE,100.0,55.01029995663981
46,2014,11,07,14,24,82,0,-3.5262945,-59.21799,99.0,163.0,SE,100.0,55.01029995663981
50,2014,11,07,14,24,82,0,-3.5083287,-59.218002,100.0,163.0,SE,100.0,55.01029995663981
56,2014,11,07,14,24,82,0,-3.4723833,-59.200035,102.0,164.0,SE,100.0,55.01029995663981
58,2014,11,07,14,24,82,0,-3.4544175,-59.200047,103.0,164.0,SE,100.0,55.01029995663981
3,2014,11,07,14,24,82,1,-4.6222644,-60.694897,38.0,81.0,SW,100.0,55.01029995663981
5,2014,11,07,14,24,82,1,-4.6222916,-60.658848,38.0,83.0,SW,100.0,55.01029995663981
6,2014,11,07,14,24,82,1,-4.6042986,-60.69488,39.0,81.0,SW,100.0,55.01029995663981
