,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
176,2014,02,17,19,00,33,12,-2.682123,-60.333733,146.0,101.0,NW,38.96597671508789,48.461269023348706
160,2014,02,17,19,00,33,13,-2.8797326,-60.387756,135.0,98.0,NW,36.990909576416016,48.099820122962846
102,2014,02,17,19,00,33,14,-3.7242086,-59.829964,88.0,129.0,SE,44.13793182373047,49.32729162887505
149,2014,02,17,19,00,33,15,-3.1133575,-59.848057,122.0,128.0,NE,33.97044372558594,47.50791947197203
132,2014,02,17,19,00,33,16,-3.4004917,-59.164097,106.0,166.0,SE,29.8154239654541,46.60135578462962
1,2014,02,17,19,00,33,17,-4.604376,-59.397255,39.0,153.0,SE,31.94889259338379,47.08159290576232
179,2014,02,17,19,00,33,18,-2.663663,-58.894882,147.0,181.0,NE,27.06395721435547,45.92856072784872
140,2014,02,17,19,00,33,19,-3.3108819,-60.4779,111.0,93.0,SW,41.889366149902344,48.96396057859218
138,2014,02,17,19,00,33,20,-3.3289626,-60.027992,110.0,118.0,SW,32.09397888183594,47.11307695677701
128,2014,02,17,19,00,33,21,-3.526475,-59.505993,99.0,147.0,SE,51.38739776611328,50.384005968987466
127,2014,02,17,19,00,33,22,-3.5265763,-59.811996,99.0,130.0,SE,79.70675659179688,53.43422215316294
51,2014,02,17,19,00,33,23,-3.867951,-60.04602,80.0,117.0,SW,26.746028900146484,45.84644890932934
34,2014,02,17,19,00,33,24,-3.9397125,-60.442207,76.0,95.0,SW,52.78196716308594,50.57006911135355
31,2014,02,17,19,00,33,25,-3.9577634,-60.190094,75.0,109.0,SW,30.752485275268555,46.816383464228444
14,2014,02,17,19,00,33,26,-4.137378,-59.631752,65.0,140.0,SE,33.57722473144531,47.427016715226635
177,2014,02,17,19,00,33,27,-2.6639862,-60.693436,147.0,81.0,NW,26.167850494384766,45.69458875432768
174,2014,02,17,19,00,33,28,-2.75404,-60.045963,142.0,117.0,NW,22.81060028076172,44.740487384857246
155,2014,02,17,19,00,33,29,-3.0414722,-60.243885,126.0,106.0,NW,54.82939910888672,50.83451573826785
152,2014,02,17,19,00,33,30,-3.0768626,-61.089527,124.0,59.0,NW,22.421293258666992,44.620870501560475
141,2014,02,17,19,00,33,31,-3.310966,-60.24395,111.0,106.0,SW,35.22831344604492,47.760569586235526
130,2014,02,17,19,00,33,32,-3.4721541,-61.035957,102.0,62.0,SW,29.569429397583008,46.543787060794166
83,2014,02,17,19,12,25,0,-3.8858142,-59.54182,79.0,145.0,SE,147.0980682373047,57.692011467049824
136,2014,02,17,19,12,25,1,-3.6701448,-59.397903,91.0,153.0,SE,128.24024963378906,56.73868963262409
191,2014,02,17,19,12,25,2,-2.8796701,-59.45233,135.0,150.0,NE,83.96286010742188,53.7956955398678
22,2014,02,17,19,12,25,3,-4.0115094,-59.415688,72.0,152.0,SE,54.78801727294922,50.82926930077405
113,2014,02,17,19,12,25,4,-3.796007,-60.38812,84.0,98.0,SW,90.66020202636719,54.32896687666556
116,2014,02,17,19,12,25,5,-3.7421882,-59.992,87.0,120.0,SW,109.1300048828125,55.61740675079616
55,2014,02,17,19,12,25,6,-3.9038608,-59.77591,78.0,132.0,SE,82.3530044555664,53.66117112475098
166,2014,02,17,19,12,25,7,-3.4008226,-59.884014,106.0,126.0,SE,108.43511199951172,55.57301887461061
182,2014,02,17,19,12,25,8,-2.9874923,-60.47775,129.0,93.0,NW,54.0061149597168,50.729386941335626
0,2014,02,17,19,12,25,9,-4.694168,-59.343117,34.0,156.0,SE,25.74472999572754,45.58131341928806
10,2014,02,17,19,12,25,10,-4.4786677,-59.48745,46.0,148.0,SE,33.751705169677734,47.46303145599987
174,2014,02,17,19,12,25,11,-3.3288393,-60.495907,110.0,92.0,SW,40.92573928833008,48.80224448962618
213,2014,02,17,19,12,25,12,-2.7180495,-60.351727,144.0,100.0,NW,44.61436462402344,49.40189535434059
157,2014,02,17,19,12,25,13,-3.508585,-59.704002,100.0,136.0,SE,77.73181915283203,53.25988126208984
210,2014,02,17,19,12,25,14,-2.7719421,-59.61427,141.0,141.0,NE,28.645116806030273,46.32310951679
178,2014,02,17,19,12,25,15,-3.0768626,-61.089527,124.0,59.0,NW,29.043846130371094,46.419165992942
179,2014,02,17,19,12,25,16,-3.0774224,-60.15393,124.0,111.0,NW,36.12289810180664,47.934821333039295
161,2014,02,17,19,12,25,17,-3.4542255,-60.99994,103.0,64.0,SW,42.7834358215332,49.110710494981305
153,2014,02,17,19,12,25,18,-3.5624158,-59.523975,97.0,146.0,SE,24.47702980041504,45.23043942218246
216,2014,02,17,19,12,25,19,-2.3763187,-60.98097,163.0,65.0,NW,21.91704750061035,44.462812738632245
215,2014,02,17,19,12,25,20,-2.645624,-58.82296,148.0,185.0,NE,23.466876983642578,44.93758470405318
214,2014,02,17,19,12,25,21,-2.6996112,-58.912834,145.0,180.0,NE,22.89476776123047,44.76607983683174
211,2014,02,17,19,12,25,22,-2.7178602,-60.729443,144.0,79.0,NW,30.049978256225586,46.65580655006412
176,2014,02,17,19,12,25,23,-3.2930305,-59.974003,112.0,121.0,SE,57.7352409362793,51.19335567693543
156,2014,02,17,19,12,25,24,-3.5265899,-59.92,99.0,124.0,SE,24.031553268432617,45.10280943081443
59,2014,02,17,19,24,27,0,-3.9037964,-59.577827,78.0,143.0,SE,144.85107421875,57.58504748126615
120,2014,02,17,19,24,27,1,-3.7420194,-59.41586,87.0,152.0,SE,148.00045776367188,57.73450889527581
146,2014,02,17,19,24,27,2,-3.670323,-60.010002,91.0,119.0,SW,140.4683837890625,57.37155732487366
8,2014,02,17,19,24,27,3,-4.065385,-59.37963,69.0,154.0,SE,40.562469482421875,48.74029015502039
210,2014,02,17,19,24,27,4,-2.8797114,-59.54228,135.0,145.0,NE,55.60014343261719,50.93151454768333
171,2014,02,17,19,24,27,5,-3.418789,-59.88401,105.0,126.0,SE,56.332855224609375,51.02248818002469
102,2014,02,17,19,24,27,6,-3.8140368,-59.811943,83.0,130.0,SE,90.83065032958984,54.34201873524106
195,2014,02,17,19,24,27,7,-2.9695494,-60.42377,130.0,96.0,NW,74.92731475830078,53.004542655057335
65,2014,02,17,19,24,27,8,-3.8858142,-60.44218,79.0,95.0,SW,59.28097915649414,51.37694585047177
224,2014,02,17,19,24,27,9,-2.7719421,-60.36973,141.0,99.0,NW,85.25860595703125,53.902111593831854
4,2014,02,17,19,24,27,10,-4.496624,-59.469418,45.0,149.0,SE,25.30419158935547,45.461379431166826
186,2014,02,17,19,24,27,11,-3.1846726,-61.071648,118.0,60.0,SW,68.75682067871094,52.40735254328265
225,2014,02,17,19,24,27,12,-2.753838,-60.657516,142.0,83.0,NW,48.317298889160156,49.9559423193226
216,2014,02,17,19,24,27,13,-2.8438244,-59.66821,137.0,138.0,NE,135.5267791748047,57.12270183410403
181,2014,02,17,19,24,27,14,-3.2570977,-60.009995,114.0,119.0,SW,60.8237419128418,51.55547011160438
170,2014,02,17,19,24,27,15,-3.4187431,-60.315968,105.0,102.0,SW,44.74775314331055,49.422639693833744
23,2014,02,17,19,24,27,16,-3.9577796,-59.90196,75.0,125.0,SE,81.56077575683594,53.59400152260051
191,2014,02,17,19,24,27,17,-3.0229855,-61.07148,127.0,60.0,NW,35.29496383666992,47.773703816679
183,2014,02,17,19,24,27,18,-3.2389507,-60.603832,115.0,86.0,SW,27.319730758666992,45.99392259620526
180,2014,02,17,19,24,27,19,-3.2568471,-60.711815,114.0,80.0,SW,26.56746482849121,45.799901785562305
228,2014,02,17,19,24,27,20,-2.6816282,-58.894867,146.0,181.0,NE,33.502403259277344,47.41151534555492
163,2014,02,17,19,24,27,21,-3.5086255,-60.028,100.0,118.0,SW,56.43893051147461,51.03556036471347
162,2014,02,17,19,24,27,22,-3.5445175,-59.70399,98.0,136.0,SE,29.648469924926758,46.562336525411936
161,2014,02,17,19,24,27,23,-3.5625236,-59.937996,97.0,123.0,SE,37.83880615234375,48.25729876580066
160,2014,02,17,19,24,27,24,-3.5803819,-59.523968,96.0,146.0,SE,25.123411178588867,45.41155765619167
7,2014,02,17,19,24,27,25,-4.101184,-59.19949,67.0,164.0,SE,22.291261672973633,44.58045435666001
0,2014,02,17,19,24,27,26,-4.766019,-59.325027,30.0,157.0,SE,22.6154842376709,44.68079421579873
12,2014,02,17,19,36,21,0,-3.9756827,-59.63182,74.0,140.0,SE,73.20158386230469,52.842627604441255
113,2014,02,17,19,36,21,1,-3.742188,-60.010006,87.0,119.0,SW,97.56352233886719,54.83889949698957
127,2014,02,17,19,36,21,2,-3.7240834,-59.469883,88.0,149.0,SE,64.25821685791016,51.93715867454663
209,2014,02,17,19,36,21,3,-2.8797512,-59.65021,135.0,139.0,NE,118.93726348876953,56.21538702897599
17,2014,02,17,19,36,21,4,-3.9577508,-59.73988,75.0,134.0,SE,68.04685974121094,52.33522936422155
152,2014,02,17,19,36,21,5,-3.5086236,-59.920002,100.0,124.0,SE,94.45765686035156,54.61409464719304
189,2014,02,17,19,36,21,6,-2.9874923,-59.506252,129.0,147.0,NE,83.8318099975586,53.78484144518589
195,2014,02,17,19,36,21,7,-2.9515834,-60.423763,131.0,96.0,NW,69.46675872802734,52.47873252400518
226,2014,02,17,19,36,21,8,-2.7719357,-60.38772,141.0,98.0,NW,53.655914306640625,50.68418155224765
144,2014,02,17,19,36,21,9,-3.580455,-59.72198,96.0,135.0,SE,106.50719451904297,55.4483630796293
135,2014,02,17,19,36,21,10,-3.6701448,-59.397903,91.0,153.0,SE,33.16494369506836,47.341168185803255
169,2014,02,17,19,36,21,11,-3.4187539,-60.279972,105.0,104.0,SW,81.54617309570312,53.59275731218026
177,2014,02,17,19,36,21,12,-3.2749033,-60.567863,113.0,88.0,SW,36.347835540771484,47.9779568266936
155,2014,02,17,19,36,21,13,-3.5083423,-59.236004,100.0,162.0,SE,25.728023529052734,45.57680274454267
41,2014,02,17,19,36,21,14,-3.9216337,-60.640285,77.0,84.0,SW,47.83538055419922,49.886287690089155
182,2014,02,17,19,36,21,15,-3.20318,-60.189938,117.0,109.0,SW,68.10313415527344,52.3409735393195
178,2014,02,17,19,36,21,16,-3.2750635,-60.027992,113.0,118.0,SW,70.5540542602539,52.586651552623806
2,2014,02,17,19,36,21,17,-4.047407,-59.361633,70.0,155.0,SE,28.306686401367188,46.240524493495045
149,2014,02,17,19,36,21,18,-3.5265918,-60.028,99.0,118.0,SW,95.5128402709961,54.6912881150038
104,2014,02,17,19,36,21,19,-3.7597897,-60.838223,86.0,73.0,SW,24.861839294433594,45.33883203458835
8,2014,02,17,19,36,21,20,-3.975746,-59.901955,74.0,125.0,SE,21.96296501159668,44.477355472077406
48,2014,02,17,19,48,21,0,-3.9397435,-59.613827,76.0,141.0,SE,51.7664909362793,50.43507958420765
101,2014,02,17,19,48,21,1,-3.8138938,-59.433823,83.0,151.0,SE,55.390567779541016,50.905273026936285
83,2014,02,17,19,48,21,2,-3.8320196,-60.010006,82.0,119.0,SW,105.81124877929688,55.402809395681416
69,2014,02,17,19,48,21,3,-3.8679388,-59.82994,80.0,129.0,SE,60.35544204711914,51.50176291777518
208,2014,02,17,19,48,21,4,-2.9156945,-59.68618,133.0,137.0,NE,52.09127426147461,50.478539657658004
154,2014,02,17,19,48,21,5,-3.5265918,-60.028,99.0,118.0,SW,189.83070373535156,59.464163280570396
141,2014,02,17,19,48,21,6,-3.5984344,-59.77598,95.0,132.0,SE,92.31478881835938,54.45464044503218
203,2014,02,17,19,48,21,7,-2.933617,-60.423756,132.0,96.0,NW,111.65892791748047,55.77659521579962
190,2014,02,17,19,48,21,8,-3.1852288,-60.08197,118.0,115.0,SW,90.44100952148438,54.312146378820856
9,2014,02,17,19,48,21,9,-4.01168,-59.91996,72.0,124.0,SE,60.47746276855469,51.51579696099318
195,2014,02,17,19,48,21,10,-3.0594132,-60.333847,125.0,101.0,NW,36.072898864746094,47.92519666362031
176,2014,02,17,19,48,21,11,-3.3648958,-59.992,108.0,120.0,SW,89.07562255859375,54.206441818431884
133,2014,02,17,19,48,21,12,-3.6880767,-59.34388,90.0,156.0,SE,27.415470123291016,46.01823111839394
168,2014,02,17,19,48,21,13,-3.4547002,-60.225986,103.0,107.0,SW,98.74232482910156,54.922353527971744
35,2014,02,17,19,48,21,14,-3.9576113,-60.56828,75.0,88.0,SW,60.35554504394531,51.50177477577202
222,2014,02,17,19,48,21,15,-2.8078542,-60.423706,139.0,96.0,NW,48.14604568481445,49.93126993413976
1,2014,02,17,19,48,21,16,-4.155203,-59.361553,64.0,155.0,SE,27.34905242919922,46.00137649742837
181,2014,02,17,19,48,21,17,-3.2749033,-60.567863,113.0,88.0,SW,38.74808883666992,48.422304544813514
225,2014,02,17,19,48,21,18,-2.5556593,-58.697163,153.0,192.0,NE,24.412189483642578,45.212007672228594
221,2014,02,17,19,48,21,19,-2.825679,-60.693535,138.0,81.0,NW,21.826175689697266,44.43394230436002
196,2014,02,17,19,48,21,20,-3.0234325,-59.524227,127.0,146.0,NE,22.537281036376953,44.656724281623525
119,2014,02,17,20,00,25,0,-3.5984564,-60.046005,95.0,117.0,SW,167.85830688476562,58.609385368731786
68,2014,02,17,20,00,25,1,-3.849882,-59.54184,81.0,145.0,SE,48.90739059448242,50.040291830020436
103,2014,02,17,20,00,25,2,-3.652329,-59.757965,92.0,133.0,SE,85.15458679199219,53.89362869097292
39,2014,02,17,20,00,25,3,-3.9577293,-59.667843,75.0,138.0,SE,42.3897819519043,49.04647887846046
7,2014,02,17,20,00,25,4,-4.0296464,-59.91996,71.0,124.0,SE,84.56474304199219,53.8453292936221
180,2014,02,17,20,00,25,5,-3.2750542,-60.135967,113.0,112.0,SW,140.2510528564453,57.36079803925891
45,2014,02,17,20,00,25,6,-3.9398067,-59.847935,76.0,128.0,SE,44.58573532104492,49.39743489342581
76,2014,02,17,20,00,25,7,-3.8320198,-59.992,82.0,120.0,SW,36.367916107177734,47.981794621595654
193,2014,02,17,20,00,25,8,-2.9696028,-59.722145,130.0,135.0,NE,34.74797058105469,47.665171079055504
153,2014,02,17,20,00,25,9,-3.4906328,-60.225994,101.0,107.0,SW,104.68130493164062,55.328206001612266
192,2014,02,17,20,00,25,10,-2.969542,-60.44176,130.0,95.0,NW,36.26287841796875,47.9616963386386
101,2014,02,17,20,00,25,11,-3.670099,-59.32589,91.0,157.0,SE,26.447242736816406,45.76838637685231
17,2014,02,17,20,00,25,12,-3.9935324,-60.58631,73.0,87.0,SW,42.649662017822266,49.088949459045324
174,2014,02,17,20,00,25,13,-3.292753,-60.747833,112.0,78.0,SW,47.56647872924805,49.84711599632352
0,2014,02,17,20,00,25,14,-4.155203,-59.361553,64.0,155.0,SE,30.66713523864746,46.79707129083026
205,2014,02,17,20,00,25,15,-2.825813,-60.441704,138.0,95.0,NW,38.32640075683594,48.34626853986105
204,2014,02,17,20,00,25,16,-2.8615866,-60.729534,136.0,79.0,NW,41.88016891479492,48.962434750962785
95,2014,02,17,20,00,25,17,-3.7600884,-59.631905,86.0,140.0,SE,32.47650146484375,47.19540777522944
86,2014,02,17,20,00,25,18,-3.7953434,-61.198364,84.0,53.0,SW,31.03750991821289,46.88048989814247
208,2014,02,17,20,00,25,19,-1.5322586,-60.42329,210.0,96.0,NW,31.175016403198242,46.911207007218
207,2014,02,17,20,00,25,20,-2.609595,-58.73307,150.0,190.0,NE,32.07891082763672,47.1098137854576
187,2014,02,17,20,00,25,21,-3.1313238,-60.135944,121.0,112.0,NW,28.643457412719727,46.322706970701546
177,2014,02,17,20,00,25,22,-3.2749133,-60.549866,113.0,89.0,SW,29.728422164916992,46.58104971104737
66,2014,02,17,20,00,25,23,-3.849618,-60.838306,81.0,73.0,SW,24.347726821899414,45.19363468279606
3,2014,02,17,20,00,25,24,-4.101399,-59.523697,67.0,146.0,SE,23.870628356933594,45.05612157711632
11,2014,02,17,20,12,16,0,-4.0476136,-59.93797,70.0,123.0,SE,103.28791046142578,55.23509182278879
99,2014,02,17,20,12,16,1,-3.580489,-60.064007,96.0,116.0,SW,124.0635986328125,56.50860994562648
60,2014,02,17,20,12,16,2,-3.7062356,-59.79396,89.0,131.0,SE,184.4013214111328,59.2625244184389
138,2014,02,17,20,12,16,3,-3.328953,-60.135975,110.0,112.0,SW,157.25299072265625,58.155882578141046
112,2014,02,17,20,12,16,4,-3.5445392,-60.190006,98.0,109.0,SW,103.41017150878906,55.243312091332406
42,2014,02,17,20,12,16,5,-3.9756892,-59.64983,74.0,139.0,SE,40.59235382080078,48.745407722972274
157,2014,02,17,20,12,16,6,-3.2209027,-60.729786,116.0,79.0,SW,51.464012145996094,50.39435821087902
167,2014,02,17,20,12,16,7,-3.0234807,-59.650166,127.0,139.0,NE,46.684242248535156,49.717024980394584
48,2014,02,17,20,12,16,8,-3.8858223,-59.559826,79.0,144.0,SE,31.30003547668457,46.939017233329125
77,2014,02,17,20,12,16,9,-3.6521208,-59.3079,92.0,158.0,SE,24.323787689208984,45.186799220750174
144,2014,02,17,20,12,16,10,-3.292859,-60.58587,112.0,87.0,SW,34.117374420166016,47.53790958329265
53,2014,02,17,20,12,16,11,-3.8498259,-59.4338,81.0,151.0,SE,26.787141799926758,45.85712198326027
173,2014,02,17,20,12,16,12,-2.7360501,-59.758175,143.0,133.0,NE,22.99184799194336,44.79548202879619
172,2014,02,17,20,12,16,13,-2.8975058,-60.747547,134.0,78.0,NW,25.92996597290039,45.63113110637402
160,2014,02,17,20,12,16,14,-3.1850634,-60.585808,118.0,87.0,SW,27.29693031311035,45.98812093315455
55,2014,02,17,20,12,16,15,-3.8140519,-60.046017,83.0,117.0,SW,23.58330726623535,44.97197530772162
128,2014,02,17,20,24,17,0,-3.5265925,-59.992,99.0,120.0,SW,99.73075103759766,54.99156538981241
2,2014,02,17,20,24,17,1,-4.1194777,-59.919952,66.0,124.0,SE,91.02754974365234,54.357065599208184
108,2014,02,17,20,24,17,2,-3.5804682,-60.208015,96.0,108.0,SW,166.52926635742188,58.55414905707
62,2014,02,17,20,24,17,3,-3.724198,-59.77595,88.0,132.0,SE,147.0550079345703,57.68997705941488
133,2014,02,17,20,24,17,4,-3.4367507,-60.13599,104.0,112.0,SW,101.4949722290039,55.11341242182446
160,2014,02,17,20,24,17,5,-3.2568345,-60.72981,114.0,79.0,SW,38.004302978515625,48.287624304204506
158,2014,02,17,20,24,17,6,-3.2749033,-60.567863,113.0,88.0,SW,56.28099060058594,51.01608768205484
46,2014,02,17,20,24,17,7,-3.832003,-60.172062,82.0,110.0,SW,54.09247970581055,50.74049020964541
34,2014,02,17,20,24,17,8,-4.0116153,-59.631805,72.0,140.0,SE,25.189985275268555,45.42994657476192
172,2014,02,17,20,24,17,9,-2.6103108,-60.009987,150.0,119.0,NW,60.43086624145508,51.51044107108544
168,2014,02,17,20,24,17,10,-3.0590374,-60.94557,125.0,67.0,NW,46.59547424316406,49.70379973726919
167,2014,02,17,20,24,17,11,-3.0773954,-59.704124,124.0,136.0,NE,80.14725494384766,53.4725183932834
45,2014,02,17,20,24,17,12,-3.8499126,-59.613865,81.0,141.0,SE,32.684326171875,47.23973253059402
175,2014,02,17,20,24,17,13,-2.3764737,-60.783176,163.0,76.0,NW,40.0313835144043,48.64870955511924
164,2014,02,17,20,24,17,14,-3.1492963,-60.081966,120.0,115.0,SW,70.74519348144531,52.605450975493696
132,2014,02,17,20,24,17,15,-3.436554,-60.63995,104.0,84.0,SW,43.101558685302734,49.16218757060306
0,2014,02,17,20,24,17,16,-4.2270665,-59.361504,60.0,155.0,SE,22.926305770874023,44.77564524220739
109,2014,02,17,20,36,19,0,-3.6163967,-60.226025,94.0,107.0,SW,198.3480682373047,59.76914755864699
9,2014,02,17,20,36,19,1,-4.1194744,-59.88393,66.0,126.0,SE,76.07329559326172,53.11001565039242
160,2014,02,17,20,36,19,2,-3.3828542,-60.117985,107.0,113.0,SW,115.77991485595703,56.028431570282045
49,2014,02,17,20,36,19,3,-3.7781074,-59.829956,85.0,129.0,SE,80.23443603515625,53.48007282578847
187,2014,02,17,20,36,19,4,-3.2208765,-60.765774,116.0,77.0,SW,40.86244201660156,48.791489033908874
184,2014,02,17,20,36,19,5,-3.256966,-60.513866,114.0,91.0,SW,66.69059753417969,52.195333694659766
200,2014,02,17,20,36,19,6,-2.700142,-60.027973,145.0,118.0,NW,46.14642333984375,49.63650869111041
43,2014,02,17,20,36,19,7,-3.8499126,-59.613865,81.0,141.0,SE,32.1295051574707,47.12076454571442
142,2014,02,17,20,36,19,8,-3.4545083,-60.65796,103.0,83.0,SW,25.08233642578125,45.40018777552514
46,2014,02,17,20,36,19,9,-3.832003,-60.172062,82.0,110.0,SW,36.37226104736328,47.982624747063184
198,2014,02,17,20,36,19,10,-2.7719862,-59.776154,141.0,132.0,NE,23.479074478149414,44.94119553191739
197,2014,02,17,20,36,19,11,-2.8793986,-60.927425,135.0,68.0,NW,28.538333892822266,46.297157793594025
196,2014,02,17,20,36,19,12,-3.041468,-59.722126,126.0,135.0,NE,23.459754943847656,44.93547549656598
195,2014,02,17,20,36,19,13,-3.059461,-60.117943,125.0,113.0,NW,33.19966125488281,47.348438396682376
194,2014,02,17,20,36,19,14,-3.0591295,-60.837624,125.0,73.0,NW,28.0843505859375,46.18573012997584
193,2014,02,17,20,36,19,15,-3.167261,-60.099964,119.0,114.0,SW,22.03769874572754,44.500959828400156
188,2014,02,17,20,36,19,16,-3.221109,-59.6501,116.0,139.0,SE,45.963375091552734,49.60889053967425
11,2014,02,17,20,36,19,17,-4.1194367,-59.703808,66.0,136.0,SE,22.634809494018555,44.686729454321195
0,2014,02,17,20,36,19,18,-4.2091465,-59.43357,61.0,151.0,SE,21.80124282836914,44.42599999238134
110,2014,02,17,20,48,18,0,-3.562509,-60.17201,97.0,110.0,SW,156.5681915283203,58.1255565198445
135,2014,02,17,20,48,18,1,-3.4367552,-60.09999,104.0,114.0,SW,162.81561279296875,58.39743672664269
18,2014,02,17,20,48,18,2,-4.1194744,-59.88393,66.0,126.0,SE,55.97153854370117,50.97777587571809
54,2014,02,17,20,48,18,3,-3.760144,-59.84796,86.0,128.0,SE,65.9630355834961,52.11911009154133
161,2014,02,17,20,48,18,4,-3.2748933,-60.585857,113.0,87.0,SW,105.57611846923828,55.38735101295888
168,2014,02,17,20,48,18,5,-3.2388813,-60.711803,115.0,80.0,SW,63.42085266113281,51.84601318222248
179,2014,02,17,20,48,18,6,-2.7181082,-60.027973,144.0,118.0,NW,54.753013610839844,50.82482840108333
185,2014,02,17,20,48,18,7,-1.837683,-60.423378,193.0,96.0,NW,60.80631637573242,51.55347907359445
176,2014,02,17,20,48,18,8,-3.005157,-60.927536,128.0,68.0,NW,29.125776290893555,46.4387401080429
174,2014,02,17,20,48,18,9,-3.1672587,-60.117958,119.0,113.0,SW,39.1070442199707,48.4863798357178
149,2014,02,17,20,48,18,10,-3.3648386,-60.33395,108.0,101.0,SW,41.976131439208984,48.97833853411154
183,2014,02,17,20,48,18,11,-2.5743499,-59.740223,152.0,134.0,NE,27.91094207763672,46.142691884185176
169,2014,02,17,20,48,18,12,-3.239081,-59.66809,115.0,138.0,SE,32.38246536254883,47.175258511217415
143,2014,02,17,20,48,18,13,-3.382526,-60.81989,107.0,74.0,SW,23.397647857666016,44.91705516321516
34,2014,02,17,20,48,18,14,-3.885845,-59.61385,79.0,141.0,SE,21.995676040649414,44.48769699070279
33,2014,02,17,20,48,18,15,-4.0114985,-59.39768,72.0,153.0,SE,22.81594467163086,44.74211523687305
32,2014,02,17,20,48,18,16,-4.02935,-60.748425,71.0,78.0,SW,37.73688888549805,48.23855744600003
0,2014,02,17,20,48,18,17,-4.2271705,-59.541645,60.0,145.0,SE,23.24488067626953,44.871537094980724
59,2014,02,17,21,00,11,0,-3.7062318,-60.208046,89.0,108.0,SW,80.57012176513672,53.50908427649842
101,2014,02,17,21,00,11,1,-3.562512,-60.15401,97.0,111.0,SW,79.56349182128906,53.42172131428143
8,2014,02,17,21,00,11,2,-4.155409,-59.901936,64.0,125.0,SE,52.39021682739258,50.518303090499906
33,2014,02,17,21,00,11,3,-3.796079,-59.865963,84.0,127.0,SE,65.19075012207031,52.037275609595525
133,2014,02,17,21,00,11,4,-3.3288393,-60.495907,110.0,92.0,SW,51.58028793334961,50.41004015092871
150,2014,02,17,21,00,11,5,-3.2208204,-60.837753,116.0,73.0,SW,53.32822036743164,50.64161341182305
159,2014,02,17,21,00,11,6,-2.7001412,-60.04596,145.0,117.0,NW,39.03378677368164,48.47335092323838
125,2014,02,17,21,00,11,7,-3.4367092,-60.315975,104.0,102.0,SW,83.25965881347656,53.73725398665435
162,2014,02,17,21,00,11,8,-2.6102822,-59.740215,150.0,134.0,NE,24.358463287353516,45.19669813753438
20,2014,02,17,21,00,11,9,-4.0654483,-59.487698,69.0,148.0,SE,22.756118774414062,44.723871026716466
0,2014,02,17,21,00,11,10,-4.1731567,-60.640472,63.0,84.0,SW,27.201005935668945,45.963659400146966
31,2014,02,17,21,12,11,0,-3.796079,-60.11804,84.0,113.0,SW,96.6880874633789,54.77626747286958
115,2014,02,17,21,12,11,1,-3.4726472,-60.29799,102.0,103.0,SW,89.04037475585938,54.2036916238787
19,2014,02,17,21,12,11,2,-3.849978,-59.865955,81.0,127.0,SE,42.737789154052734,49.103292791058664
5,2014,02,17,21,12,11,3,-4.1913414,-59.90193,62.0,125.0,SE,36.637760162353516,48.033162602309076
133,2014,02,17,21,12,11,4,-3.2747319,-60.8198,113.0,74.0,SW,56.149253845214844,50.99980378694845
119,2014,02,17,21,12,11,5,-3.4365304,-60.67595,104.0,82.0,SW,52.36717987060547,50.51524694021314
143,2014,02,17,21,12,11,6,-2.718105,-60.081932,144.0,115.0,NW,69.69551849365234,52.50157760998402
148,2014,02,17,21,12,11,7,-2.6282525,-59.758198,149.0,133.0,NE,24.448505401611328,45.2223369928216
67,2014,02,17,21,12,11,8,-3.706255,-59.955994,89.0,122.0,SE,25.919879913330078,45.62842771854577
12,2014,02,17,21,12,11,9,-3.9038246,-59.649857,78.0,139.0,SE,22.995847702026367,44.79669073612291
11,2014,02,17,21,12,11,10,-4.1013803,-59.487675,67.0,148.0,SE,24.84061050415039,45.332896200310266
84,2014,02,17,21,24,14,0,-3.6703124,-60.136024,91.0,112.0,SW,48.09191131591797,49.92345255782616
111,2014,02,17,21,24,14,1,-3.50859,-60.262,100.0,105.0,SW,54.76985168457031,50.826964994583115
29,2014,02,17,21,24,14,2,-3.8320155,-59.90197,82.0,125.0,SE,35.734649658203125,47.859732414936865
127,2014,02,17,21,24,14,3,-3.3106487,-60.837826,111.0,73.0,SW,39.502872467041016,48.55635878336319
121,2014,02,17,21,24,14,4,-3.4005864,-60.69392,106.0,81.0,SW,76.64537811279297,53.162075493508965
2,2014,02,17,21,24,14,5,-4.24524,-59.901928,59.0,125.0,SE,40.5284538269043,48.734460526054505
141,2014,02,17,21,24,14,6,-2.700142,-60.027973,145.0,118.0,NW,116.97867584228516,56.10000717253455
10,2014,02,17,21,24,14,7,-3.9038308,-59.667866,78.0,138.0,SE,29.045413970947266,46.419541087138604
137,2014,02,17,21,24,14,8,-2.8079329,-60.117916,139.0,113.0,NW,64.14240264892578,51.92462353614094
136,2014,02,17,21,24,14,9,-2.8253126,-61.125248,138.0,57.0,NW,27.5122127532959,46.0427082966007
135,2014,02,17,21,24,14,10,-3.2211497,-60.171947,116.0,110.0,SW,23.652124404907227,44.99222243064519
103,2014,02,17,21,24,14,11,-3.5445561,-60.064003,98.0,116.0,SW,26.256845474243164,45.71818072911428
6,2014,02,17,21,24,14,12,-3.9575777,-59.3617,75.0,155.0,SE,22.43604278564453,44.62544010927971
