,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
5,2014,07,12,16,36,39,18,-3.9936419,-60.370197,73.0,99.0,SW,49.553462982177734,50.1314841168315
131,2014,07,12,16,36,39,19,-3.616137,-59.23592,94.0,162.0,SE,67.4686050415039,52.27592765135155
317,2014,07,12,16,36,39,20,-2.8797567,-59.668198,135.0,138.0,NE,129.57275390625,56.81051898462953
268,2014,07,12,16,36,39,21,-3.399835,-58.570164,106.0,199.0,SE,31.0010929107666,46.87233203179385
124,2014,07,12,16,36,39,22,-3.6336803,-58.80385,93.0,186.0,SE,63.176570892333984,51.819196748734655
47,2014,07,12,16,36,39,23,-3.8497326,-60.694252,81.0,81.0,SW,68.80162811279297,52.411879403765134
288,2014,07,12,16,36,39,24,-3.0947094,-58.7865,123.0,187.0,NE,33.398399353027344,47.38991041062829
369,2014,07,12,16,36,39,25,-2.574029,-59.11078,152.0,169.0,NE,48.092559814453125,49.92354625755362
302,2014,07,12,16,36,39,26,-2.9331036,-58.858643,132.0,183.0,NE,29.0460205078125,46.41968619114081
350,2014,07,12,16,36,39,27,-2.7357616,-59.164616,143.0,166.0,NE,34.065467834472656,47.527329679093626
94,2014,07,12,16,36,39,28,-3.7416527,-61.01825,87.0,63.0,SW,38.16667938232422,48.317249982981394
488,2014,07,12,16,36,39,29,-1.6760609,-59.920113,202.0,124.0,NE,31.592857360839844,47.003722463646014
277,2014,07,12,16,36,39,30,-3.2204432,-58.76836,116.0,188.0,SE,35.09707260131836,47.7346342617508
1,2014,07,12,16,36,39,31,-4.029611,-60.262154,71.0,105.0,SW,41.88738250732422,48.96363151926163
392,2014,07,12,16,36,39,32,-2.4126792,-60.063927,161.0,116.0,NW,41.542633056640625,48.906204269275044
329,2014,07,12,16,36,39,33,-2.843278,-58.858734,137.0,183.0,NE,28.297698974609375,46.238317913998806
273,2014,07,12,16,36,39,34,-3.2745717,-58.98424,113.0,176.0,SE,31.68308448791504,47.023539243961565
363,2014,07,12,16,36,39,35,-2.6282349,-59.686256,149.0,137.0,NE,43.264198303222656,49.18835852522554
314,2014,07,12,16,36,39,36,-2.8975306,-59.27243,134.0,160.0,NE,26.99312973022461,45.910351827671036
382,2014,07,12,16,36,39,37,-2.4665754,-59.884106,158.0,126.0,NE,35.01787567138672,47.718936699902905
366,2014,07,12,16,36,39,38,-2.5923374,-60.117893,151.0,113.0,NW,24.356515884399414,45.19614258185318
140,2014,07,12,16,48,41,0,-3.5265281,-60.352005,99.0,100.0,SW,138.93038940429688,57.29505600444342
391,2014,07,12,16,48,41,1,-2.0172918,-60.549267,183.0,89.0,NW,72.78934478759766,52.80338491825724
44,2014,07,12,16,48,41,2,-3.8497934,-59.37978,81.0,154.0,SE,77.9200210571289,53.276684936390865
447,2014,07,12,16,48,41,3,-1.9275427,-60.333527,188.0,101.0,NW,55.401519775390625,50.90664681208178
63,2014,07,12,16,48,41,4,-3.777991,-60.496143,85.0,92.0,SW,79.52789306640625,53.41861158600501
209,2014,07,12,16,48,41,5,-3.4547267,-59.956,103.0,122.0,SE,106.02415466308594,55.416777052475375
7,2014,07,12,16,48,41,6,-3.975661,-60.406208,74.0,97.0,SW,73.24144744873047,52.84641065337407
202,2014,07,12,16,48,41,7,-3.4547002,-60.225986,103.0,107.0,SW,67.62389373779297,52.29190273312774
143,2014,07,12,16,48,41,8,-3.5265822,-59.848,99.0,128.0,SE,124.17779541015625,56.515003081977156
269,2014,07,12,16,48,41,9,-2.8617377,-59.524296,136.0,146.0,NE,87.61582946777344,54.09162118582223
320,2014,07,12,16,48,41,10,-2.5923026,-60.297737,151.0,103.0,NW,110.84272766113281,55.725615229118574
294,2014,07,12,16,48,41,11,-2.6998823,-59.236584,145.0,162.0,NE,57.588134765625,51.17562815345796
299,2014,07,12,16,48,41,12,-2.6818368,-59.12868,146.0,168.0,NE,75.70915222167969,53.07667408552138
402,2014,07,12,16,48,41,13,-2.0174222,-60.027954,183.0,118.0,NW,51.773983001708984,50.43608518522333
351,2014,07,12,16,48,41,14,-2.4126124,-60.3876,161.0,98.0,NW,72.85868072509766,52.81000080577869
469,2014,07,12,16,48,41,15,-1.4784337,-59.992,213.0,120.0,NW,38.994441986083984,48.466343315508674
79,2014,07,12,16,48,41,16,-3.7421155,-59.613907,87.0,141.0,SE,78.109130859375,53.29352884183721
388,2014,07,12,16,48,41,17,-2.0353694,-59.776283,182.0,132.0,NE,45.20136260986328,49.49272438796703
247,2014,07,12,16,48,41,18,-3.0050018,-58.894547,128.0,181.0,NE,34.09611511230469,47.5335783342307
235,2014,07,12,16,48,41,19,-3.0952888,-59.506203,123.0,147.0,NE,89.47489929199219,54.23751944855054
307,2014,07,12,16,48,41,20,-2.628256,-60.20782,149.0,108.0,NW,73.30304718017578,52.85225241224122
217,2014,07,12,16,48,41,21,-3.4182947,-58.984097,105.0,176.0,SE,32.378326416015625,47.17437030878833
105,2014,07,12,16,48,41,22,-3.6157365,-58.821873,94.0,185.0,SE,66.17784118652344,52.1417014888511
246,2014,07,12,16,48,41,23,-3.022967,-58.89453,127.0,181.0,NE,35.13859176635742,47.742849596353764
457,2014,07,12,16,48,41,24,-1.7119956,-59.992,200.0,120.0,NW,44.471534729003906,49.37961383455503
227,2014,07,12,16,48,41,25,-3.1845956,-58.840378,118.0,184.0,SE,41.260841369628906,48.858909230795746
266,2014,07,12,16,48,41,26,-2.861785,-59.650215,136.0,139.0,NE,45.68032455444336,49.56596685056816
52,2014,07,12,16,48,41,27,-3.813788,-60.71223,83.0,80.0,SW,65.08003234863281,52.02546411879932
179,2014,07,12,16,48,41,28,-3.490485,-59.398014,101.0,153.0,SE,88.31554412841797,54.146894341414544
199,2014,07,12,16,48,41,29,-3.4532216,-61.737896,103.0,23.0,SW,37.29891586303711,48.15743929601604
450,2014,07,12,16,48,41,30,-1.9275568,-60.279602,188.0,104.0,NW,27.46110725402832,46.02978866636977
361,2014,07,12,16,48,41,31,-2.3407886,-60.243732,165.0,106.0,NW,51.98778533935547,50.46472102930406
358,2014,07,12,16,48,41,32,-2.39471,-60.099888,162.0,114.0,NW,36.6463623046875,48.034793891746226
281,2014,07,12,16,48,41,33,-2.75364,-59.05668,142.0,172.0,NE,28.141380310058594,46.19982628280225
225,2014,07,12,16,48,41,34,-3.3104103,-58.894226,111.0,181.0,SE,23.58083724975586,44.97124749074846
222,2014,07,12,16,48,41,35,-3.3469288,-59.956005,109.0,122.0,SE,46.2489128112793,49.65192440606144
211,2014,07,12,16,48,41,36,-3.4544032,-59.18205,103.0,165.0,SE,33.52942657470703,47.417117974605006
363,2014,07,12,16,48,41,37,-2.1430364,-60.585274,176.0,87.0,NW,33.51496887207031,47.41412108251565
343,2014,07,12,16,48,41,38,-2.448613,-59.938053,159.0,123.0,NE,36.79357147216797,48.06265109104808
341,2014,07,12,16,48,41,39,-2.5022464,-60.765274,156.0,77.0,NW,31.16441535949707,46.908843700555224
111,2014,07,12,16,48,41,40,-3.5982108,-59.289936,95.0,159.0,SE,37.01786804199219,48.10488240394514
131,2014,07,12,17,00,41,0,-3.508541,-60.406,100.0,97.0,SW,89.25968170166016,54.22078529778139
398,2014,07,12,17,00,41,1,-1.9814891,-60.04593,185.0,117.0,NW,124.63591003417969,56.54059098151943
388,2014,07,12,17,00,41,2,-1.9813334,-60.60318,185.0,86.0,NW,63.5949592590332,51.865063051607024
449,2014,07,12,17,00,41,3,-1.9095764,-60.333523,189.0,101.0,NW,90.7068099975586,54.33253825779748
8,2014,07,12,17,00,41,4,-3.9576519,-60.496243,75.0,92.0,SW,87.4659423828125,54.07972363205691
324,2014,07,12,17,00,41,5,-2.3945782,-60.549427,162.0,89.0,NW,54.04949188232422,50.73496580494271
39,2014,07,12,17,00,41,6,-3.8318799,-59.469822,82.0,149.0,SE,135.57647705078125,57.125249470170516
233,2014,07,12,17,00,41,7,-2.879739,-59.61423,135.0,141.0,NE,88.8031997680664,54.18515779046292
279,2014,07,12,17,00,41,8,-2.6280313,-59.254616,149.0,161.0,NE,48.831939697265625,50.02956356667682
180,2014,07,12,17,00,41,9,-3.4547267,-60.028,103.0,118.0,SW,109.8459243774414,55.662843122892845
82,2014,07,12,17,00,41,10,-3.6697142,-58.893818,91.0,181.0,SE,99.18497467041016,54.95343414466057
465,2014,07,12,17,00,41,11,-1.7119924,-60.081863,200.0,115.0,NW,44.12391662597656,49.325084841428705
359,2014,07,12,17,00,41,12,-2.0533466,-59.848186,181.0,128.0,NE,51.73843002319336,50.431311894742535
284,2014,07,12,17,00,41,13,-2.610258,-60.33371,150.0,101.0,NW,81.2254409790039,53.56537320209097
246,2014,07,12,17,00,41,14,-2.8438513,-59.77614,137.0,132.0,NE,90.05659484863281,54.28254830424329
202,2014,07,12,17,00,41,15,-3.3104665,-58.948215,111.0,178.0,SE,39.50596618652344,48.556902959563566
169,2014,07,12,17,00,41,16,-3.4725678,-59.48802,102.0,148.0,SE,90.02790069580078,54.28033392818732
66,2014,07,12,17,00,41,17,-3.7421286,-59.649918,87.0,139.0,SE,40.739810943603516,48.77060410528075
50,2014,07,12,17,00,41,18,-3.7779408,-60.586166,85.0,87.0,SW,57.980709075927734,51.22283631283437
491,2014,07,12,17,00,41,19,-1.4424978,-60.08185,215.0,115.0,NW,71.19024658203125,52.64902791196279
441,2014,07,12,17,00,41,20,-1.9275686,-60.225677,188.0,107.0,NW,59.88983917236328,51.44795030600413
264,2014,07,12,17,00,41,21,-2.6999617,-59.362488,145.0,155.0,NE,43.0035285949707,49.146365436220705
341,2014,07,12,17,00,41,22,-2.2508228,-60.603302,170.0,86.0,NW,62.128482818603516,51.702951928551386
118,2014,07,12,17,00,41,23,-3.5445392,-59.793995,98.0,131.0,SE,73.27230072021484,52.84933721138951
473,2014,07,12,17,00,41,24,-1.6399325,-60.692894,204.0,81.0,NW,33.92458724975586,47.498533115578205
225,2014,07,12,17,00,41,25,-2.933141,-58.89462,132.0,181.0,NE,28.243513107299805,46.22499941331162
173,2014,07,12,17,00,41,26,-3.4722767,-59.07404,102.0,171.0,SE,43.43980026245117,49.216505071613966
286,2014,07,12,17,00,41,27,-2.6102862,-60.225803,150.0,107.0,NW,67.88854217529297,52.31904368181426
217,2014,07,12,17,00,41,28,-3.095297,-59.524193,123.0,146.0,NE,61.319454193115234,51.611872445074965
459,2014,07,12,17,00,41,29,-1.7295493,-60.99847,199.0,64.0,NW,34.911251068115234,47.69774655387681
297,2014,07,12,17,00,41,30,-2.592341,-60.081924,151.0,115.0,NW,57.62270736694336,51.179798508303136
318,2014,07,12,17,00,41,31,-2.4306476,-59.97402,160.0,121.0,NE,59.862091064453125,51.44473008891957
255,2014,07,12,17,00,41,32,-2.8253126,-61.125248,138.0,57.0,NW,31.262008666992188,46.93057002307637
189,2014,07,12,17,00,41,33,-3.436479,-59.23606,104.0,162.0,SE,34.861122131347656,47.68776175405098
43,2014,07,12,17,00,41,34,-3.8137743,-60.730236,83.0,79.0,SW,48.374351501464844,49.964142452418685
337,2014,07,12,17,00,41,35,-2.34078,-60.279694,165.0,104.0,NW,24.4986629486084,45.23657808042388
334,2014,07,12,17,00,41,36,-2.3576837,-61.574326,164.0,32.0,NW,25.6352596282959,45.551703480449454
221,2014,07,12,17,00,41,37,-2.9696248,-59.830086,130.0,129.0,NE,23.682188034057617,45.001049157358324
101,2014,07,12,17,00,41,38,-3.5802321,-59.27195,96.0,160.0,SE,22.05666732788086,44.50693824373104
1,2014,07,12,17,00,41,39,-4.1192465,-60.658443,66.0,83.0,SW,37.82589340209961,48.254927065913265
0,2014,07,12,17,00,41,40,-4.2090497,-60.694542,61.0,81.0,SW,29.675325393676758,46.56862779258182
199,2014,07,12,17,12,40,0,-3.4366446,-60.477962,104.0,93.0,SW,153.9830780029297,58.00986790210088
11,2014,07,12,17,12,40,1,-3.9935095,-60.62233,73.0,85.0,SW,111.86388397216797,55.78933826358461
371,2014,07,12,17,12,40,2,-1.9635191,-60.099854,186.0,114.0,NW,121.70853424072266,56.375436471256464
77,2014,07,12,17,12,40,3,-3.7959752,-59.52386,84.0,146.0,SE,106.70088958740234,55.460988600520665
134,2014,07,12,17,12,40,4,-3.5803254,-60.568043,96.0,88.0,SW,89.71078491210938,54.255814460509406
94,2014,07,12,17,12,40,5,-3.7239966,-60.65815,88.0,83.0,SW,61.621299743652344,51.64599362717468
399,2014,07,12,17,12,40,6,-1.9095539,-60.405422,189.0,97.0,NW,59.80034255981445,51.43755870551419
262,2014,07,12,17,12,40,7,-2.6640594,-59.416462,147.0,152.0,NE,60.07241439819336,51.46910135229642
119,2014,07,12,17,12,40,8,-3.651898,-59.03786,92.0,173.0,SE,68.48686218261719,52.38001625875084
328,2014,07,12,17,12,40,9,-2.0713212,-59.956047,180.0,122.0,NE,57.12139129638672,51.11908038762572
194,2014,07,12,17,12,40,10,-3.4546273,-59.542027,103.0,145.0,SE,121.56073760986328,56.366993182894035
376,2014,07,12,17,12,40,11,-1.9453624,-60.675064,187.0,82.0,NW,74.4682846069336,52.96184155489786
290,2014,07,12,17,12,40,12,-2.5563138,-60.459583,153.0,94.0,NW,44.4322395324707,49.37347121547357
221,2014,07,12,17,12,40,13,-3.3105705,-59.05619,111.0,172.0,SE,67.20161437988281,52.24837525594228
204,2014,07,12,17,12,40,14,-3.4365654,-59.36205,104.0,155.0,SE,99.62669372558594,54.98431144121713
408,2014,07,12,17,12,40,15,-1.7299488,-60.171726,199.0,110.0,NW,44.76087951660156,49.42467774048347
317,2014,07,12,17,12,40,16,-2.2508032,-60.63926,170.0,84.0,NW,87.13640594482422,54.05349424343176
312,2014,07,12,17,12,40,17,-2.3407278,-60.441517,165.0,95.0,NW,34.0031852722168,47.51461358524631
277,2014,07,12,17,12,40,18,-2.6102524,-60.351696,150.0,100.0,NW,65.55345916748047,52.07582977686181
239,2014,07,12,17,12,40,19,-2.9333258,-59.09251,132.0,170.0,NE,67.21774291992188,52.250042762435854
297,2014,07,12,17,12,40,20,-2.4306476,-60.009983,160.0,119.0,NW,80.66307830810547,53.5170966249473
325,2014,07,12,17,12,40,21,-2.071113,-60.693104,180.0,81.0,NW,33.062679290771484,47.319708667963354
266,2014,07,12,17,12,40,22,-2.6462398,-59.902073,148.0,125.0,NE,44.905269622802734,49.44705689022286
233,2014,07,12,17,12,40,23,-3.0773535,-59.57818,124.0,143.0,NE,40.78128433227539,48.777674340179445
306,2014,07,12,17,12,40,24,-2.375597,-61.61031,163.0,30.0,NW,26.18795394897461,45.69992505347081
244,2014,07,12,17,12,40,25,-2.8797567,-59.668198,135.0,138.0,NE,35.99241256713867,47.909675290017866
87,2014,07,12,17,12,40,26,-3.760101,-59.667915,86.0,138.0,SE,28.748302459716797,46.34809524309205
45,2014,07,12,17,12,40,27,-3.9218028,-59.685867,77.0,137.0,SE,40.85287094116211,48.78986126937161
414,2014,07,12,17,12,40,28,-1.6935887,-61.03439,201.0,62.0,NW,28.3331241607666,46.24701139307522
405,2014,07,12,17,12,40,29,-1.8196892,-60.495266,194.0,92.0,NW,27.831270217895508,46.1228284041054
323,2014,07,12,17,12,40,30,-2.1607184,-60.99878,175.0,64.0,NW,34.956668853759766,47.706780603946626
248,2014,07,12,17,12,40,31,-2.77134,-61.197144,141.0,53.0,NW,24.59764289855957,45.26459583276878
3,2014,07,12,17,12,40,32,-4.0832615,-60.73046,68.0,79.0,SW,30.900957107543945,46.84985085596146
0,2014,07,12,17,12,40,33,-4.1910124,-60.784595,62.0,76.0,SW,44.171844482421875,49.33262850798453
401,2014,07,12,17,12,40,34,-1.9095906,-60.2796,189.0,104.0,NW,23.406410217285156,44.91965695092812
249,2014,07,12,17,12,40,35,-2.7540264,-59.81213,142.0,130.0,NE,25.73352813720703,45.578289288731504
192,2014,07,12,17,12,40,36,-3.4546754,-59.66802,103.0,138.0,SE,30.030338287353516,46.651263548482014
186,2014,07,12,17,12,40,37,-3.4723241,-59.128036,102.0,168.0,SE,25.926156997680664,45.6301103023013
141,2014,07,12,17,12,40,38,-3.562512,-59.82999,97.0,129.0,SE,25.17205047607422,45.424997459715414
104,2014,07,12,17,12,40,39,-3.6882694,-59.793964,90.0,131.0,SE,43.655818939208984,49.250974189592654
99,2014,07,12,17,24,34,0,-3.7419245,-60.712177,87.0,80.0,SW,73.78716278076172,52.89799293964683
229,2014,07,12,17,24,34,1,-3.4007583,-60.369957,106.0,99.0,SW,112.81324005126953,55.84806111748935
158,2014,07,12,17,24,34,2,-3.5443828,-60.58602,98.0,87.0,SW,105.78551483154297,55.401119220633895
67,2014,07,12,17,24,34,3,-3.8499126,-59.613865,81.0,141.0,SE,104.62891387939453,55.32472742968266
3,2014,07,12,17,24,34,4,-4.0295067,-60.514294,71.0,91.0,SW,89.26606750488281,54.22128240372661
414,2014,07,12,17,24,34,5,-1.9635104,-60.171757,186.0,110.0,NW,81.26753234863281,53.56897312144258
269,2014,07,12,17,24,34,6,-3.2567368,-59.128223,114.0,168.0,SE,51.857513427734375,50.44728697223209
234,2014,07,12,17,24,34,7,-3.4007368,-59.56005,106.0,144.0,SE,80.04203033447266,53.46338949831036
391,2014,07,12,17,24,34,8,-2.053355,-60.027954,181.0,118.0,NW,50.19425582885742,50.22076427412571
241,2014,07,12,17,24,34,9,-3.4006755,-59.434063,106.0,151.0,SE,85.1964111328125,53.89704076717113
301,2014,07,12,17,24,34,10,-2.9337006,-59.90205,132.0,125.0,NE,70.76519012451172,52.60741480182544
476,2014,07,12,17,24,34,11,-1.747906,-60.225647,198.0,107.0,NW,34.73419952392578,47.662416671498995
325,2014,07,12,17,24,34,12,-2.7360728,-59.920055,143.0,124.0,NE,75.95298767089844,53.09901774627282
259,2014,07,12,17,24,34,13,-3.3109944,-60.063988,111.0,116.0,SW,52.15904235839844,50.48757370283479
466,2014,07,12,17,24,34,14,-1.8196892,-60.495266,194.0,92.0,NW,47.47406005859375,49.83360195463885
132,2014,07,12,17,24,34,15,-3.651932,-59.073868,92.0,171.0,SE,62.01922607421875,51.69072143598861
425,2014,07,12,17,24,34,16,-1.9273183,-60.80088,188.0,75.0,NW,49.09467315673828,50.06684992620499
356,2014,07,12,17,24,34,17,-2.5382879,-60.58546,154.0,87.0,NW,70.35003662109375,52.56652920216262
444,2014,07,12,17,24,34,18,-1.8915995,-60.36947,190.0,99.0,NW,54.62666702270508,50.80877521091228
379,2014,07,12,17,24,34,19,-2.3227313,-60.513435,166.0,91.0,NW,66.78153228759766,52.20480203062732
363,2014,07,12,17,24,34,20,-2.4484072,-60.675327,159.0,82.0,NW,73.239013671875,52.84617974730498
463,2014,07,12,17,24,34,21,-1.8196305,-60.621082,194.0,85.0,NW,48.29199981689453,49.95230300165673
346,2014,07,12,17,24,34,22,-2.6102402,-60.387665,150.0,98.0,NW,58.27028274536133,51.2574539634537
288,2014,07,12,17,24,34,23,-3.0953512,-59.668133,123.0,138.0,NE,104.45756530761719,55.31333834227296
198,2014,07,12,17,24,34,24,-3.436697,-59.63203,104.0,140.0,SE,37.716705322265625,48.23483993546897
492,2014,07,12,17,24,34,25,-1.6218774,-60.836655,205.0,73.0,NW,54.10868453979492,50.74257156840527
371,2014,07,12,17,24,34,26,-2.4126804,-60.045944,161.0,117.0,NW,53.83303451538086,50.70708173679789
338,2014,07,12,17,24,34,27,-2.6640499,-59.39848,147.0,153.0,NE,28.53812599182129,46.29710717223023
205,2014,07,12,17,24,34,28,-3.4364657,-59.21806,104.0,163.0,SE,56.02312469482422,50.984177204270566
383,2014,07,12,17,24,34,29,-2.2327833,-60.72915,171.0,79.0,NW,28.630170822143555,46.31948298465316
343,2014,07,12,17,24,34,30,-2.6282525,-60.225803,149.0,107.0,NW,54.21377182006836,50.75605393334933
298,2014,07,12,17,24,34,31,-2.9513066,-59.110485,131.0,169.0,NE,36.45408630371094,47.998239435343834
295,2014,07,12,17,24,34,32,-2.9875958,-60.117935,129.0,113.0,NW,89.63398742675781,54.24986342428511
118,2014,07,12,17,24,34,33,-3.6882813,-59.86598,90.0,127.0,SE,35.80221939086914,47.8728591491236
133,2014,07,12,17,36,34,0,-3.6520953,-60.712105,92.0,80.0,SW,83.72030639648438,53.77559290199113
58,2014,07,12,17,36,34,1,-3.8858702,-59.68588,79.0,137.0,SE,114.79240417480469,55.96891038387398
242,2014,07,12,17,36,34,2,-3.3827984,-59.63205,107.0,140.0,SE,126.0687484741211,56.6200190201791
256,2014,07,12,17,36,34,3,-3.3647335,-60.567913,108.0,88.0,SW,131.80726623535156,56.92932959802811
25,2014,07,12,17,36,34,4,-3.9394922,-60.784367,76.0,76.0,SW,75.40233612060547,53.04845677937767
160,2014,07,12,17,36,34,5,-3.562327,-60.622032,97.0,85.0,SW,93.12171936035156,54.51511573281454
466,2014,07,12,17,36,34,6,-1.945523,-60.279606,187.0,104.0,NW,139.6273193359375,57.329826359957295
357,2014,07,12,17,36,34,7,-2.6821709,-60.099915,146.0,114.0,NW,101.06420135498047,55.08385753100999
228,2014,07,12,17,36,34,8,-3.4007037,-59.48806,106.0,148.0,SE,65.202392578125,52.03851647348245
442,2014,07,12,17,36,34,9,-2.0713167,-60.09986,180.0,114.0,NW,66.65467071533203,52.19158935312948
278,2014,07,12,17,36,34,10,-3.292766,-59.254166,112.0,161.0,SE,122.35179138183594,56.41206527413935
104,2014,07,12,17,36,34,11,-3.7237422,-59.019783,88.0,174.0,SE,55.44502258300781,50.91210099184807
390,2014,07,12,17,36,34,12,-2.5023463,-60.603424,156.0,86.0,NW,67.27214813232422,52.255664689172406
418,2014,07,12,17,36,34,13,-2.3046691,-60.69323,167.0,81.0,NW,71.69387817382812,52.69801313321976
414,2014,07,12,17,36,34,14,-2.3226962,-60.585354,166.0,87.0,NW,73.22289276123047,52.84465007226853
299,2014,07,12,17,36,34,15,-3.1492605,-59.704105,120.0,136.0,SE,121.77536010742188,56.37925071692061
254,2014,07,12,17,36,34,16,-3.382608,-59.272095,107.0,160.0,SE,90.47151184082031,54.31448952040086
331,2014,07,12,17,36,34,17,-2.825906,-59.956024,138.0,122.0,NE,92.14398193359375,54.44177157319927
501,2014,07,12,17,36,34,18,-1.8016912,-60.567154,195.0,88.0,NW,53.5682487487793,50.672819135290716
387,2014,07,12,17,36,34,19,-2.5204093,-59.596367,155.0,142.0,NE,43.3827018737793,49.207365498589716
368,2014,07,12,17,36,34,20,-2.6462011,-60.29775,148.0,103.0,NW,100.40145111083984,55.038139792639775
293,2014,07,12,17,36,34,21,-3.2031538,-60.297905,117.0,103.0,SW,113.03730773925781,55.86184883944551
7,2014,07,12,17,36,34,22,-4.029475,-60.568325,71.0,88.0,SW,63.84352111816406,51.89216925824751
503,2014,07,12,17,36,34,23,-1.7658648,-60.261597,197.0,105.0,NW,29.51045036315918,46.529913354721124
456,2014,07,12,17,36,34,24,-1.9991812,-60.800922,184.0,75.0,NW,52.23313522338867,50.497437469584305
271,2014,07,12,17,36,34,25,-3.3288722,-60.42392,110.0,96.0,SW,98.68329620361328,54.91819831335208
317,2014,07,12,17,36,34,26,-2.9696317,-60.099945,130.0,114.0,NW,140.11346435546875,57.35397789729361
375,2014,07,12,17,36,34,27,-2.610212,-60.459602,150.0,94.0,NW,36.508644104003906,48.00863122014492
240,2014,07,12,17,36,34,28,-3.3828542,-60.117985,107.0,113.0,SW,44.440269470214844,49.374726895620675
172,2014,07,12,17,36,34,29,-3.5262804,-59.19999,99.0,164.0,SE,50.51742172241211,50.26535879168055
112,2014,07,12,17,36,34,30,-3.7062476,-59.865974,89.0,127.0,SE,63.08028030395508,51.80859778856005
405,2014,07,12,17,36,34,31,-2.39471,-60.099888,162.0,114.0,NW,80.55365753173828,53.507664185530885
431,2014,07,12,17,36,34,32,-2.2509573,-59.740288,170.0,134.0,NE,28.267505645751953,46.230899757938275
318,2014,07,12,17,36,34,33,-2.9514031,-59.236416,131.0,162.0,NE,24.381256103515625,45.2031971786493
117,2014,07,12,17,48,34,0,-3.7058773,-60.85618,89.0,72.0,SW,105.09293365478516,55.35547620427635
219,2014,07,12,17,48,34,1,-3.3828213,-59.70404,107.0,136.0,SE,107.00447845458984,55.48073122987067
537,2014,07,12,17,48,34,2,-1.8197403,-60.351475,194.0,100.0,NW,88.8706283569336,54.19043197014958
168,2014,07,12,17,48,34,3,-3.5263474,-60.69401,99.0,81.0,SW,119.65052032470703,56.25693342178785
69,2014,07,12,17,48,34,4,-3.885881,-59.721893,79.0,135.0,SE,109.67317962646484,55.65190691096497
21,2014,07,12,17,48,34,5,-4.0112762,-60.874477,72.0,71.0,SW,93.15811157226562,54.51783077706864
354,2014,07,12,17,48,34,6,-2.7720063,-60.045963,141.0,117.0,NW,126.22081756591797,56.62839577886573
229,2014,07,12,17,48,34,7,-3.3826785,-59.38008,107.0,154.0,SE,147.55596923828125,57.713608487313664
450,2014,07,12,17,48,34,8,-2.340601,-60.69325,165.0,81.0,NW,127.28527069091797,56.686750364476346
406,2014,07,12,17,48,34,9,-2.55637,-59.686275,153.0,137.0,NE,78.9107437133789,53.364478140875136
318,2014,07,12,17,48,34,10,-3.0235236,-59.83008,127.0,129.0,NE,94.56578826904297,54.62204470933786
297,2014,07,12,17,48,34,11,-3.1672266,-60.2799,119.0,104.0,SW,88.58087921142578,54.167739741749784
190,2014,07,12,17,48,34,12,-3.4185522,-60.69393,105.0,81.0,SW,81.25257110595703,53.567693755256265
345,2014,07,12,17,48,34,13,-2.8438716,-60.045967,137.0,117.0,NW,150.046875,57.82993123471834
503,2014,07,12,17,48,34,14,-1.909302,-60.87277,189.0,71.0,NW,41.23097610473633,48.853877819649384
445,2014,07,12,17,48,34,15,-2.3587735,-60.13585,164.0,112.0,NW,72.96475982666016,52.820110472955584
283,2014,07,12,17,48,34,16,-3.2389908,-60.531853,115.0,90.0,SW,73.47179412841797,52.868230278768465
2,2014,07,12,17,48,34,17,-4.1014853,-60.22615,67.0,107.0,SW,79.72044372558594,53.43541527387116
387,2014,07,12,17,48,34,18,-2.6641767,-60.261784,147.0,105.0,NW,63.97050094604492,51.90597598294056
14,2014,07,12,17,48,34,19,-4.0474305,-60.586346,70.0,87.0,SW,55.27423858642578,50.89066425743229
556,2014,07,12,17,48,34,20,-1.7298355,-60.549152,199.0,89.0,NW,43.06563186645508,49.156393134931804
394,2014,07,12,17,48,34,21,-2.628154,-60.513565,149.0,91.0,NW,72.11266326904297,52.7384845205757
490,2014,07,12,17,48,34,22,-2.0713081,-60.171772,180.0,110.0,NW,40.2116584777832,48.67993172281309
417,2014,07,12,17,48,34,23,-2.5203123,-60.603436,155.0,86.0,NW,36.73796844482422,48.052142145327124
484,2014,07,12,17,48,34,24,-2.2330134,-59.884125,171.0,126.0,NE,38.959835052490234,48.46017370866583
144,2014,07,12,17,48,34,25,-3.6340601,-59.181896,93.0,165.0,SE,35.72636032104492,47.85812034103928
533,2014,07,12,17,48,34,26,-1.819524,-60.80082,194.0,75.0,NW,25.17064666748047,45.42460992937754
493,2014,07,12,17,48,34,27,-1.9991431,-60.85485,184.0,72.0,NW,27.642301559448242,46.07548716513889
361,2014,07,12,17,48,34,28,-2.735307,-61.28704,143.0,48.0,NW,32.467559814453125,47.19349434542697
299,2014,07,12,17,48,34,29,-3.1670423,-59.308235,119.0,158.0,SE,61.01387023925781,51.57715714202677
104,2014,07,12,17,48,34,30,-3.7421842,-59.901978,87.0,125.0,SE,42.63993453979492,49.08736442538347
36,2014,07,12,17,48,34,31,-3.9757364,-59.829918,74.0,129.0,SE,32.623321533203125,47.22675078081978
346,2014,07,12,17,48,34,32,-2.8254204,-58.96668,138.0,177.0,NE,23.347074508666992,44.90201946541866
106,2014,07,12,17,48,34,33,-3.7416897,-59.00176,87.0,175.0,SE,25.50898551940918,45.51739095283103
