,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
462,2014,06,11,18,36,30,15,-2.4837794,-61.304745,157.0,47.0,NW,39.90302276611328,48.62639269200625
573,2014,06,11,18,36,30,16,-1.729866,-60.47726,199.0,93.0,NW,36.11915969848633,47.93410216507137
536,2014,06,11,18,36,30,17,-2.0174208,-60.063904,183.0,116.0,NW,51.55746078491211,50.40696427854978
512,2014,06,11,18,36,30,18,-2.2328372,-60.63925,171.0,84.0,NW,89.37625885009766,54.22985470575174
571,2014,06,11,18,36,30,19,-1.7479218,-59.86619,198.0,127.0,NE,37.201473236083984,48.139262179968554
519,2014,06,11,18,36,30,20,-2.1788383,-60.80103,174.0,75.0,NW,46.56264114379883,49.69890166155032
497,2014,06,11,18,36,30,21,-2.3041322,-61.304554,167.0,47.0,NW,22.962026596069336,44.78646340681151
1,2014,06,11,18,36,30,22,-4.3520584,-58.640728,53.0,195.0,SE,32.55278778076172,47.21171094772551
365,2014,06,11,18,36,30,23,-2.7179666,-60.54958,144.0,89.0,NW,29.26982307434082,46.47302151321917
2,2014,06,11,18,36,30,24,-4.3344264,-58.89299,54.0,181.0,SE,28.978784561157227,46.40358261549124
563,2014,06,11,18,36,30,25,-1.9452332,-60.87279,187.0,71.0,NW,40.128108978271484,48.66547906472518
529,2014,06,11,18,36,30,26,-2.0167549,-61.25034,183.0,50.0,NW,23.452848434448242,44.933429507231224
516,2014,06,11,18,36,30,27,-2.2149785,-59.578484,172.0,143.0,NE,25.584373474121094,45.537896535325814
413,2014,06,11,18,36,30,28,-2.5562131,-60.657406,153.0,83.0,NW,25.685829162597656,45.56539739214146
23,2014,06,11,18,36,30,29,-3.9575007,-59.253647,75.0,161.0,SE,22.293067932128906,44.58101738740478
295,2014,06,11,18,48,30,0,-2.9336748,-59.740143,132.0,134.0,NE,101.59921264648438,55.120545434261004
180,2014,06,11,18,48,30,1,-3.3287697,-59.362118,110.0,155.0,SE,54.87992858886719,50.84091655798771
432,2014,06,11,18,48,30,2,-2.6642075,-60.063942,147.0,116.0,NW,131.2293701171875,56.89879666512252
45,2014,06,11,18,48,30,3,-3.9754086,-59.181595,74.0,165.0,SE,68.11048889160156,52.341723918633356
123,2014,06,11,18,48,30,4,-3.5803254,-59.41596,96.0,152.0,SE,64.39183044433594,51.95159228955049
518,2014,06,11,18,48,30,5,-2.5024886,-60.22578,156.0,107.0,NW,105.84497833251953,55.40502409020421
257,2014,06,11,18,48,30,6,-3.0234325,-59.524227,127.0,146.0,NE,58.05143356323242,51.23130714036254
555,2014,06,11,18,48,30,7,-2.4665782,-60.06393,158.0,116.0,NW,92.37104034423828,54.45887331607015
608,2014,06,11,18,48,30,8,-2.2861466,-61.322517,168.0,46.0,NW,83.156494140625,53.72863869721936
550,2014,06,11,18,48,30,9,-2.4665046,-60.405598,158.0,97.0,NW,123.637939453125,56.48472809280569
628,2014,06,11,18,48,30,10,-2.2684455,-61.07078,169.0,60.0,NW,79.17069244384766,53.38733105086318
677,2014,06,11,18,48,30,11,-1.963358,-60.621147,186.0,85.0,NW,85.40312957763672,53.91388052623907
7,2014,06,11,18,48,30,12,-4.3881636,-58.766796,51.0,188.0,SE,55.103485107421875,50.86916503447377
657,2014,06,11,18,48,30,13,-2.0174208,-59.920097,183.0,124.0,NE,70.22794342041016,52.5544591657825
558,2014,06,11,18,48,30,14,-2.44785,-61.304707,159.0,47.0,NW,43.09490966796875,49.16111555209496
525,2014,06,11,18,48,30,15,-2.4840455,-61.052986,157.0,61.0,NW,67.78938293457031,52.308886847541785
109,2014,06,11,18,48,30,16,-3.670099,-59.32589,91.0,157.0,SE,48.57750701904297,49.99326352780003
579,2014,06,11,18,48,30,17,-2.3584952,-60.801144,164.0,75.0,NW,62.431602478027344,51.73677167554246
645,2014,06,11,18,48,30,18,-2.0353842,-60.09986,182.0,114.0,NW,93.86480712890625,54.57034463040988
508,2014,06,11,18,48,30,19,-2.5021806,-60.855186,156.0,72.0,NW,51.05670928955078,50.33914507973071
25,2014,06,11,18,48,30,20,-4.1730313,-59.18141,63.0,165.0,SE,51.67670822143555,50.42301742132463
690,2014,06,11,18,48,30,21,-1.7836696,-59.309013,196.0,158.0,NE,26.94397735595703,45.89768723397417
669,2014,06,11,18,48,30,22,-1.9808061,-61.268284,185.0,49.0,NW,26.086408615112305,45.67292864056486
661,2014,06,11,18,48,30,23,-2.0172558,-59.36283,183.0,155.0,NE,32.75933074951172,47.255660290125725
587,2014,06,11,18,48,30,24,-2.3408127,-59.902096,165.0,125.0,NE,57.416114807128906,51.154840782627495
1,2014,06,11,18,48,30,25,-4.585939,-58.89265,40.0,181.0,SE,43.268192291259766,49.188999974543506
692,2014,06,11,18,48,30,26,-1.7479271,-59.938084,198.0,123.0,NE,22.399917602539062,44.614242689394686
631,2014,06,11,18,48,30,27,-2.2689152,-59.704327,169.0,136.0,NE,23.42475128173828,44.92509977027251
635,2014,06,11,18,48,30,28,-2.2507825,-60.67522,170.0,82.0,NW,24.45855712890625,45.225193290155104
400,2014,06,11,18,48,30,29,-2.736046,-59.74019,143.0,134.0,NE,78.65332794189453,53.341773604766615
333,2014,06,11,19,00,27,0,-2.8797982,-59.866077,135.0,127.0,NE,80.41761016845703,53.49591855980519
213,2014,06,11,19,00,27,1,-3.2209952,-59.398174,116.0,153.0,SE,56.19517517089844,51.00548442592811
418,2014,06,11,19,00,27,2,-2.6821642,-60.153873,146.0,111.0,NW,170.54428100585938,58.71969452388211
238,2014,06,11,19,00,27,3,-3.0414722,-59.740116,126.0,134.0,NE,151.9224853515625,57.91625286156914
118,2014,06,11,19,00,27,4,-3.5624318,-59.55998,97.0,144.0,SE,85.64794921875,53.93377145333243
63,2014,06,11,19,00,27,5,-3.9395874,-59.325695,76.0,157.0,SE,62.44010925292969,51.73771842522106
253,2014,06,11,19,00,27,6,-3.0234325,-59.524227,127.0,146.0,NE,52.20852279663086,50.49416244189052
560,2014,06,11,19,00,27,7,-2.4664834,-60.459545,158.0,94.0,NW,115.18670654296875,55.992737732012394
623,2014,06,11,19,00,27,8,-2.3041925,-61.250614,167.0,50.0,NW,76.80176544189453,53.17623920898995
725,2014,06,11,19,00,27,9,-1.9453726,-60.65709,187.0,83.0,NW,97.74519348144531,54.85182652643281
647,2014,06,11,19,00,27,10,-2.286906,-59.83018,168.0,129.0,NE,87.3670654296875,54.07186393183301
662,2014,06,11,19,00,27,11,-2.2684622,-61.052803,169.0,61.0,NW,61.730411529541016,51.658286712277004
2,2014,06,11,19,00,27,12,-4.603968,-58.946693,39.0,178.0,SE,43.791664123535156,49.27256314217058
697,2014,06,11,19,00,27,13,-2.0174227,-59.974026,183.0,121.0,NE,62.0012092590332,51.68870251619996
590,2014,06,11,19,00,27,14,-2.3764074,-60.87308,163.0,71.0,NW,81.27901458740234,53.56995483121909
26,2014,06,11,19,00,27,15,-4.191042,-59.235435,62.0,162.0,SE,49.67906951904297,50.14907520430575
704,2014,06,11,19,00,27,16,-1.9807268,-61.340187,185.0,45.0,NW,61.24323654174805,51.60323009964842
678,2014,06,11,19,00,27,17,-2.0533488,-60.117836,181.0,113.0,NW,59.17863082885742,51.36493856461549
569,2014,06,11,19,00,27,18,-2.4480805,-61.08892,159.0,59.0,NW,55.24496078491211,50.88698267073693
552,2014,06,11,19,00,27,19,-2.4657285,-61.376656,158.0,43.0,NW,64.6404800415039,51.978373124518676
16,2014,06,11,19,00,27,20,-4.370222,-58.78484,52.0,187.0,SE,26.220458984375,45.70854459130665
536,2014,06,11,19,00,27,21,-2.484187,-60.89114,157.0,70.0,NW,64.33616638183594,51.94558281909201
737,2014,06,11,19,00,27,22,-1.6218895,-60.818684,205.0,74.0,NW,50.36930465698242,50.244955244782105
616,2014,06,11,19,00,27,23,-2.3037665,-61.59224,167.0,31.0,NW,36.901893615722656,48.08307839654348
605,2014,06,11,19,00,27,24,-2.3407538,-60.369595,165.0,99.0,NW,33.027679443359375,47.31234892966051
673,2014,06,11,19,00,27,25,-2.21484,-60.69318,172.0,81.0,NW,29.8609561920166,46.61195932246077
218,2014,06,11,19,00,27,26,-3.1667259,-58.930367,119.0,179.0,SE,23.746334075927734,45.019845130931614
212,2014,06,11,19,12,25,0,-2.664185,-60.22581,147.0,107.0,NW,120.7689437866211,56.32158424611048
127,2014,06,11,19,12,25,1,-3.3108819,-59.5061,111.0,147.0,SE,68.26148986816406,52.357112163234476
438,2014,06,11,19,12,25,2,-2.286083,-61.376457,168.0,43.0,NW,62.557647705078125,51.75078651667281
329,2014,06,11,19,12,25,3,-2.4844258,-60.5135,157.0,91.0,NW,119.73092651367188,56.26160144811357
81,2014,06,11,19,12,25,4,-3.598386,-59.613968,95.0,141.0,SE,65.24664306640625,52.04323071144348
46,2014,06,11,19,12,25,5,-3.9396663,-59.45175,76.0,150.0,SE,80.2761001586914,53.483680215016385
486,2014,06,11,19,12,25,6,-2.0353825,-60.117836,182.0,113.0,NW,77.49006652832031,53.238236496676876
521,2014,06,11,19,12,25,7,-1.9453305,-60.72899,187.0,79.0,NW,54.464969635009766,50.7881762101331
413,2014,06,11,19,12,25,8,-2.32285,-59.974022,166.0,121.0,NE,56.83320617675781,51.08393446760071
258,2014,06,11,19,12,25,9,-2.5743012,-60.405636,152.0,97.0,NW,42.98851776123047,49.14393949192298
322,2014,06,11,19,12,25,10,-2.4841423,-60.945087,157.0,67.0,NW,58.814823150634766,51.32208868439365
175,2014,06,11,19,12,25,11,-3.0773535,-59.57818,124.0,143.0,NE,48.23347091674805,49.943876199889274
71,2014,06,11,19,12,25,12,-3.6521895,-59.415916,92.0,152.0,SE,45.345924377441406,49.51491210742624
17,2014,06,11,19,12,25,13,-4.316845,-59.28937,55.0,159.0,SE,44.77436828613281,49.4267714314892
7,2014,06,11,19,12,25,14,-4.586102,-59.036827,40.0,173.0,SE,64.81140899658203,51.99672336615507
196,2014,06,11,19,12,25,15,-2.7360737,-59.93804,143.0,123.0,NE,93.79121398925781,54.56489447182234
437,2014,06,11,19,12,25,16,-2.2858765,-61.538277,168.0,34.0,NW,39.061405181884766,48.47826575498922
456,2014,06,11,19,12,25,17,-2.2504802,-61.070766,170.0,60.0,NW,35.91381072998047,47.894483789231856
532,2014,06,11,19,12,25,18,-1.6577963,-60.85465,203.0,72.0,NW,25.57596206665039,45.53561162278558
518,2014,06,11,19,12,25,19,-1.9634848,-59.686417,186.0,137.0,NE,29.41148567199707,46.50657136016612
528,2014,06,11,19,12,25,20,-1.8374397,-60.872726,193.0,71.0,NW,27.21764373779297,45.96790835872096
410,2014,06,11,19,12,25,21,-2.3222156,-61.19669,166.0,53.0,NW,33.92516326904297,47.49865109956297
12,2014,06,11,19,12,25,22,-4.388256,-58.838867,51.0,184.0,SE,26.33168601989746,45.737958643131435
464,2014,06,11,19,12,25,23,-2.197069,-59.794235,173.0,131.0,NE,30.475088119506836,46.753419477695516
461,2014,06,11,19,12,25,24,-2.2327719,-60.747128,171.0,78.0,NW,25.199716567993164,45.432630454446866
343,2014,06,11,19,24,28,0,-2.6462147,-60.243793,148.0,106.0,NW,86.20875549316406,53.97912196747215
300,2014,06,11,19,24,28,1,-2.7899725,-60.045963,140.0,117.0,NW,140.46316528320312,57.37129917022425
177,2014,06,11,19,24,28,2,-3.0953913,-59.84806,123.0,128.0,NE,131.5502166748047,56.91576504053759
452,2014,06,11,19,24,28,3,-2.4664423,-60.549458,158.0,89.0,NW,75.18819427490234,53.028694435092035
133,2014,06,11,19,24,28,4,-3.2390625,-59.614105,115.0,141.0,SE,46.88710403442383,49.74715450896745
173,2014,06,11,19,24,28,5,-3.113323,-59.686123,122.0,137.0,NE,58.16581726074219,51.24498530929842
88,2014,06,11,19,24,28,6,-3.5804446,-59.685978,96.0,137.0,SE,53.9893913269043,50.72723485727046
547,2014,06,11,19,24,28,7,-2.3040035,-61.412437,167.0,41.0,NW,33.4350700378418,47.39753575298727
593,2014,06,11,19,24,28,8,-2.0353727,-60.189743,182.0,109.0,NW,77.94696807861328,53.279087588634994
4,2014,06,11,19,24,28,9,-4.6221237,-59.1269,38.0,168.0,SE,69.09477233886719,52.44142299994857
435,2014,06,11,19,24,28,10,-2.484095,-60.99904,157.0,64.0,NW,84.63190460205078,53.850845789957944
55,2014,06,11,19,24,28,11,-3.939704,-59.523785,76.0,146.0,SE,58.51344680786133,51.28639086103287
636,2014,06,11,19,24,28,12,-1.9455311,-59.740345,187.0,134.0,NE,41.52476501464844,48.903214892517575
485,2014,06,11,19,24,28,13,-2.3940945,-61.17878,162.0,54.0,NW,56.4046516418457,51.03133869812698
540,2014,06,11,19,24,28,14,-2.3228488,-60.04594,166.0,117.0,NW,63.89012145996094,51.89723937679397
36,2014,06,11,19,24,28,15,-4.0834146,-59.487686,68.0,148.0,SE,68.24488830566406,52.35542199353152
569,2014,06,11,19,24,28,16,-2.1791146,-59.88413,174.0,126.0,NE,66.53929138183594,52.179550700419945
66,2014,06,11,19,24,28,17,-3.6701946,-59.48792,91.0,148.0,SE,40.596580505371094,48.74613122089328
621,2014,06,11,19,24,28,18,-1.9814185,-60.405445,185.0,97.0,NW,101.31460571289062,55.10105289456904
507,2014,06,11,19,24,28,19,-2.376498,-60.74721,163.0,78.0,NW,86.68766021728516,54.01761645403073
103,2014,06,11,19,24,28,20,-3.4906468,-59.830006,101.0,129.0,SE,41.10186767578125,48.83208486446004
645,2014,06,11,19,24,28,21,-1.8373992,-60.926647,193.0,68.0,NW,37.2565803527832,48.149547797671346
19,2014,06,11,19,24,28,22,-4.586003,-58.946716,40.0,178.0,SE,27.886831283569336,46.13668666363892
530,2014,06,11,19,24,28,23,-2.3217306,-61.59226,166.0,31.0,NW,34.10732650756836,47.5358628158466
629,2014,06,11,19,24,28,24,-1.9632735,-60.76495,186.0,77.0,NW,27.367998123168945,46.0061884589461
27,2014,06,11,19,24,28,25,-4.334874,-59.379436,54.0,154.0,SE,34.9683837890625,47.70910891707076
111,2014,06,11,19,24,28,26,-3.3469238,-59.884018,109.0,126.0,SE,65.14679718017578,52.032589065465295
305,2014,06,11,19,24,28,27,-2.7719862,-60.207848,141.0,108.0,NW,57.224693298339844,51.13163553594607
266,2014,06,11,19,36,29,0,-2.8797934,-60.1539,135.0,111.0,NW,128.4512481689453,56.75011321567919
218,2014,06,11,19,36,29,1,-2.9516683,-60.06396,131.0,116.0,NW,90.88343811035156,54.346055924474044
325,2014,06,11,19,36,29,2,-2.7000773,-60.36971,145.0,99.0,NW,86.6142349243164,54.0117283334974
461,2014,06,11,19,36,29,3,-2.4125164,-60.60338,161.0,86.0,NW,80.66544342041016,53.51730036429102
625,2014,06,11,19,36,29,4,-1.9455272,-59.72237,187.0,135.0,NE,75.61312103271484,53.06785458892569
490,2014,06,11,19,36,29,5,-2.376486,-60.765194,163.0,77.0,NW,125.87262725830078,56.60920070928954
51,2014,06,11,19,36,29,6,-4.0116153,-59.631805,72.0,140.0,SE,58.20945358276367,51.25019631733895
586,2014,06,11,19,36,29,7,-1.999437,-60.207714,184.0,108.0,NW,81.71490478515625,53.607120420633294
136,2014,06,11,19,36,29,8,-3.1313262,-59.866047,121.0,127.0,NE,56.316932678222656,51.02052384103508
638,2014,06,11,19,36,29,9,-1.8553647,-60.92666,192.0,68.0,NW,69.6431884765625,52.49635829616142
36,2014,06,11,19,36,29,10,-4.10139,-59.505688,67.0,147.0,SE,46.08641815185547,49.62746725197558
84,2014,06,11,19,36,29,11,-3.5984259,-59.73998,95.0,134.0,SE,60.433929443359375,51.5107932879047
119,2014,06,11,19,36,29,12,-3.2570288,-59.614098,114.0,141.0,SE,58.73880386352539,51.31310153193211
3,2014,06,11,19,36,29,13,-4.6401234,-59.162926,37.0,166.0,SE,51.32525634765625,50.375597991245165
545,2014,06,11,19,36,29,14,-2.1611521,-59.938065,175.0,123.0,NE,48.058372497558594,49.9186049051704
470,2014,06,11,19,36,29,15,-2.3940368,-61.232723,162.0,51.0,NW,45.52638626098633,49.54251081693687
100,2014,06,11,19,36,29,16,-3.4906542,-59.884003,101.0,126.0,SE,102.08915710449219,55.15397384613222
492,2014,06,11,19,36,29,17,-2.357805,-61.48442,164.0,37.0,NW,33.52457809448242,47.41611309230038
432,2014,06,11,19,36,29,18,-2.4481318,-61.034973,159.0,62.0,NW,40.751190185546875,48.77254471396555
25,2014,06,11,19,36,29,19,-4.2451186,-59.505604,59.0,147.0,SE,53.146026611328125,50.61783276705344
19,2014,06,11,19,36,29,20,-4.568058,-58.964764,41.0,177.0,SE,32.66695785522461,47.236039032296695
501,2014,06,11,19,36,29,21,-2.3587756,-60.117867,164.0,113.0,NW,34.87113571166992,47.68975742966739
599,2014,06,11,19,36,29,22,-1.981412,-60.42342,185.0,96.0,NW,57.18478775024414,51.126788172631976
107,2014,06,11,19,36,29,23,-3.4726622,-59.74001,102.0,134.0,SE,40.42958068847656,48.717487750454424
466,2014,06,11,19,36,29,24,-2.412645,-60.27971,161.0,104.0,NW,43.12027359008789,49.16520407991748
116,2014,06,11,19,36,29,25,-3.3109963,-59.95601,111.0,122.0,SE,99.71907806396484,54.99075203109422
76,2014,06,11,19,36,29,26,-3.6702287,-59.55993,91.0,144.0,SE,24.122314453125,45.12900354911054
650,2014,06,11,19,36,29,27,-1.7117641,-60.74684,200.0,78.0,NW,23.788782119750977,45.03225529508849
532,2014,06,11,19,36,29,28,-2.2506618,-60.855015,170.0,72.0,NW,26.866443634033203,45.87766286529557
183,2014,06,11,19,48,26,0,-2.9157343,-60.081947,133.0,115.0,NW,112.22164154052734,55.811525830686165
495,2014,06,11,19,48,26,1,-1.9096087,-59.794277,189.0,131.0,NE,80.46150207519531,53.49971012988113
365,2014,06,11,19,48,26,2,-2.3584952,-60.801144,164.0,75.0,NW,76.91488647460938,53.18646641049115
51,2014,06,11,19,48,26,3,-3.9936554,-59.649822,73.0,139.0,SE,60.454856872558594,51.51319911359343
456,2014,06,11,19,48,26,4,-1.9814413,-60.33354,185.0,101.0,NW,82.63462829589844,53.68489320313002
249,2014,06,11,19,48,26,5,-2.7180088,-60.459644,144.0,94.0,NW,70.69788360595703,52.600802565619496
312,2014,06,11,19,48,26,6,-2.448418,-60.657345,159.0,83.0,NW,48.01609802246094,49.91248979139391
508,2014,06,11,19,48,26,7,-1.8373852,-60.944622,193.0,67.0,NW,73.1398696899414,52.8367668724721
4,2014,06,11,19,48,26,8,-4.622236,-59.25306,38.0,161.0,SE,49.61374282836914,50.13993181526771
275,2014,06,11,19,48,26,9,-2.5920362,-60.819283,151.0,74.0,NW,42.2619514465332,49.02549270442389
386,2014,06,11,19,48,26,10,-2.2150521,-59.974022,172.0,121.0,NE,46.059852600097656,49.62346065758599
82,2014,06,11,19,48,26,11,-3.4906585,-59.938004,101.0,123.0,SE,80.32823181152344,53.48819127439813
111,2014,06,11,19,48,26,12,-3.0594647,-59.902042,125.0,125.0,NE,60.35438919067383,51.5016417015356
452,2014,06,11,19,48,26,13,-1.9813985,-60.459373,185.0,94.0,NW,52.68146514892578,50.55682547384227
324,2014,06,11,19,48,26,14,-2.430551,-60.459534,160.0,94.0,NW,45.63862228393555,49.55962036748646
68,2014,06,11,19,48,26,15,-3.6343536,-59.721966,93.0,135.0,SE,46.44559860229492,49.6814129893574
95,2014,06,11,19,48,26,16,-3.3469293,-60.01,109.0,119.0,SW,112.46214294433594,55.82640163103028
520,2014,06,11,19,48,26,17,-1.8018012,-59.74037,195.0,134.0,NE,44.87648391723633,49.442601116787166
325,2014,06,11,19,48,26,18,-2.4120595,-61.178795,161.0,54.0,NW,27.030834197998047,45.92005113517246
24,2014,06,11,19,48,26,19,-4.245161,-59.59568,59.0,142.0,SE,49.70875549316406,50.1532262013141
99,2014,06,11,19,48,26,20,-3.2031727,-59.75807,117.0,133.0,SE,35.37560272216797,47.78956152487208
384,2014,06,11,19,48,26,21,-2.2509825,-60.06392,170.0,116.0,NW,36.51686477661133,48.010195689468915
380,2014,06,11,19,48,26,22,-2.3048666,-60.18978,167.0,109.0,NW,44.66646957397461,49.410005993544544
22,2014,06,11,19,48,26,23,-4.4786577,-59.46943,46.0,149.0,SE,35.21687316894531,47.75831264883578
338,2014,06,11,19,48,26,24,-2.41263,-60.333652,161.0,101.0,NW,27.403095245361328,46.015093879757075
339,2014,06,11,19,48,26,25,-2.3939967,-61.268684,162.0,49.0,NW,24.600522994995117,45.26540939805066
97,2014,06,11,20,00,27,0,-3.00556,-60.13593,128.0,112.0,NW,53.70714569091797,50.690813109636174
120,2014,06,11,20,00,27,1,-2.9516268,-60.297832,131.0,103.0,NW,64.44805145263672,51.95765661680377
261,2014,06,11,20,00,27,2,-2.3405166,-60.819115,165.0,74.0,NW,55.96511459350586,50.97697831429835
340,2014,06,11,20,00,27,3,-1.9635191,-59.884148,186.0,126.0,NE,58.97004699707031,51.340403538967756
324,2014,06,11,20,00,27,4,-1.9814246,-60.38747,185.0,98.0,NW,89.18437957763672,54.21492068364593
34,2014,06,11,20,00,27,5,-4.0116544,-59.757874,72.0,133.0,SE,62.41933822631836,51.73540651562835
182,2014,06,11,20,00,27,6,-2.7898808,-60.44169,140.0,95.0,NW,75.29796600341797,53.03883187536283
184,2014,06,11,20,00,27,7,-2.789895,-60.405712,140.0,97.0,NW,41.77239990234375,48.94453078880779
374,2014,06,11,20,00,27,8,-1.8014543,-60.9446,195.0,67.0,NW,63.012760162353516,51.80115601315759
79,2014,06,11,20,00,27,9,-3.4367595,-60.045998,104.0,117.0,SW,65.37586975097656,52.05697963190084
54,2014,06,11,20,00,27,10,-3.6523526,-59.90199,92.0,125.0,SE,77.92664337158203,53.27727547266172
6,2014,06,11,20,00,27,11,-4.640216,-59.271065,37.0,160.0,SE,54.858272552490234,50.838174002451666
83,2014,06,11,20,00,27,12,-3.346927,-60.063988,109.0,116.0,SW,139.56813049316406,57.32688013564511
299,2014,06,11,20,00,27,13,-2.1791174,-60.063915,174.0,116.0,NW,38.494529724121094,48.37668425031506
384,2014,06,11,20,00,27,14,-1.7838544,-59.866188,196.0,127.0,NE,36.20405960083008,47.950416295507914
346,2014,06,11,20,00,27,15,-1.9455413,-60.189728,187.0,109.0,NW,30.438886642456055,46.745160169117554
282,2014,06,11,20,00,27,16,-2.2868857,-60.2617,168.0,105.0,NW,49.80835723876953,50.16713544823987
15,2014,06,11,20,00,27,17,-4.5505114,-59.451363,42.0,150.0,SE,27.05018424987793,45.92502359840233
287,2014,06,11,20,00,27,18,-2.268942,-60.135838,169.0,112.0,NW,25.81312370300293,45.59974895914627
229,2014,06,11,20,00,27,19,-2.4120965,-61.142834,161.0,56.0,NW,26.512531280517578,45.7855190593994
207,2014,06,11,20,00,27,20,-2.6820436,-60.531574,146.0,90.0,NW,34.159969329833984,47.546579510087014
293,2014,06,11,20,00,27,21,-2.1961033,-61.50221,173.0,36.0,NW,23.16889762878418,44.84878588692095
289,2014,06,11,20,00,27,22,-2.232924,-60.45946,171.0,94.0,NW,23.139942169189453,44.84009626445293
244,2014,06,11,20,00,27,23,-2.3946462,-60.387592,162.0,98.0,NW,28.119951248168945,46.19453297116624
209,2014,06,11,20,00,27,24,-2.6279113,-60.89125,149.0,70.0,NW,23.0217342376709,44.804508534658524
18,2014,06,11,20,00,27,25,-4.2631607,-59.685745,58.0,137.0,SE,25.833059310913086,45.60511341363008
17,2014,06,11,20,00,27,26,-4.2810774,-59.55963,57.0,144.0,SE,24.835718154907227,45.3315275192702
127,2014,06,11,20,12,18,0,-2.448196,-60.963043,159.0,66.0,NW,53.652286529541016,50.68371172092017
246,2014,06,11,20,12,18,1,-1.9275001,-60.459354,188.0,94.0,NW,55.98767852783203,50.979779321266335
183,2014,06,11,20,12,18,2,-2.2507825,-60.67522,170.0,82.0,NW,65.4695816040039,52.066933004450455
257,2014,06,11,20,12,18,3,-1.8916565,-59.9201,190.0,124.0,NE,51.587196350097656,50.4109707657782
283,2014,06,11,20,12,18,4,-1.8018239,-59.902134,195.0,125.0,NE,60.5532112121582,51.524494824906995
62,2014,06,11,20,12,18,5,-2.9695635,-60.38779,130.0,98.0,NW,76.3644790649414,53.136562252309375
268,2014,06,11,20,12,18,6,-1.8372957,-61.052464,193.0,61.0,NW,45.50813674926758,49.53972482776934
37,2014,06,11,20,12,18,7,-4.0116625,-59.79389,72.0,131.0,SE,44.73936462402344,49.421336949844914
196,2014,06,11,20,12,18,8,-2.1790462,-60.405506,174.0,97.0,NW,57.69325256347656,51.18830033744654
98,2014,06,11,20,12,18,9,-2.7179172,-60.63951,144.0,84.0,NW,53.56258010864258,50.67208377747528
8,2014,06,11,20,12,18,10,-4.6942058,-59.39719,34.0,153.0,SE,61.77193069458008,51.66295876487112
193,2014,06,11,20,12,18,11,-2.1970503,-60.27966,173.0,104.0,NW,55.8018684387207,50.9566798103338
54,2014,06,11,20,12,18,12,-3.6343904,-59.992,93.0,120.0,SW,39.9720573425293,48.63840398484899
56,2014,06,11,20,12,18,13,-3.5804875,-60.08201,96.0,115.0,SW,58.901023864746094,51.33226546235255
44,2014,06,11,20,12,18,14,-3.849962,-59.77592,81.0,132.0,SE,32.0032844543457,47.09341278335835
19,2014,06,11,20,12,18,15,-4.550542,-59.505424,42.0,147.0,SE,23.713411331176758,45.01020451037096
194,2014,06,11,20,12,18,16,-2.197077,-60.13583,173.0,112.0,NW,33.03030014038086,47.31290027767954
114,2014,06,11,20,12,18,17,-2.5016124,-61.412663,156.0,41.0,NW,22.161521911621094,44.53989326301738
250,2014,06,11,20,24,14,0,-1.7479281,-59.97403,198.0,121.0,NE,62.79500961303711,51.77710205678221
69,2014,06,11,20,24,14,1,-2.4661298,-60.999023,158.0,64.0,NW,61.17699432373047,51.59571013145795
149,2014,06,11,20,24,14,2,-2.143054,-60.549316,176.0,89.0,NW,89.1728286743164,54.21402064828356
15,2014,06,11,20,24,14,3,-4.6942058,-59.39719,34.0,153.0,SE,60.5357551574707,51.522491387333744
216,2014,06,11,20,24,14,4,-1.8193145,-61.070427,194.0,60.0,NW,48.450950622558594,49.975136796027584
39,2014,06,11,20,24,14,5,-2.7178721,-60.711456,144.0,80.0,NW,51.90460205078125,50.45359380758039
110,2014,06,11,20,24,14,6,-2.3405294,-60.801132,165.0,75.0,NW,53.98225021362305,50.726315698557165
168,2014,06,11,20,24,14,7,-1.9813681,-60.531277,185.0,90.0,NW,39.257041931152344,48.512981106181066
24,2014,06,11,20,24,14,8,-4.065568,-59.829903,69.0,129.0,SE,36.08264923095703,47.92707461995413
33,2014,06,11,20,24,14,9,-2.8257806,-60.513657,138.0,91.0,NW,28.7911319732666,46.358439800707316
30,2014,06,11,20,24,14,10,-3.9038742,-59.84794,78.0,128.0,SE,25.84139633178711,45.60735558742213
32,2014,06,11,20,24,14,11,-3.7601542,-59.973995,86.0,121.0,SE,28.78510284423828,46.35698452389845
56,2014,06,11,20,24,14,12,-2.5197506,-61.268818,155.0,49.0,NW,22.590259552001953,44.67303948942116
22,2014,06,11,20,24,14,13,-4.352986,-59.667694,53.0,138.0,SE,22.46965980529785,44.63584391139369
140,2014,06,11,20,36,18,0,-2.9875593,-60.297844,129.0,103.0,NW,58.93253707885742,51.335982166547794
321,2014,06,11,20,36,18,1,-1.7658933,-60.04592,197.0,117.0,NW,73.14558410644531,52.83730975396672
104,2014,06,11,20,36,18,2,-3.0413644,-60.53175,126.0,90.0,NW,80.92616271972656,53.53972312328973
361,2014,06,11,20,36,18,3,-1.622162,-59.920116,205.0,124.0,NE,60.67122268676758,51.538023912208246
247,2014,06,11,20,36,18,4,-2.1609735,-60.639217,175.0,84.0,NW,101.35592651367188,55.103886324107094
192,2014,06,11,20,36,18,5,-2.4660802,-61.05297,158.0,61.0,NW,51.697837829589844,50.425858034672345
