,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
92,2015,04,07,21,24,12,6,-2.8258204,-60.423714,138.0,96.0,NW,32.58119201660156,47.2177714666538
0,2015,04,07,21,24,12,7,-4.820086,-59.613422,27.0,141.0,SE,29.959474563598633,46.634847033986155
86,2015,04,07,21,24,12,8,-3.059461,-60.117943,125.0,113.0,NW,23.69728660583496,45.005477894775495
85,2015,04,07,21,24,12,9,-3.1133118,-60.333866,122.0,101.0,NW,32.40958786010742,47.18107608970232
38,2015,04,07,21,24,12,10,-3.5617323,-61.252064,97.0,50.0,SW,34.578365325927734,47.63117129071172
20,2015,04,07,21,24,12,11,-3.9577823,-59.937973,75.0,123.0,SE,23.67588233947754,44.99919872495326
66,2015,04,07,21,36,5,0,-3.50786,-61.233994,100.0,51.0,SW,88.60956573486328,54.16998968680911
9,2015,04,07,21,36,5,1,-4.7302694,-59.649517,32.0,139.0,SE,71.50826263427734,52.67999958135026
30,2015,04,07,21,36,5,2,-3.8854837,-60.91037,79.0,69.0,SW,65.3024673461914,52.049173407630185
42,2015,04,07,21,36,5,3,-3.6336367,-61.216156,93.0,52.0,SW,49.30693054199219,50.09682743898207
20,2015,04,07,21,36,5,4,-3.9937158,-59.955982,73.0,122.0,SE,23.42475128173828,44.92509977027251
46,2015,04,07,23,36,4,0,-3.327795,-61.53971,110.0,34.0,SW,57.78141784667969,51.19891106710207
86,2015,04,07,23,36,4,1,-3.0765467,-61.35941,124.0,44.0,NW,74.5522689819336,52.969673806997164
10,2015,04,07,23,36,4,2,-4.046473,-61.46886,70.0,38.0,SW,47.04349899291992,49.77029381498216
91,2015,04,07,23,36,4,3,-2.914672,-61.50312,133.0,36.0,NW,45.34002685546875,49.514008325098445
51,2015,04,07,23,48,5,0,-3.0944638,-61.39542,123.0,42.0,NW,68.88143920898438,52.419935359688175
11,2015,04,07,23,48,5,1,-3.399957,-61.32385,106.0,46.0,SW,32.78123474121094,47.260304880179326
28,2015,04,07,23,48,5,2,-3.273848,-61.57562,113.0,32.0,SW,41.94024658203125,48.972395628843756
58,2015,04,07,23,48,5,3,-2.9325845,-61.539127,132.0,34.0,NW,47.970943450927734,49.90595211467584
60,2015,04,07,23,48,5,4,-2.914795,-61.413174,133.0,41.0,NW,26.664875030517578,45.82533279869647
