,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
156,2015,06,09,16,33,29,11,-2.7540264,-59.81213,142.0,130.0,NE,50.219642639160156,50.22427784410938
135,2015,06,09,16,33,29,12,-2.8611848,-61.179253,136.0,54.0,NW,45.10909652709961,49.478526018498634
78,2015,06,09,16,33,29,13,-3.61642,-60.082012,94.0,115.0,SW,38.84967041015625,48.440497376135205
68,2015,06,09,16,33,29,14,-3.796087,-59.992,84.0,120.0,SW,32.79020309448242,47.26220566210043
134,2015,06,09,16,33,29,15,-2.860994,-61.34115,136.0,45.0,NW,36.708255767822266,48.04651994105157
97,2015,06,09,16,33,29,16,-3.3109968,-60.01,111.0,119.0,SW,83.95042419433594,53.79466627556144
24,2015,06,09,16,33,29,17,-4.065579,-59.919956,69.0,124.0,SE,29.975419998168945,46.6385443869673
175,2015,06,09,16,33,29,18,-2.0352895,-59.506634,182.0,147.0,NE,27.98027229309082,46.159930941612465
170,2015,06,09,16,33,29,19,-2.520451,-59.740234,155.0,134.0,NE,36.48357391357422,48.00385795698336
102,2015,06,09,16,33,29,20,-3.0223248,-61.593227,127.0,31.0,NW,42.712886810302734,49.099242753757515
47,2015,06,09,16,33,29,21,-3.9577553,-59.75789,75.0,133.0,SE,30.113866806030273,46.67056435952937
19,2015,06,09,16,33,29,22,-4.1733546,-59.775845,63.0,132.0,SE,53.607444763183594,50.67790166487391
17,2015,06,09,16,33,29,23,-4.316563,-61.000908,55.0,64.0,SW,26.90780258178711,45.88835167942064
172,2015,06,09,16,33,29,24,-2.1251411,-59.560535,177.0,144.0,NE,48.187076568603516,49.93718922323258
48,2015,06,09,16,33,29,25,-3.938821,-58.605362,76.0,197.0,SE,37.826576232910156,48.25505250251758
84,2015,06,09,16,33,29,26,-3.4892406,-61.68396,101.0,26.0,SW,33.04419708251953,47.31582321618262
56,2015,06,09,16,33,29,27,-3.9038768,-59.865948,78.0,127.0,SE,42.021915435791016,48.98591346797113
21,2015,06,09,16,33,29,28,-4.083155,-59.12746,68.0,168.0,SE,29.229820251464844,46.463518271445636
105,2015,06,09,16,45,29,0,-2.9683504,-61.647118,130.0,28.0,NW,71.13106536865234,52.643248971219336
86,2015,06,09,16,45,29,1,-3.0953937,-60.117947,123.0,113.0,NW,151.70767211914062,57.90642066647253
72,2015,06,09,16,45,29,2,-3.508613,-60.154,100.0,111.0,SW,49.961578369140625,50.18847835667094
163,2015,06,09,16,45,29,3,-2.825906,-59.956024,138.0,122.0,NE,58.17918014526367,51.24658150740987
193,2015,06,09,16,45,29,4,-2.60996,-60.87325,150.0,71.0,NW,66.34684753417969,52.159424632139846
160,2015,06,09,16,45,29,5,-2.8249726,-61.41306,138.0,41.0,NW,54.341949462890625,50.77246338447893
55,2015,06,09,16,45,29,6,-3.7242115,-60.136032,88.0,112.0,SW,69.48017120361328,52.48007403513473
156,2015,06,09,16,45,29,7,-2.8611445,-61.21523,136.0,52.0,NW,41.51884841918945,48.90222474494279
29,2015,06,09,16,45,29,8,-3.974616,-61.46874,74.0,38.0,SW,35.721092224121094,47.85709563027497
43,2015,06,09,16,45,29,9,-3.9038246,-60.334145,78.0,101.0,SW,61.264930725097656,51.60569110499736
16,2015,06,09,16,45,29,10,-4.0833735,-60.56836,68.0,88.0,SW,47.380165100097656,49.819845072229676
184,2015,06,09,16,45,29,11,-2.6821737,-59.92006,146.0,124.0,NE,53.89917755126953,50.71561416989244
2,2015,06,09,16,45,29,12,-4.8560843,-59.829746,25.0,129.0,SE,29.101581573486328,46.43296542988402
32,2015,06,09,16,45,29,13,-3.9756272,-60.478245,74.0,93.0,SW,63.74060821533203,51.88095920803364
204,2015,06,09,16,45,29,14,-2.3766801,-59.596413,163.0,142.0,NE,54.7869987487793,50.8291401211292
49,2015,06,09,16,45,29,15,-3.795079,-61.396423,84.0,42.0,SW,27.217554092407227,45.96788547206063
28,2015,06,09,16,45,29,16,-3.9930458,-58.85741,73.0,183.0,SE,31.430438995361328,46.96790710767467
12,2015,06,09,16,45,29,17,-4.334509,-61.018944,54.0,63.0,SW,30.80811882019043,46.828942846190806
7,2015,06,09,16,45,29,18,-4.585939,-61.09135,40.0,59.0,SW,29.49156379699707,46.52546478428463
208,2015,06,09,16,45,29,19,-2.0173306,-60.459385,183.0,94.0,NW,33.56089401245117,47.423636296988064
81,2015,06,09,16,45,29,20,-3.364888,-60.11798,108.0,113.0,SW,34.36873245239258,47.588916201259586
52,2015,06,09,16,45,29,21,-3.7780836,-60.262077,85.0,105.0,SW,28.020174026489258,46.169833208729145
22,2015,06,09,16,45,29,22,-4.0476146,-59.95598,70.0,122.0,SE,28.068525314331055,46.181813491645876
209,2015,06,09,16,45,29,23,-1.963402,-59.452732,186.0,150.0,NE,37.97989273071289,48.283159697347415
182,2015,06,09,16,45,29,24,-2.6820982,-60.405674,146.0,97.0,NW,24.199203491210938,45.15111710154012
27,2015,06,09,16,45,29,25,-3.9933589,-59.16357,73.0,166.0,SE,23.606224060058594,44.978724355726484
14,2015,06,09,16,45,29,26,-4.1733623,-59.81187,63.0,130.0,SE,25.757909774780273,45.58486983843287
8,2015,06,09,16,45,29,27,-4.5503573,-59.235104,42.0,162.0,SE,24.60770034790039,45.26743643146696
6,2015,06,09,16,45,29,28,-4.837896,-59.342995,26.0,156.0,SE,23.025388717651367,44.80561148860045
123,2015,06,09,16,57,31,0,-2.9503586,-61.66508,131.0,27.0,NW,60.01585388183594,51.462555787820335
34,2015,06,09,16,57,31,1,-3.974616,-61.46874,74.0,38.0,SW,56.05366516113281,50.98796419533993
131,2015,06,09,16,57,31,2,-2.9336948,-60.135918,132.0,112.0,NW,62.613006591796875,51.75693289294067
197,2015,06,09,16,57,31,3,-2.5919802,-60.89122,151.0,70.0,NW,80.27017974853516,53.48316772449432
183,2015,06,09,16,57,31,4,-2.6462436,-59.992,148.0,120.0,NW,85.02494812011719,53.883041966404654
67,2015,06,09,16,57,31,5,-3.8858378,-60.38816,79.0,98.0,SW,112.93106842041016,55.855314947704315
170,2015,06,09,16,57,31,6,-2.7720075,-60.009987,141.0,119.0,NW,93.49916076660156,54.54322336036357
84,2015,06,09,16,57,31,7,-3.7421718,-60.172043,87.0,110.0,SW,112.34429931640625,55.81911659538658
105,2015,06,09,16,57,31,8,-3.113352,-60.17193,122.0,110.0,NW,105.95326232910156,55.41212928936274
20,2015,06,09,16,57,31,9,-4.0653963,-60.586357,69.0,87.0,SW,51.16252136230469,50.35353098044589
208,2015,06,09,16,57,31,10,-2.4845417,-59.8841,157.0,126.0,NE,57.82271957397461,51.20387618019802
217,2015,06,09,16,57,31,11,-2.3766801,-59.596413,163.0,142.0,NE,45.7039680480957,49.569562475597465
98,2015,06,09,16,57,31,12,-3.4906368,-60.207996,101.0,108.0,SW,38.57546615600586,48.39127888295691
79,2015,06,09,16,57,31,13,-3.7770624,-61.432407,85.0,40.0,SW,45.463958740234375,49.53297593908665
55,2015,06,09,16,57,31,14,-3.9574275,-59.1636,75.0,166.0,SE,40.70878601074219,48.765310378125776
152,2015,06,09,16,57,31,15,-2.8610818,-61.269196,136.0,49.0,NW,31.518747329711914,46.987403135991954
52,2015,06,09,16,57,31,16,-3.957767,-60.17209,75.0,110.0,SW,59.70546340942383,51.4265251327673
5,2015,06,09,16,57,31,17,-4.370357,-61.091057,52.0,59.0,SW,40.048858642578125,48.65174225398327
191,2015,06,09,16,57,31,18,-2.6281705,-60.477596,149.0,93.0,NW,43.515419006347656,49.22859067126217
158,2015,06,09,16,57,31,19,-2.825858,-60.315784,138.0,102.0,NW,65.97819519042969,52.12070685910324
156,2015,06,09,16,57,31,20,-2.824925,-61.449036,138.0,39.0,NW,33.6702766418457,47.446246911113434
90,2015,06,09,16,57,31,21,-3.6880999,-60.604115,90.0,86.0,SW,26.956146240234375,45.90082481750742
61,2015,06,09,16,57,31,22,-3.9392521,-58.94752,76.0,178.0,SE,27.761686325073242,46.10543344281946
10,2015,06,09,16,57,31,23,-4.191312,-59.73981,62.0,134.0,SE,41.5136833190918,48.90136024543088
1,2015,06,09,16,57,31,24,-4.549942,-61.145363,42.0,56.0,SW,43.70842742919922,49.25934285961148
223,2015,06,09,16,57,31,25,-1.9634697,-60.351513,186.0,100.0,NW,30.394222259521484,46.73495651580745
199,2015,06,09,16,57,31,26,-2.5920997,-60.729362,151.0,79.0,NW,30.0667667388916,46.65968760946427
173,2015,06,09,16,57,31,27,-2.7174647,-61.1791,144.0,54.0,NW,29.593765258789062,46.5495035503876
8,2015,06,09,16,57,31,28,-4.1913395,-59.88392,62.0,126.0,SE,28.133142471313477,46.19779188556041
3,2015,06,09,16,57,31,29,-4.4245667,-59.199184,49.0,164.0,SE,23.74971580505371,45.02083463051643
0,2015,06,09,16,57,31,30,-4.820052,-59.541313,27.0,145.0,SE,23.46500015258789,44.93702893860202
166,2015,06,09,17,09,27,0,-2.9502137,-61.75503,131.0,22.0,NW,52.14712142944336,50.48598539595085
223,2015,06,09,17,09,27,1,-2.754039,-60.06395,142.0,116.0,NW,97.05397033691406,54.80251285974454
206,2015,06,09,17,09,27,2,-2.843858,-60.171883,137.0,110.0,NW,83.82596588134766,53.784357016968286
149,2015,06,09,17,09,27,3,-3.0414765,-60.22589,126.0,107.0,NW,102.60428619384766,55.188948010761
58,2015,06,09,17,09,27,4,-3.956596,-61.504726,75.0,36.0,SW,46.08133316040039,49.626700516556646
114,2015,06,09,17,09,27,5,-3.8139496,-60.442146,83.0,95.0,SW,134.0830535888672,57.048282228017854
116,2015,06,09,17,09,27,6,-3.79489,-61.52246,84.0,35.0,SW,39.263160705566406,48.51406407841198
253,2015,06,09,17,09,27,7,-2.5560193,-60.927162,153.0,68.0,NW,99.30193328857422,54.96162321689808
14,2015,06,09,17,09,27,8,-4.1013503,-60.55036,67.0,89.0,SW,46.06327819824219,49.623977433204594
65,2015,06,09,17,09,27,9,-3.957767,-60.17209,75.0,110.0,SW,94.2492904663086,54.59874938713466
17,2015,06,09,17,09,27,10,-4.0833144,-60.658417,68.0,83.0,SW,42.77772903442383,49.109783559997624
262,2015,06,09,17,09,27,11,-2.5204792,-59.97402,155.0,121.0,NE,73.59447479248047,52.87982332142887
95,2015,06,09,17,09,27,12,-3.9033597,-58.983578,78.0,176.0,SE,67.5528793334961,52.28460179440975
125,2015,06,09,17,09,27,13,-3.4726295,-60.351986,102.0,100.0,SW,52.089664459228516,50.47832491488726
2,2015,06,09,17,09,27,14,-4.209287,-59.775833,61.0,132.0,SE,48.53944778442383,49.98781725606791
279,2015,06,09,17,09,27,15,-2.3587315,-59.650364,164.0,139.0,NE,61.92375946044922,51.680016996275725
54,2015,06,09,17,09,27,16,-3.9754384,-59.217613,74.0,163.0,SE,30.641347885131836,46.79122580626456
11,2015,06,09,17,09,27,17,-4.154369,-61.39699,64.0,42.0,SW,30.67777442932129,46.799481553392106
280,2015,06,09,17,09,27,18,-2.179116,-59.902107,174.0,125.0,NE,31.12084197998047,46.89912137091131
237,2015,06,09,17,09,27,19,-2.6460934,-60.567528,148.0,88.0,NW,47.80570983886719,49.88197629520957
121,2015,06,09,17,09,27,20,-3.688242,-60.298058,90.0,103.0,SW,30.364953994750977,46.72826199615052
119,2015,06,09,17,09,27,21,-3.7234612,-58.767727,88.0,188.0,SE,23.351505279541016,44.90333805582079
282,2015,06,09,17,09,27,22,-1.9814304,-60.36949,185.0,99.0,NW,39.868507385253906,48.620379583177076
208,2015,06,09,17,09,27,23,-2.8258407,-60.36975,138.0,99.0,NW,30.31609535217285,46.71707218651933
197,2015,06,09,17,09,27,24,-2.8976698,-60.45972,134.0,94.0,NW,22.956003189086914,44.78464037916544
120,2015,06,09,17,09,27,25,-3.6880884,-60.622116,90.0,85.0,SW,25.21314239501953,45.436331581722925
0,2015,06,09,17,09,27,26,-4.4425917,-59.271244,48.0,160.0,SE,21.80636215209961,44.427631483261656
243,2015,06,09,17,21,29,0,-2.7181015,-60.117905,144.0,113.0,NW,84.60155487060547,53.84835347505495
121,2015,06,09,17,21,29,1,-3.8139496,-60.442146,83.0,95.0,SW,88.69176483154297,54.17643270519803
28,2015,06,09,17,21,29,2,-4.0655527,-60.226143,69.0,107.0,SW,98.01976776123047,54.87131866386459
162,2015,06,09,17,21,29,3,-3.1492605,-60.279896,120.0,104.0,SW,183.0655517578125,59.212006019130456
60,2015,06,09,17,21,29,4,-3.95648,-61.57676,75.0,32.0,SW,58.008792877197266,51.226201207747835
181,2015,06,09,17,21,29,5,-3.0055306,-60.279858,128.0,104.0,NW,57.329959869384766,51.144406160981355
207,2015,06,09,17,21,29,6,-2.861785,-60.333786,136.0,101.0,NW,98.57117462158203,54.910298866199355
285,2015,06,09,17,21,29,7,-2.4486141,-59.97402,159.0,121.0,NE,53.64262390136719,50.682460164486464
215,2015,06,09,17,21,29,8,-2.8438547,-60.189873,137.0,109.0,NW,61.00215530395508,51.57582283027529
268,2015,06,09,17,21,29,9,-2.5559886,-60.96313,153.0,66.0,NW,52.90690612792969,50.586497808632174
91,2015,06,09,17,21,29,10,-3.92138,-59.037582,77.0,173.0,SE,50.2366943359375,50.22663682572838
41,2015,06,09,17,21,29,11,-4.029417,-60.658375,71.0,83.0,SW,64.84772491455078,52.000615862479115
213,2015,06,09,17,21,29,12,-2.8424911,-61.718884,137.0,24.0,NW,33.15740203857422,47.33958787990655
14,2015,06,09,17,21,29,13,-4.1730614,-60.766563,63.0,77.0,SW,62.827972412109375,51.78074866649466
142,2015,06,09,17,21,29,14,-3.6522703,-60.406063,92.0,97.0,SW,112.91567993164062,55.854368020878354
304,2015,06,09,17,21,29,15,-1.9993259,-60.54926,184.0,89.0,NW,42.0390739440918,48.988750206631934
34,2015,06,09,17,21,29,16,-4.0474625,-60.532314,70.0,90.0,SW,67.0816650390625,52.23596129622207
153,2015,06,09,17,21,29,17,-3.4187028,-60.423958,105.0,96.0,SW,35.87223815917969,47.88643554458484
5,2015,06,09,17,21,29,18,-4.244846,-60.856705,59.0,72.0,SW,43.261932373046875,49.187994582092344
298,2015,06,09,17,21,29,19,-2.21505,-59.920086,172.0,124.0,NE,38.20402526855469,48.32404593488097
136,2015,06,09,17,21,29,20,-3.7234836,-58.785732,88.0,187.0,SE,31.475120544433594,46.97777838956979
248,2015,06,09,17,21,29,21,-2.6811123,-61.520794,146.0,35.0,NW,42.34614944458008,49.03932277038683
218,2015,06,09,17,21,29,22,-2.8257976,-60.47768,138.0,93.0,NW,55.38180923461914,50.90417418613441
129,2015,06,09,17,21,29,23,-3.760122,-60.24407,86.0,106.0,SW,34.82753372192383,47.6810634991022
9,2015,06,09,17,21,29,24,-4.209295,-60.17214,61.0,110.0,SW,31.550582885742188,46.9944181500734
1,2015,06,09,17,21,29,25,-4.2982907,-61.253105,56.0,50.0,SW,34.52554702758789,47.6205490498813
139,2015,06,09,17,21,29,26,-3.6881418,-60.5321,90.0,90.0,SW,23.7779483795166,45.02909003490995
20,2015,06,09,17,21,29,27,-4.1003094,-61.504974,67.0,36.0,SW,25.898027420043945,45.622566938255105
130,2015,06,09,17,21,29,28,-3.75954,-58.89371,86.0,181.0,SE,24.21329689025879,45.155162790938455
139,2015,06,09,17,33,29,0,-3.7420769,-60.460114,87.0,94.0,SW,94.82352447509766,54.64095745233134
118,2015,06,09,17,33,29,1,-3.8319073,-60.46016,82.0,94.0,SW,94.93277740478516,54.64895894886438
32,2015,06,09,17,33,29,2,-4.1551385,-60.71251,64.0,80.0,SW,87.45747375488281,54.07905081128298
219,2015,06,09,17,33,29,3,-2.8797326,-60.387756,135.0,98.0,NW,90.9647445678711,54.35226962606653
181,2015,06,09,17,33,29,4,-3.1672044,-60.351875,119.0,100.0,SW,145.08566284179688,57.596291927791576
52,2015,06,09,17,33,29,5,-4.0475774,-60.262157,70.0,105.0,SW,78.7275390625,53.34832677391394
237,2015,06,09,17,33,29,6,-2.825873,-60.26182,138.0,105.0,NW,52.68671417236328,50.55751778818031
203,2015,06,09,17,33,29,7,-3.0234685,-60.36982,127.0,99.0,NW,129.8916778564453,56.82760118497949
106,2015,06,09,17,33,29,8,-3.867535,-59.09166,80.0,170.0,SE,55.33523941040039,50.898328649138136
261,2015,06,09,17,33,29,9,-2.5743666,-60.15386,152.0,111.0,NW,67.00899505615234,52.22842963353468
305,2015,06,09,17,33,29,10,-1.9813334,-60.60318,185.0,86.0,NW,64.45458221435547,51.95836072003551
274,2015,06,09,17,33,29,11,-2.448613,-60.045948,159.0,117.0,NW,58.69344711303711,51.30773382423142
268,2015,06,09,17,33,29,12,-2.5020924,-60.963085,156.0,66.0,NW,41.88313674926758,48.96292715335784
65,2015,06,09,17,33,29,13,-4.0114255,-60.69438,72.0,81.0,SW,70.1978530883789,52.551481236499484
289,2015,06,09,17,33,29,14,-2.322845,-59.884117,166.0,126.0,NE,46.60922622680664,49.70585024695359
79,2015,06,09,17,33,29,15,-3.9204924,-61.612713,77.0,30.0,SW,79.38880157470703,53.40644789324537
281,2015,06,09,17,33,29,16,-2.3587825,-60.009983,164.0,119.0,NW,29.00287628173828,46.4093570768684
152,2015,06,09,17,33,29,17,-3.7055619,-58.821762,89.0,185.0,SE,49.9123420715332,50.18162714137929
10,2015,06,09,17,33,29,18,-4.2447586,-60.946777,59.0,67.0,SW,44.49705505371094,49.38360026132527
172,2015,06,09,17,33,29,19,-3.4725294,-60.567978,102.0,88.0,SW,78.59848022460938,53.336926334706064
20,2015,06,09,17,33,29,20,-4.191312,-60.24419,62.0,106.0,SW,53.03025817871094,50.602679820539926
298,2015,06,09,17,33,29,21,-2.2330184,-59.974022,171.0,121.0,NE,43.412879943847656,49.21219751222316
43,2015,06,09,17,33,29,22,-4.0653963,-60.586357,69.0,87.0,SW,31.35053253173828,46.95021871369665
6,2015,06,09,17,33,29,23,-4.262312,-61.28908,58.0,48.0,SW,25.712106704711914,45.57250254441808
148,2015,06,09,17,33,29,24,-3.705952,-60.76616,89.0,77.0,SW,31.859827041625977,47.0621945775097
2,2015,06,09,17,33,29,25,-4.2801204,-61.3972,57.0,42.0,SW,25.22823715209961,45.44049043381467
1,2015,06,09,17,33,29,26,-4.353003,-60.262257,53.0,105.0,SW,34.582340240478516,47.631970025631816
254,2015,06,09,17,33,29,27,-2.663123,-61.538754,147.0,34.0,NW,24.321186065673828,45.18605596073597
72,2015,06,09,17,33,29,28,-3.9934974,-59.343662,73.0,156.0,SE,42.98515319824219,49.14339561894447
72,2015,06,09,17,45,29,0,-3.8677707,-60.586227,80.0,87.0,SW,107.78355407714844,55.53113995683116
201,2015,06,09,17,45,29,1,-2.8976698,-60.45972,134.0,94.0,NW,95.1206283569336,54.66269532502521
86,2015,06,09,17,45,29,2,-3.8495696,-59.091675,81.0,170.0,SE,65.70415496826172,52.09178530283391
245,2015,06,09,17,45,29,3,-2.4486027,-60.153843,159.0,111.0,NW,78.79109191894531,53.35393386304396
292,2015,06,09,17,45,29,4,-1.9812621,-60.729008,185.0,79.0,NW,46.67588424682617,49.71578082302919
162,2015,06,09,17,45,29,5,-3.1851504,-60.405865,118.0,97.0,SW,98.12307739257812,54.878638522113505
280,2015,06,09,17,45,29,6,-2.233018,-60.027958,171.0,118.0,NW,56.15842056274414,51.00093811508621
33,2015,06,09,17,45,29,7,-4.155096,-60.76655,64.0,77.0,SW,67.75621795654297,52.30548645867961
221,2015,06,09,17,45,29,8,-2.7180495,-60.351727,144.0,100.0,NW,100.59123992919922,55.05126254023598
146,2015,06,09,17,45,29,9,-3.5443609,-60.62202,98.0,85.0,SW,87.15216064453125,54.05475049183393
15,2015,06,09,17,45,29,10,-4.24474,-60.96479,59.0,66.0,SW,57.059608459472656,51.111560552185736
271,2015,06,09,17,45,29,11,-2.3228464,-59.9021,166.0,125.0,NE,65.37675476074219,52.05707369774075
137,2015,06,09,17,45,29,12,-3.6875088,-58.74977,90.0,189.0,SE,49.54397964477539,50.13015417377513
1,2015,06,09,17,45,29,13,-4.3529797,-60.334324,53.0,101.0,SW,47.48667907714844,49.835448737284395
237,2015,06,09,17,45,29,14,-2.5918198,-61.071068,151.0,60.0,NW,24.53926658630371,45.24808521540673
136,2015,06,09,17,45,29,15,-3.6876388,-58.85779,90.0,183.0,SE,42.89545440673828,49.12888032179026
17,2015,06,09,17,45,29,16,-4.244862,-60.838688,59.0,73.0,SW,63.88735580444336,51.896938576632685
258,2015,06,09,17,45,29,17,-2.3583689,-60.962975,164.0,66.0,NW,32.40822219848633,47.1807832816333
233,2015,06,09,17,45,29,18,-2.6462317,-60.15387,148.0,111.0,NW,33.37430191040039,47.384895002059366
215,2015,06,09,17,45,29,19,-2.8258684,-60.279808,138.0,104.0,NW,55.5567741394043,50.92609228989683
47,2015,06,09,17,45,29,20,-4.0295877,-60.334194,71.0,101.0,SW,31.047157287597656,46.882649426160434
27,2015,06,09,17,45,29,21,-4.191296,-60.29823,62.0,103.0,SW,36.679141998291016,48.041006645634425
242,2015,06,09,17,45,29,22,-2.5562441,-60.60345,153.0,86.0,NW,33.970157623291016,47.50786094901734
231,2015,06,09,17,45,29,23,-2.644975,-61.664627,148.0,27.0,NW,27.874900817871094,46.133713249261376
174,2015,06,09,17,45,29,24,-3.1128833,-60.9996,122.0,64.0,NW,26.062963485717773,45.66668068590731
48,2015,06,09,17,45,29,25,-4.0113983,-60.7304,72.0,79.0,SW,30.73025894165039,46.811359472752855
289,2015,06,09,17,45,29,26,-2.0533543,-59.938072,181.0,123.0,NE,22.04909324645996,44.50455170246762
44,2015,06,09,17,45,29,27,-4.047407,-60.622368,70.0,85.0,SW,24.093294143676758,45.12063888072521
5,2015,06,09,17,45,29,28,-4.298165,-61.343185,56.0,45.0,SW,26.906953811645508,45.88813248827612
120,2015,06,09,17,57,26,0,-3.8318386,-60.586205,82.0,87.0,SW,103.11788940429688,55.22364420282201
215,2015,06,09,17,57,26,1,-2.969518,-60.49573,130.0,92.0,NW,83.64444732666016,53.76929381175615
29,2015,06,09,17,57,26,2,-4.2269125,-60.820656,60.0,74.0,SW,101.798828125,55.13418441380288
245,2015,06,09,17,57,26,3,-2.7539558,-60.423687,142.0,96.0,NW,106.00732421875,55.41567391527601
190,2015,06,09,17,57,26,4,-3.2030854,-60.477848,117.0,93.0,SW,159.7459716796875,58.26517860220563
125,2015,06,09,17,57,26,5,-3.8316367,-59.127705,82.0,168.0,SE,106.99224853515625,55.47993699170007
310,2015,06,09,17,57,26,6,-2.250978,-60.117855,170.0,113.0,NW,98.93671417236328,54.9360196804189
327,2015,06,09,17,57,26,7,-1.963318,-60.693047,186.0,81.0,NW,56.8364372253418,51.084329500513036
287,2015,06,09,17,57,26,8,-2.4306335,-60.17182,160.0,110.0,NW,79.56820678710938,53.42213308564446
73,2015,06,09,17,57,26,9,-3.9216795,-59.41575,77.0,152.0,SE,74.5828857421875,52.97252688404522
12,2015,06,09,17,57,26,10,-4.263155,-60.316273,58.0,102.0,SW,80.24175262451172,53.48070645088381
272,2015,06,09,17,57,26,11,-2.5917287,-61.160988,151.0,55.0,NW,55.78462219238281,50.95453189450339
171,2015,06,09,17,57,26,12,-3.6697142,-58.893818,91.0,181.0,SE,47.147178649902344,49.7855913020713
296,2015,06,09,17,57,26,13,-2.3408158,-60.02796,165.0,118.0,NW,46.75242233276367,49.72716583539849
182,2015,06,09,17,57,26,14,-3.472474,-60.657974,102.0,83.0,SW,43.85930633544922,49.283288096404306
66,2015,06,09,17,57,26,15,-4.0295744,-60.370213,71.0,99.0,SW,56.125640869140625,50.996880964955125
139,2015,06,09,17,57,26,16,-3.8135512,-59.001682,83.0,175.0,SE,35.65534210205078,47.844293680255
70,2015,06,09,17,57,26,17,-3.993554,-59.43371,73.0,151.0,SE,54.67716598510742,50.81519589620247
3,2015,06,09,17,57,26,18,-4.3340673,-58.62274,54.0,196.0,SE,48.569602966308594,49.992132809986096
2,2015,06,09,17,57,26,19,-4.3888063,-59.43345,51.0,151.0,SE,22.936262130737305,44.77866225057075
319,2015,06,09,17,57,26,20,-2.1431868,-59.974022,176.0,121.0,NE,30.85188102722168,46.83880632372194
254,2015,06,09,17,57,26,21,-2.6987827,-61.718662,145.0,24.0,NW,26.9678955078125,45.9038528648071
207,2015,06,09,17,57,26,22,-3.1492698,-60.243908,120.0,106.0,SW,34.672607421875,47.6500839942885
166,2015,06,09,17,57,26,23,-3.7240317,-60.604137,88.0,86.0,SW,30.84355926513672,46.836931775919766
140,2015,06,09,17,57,26,24,-3.7957366,-60.82025,84.0,74.0,SW,23.98444366455078,45.08917434325552
0,2015,06,09,17,57,26,25,-4.622533,-59.901886,38.0,125.0,SE,24.73629379272461,45.30365404272409
105,2015,06,09,18,09,26,0,-3.849782,-60.622227,81.0,85.0,SW,64.88680267333984,52.004801950691345
207,2015,06,09,18,09,26,1,-2.9515343,-60.531704,131.0,90.0,NW,57.44317626953125,51.15811508986749
26,2015,06,09,18,09,26,2,-4.244812,-60.89273,59.0,70.0,SW,63.14506149291992,51.81573020491149
249,2015,06,09,18,09,26,3,-2.6641252,-60.423653,147.0,96.0,NW,67.36042022705078,52.2647765620825
15,2015,06,09,18,09,26,4,-4.280856,-60.766663,57.0,77.0,SW,93.1122817993164,54.51441146946273
309,2015,06,09,18,09,26,5,-2.2509758,-60.135838,170.0,112.0,NW,73.9532470703125,52.91361591422821
291,2015,06,09,18,09,26,6,-2.3767285,-60.207775,163.0,108.0,NW,57.96461868286133,51.22090768827303
132,2015,06,09,18,09,26,7,-3.8136868,-59.14573,83.0,167.0,SE,69.0386962890625,52.43578126331184
324,2015,06,09,18,09,26,8,-1.9632963,-60.729,186.0,79.0,NW,37.38349914550781,48.173179148473935
168,2015,06,09,18,09,26,9,-3.669694,-58.875816,91.0,182.0,SE,57.70462417602539,51.18966982637949
262,2015,06,09,18,09,26,10,-2.5916705,-61.214943,151.0,52.0,NW,47.7860107421875,49.87911237886014
233,2015,06,09,18,09,26,11,-2.7718647,-60.549606,141.0,89.0,NW,66.84209442138672,52.21110074961064
81,2015,06,09,18,09,26,12,-3.9037025,-59.39775,78.0,153.0,SE,64.56591033935547,51.970352415657956
7,2015,06,09,18,09,26,13,-4.334094,-58.64076,54.0,195.0,SE,42.18503952026367,49.012835321504795
186,2015,06,09,18,09,26,14,-3.2210248,-60.53184,116.0,90.0,SW,66.75942993164062,52.20250186896131
179,2015,06,09,18,09,26,15,-3.4903765,-60.747982,101.0,78.0,SW,44.31927490234375,49.35578229879142
54,2015,06,09,18,09,26,16,-4.1912546,-60.40631,62.0,97.0,SW,59.620609283447266,51.41664251541579
129,2015,06,09,18,09,26,17,-3.8137465,-59.21775,83.0,163.0,SE,28.336633682250977,46.247872051528546
70,2015,06,09,18,09,26,18,-3.9756272,-59.505756,74.0,147.0,SE,58.01578140258789,51.22703829331493
294,2015,06,09,18,09,26,19,-2.3581264,-61.214706,164.0,52.0,NW,37.969566345214844,48.28127014929396
123,2015,06,09,18,09,26,20,-3.813702,-60.820267,83.0,74.0,SW,31.872262954711914,47.06490635350801
65,2015,06,09,18,09,26,21,-4.1553745,-59.72181,64.0,135.0,SE,45.31598663330078,49.51032299699306
23,2015,06,09,18,09,26,22,-4.262361,-58.73095,58.0,190.0,SE,29.827295303344727,46.604121939718446
317,2015,06,09,18,09,26,23,-1.9993966,-60.3695,184.0,99.0,NW,22.04776382446289,44.5041327261135
165,2015,06,09,18,09,26,24,-3.6873918,-58.659756,90.0,194.0,SE,28.067672729492188,46.18160242048464
49,2015,06,09,18,09,26,25,-4.2091126,-59.379528,61.0,154.0,SE,28.549955368041992,46.299986895082725
140,2015,06,09,18,21,24,0,-3.8137174,-60.80226,83.0,75.0,SW,63.927616119384766,51.901316112799876
