,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
397,2014,12,10,16,00,35,14,-3.5982914,-60.56805,95.0,88.0,SW,37.44695281982422,48.18496369297138
247,2014,12,10,16,00,35,15,-3.6882656,-59.77596,90.0,132.0,SE,69.0988540649414,52.44183347818143
146,2014,12,10,16,00,35,16,-3.778067,-60.316093,85.0,102.0,SW,62.773590087890625,51.77473143057446
108,2014,12,10,16,00,35,17,-3.9038365,-59.68587,78.0,137.0,SE,80.32262420654297,53.48770617732019
771,2014,12,10,16,00,35,18,-1.9091879,-61.016567,189.0,63.0,NW,30.09600067138672,46.66644056295372
513,2014,12,10,16,00,35,19,-3.5081034,-61.017998,100.0,63.0,SW,45.59796142578125,49.55342678617442
150,2014,12,10,16,00,35,20,-3.7781043,-60.17205,85.0,110.0,SW,44.08858108520508,49.31951790918084
418,2014,12,10,16,00,35,21,-3.579149,-61.630116,96.0,29.0,SW,62.93645477294922,51.79273636214081
1,2014,12,10,16,00,35,22,-4.5500517,-58.92874,42.0,179.0,SE,46.26576232910156,49.65445551678357
321,2014,12,10,16,00,35,23,-3.6511767,-58.461777,92.0,205.0,SE,33.21231460571289,47.35108624707423
30,2014,12,10,16,00,35,24,-4.316725,-59.14524,55.0,167.0,SE,69.38591766357422,52.47064133945881
536,2014,12,10,16,00,35,25,-3.4905748,-60.40599,101.0,97.0,SW,30.095661163330078,46.66636217523233
354,2014,12,10,16,00,35,26,-3.6335218,-58.677834,93.0,193.0,SE,34.567466735839844,47.62898081418001
446,2014,12,10,16,00,35,27,-3.5799272,-58.929924,96.0,179.0,SE,37.33570861816406,48.16429033253958
754,2014,12,10,16,00,35,28,-2.9510686,-61.125378,131.0,57.0,NW,32.04105758666992,47.1016094367704
773,2014,12,10,16,00,35,29,-1.8371965,-61.16031,193.0,55.0,NW,22.98969841003418,44.79483234099034
337,2014,12,10,16,00,35,30,-3.634304,-59.57795,93.0,143.0,SE,34.519073486328125,47.61924604403503
137,2014,12,10,16,00,35,31,-3.848866,-58.51547,81.0,202.0,SE,33.76887130737305,47.46656467656226
496,2014,12,10,16,00,35,32,-3.5438337,-58.78596,98.0,187.0,SE,24.976078033447266,45.37068783821824
383,2014,12,10,16,00,35,33,-3.6159496,-59.019894,94.0,174.0,SE,28.115503311157227,46.19343375600714
88,2014,12,10,16,00,35,34,-4.065361,-59.34361,69.0,156.0,SE,25.358646392822266,45.47631704190198
387,2014,12,10,16,12,31,0,-3.634179,-59.343918,93.0,156.0,SE,123.12760162353516,56.455986677022366
427,2014,12,10,16,12,31,1,-3.5980353,-60.910084,95.0,69.0,SW,61.5732307434082,51.64057102212012
266,2014,12,10,16,12,31,2,-3.7061174,-59.469894,89.0,149.0,SE,125.5683822631836,56.59238474282324
114,2014,12,10,16,12,31,3,-3.9037886,-59.55982,78.0,144.0,SE,87.4881591796875,54.08148841626107
44,2014,12,10,16,12,31,4,-4.2809267,-59.307415,57.0,158.0,SE,72.96866607666016,52.82048247004888
235,2014,12,10,16,12,31,5,-3.7242217,-59.973995,88.0,121.0,SE,91.81869506835938,54.417197816801846
148,2014,12,10,16,12,31,6,-3.8139935,-60.33411,83.0,101.0,SW,109.670654296875,55.65174690840661
242,2014,12,10,16,12,31,7,-3.7240834,-59.469883,88.0,149.0,SE,101.557861328125,55.11771670289101
167,2014,12,10,16,12,31,8,-3.7960737,-60.15405,84.0,111.0,SW,90.12446594238281,54.28778322387554
535,2014,12,10,16,12,31,9,-3.2919202,-61.503662,112.0,36.0,SW,46.02068328857422,49.61754895719322
457,2014,12,10,16,12,31,10,-3.5621367,-60.874046,97.0,71.0,SW,35.18535614013672,47.75209117647787
398,2014,12,10,16,12,31,11,-3.6150167,-61.66618,94.0,27.0,SW,53.02608108520508,50.60213246205525
17,2014,12,10,16,12,31,12,-4.442563,-59.235207,48.0,162.0,SE,55.79266357421875,50.95553348266436
454,2014,12,10,16,12,31,13,-3.5798273,-58.83992,96.0,184.0,SE,56.109840393066406,50.994924490004095
470,2014,12,10,16,12,31,14,-3.5614634,-58.533924,97.0,201.0,SE,36.48104476928711,48.003376235983524
396,2014,12,10,16,12,31,15,-3.6335454,-58.695835,93.0,192.0,SE,49.23086929321289,50.08610002684258
3,2014,12,10,16,12,31,16,-4.586102,-59.036827,40.0,173.0,SE,53.6488151550293,50.68326211545758
510,2014,12,10,16,12,31,17,-3.4354959,-61.593876,104.0,31.0,SW,32.58242416381836,47.21803424629364
12,2014,12,10,16,12,31,18,-4.4964137,-59.181095,45.0,165.0,SE,27.21096420288086,45.966202852574355
551,2014,12,10,16,12,31,19,-2.0525649,-61.358234,181.0,44.0,NW,26.429216384887695,45.76364854343166
475,2014,12,10,16,12,31,20,-3.544553,-60.100002,98.0,114.0,SW,31.72053337097168,47.03174765639248
245,2014,12,10,16,12,31,21,-3.7051244,-61.486305,89.0,37.0,SW,34.414608001708984,47.59818519028865
516,2014,12,10,16,12,31,22,-3.3995106,-58.35419,106.0,211.0,SE,31.299964904785156,46.93900156611568
482,2014,12,10,16,12,31,23,-3.5264375,-60.550007,99.0,89.0,SW,26.161001205444336,45.692769729717185
254,2014,12,10,16,12,31,24,-3.7061357,-60.4781,89.0,93.0,SW,35.85646438598633,47.88337937877159
540,2014,12,10,16,12,31,25,-3.2922814,-61.233723,112.0,51.0,SW,26.128936767578125,45.68424776272111
521,2014,12,10,16,12,31,26,-3.3463972,-61.035824,109.0,62.0,SW,21.956722259521484,44.47538008985418
530,2014,12,10,16,12,31,27,-3.3100863,-61.359722,111.0,44.0,SW,25.690269470214844,45.566598511667294
379,2014,12,10,16,12,31,28,-3.6343315,-59.649956,93.0,139.0,SE,27.123756408691406,45.94389732365086
299,2014,12,10,16,12,31,29,-3.6879115,-59.127842,90.0,168.0,SE,45.08456802368164,49.47474656228093
116,2014,12,10,16,12,31,30,-3.902786,-58.53339,78.0,201.0,SE,22.779348373413086,44.730960700358
502,2014,12,10,16,24,29,0,-3.490485,-59.398014,101.0,153.0,SE,82.11298370361328,53.64088928760535
114,2014,12,10,16,24,29,1,-3.9397745,-59.70387,76.0,136.0,SE,109.28730010986328,55.62741510956788
363,2014,12,10,16,24,29,2,-3.6697536,-61.054176,91.0,61.0,SW,67.73966217041016,52.30378837921856
373,2014,12,10,16,24,29,3,-3.6701658,-59.433907,91.0,151.0,SE,84.36713409423828,53.82907270239821
131,2014,12,10,16,24,29,4,-3.9037535,-60.496212,78.0,92.0,SW,82.01972961425781,53.63299328882023
333,2014,12,10,16,24,29,5,-3.706153,-59.54191,89.0,145.0,SE,100.13971710205078,55.0200017193378
563,2014,12,10,16,24,29,6,-3.2741086,-61.395664,113.0,42.0,SW,54.355411529541016,50.77418456740012
213,2014,12,10,16,24,29,7,-3.8319392,-59.595867,82.0,142.0,SE,53.17302703857422,50.621362109773955
38,2014,12,10,16,24,29,8,-4.334874,-59.379436,54.0,154.0,SE,66.41337585449219,52.166388859004314
478,2014,12,10,16,24,29,9,-3.561034,-61.72009,97.0,24.0,SW,49.471614837646484,50.11999734393682
475,2014,12,10,16,24,29,10,-3.579555,-58.623905,96.0,196.0,SE,63.98249816894531,51.90727904334683
25,2014,12,10,16,24,29,11,-4.4785376,-59.28923,46.0,159.0,SE,52.54954147338867,50.539402851009676
10,2014,12,10,16,24,29,12,-4.550278,-59.144997,42.0,167.0,SE,54.531219482421875,50.79662331550342
489,2014,12,10,16,24,29,13,-3.544171,-60.87403,98.0,71.0,SW,34.9990119934082,47.71519250996203
172,2014,12,10,16,24,29,14,-3.8679516,-59.955986,80.0,122.0,SE,166.81370544433594,58.5660076283377
147,2014,12,10,16,24,29,15,-3.8859127,-60.100044,79.0,114.0,SW,63.6575813293457,51.87190209382068
83,2014,12,10,16,24,29,16,-4.155288,-59.505657,64.0,147.0,SE,89.55503845214844,54.24374035176767
510,2014,12,10,16,24,29,17,-3.436242,-61.01792,104.0,63.0,SW,28.849679946899414,46.372555949191906
424,2014,12,10,16,24,29,18,-3.6338608,-58.96587,93.0,177.0,SE,50.4431266784668,50.25513192696445
283,2014,12,10,16,24,29,19,-3.75915,-58.587635,86.0,198.0,SE,41.499752044677734,48.89902798655862
509,2014,12,10,16,24,29,20,-3.453488,-58.408096,103.0,208.0,SE,30.43991470336914,46.745394855042655
481,2014,12,10,16,24,29,21,-3.5623155,-60.640034,97.0,84.0,SW,26.19470977783203,45.701717413920456
367,2014,12,10,16,24,29,22,-3.6702862,-60.262047,91.0,105.0,SW,31.850643157958984,47.06019125968058
369,2014,12,10,16,24,29,23,-3.6703215,-59.937992,91.0,123.0,SE,23.989076614379883,45.09051646001677
265,2014,12,10,16,24,29,24,-3.7592747,-61.306343,86.0,47.0,SW,39.148353576660156,48.493715990036186
120,2014,12,10,16,24,29,25,-3.9217288,-60.478214,77.0,93.0,SW,24.878950119018555,45.343612746485405
402,2014,12,10,16,24,29,26,-3.651932,-59.073868,92.0,171.0,SE,38.19765853881836,48.32288783031118
325,2014,12,10,16,24,29,27,-3.7050693,-61.522312,89.0,35.0,SW,29.532474517822266,46.5350973630956
100,2014,12,10,16,24,29,28,-3.9746435,-58.53327,74.0,201.0,SE,23.769649505615234,45.02666440310467
270,2014,12,10,18,00,25,0,-3.6515565,-58.731815,92.0,190.0,SE,95.90159606933594,54.719513318225445
258,2014,12,10,18,00,25,1,-3.6696317,-58.821808,91.0,185.0,SE,71.75857543945312,52.70428089185949
136,2014,12,10,18,00,25,2,-3.9214485,-59.10961,77.0,169.0,SE,84.72631072998047,53.85859269533651
368,2014,12,10,18,00,25,3,-3.38182,-58.534195,107.0,201.0,SE,73.5193099975586,52.872722715093694
47,2014,12,10,18,00,25,4,-4.3885536,-60.87487,51.0,71.0,SW,94.96565246582031,54.65136485947707
143,2014,12,10,18,00,25,5,-3.9212062,-58.87551,77.0,182.0,SE,127.71867370605469,56.71037035603007
166,2014,12,10,18,00,25,6,-3.885168,-58.78552,79.0,187.0,SE,82.39772033691406,53.66494309936759
145,2014,12,10,18,00,25,7,-3.9210055,-58.71344,77.0,191.0,SE,47.75096130371094,49.874013861515536
52,2014,12,10,18,00,25,8,-4.3889356,-60.262268,51.0,105.0,SW,50.30595779418945,50.23621071043107
18,2014,12,10,18,00,25,9,-4.694396,-59.883854,34.0,126.0,SE,48.61748504638672,49.998979785325794
28,2014,12,10,18,00,25,10,-4.586593,-59.847824,40.0,128.0,SE,29.090702056884766,46.43036719449685
6,2014,12,10,18,00,25,11,-4.784203,-59.757652,29.0,133.0,SE,41.299190521240234,48.865364587266654
400,2014,12,10,18,00,25,12,-3.093891,-58.21074,123.0,219.0,NE,48.344482421875,49.95985059691742
405,2014,12,10,18,00,25,13,-3.0226529,-58.62466,127.0,196.0,NE,32.544029235839844,47.20984109888123
396,2014,12,10,18,00,25,14,-3.1126325,-58.750492,122.0,189.0,NE,32.60222244262695,47.22225525670626
256,2014,12,10,18,00,25,15,-3.6703172,-59.883984,91.0,126.0,SE,35.62913513183594,47.83918444200011
384,2014,12,10,18,00,25,16,-3.2918396,-58.42635,112.0,207.0,SE,33.423343658447266,47.3950982667787
90,2014,12,10,18,00,25,17,-4.065582,-59.992,69.0,120.0,SW,29.200191497802734,46.4564711503166
75,2014,12,10,18,00,25,18,-4.334999,-60.37035,54.0,99.0,SW,28.51414680480957,46.29126605638192
407,2014,12,10,18,00,25,19,-2.932636,-58.480854,132.0,204.0,NE,27.99983024597168,46.16478633042317
385,2014,12,10,18,00,25,20,-3.274687,-59.110214,113.0,169.0,SE,30.6198787689209,46.786355426956696
87,2014,12,10,18,00,25,21,-4.0832887,-59.289562,68.0,159.0,SE,25.204326629638672,45.43390154253422
35,2014,12,10,18,00,25,22,-4.532706,-59.992,43.0,120.0,SW,26.469022750854492,45.774106472393896
9,2014,12,10,18,00,25,23,-4.784146,-59.595413,29.0,142.0,SE,27.68021011352539,46.085010075321534
37,2014,12,10,18,00,25,24,-4.4960465,-61.145287,45.0,56.0,SW,25.92947006225586,45.6309982109796
279,2014,12,10,18,12,21,0,-3.6516879,-58.839832,92.0,184.0,SE,97.86491394042969,54.86033225315791
342,2014,12,10,18,12,21,1,-3.5437214,-58.695957,98.0,192.0,SE,66.52741241455078,52.178310066708484
416,2014,12,10,18,12,21,2,-3.3459418,-58.57024,109.0,199.0,SE,72.95462036132812,52.819144785991824
165,2014,12,10,18,12,21,3,-3.9212062,-58.87551,77.0,182.0,SE,117.72817993164062,56.14438683523288
261,2014,12,10,18,12,21,4,-3.6876593,-58.875793,90.0,182.0,SE,70.20857238769531,52.55254223239878
142,2014,12,10,18,12,21,5,-3.9394302,-59.1276,76.0,168.0,SE,84.96852111816406,53.878428907027555
482,2014,12,10,18,12,21,6,-3.0759277,-58.21077,124.0,219.0,NE,38.27499008178711,48.33694134594249
236,2014,12,10,18,12,21,7,-3.7417924,-59.109787,87.0,169.0,SE,70.33534240722656,52.5650776532234
82,2014,12,10,18,12,21,8,-4.046807,-58.74928,70.0,189.0,SE,37.63364028930664,48.21951962880338
46,2014,12,10,18,12,21,9,-4.4423404,-60.98304,48.0,65.0,SW,56.25950622558594,51.01343461521796
28,2014,12,10,18,12,21,10,-4.5505605,-60.442535,42.0,95.0,SW,70.88343048095703,52.619015597326324
483,2014,12,10,18,12,21,11,-3.058628,-58.6606,125.0,194.0,NE,72.96792602539062,52.820411995566104
458,2014,12,10,18,12,21,12,-3.1485622,-58.75045,120.0,189.0,SE,71.44685363769531,52.674029687427584
33,2014,12,10,18,12,21,13,-4.5139656,-61.181355,44.0,54.0,SW,50.849769592285156,50.31092378722617
4,2014,12,10,18,12,21,14,-4.838102,-59.757637,26.0,133.0,SE,41.62615203857422,48.92016021493964
11,2014,12,10,18,12,21,15,-4.8021975,-59.91989,28.0,124.0,SE,45.18721389770508,49.490548995313155
431,2014,12,10,18,12,21,16,-3.2926526,-59.110195,112.0,169.0,SE,27.191238403320312,45.96116375879341
67,2014,12,10,18,12,21,17,-4.335006,-60.352333,54.0,100.0,SW,27.539318084716797,46.049550872863804
68,2014,12,10,18,12,21,18,-4.118413,-58.569054,66.0,199.0,SE,34.15131378173828,47.54481860307443
15,2014,12,10,18,12,21,19,-4.7120495,-60.74905,33.0,78.0,SW,33.24556350708008,47.35803913380871
490,2014,12,10,18,12,21,20,-2.9507477,-58.58877,131.0,198.0,NE,30.440410614013672,46.74550805877753
259,2014,12,10,18,24,32,0,-3.5079875,-58.858006,100.0,183.0,SE,74.66381072998047,52.98006238705797
89,2014,12,10,18,24,32,1,-4.029117,-58.983433,71.0,176.0,SE,112.56014251708984,55.832454105526054
225,2014,12,10,18,24,32,2,-3.5797417,-58.767914,96.0,188.0,SE,42.26934814453125,49.026708763383766
204,2014,12,10,18,24,32,3,-3.6517882,-58.929844,92.0,179.0,SE,60.625667572021484,51.53280449770364
101,2014,12,10,18,24,32,4,-3.9933894,-59.19959,73.0,164.0,SE,84.81656646728516,53.86599095550948
364,2014,12,10,18,24,32,5,-3.0766375,-58.69656,124.0,192.0,NE,55.752784729003906,50.95056498570165
300,2014,12,10,18,24,32,6,-3.4177742,-58.55214,105.0,200.0,SE,38.77265930175781,48.426709380636304
344,2014,12,10,18,24,32,7,-3.1845343,-58.786396,118.0,187.0,SE,51.997005462646484,50.46595328602849
335,2014,12,10,18,24,32,8,-3.2201152,-58.516434,116.0,202.0,SE,42.9337272644043,49.135077446514174
34,2014,12,10,18,24,32,9,-4.6043515,-60.62279,39.0,85.0,SW,52.0096549987793,50.46764352355561
181,2014,12,10,18,24,32,10,-3.7775645,-58.94771,85.0,178.0,SE,47.22643280029297,49.79726224194364
42,2014,12,10,18,24,32,11,-4.586493,-60.442554,40.0,95.0,SW,62.39301681518555,51.73247571762482
13,2014,12,10,18,24,32,12,-4.7661448,-60.460682,30.0,94.0,SW,124.0501937866211,56.507859109400165
178,2014,12,10,18,24,32,13,-3.7778006,-59.199776,85.0,164.0,SE,61.884613037109375,51.67562283110157
23,2014,12,10,18,24,32,14,-4.6404386,-60.334446,37.0,101.0,SW,66.1460952758789,52.13836735005226
160,2014,12,10,18,24,32,15,-3.9032202,-58.857525,78.0,183.0,SE,45.324432373046875,49.511617938289454
65,2014,12,10,18,24,32,16,-4.118569,-58.677128,66.0,193.0,SE,29.942441940307617,46.630895414438086
388,2014,12,10,18,24,32,17,-2.8968775,-58.60683,134.0,197.0,NE,47.30763244628906,49.80919937948887
384,2014,12,10,18,24,32,18,-2.9683783,-58.354874,130.0,211.0,NE,40.60684585571289,48.747888066970056
15,2014,12,10,18,24,32,19,-4.747966,-60.767113,31.0,77.0,SW,26.575050354003906,45.80188549409161
324,2014,12,10,18,24,32,20,-3.2737637,-58.354393,113.0,211.0,SE,23.87865447998047,45.05845757935205
390,2014,12,10,18,24,32,21,-2.8604257,-58.2471,136.0,217.0,NE,28.822275161743164,46.36595211668747
381,2014,12,10,18,24,32,22,-3.0045435,-58.516735,128.0,202.0,NE,34.206546783447266,47.5560476932223
375,2014,12,10,18,24,32,23,-3.0580244,-58.246784,125.0,217.0,NE,30.483306884765625,46.75529320913944
306,2014,12,10,18,24,32,24,-3.3645456,-59.14613,108.0,167.0,SE,43.3875617980957,49.20814388075926
60,2014,12,10,18,24,32,25,-4.316206,-61.289165,55.0,48.0,SW,28.61168670654297,46.314995331717334
57,2014,12,10,18,24,32,26,-4.4960237,-61.163307,45.0,55.0,SW,29.46950340270996,46.52026503690713
5,2014,12,10,18,24,32,27,-4.8201137,-59.68553,27.0,137.0,SE,27.942768096923828,46.150610780035095
1,2014,12,10,18,24,32,28,-4.9459276,-59.91988,20.0,124.0,SE,23.419593811035156,44.92356969115005
62,2014,12,10,18,24,32,29,-4.1367006,-58.803185,65.0,186.0,SE,21.90384864807129,44.458626835009234
59,2014,12,10,18,24,32,30,-4.3885365,-60.892887,51.0,70.0,SW,24.171056747436523,45.1430301642697
2,2014,12,10,18,24,32,31,-4.856081,-59.811718,25.0,130.0,SE,23.830623626708984,45.04446647830876
8,2014,12,10,19,48,9,0,-3.4543111,-59.074055,103.0,171.0,SE,28.612363815307617,46.315159774239646
18,2014,12,10,19,48,9,1,-3.2568834,-59.32617,114.0,157.0,SE,28.402477264404297,46.26399949054243
3,2014,12,10,19,48,9,2,-4.729968,-60.803143,32.0,75.0,SW,27.950212478637695,46.152461776785145
9,2014,12,10,19,48,9,3,-3.4365423,-59.326054,104.0,157.0,SE,25.152992248535156,45.419734468248656
7,2014,12,10,19,48,9,4,-3.5983305,-59.487957,95.0,148.0,SE,29.876848220825195,46.61565644961084
27,2014,12,10,19,48,9,5,-2.626984,-58.301414,149.0,214.0,NE,24.642127990722656,45.27715130000069
25,2014,12,10,19,48,9,6,-2.843278,-58.858734,137.0,183.0,NE,26.034509658813477,45.659090396093134
23,2014,12,10,19,48,9,7,-3.1130118,-59.12834,122.0,168.0,NE,30.620773315429688,46.786558427597285
4,2014,12,10,19,48,9,8,-3.9936109,-59.541767,73.0,145.0,SE,24.074525833129883,45.11522383034737
5,2014,12,10,20,00,3,0,-2.6630194,-58.373302,147.0,210.0,NE,26.996002197265625,45.91109123372081
2,2014,12,10,20,00,3,1,-3.2389612,-59.398163,115.0,153.0,SE,31.861801147460938,47.06262512182337
4,2014,12,10,20,00,3,2,-3.167018,-59.272247,119.0,160.0,SE,28.538320541381836,46.29715454269183
