,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
1248,2015,11,20,06,30,50,19,-1.5143642,-59.92012,211.0,124.0,NE,209.90142822265625,60.16254625491931
78,2015,11,20,06,30,50,20,-3.8498645,-59.505825,81.0,147.0,SE,193.7142333984375,59.60488447229
1151,2015,11,20,06,30,50,21,-1.9093404,-60.818844,189.0,74.0,NW,128.60330200195312,56.758333870575754
1100,2015,11,20,06,30,50,22,-2.1066172,-61.21447,178.0,52.0,NW,65.29129791259766,52.04798478772866
1068,2015,11,20,06,30,50,23,-2.2509825,-59.920082,170.0,124.0,NE,109.20555877685547,55.62221588257902
697,2015,11,20,06,30,50,24,-3.3827376,-59.488068,107.0,148.0,SE,135.08644104003906,57.100088116624306
238,2015,11,20,06,30,50,25,-3.6701946,-59.48792,91.0,148.0,SE,98.76990509033203,54.92429413980639
49,2015,11,20,06,30,50,26,-3.903483,-59.10963,78.0,169.0,SE,114.60847473144531,55.957767680699234
754,2015,11,20,06,30,50,27,-3.3466887,-59.29012,109.0,159.0,SE,101.03933715820312,55.082147772363896
68,2015,11,20,06,30,50,28,-3.867848,-60.442173,80.0,95.0,SW,69.50216674804688,52.48227346134546
978,2015,11,20,06,30,50,29,-2.9155312,-60.65761,133.0,83.0,NW,156.926513671875,58.14144117957251
502,2015,11,20,06,30,50,30,-3.5083938,-59.308002,100.0,158.0,SE,44.729515075683594,49.419806995018206
500,2015,11,20,06,30,50,31,-3.50861,-60.172,100.0,110.0,SW,27.12030601501465,45.94301332677051
1268,2015,11,20,06,30,50,32,-1.4065074,-60.387318,217.0,98.0,NW,58.39509201049805,51.27232150979982
1265,2015,11,20,06,30,50,33,-1.4603747,-60.477177,214.0,93.0,NW,61.05476379394531,51.58181284306282
748,2015,11,20,06,30,50,34,-3.3462813,-61.143806,109.0,56.0,SW,65.57708740234375,52.07833393471616
318,2015,11,20,06,30,50,35,-3.6163304,-60.424046,94.0,96.0,SW,58.599205017089844,51.2965675442513
1236,2015,11,20,06,30,50,36,-1.5682632,-60.063885,208.0,116.0,NW,52.68807601928711,50.557697396256415
244,2015,11,20,06,30,50,37,-3.6508203,-61.738255,92.0,23.0,SW,39.73807144165039,48.59760853602886
435,2015,11,20,06,30,50,38,-3.561923,-58.893944,97.0,181.0,SE,110.14977264404297,55.682037637871595
85,2015,11,20,06,30,50,39,-3.8494062,-58.92962,81.0,179.0,SE,86.56991577148438,54.00817187614531
1225,2015,11,20,06,30,50,40,-1.6221122,-59.632572,205.0,140.0,NE,42.773780822753906,49.109142192364686
1196,2015,11,20,06,30,50,41,-1.8196572,-59.41684,194.0,152.0,NE,56.38410568237305,51.02880709915992
76,2015,11,20,06,30,50,42,-3.8499753,-59.84795,81.0,128.0,SE,25.989164352416992,45.646977005512575
58,2015,11,20,06,30,50,43,-3.8857968,-59.505806,79.0,147.0,SE,132.34658813476562,56.957703952923815
26,2015,11,20,06,30,50,44,-3.9396117,-60.62229,76.0,85.0,SW,44.3331298828125,49.357954248126546
1217,2015,11,20,06,30,50,45,-1.7657982,-60.477276,197.0,93.0,NW,48.73489761352539,50.01574088461312
1029,2015,11,20,06,30,50,46,-2.5195308,-61.44865,155.0,39.0,NW,43.12260437011719,49.165579668461625
1,2015,11,20,06,30,50,47,-4.1553745,-60.26219,64.0,105.0,SW,23.171077728271484,44.84943970180677
913,2015,11,20,06,30,50,48,-3.0953333,-59.61416,123.0,141.0,NE,76.07085418701172,53.10979264309013
813,2015,11,20,06,30,50,49,-3.310993,-60.08198,111.0,115.0,SW,21.88523292541504,44.452718727637965
463,2015,11,20,06,42,47,0,-3.5263345,-59.27199,99.0,160.0,SE,133.9601287841797,57.041908858755804
324,2015,11,20,06,42,47,1,-3.597444,-61.414127,95.0,41.0,SW,393.2829895019531,64.52558255609078
638,2015,11,20,06,42,47,2,-3.3994815,-61.647808,106.0,28.0,SW,223.32740783691406,60.593372358162654
589,2015,11,20,06,42,47,3,-3.4354959,-61.593876,104.0,31.0,SW,181.04434204101562,59.134859266832095
215,2015,11,20,06,42,47,4,-3.705952,-59.217842,89.0,163.0,SE,139.21047973632812,57.309050838313496
710,2015,11,20,06,42,47,5,-3.3454096,-61.755703,109.0,22.0,SW,176.92271423339844,58.97483745124156
855,2015,11,20,06,42,47,6,-2.914459,-61.647038,133.0,28.0,NW,239.06915283203125,61.066676637874046
779,2015,11,20,06,42,47,7,-3.2559652,-61.521606,114.0,35.0,SW,97.72042846679688,54.8500657569788
136,2015,11,20,06,42,47,8,-3.7778006,-60.784225,85.0,76.0,SW,139.10211181640625,57.30363953106324
1035,2015,11,20,06,42,47,9,-1.729633,-60.890633,199.0,70.0,NW,151.6734161376953,57.904851452374174
305,2015,11,20,06,42,47,10,-3.616416,-59.865986,94.0,127.0,SE,31.165170669555664,46.90901210956237
7,2015,11,20,06,42,47,11,-3.9577293,-59.667843,75.0,138.0,SE,116.77045440673828,56.08762748060833
961,2015,11,20,06,42,47,12,-2.1422338,-61.48417,176.0,37.0,NW,94.9509506225586,54.65028903072928
607,2015,11,20,06,42,47,13,-3.4362237,-58.948082,104.0,178.0,SE,91.71974182128906,54.40970513390687
988,2015,11,20,06,42,47,14,-1.8913988,-60.782887,190.0,76.0,NW,318.5184020996094,63.060452410229985
9,2015,11,20,06,42,47,15,-3.957396,-59.127586,75.0,168.0,SE,127.9521713256836,56.72306251961854
85,2015,11,20,06,42,47,16,-3.8315167,-60.982338,82.0,65.0,SW,98.28237915039062,54.889910533107795
793,2015,11,20,06,42,47,17,-3.1839726,-61.61147,118.0,30.0,SW,78.1528549194336,53.297417515010956
424,2015,11,20,06,42,47,18,-3.5445356,-60.208008,98.0,108.0,SW,40.450801849365234,48.72113411630813
1075,2015,11,20,06,42,47,19,-1.4245024,-60.279507,216.0,104.0,NW,150.98802185058594,57.87337988148606
211,2015,11,20,06,42,47,20,-3.7061832,-59.613922,89.0,141.0,SE,110.1518783569336,55.682170473842234
1058,2015,11,20,06,42,47,21,-1.514363,-59.90215,211.0,125.0,NE,137.87461853027344,57.242049138231906
102,2015,11,20,06,42,47,22,-3.8140519,-59.937984,83.0,123.0,SE,24.51683807373047,45.24173129554681
229,2015,11,20,06,42,47,23,-3.6881785,-59.523914,90.0,146.0,SE,81.70680236816406,53.60643138903689
938,2015,11,20,06,42,47,24,-2.2689488,-59.920082,169.0,124.0,NE,108.97895050048828,55.607781895903386
142,2015,11,20,06,42,47,25,-3.7778692,-59.289803,85.0,159.0,SE,94.66167449951172,54.62908687773993
894,2015,11,20,06,42,47,26,-2.806784,-61.574924,139.0,32.0,NW,208.26564025878906,60.10818196937044
836,2015,11,20,06,42,47,27,-2.9514515,-60.675625,131.0,82.0,NW,96.94354248046875,54.79460212510703
1055,2015,11,20,06,42,47,28,-1.5142863,-60.441254,211.0,95.0,NW,65.48875427246094,52.068967626315306
952,2015,11,20,06,42,47,29,-2.1966012,-61.052742,173.0,61.0,NW,27.41184425354004,46.017312046434206
360,2015,11,20,06,42,47,30,-3.5803356,-60.55004,96.0,89.0,SW,42.72614288330078,49.10139897277699
327,2015,11,20,06,42,47,31,-3.5984497,-60.11801,95.0,113.0,SW,24.545181274414062,45.24975985837518
1033,2015,11,20,06,42,47,32,-1.7478459,-59.54268,198.0,145.0,NE,41.96103286743164,48.975838673066235
992,2015,11,20,06,42,47,33,-1.8914847,-59.344913,190.0,156.0,NE,25.543006896972656,45.52665228695286
977,2015,11,20,06,42,47,34,-1.927306,-60.818855,188.0,74.0,NW,105.46205139160156,55.379839392517326
967,2015,11,20,06,42,47,35,-2.088671,-61.196476,179.0,53.0,NW,27.152164459228516,45.95117124432534
699,2015,11,20,06,42,47,36,-3.3641841,-61.19782,108.0,53.0,SW,49.317481994628906,50.098314271722415
83,2015,11,20,06,42,47,37,-3.8494256,-58.947624,81.0,178.0,SE,42.286773681640625,49.02957277920833
963,2015,11,20,06,42,47,38,-2.143187,-59.992,176.0,120.0,NW,38.20096969604492,48.323490152042375
790,2015,11,20,06,42,47,39,-3.2207267,-59.03828,116.0,173.0,SE,107.22859954833984,55.49527009988422
769,2015,11,20,06,42,47,40,-3.2750604,-60.081978,113.0,115.0,SW,25.226802825927734,45.44009536053461
599,2015,11,20,06,42,47,41,-3.436734,-59.75802,104.0,133.0,SE,29.119216918945312,46.43717502296517
265,2015,11,20,06,42,47,42,-3.6522627,-60.424065,92.0,96.0,SW,50.95800018310547,50.325697973102905
1025,2015,11,20,06,42,47,43,-1.8017077,-59.452793,195.0,150.0,NE,23.085311889648438,44.82367189869629
807,2015,11,20,06,42,47,44,-3.1133058,-59.632145,122.0,140.0,NE,29.71642303466797,46.57824447208243
59,2015,11,20,06,42,47,45,-3.8678563,-60.424164,80.0,96.0,SW,24.681270599365234,45.28818017343302
2,2015,11,20,06,42,47,46,-3.9755316,-59.343678,74.0,156.0,SE,24.207408905029297,45.15347285637659
584,2015,11,20,06,54,54,0,-3.4715352,-61.52194,102.0,35.0,SW,189.42593383789062,59.44933094744393
648,2015,11,20,06,54,54,1,-3.4353795,-61.66587,104.0,27.0,SW,110.7620620727539,55.72055647615544
650,2015,11,20,06,54,54,2,-3.4354382,-61.62987,104.0,29.0,SW,163.9352264404297,58.44505651503827
274,2015,11,20,06,54,54,3,-3.6154342,-61.396152,94.0,42.0,SW,513.368408203125,66.37716618755847
49,2015,11,20,06,54,54,4,-3.8496487,-59.18171,81.0,165.0,SE,126.6587142944336,56.6524611600724
526,2015,11,20,06,54,54,5,-3.5082858,-59.164005,100.0,166.0,SE,121.87942504882812,56.38518630583591
373,2015,11,20,06,54,54,6,-3.5802574,-59.307953,96.0,158.0,SE,174.23739624023438,58.868561916205195
350,2015,11,20,06,54,54,7,-3.5804834,-59.865993,96.0,127.0,SE,38.031551361083984,48.29260461684237
868,2015,11,20,06,54,54,8,-2.9861996,-61.71911,129.0,24.0,NW,129.00682067871094,56.7801027142736
637,2015,11,20,06,54,54,9,-3.4542432,-59.00206,103.0,175.0,SE,126.29766845703125,56.63262528864884
1039,2015,11,20,06,54,54,10,-1.8733965,-60.8368,191.0,73.0,NW,137.41705322265625,57.21895005703563
320,2015,11,20,06,54,54,11,-3.5983992,-59.64997,95.0,139.0,SE,35.70450210571289,47.85386765707529
1154,2015,11,20,06,54,54,12,-1.4963999,-59.97403,212.0,121.0,NE,268.7579040527344,61.8800798850041
917,2015,11,20,06,54,54,13,-2.8605952,-61.628967,136.0,29.0,NW,347.6589050292969,63.66875368464811
1070,2015,11,20,06,54,54,14,-1.7835556,-60.85472,196.0,72.0,NW,142.50425720214844,57.47154537652805
144,2015,11,20,06,54,54,15,-3.7421286,-59.649918,87.0,139.0,SE,114.30184936523438,55.93915207167736
966,2015,11,20,06,54,54,16,-2.6809566,-61.628708,146.0,29.0,NW,74.54983520507812,52.969446960919704
85,2015,11,20,06,54,54,17,-3.795721,-60.838257,84.0,73.0,SW,84.9918212890625,53.880334129964844
228,2015,11,20,06,54,54,18,-3.6702287,-59.55993,91.0,144.0,SE,73.30572509765625,52.85250625894178
553,2015,11,20,06,54,54,19,-3.4906368,-60.207996,101.0,108.0,SW,31.70169448852539,47.02761957791481
838,2015,11,20,06,54,54,20,-3.1477504,-61.791348,120.0,20.0,NW,87.81907653808594,54.10772181210709
555,2015,11,20,06,54,54,21,-3.4906468,-59.830006,101.0,129.0,SE,29.54227066040039,46.5374019205192
940,2015,11,20,06,54,54,22,-2.8073475,-61.125233,139.0,57.0,NW,126.92671966552734,56.667148855062386
1003,2015,11,20,06,54,54,23,-2.1781623,-61.48421,174.0,37.0,NW,58.02195739746094,51.227777970050845
157,2015,11,20,06,54,54,24,-3.7241895,-59.739944,88.0,134.0,SE,40.30952072143555,48.69682210767975
35,2015,11,20,06,54,54,25,-3.8678982,-59.667877,80.0,138.0,SE,65.76900482177734,52.098640283330475
892,2015,11,20,06,54,54,26,-2.9510493,-61.143368,131.0,56.0,NW,210.86199951171875,60.19427308344469
241,2015,11,20,06,54,54,27,-3.6523526,-60.082012,92.0,115.0,SW,28.50868797302246,46.28993564730535
1093,2015,11,20,06,54,54,28,-1.7295345,-61.01644,199.0,63.0,NW,101.45138549804688,55.110427676142194
1108,2015,11,20,06,54,54,29,-1.7119378,-59.61458,200.0,141.0,NE,34.660587310791016,47.64767463502534
982,2015,11,20,06,54,54,30,-2.3228488,-59.93806,166.0,123.0,NE,114.40679931640625,55.94552932946897
202,2015,11,20,06,54,54,31,-3.6880884,-60.622116,90.0,85.0,SW,72.17464447021484,52.744454408456356
116,2015,11,20,06,54,54,32,-3.7781103,-60.13604,85.0,112.0,SW,28.643150329589844,46.32263247398321
127,2015,11,20,06,54,54,33,-3.75958,-61.05428,86.0,61.0,SW,33.01247024536133,47.30914832110337
1034,2015,11,20,06,54,54,34,-1.8915036,-59.380863,190.0,154.0,NE,71.97696685791016,52.72539661801076
1168,2015,11,20,06,54,54,35,-1.3885295,-60.423252,218.0,96.0,NW,106.22630310058594,55.43001303466754
727,2015,11,20,06,54,54,36,-3.4005477,-59.236088,106.0,162.0,SE,113.34845733642578,55.880949777265016
816,2015,11,20,06,54,54,37,-3.2742946,-61.251698,113.0,50.0,SW,77.41279602050781,53.2313040163055
23,2015,11,20,06,54,54,38,-3.9034662,-59.09162,78.0,170.0,SE,69.95287322998047,52.527188873707836
1133,2015,11,20,06,54,54,39,-1.5322586,-60.42329,210.0,96.0,NW,63.635581970214844,51.86950028052648
1006,2015,11,20,06,54,54,40,-2.1791196,-59.992,174.0,120.0,NW,126.57210540771484,56.647708024497945
1089,2015,11,20,06,54,54,41,-1.7479261,-60.063892,198.0,116.0,NW,33.784217834472656,47.46972185547919
1023,2015,11,20,06,54,54,42,-1.9094204,-59.29098,189.0,159.0,NE,30.744365692138672,46.81454855262504
1,2015,11,20,06,54,54,43,-4.2811327,-60.280247,57.0,104.0,SW,90.23728942871094,54.296476618784084
1059,2015,11,20,06,54,54,44,-1.837749,-60.153767,193.0,111.0,NW,48.244712829589844,49.94549556726814
980,2015,11,20,06,54,54,45,-2.5194592,-61.5026,155.0,36.0,NW,36.32819366455078,47.97420082240647
726,2015,11,20,06,54,54,46,-3.4006443,-59.38007,106.0,154.0,SE,43.87770462036133,49.28620235979902
1124,2015,11,20,06,54,54,47,-1.6041957,-60.063885,206.0,116.0,NW,33.796661376953125,47.472280762416766
752,2015,11,20,06,54,54,48,-3.3821275,-61.21584,107.0,52.0,SW,26.13133430480957,45.68488533289464
257,2015,11,20,06,54,54,49,-3.6342437,-60.53207,93.0,90.0,SW,29.929716110229492,46.62794151637595
96,2015,11,20,06,54,54,50,-3.7959836,-59.541866,84.0,145.0,SE,72.3403549194336,52.760390119608324
28,2015,11,20,06,54,54,51,-3.8857474,-59.41577,79.0,152.0,SE,63.65578842163086,51.871706381479406
978,2015,11,20,06,54,54,52,-2.5375414,-61.412704,154.0,41.0,NW,26.045021057128906,45.661895362902754
882,2015,11,20,06,54,54,53,-2.9694176,-60.675636,130.0,82.0,NW,21.91674041748047,44.46271537847963
254,2015,11,20,07,06,52,0,-3.5795302,-61.378098,96.0,43.0,SW,513.5482177734375,66.37959957864018
812,2015,11,20,07,06,52,1,-2.8426585,-61.610954,137.0,30.0,NW,262.9356384277344,61.72789123003077
585,2015,11,20,07,06,52,2,-3.3995678,-61.593815,106.0,31.0,SW,144.07833862304688,57.547879028026216
379,2015,11,20,07,06,52,3,-3.5075705,-61.449993,100.0,39.0,SW,139.33335876464844,57.31518165781425
14,2015,11,20,07,06,52,4,-3.88558,-59.181675,79.0,165.0,SE,232.65435791015625,60.87767902591966
735,2015,11,20,07,06,52,5,-2.9509273,-61.25131,131.0,50.0,NW,197.65040588378906,59.744663325002975
848,2015,11,20,07,06,52,6,-2.8253314,-61.10726,138.0,58.0,NW,289.83233642578125,62.404649361791286
984,2015,11,20,07,06,52,7,-1.873409,-60.818825,191.0,74.0,NW,118.24942016601562,56.175084274393384
920,2015,11,20,07,06,52,8,-2.7169638,-61.5748,144.0,32.0,NW,220.7025604248047,60.51121790141125
575,2015,11,20,07,06,52,9,-3.4184573,-59.16408,105.0,166.0,SE,79.46070098876953,53.41273822877084
495,2015,11,20,07,06,52,10,-3.4533727,-61.6479,103.0,28.0,SW,72.12930297851562,52.74008772313307
522,2015,11,20,07,06,52,11,-3.4542255,-58.984062,103.0,176.0,SE,166.1719207763672,58.53922219492078
671,2015,11,20,07,06,52,12,-3.0759277,-61.77323,124.0,21.0,NW,103.72705841064453,55.26457294766904
1065,2015,11,20,07,06,52,13,-1.6040963,-60.495193,206.0,92.0,NW,115.8686752319336,56.03375662142027
648,2015,11,20,07,06,52,14,-3.2016714,-61.773445,117.0,21.0,SW,66.6319351196289,52.189218775821296
437,2015,11,20,07,06,52,15,-3.4906437,-59.812004,101.0,130.0,SE,33.19345474243164,47.34713924796105
1120,2015,11,20,07,06,52,16,-1.4963999,-59.97403,212.0,121.0,NE,193.80686950683594,59.608206622328666
97,2015,11,20,07,06,52,17,-3.741575,-61.090267,87.0,59.0,SW,39.977256774902344,48.63930779139363
397,2015,11,20,07,06,52,18,-3.5085483,-59.596,100.0,142.0,SE,29.23482322692871,46.46470751103419
46,2015,11,20,07,06,52,19,-3.813702,-60.820267,83.0,74.0,SW,97.71537017822266,54.84970606249803
145,2015,11,20,07,06,52,20,-3.7062082,-59.68594,89.0,137.0,SE,60.76349639892578,51.5485840477687
195,2015,11,20,07,06,52,21,-3.6522627,-59.559937,92.0,144.0,SE,52.341827392578125,50.51188205176649
100,2015,11,20,07,06,52,22,-3.7419376,-60.69417,87.0,81.0,SW,82.18338012695312,53.64684394746227
1009,2015,11,20,07,06,52,23,-1.783384,-61.0704,196.0,60.0,NW,68.79082489013672,52.41078823229028
965,2015,11,20,07,06,52,24,-2.1970859,-60.00998,173.0,119.0,NW,136.64132690429688,57.17961308842756
1095,2015,11,20,07,06,52,25,-1.5502833,-60.18968,209.0,109.0,NW,65.96040344238281,52.11883280965853
165,2015,11,20,07,06,52,26,-3.6882694,-59.793964,90.0,131.0,SE,78.7574691772461,53.350967987114615
952,2015,11,20,07,06,52,27,-2.2859244,-61.502316,168.0,36.0,NW,48.3249397277832,49.95704109322702
1062,2015,11,20,07,06,52,28,-1.6221637,-60.027943,205.0,118.0,NW,44.92591094970703,49.45025022758277
1052,2015,11,20,07,06,52,29,-1.6760159,-59.65053,202.0,139.0,NE,51.24555587768555,50.36479929152819
2,2015,11,20,07,06,52,30,-4.2632103,-59.95597,58.0,122.0,SE,29.899330139160156,46.620883293509515
1151,2015,11,20,07,06,52,31,-1.3706326,-60.081844,219.0,115.0,NW,142.64137268066406,57.47822810917293
623,2015,11,20,07,06,52,32,-3.3102243,-61.251743,111.0,50.0,SW,91.6944351196289,54.4077876270028
606,2015,11,20,07,06,52,33,-3.3827376,-59.488068,107.0,148.0,SE,37.471317291259766,48.18948333000253
222,2015,11,20,07,06,52,34,-3.616314,-59.52395,94.0,146.0,SE,44.94303894042969,49.45289891706446
177,2015,11,20,07,06,52,35,-3.6878288,-59.037823,90.0,173.0,SE,63.510189056396484,51.85579444534048
941,2015,11,20,07,06,52,36,-2.6630974,-61.55674,147.0,33.0,NW,58.31488800048828,51.26277109035396
650,2015,11,20,07,06,52,37,-3.2022507,-61.395565,117.0,42.0,SW,24.832683563232422,45.33067842801685
341,2015,11,20,07,06,52,38,-3.5261567,-60.928013,99.0,68.0,SW,31.587146759033203,47.00246632805982
306,2015,11,20,07,06,52,39,-3.5445588,-59.992,98.0,120.0,SW,26.840286254882812,45.870894249832865
21,2015,11,20,07,06,52,40,-3.8674102,-58.96561,80.0,177.0,SE,34.84112548828125,47.683774768942115
993,2015,11,20,07,06,52,41,-1.8557153,-60.153767,192.0,111.0,NW,41.25498962402344,48.85792367219943
972,2015,11,20,07,06,52,42,-1.9635191,-60.099854,186.0,114.0,NW,24.935636520385742,45.359427296303025
947,2015,11,20,07,06,52,43,-2.5560913,-60.837242,153.0,73.0,NW,30.842327117919922,46.836654181277055
103,2015,11,20,07,06,52,44,-3.7421777,-60.136036,87.0,112.0,SW,23.13062858581543,44.837298918075945
51,2015,11,20,07,06,52,45,-3.8140333,-59.793938,83.0,131.0,SE,59.494384765625,51.401915601806834
934,2015,11,20,07,06,52,46,-2.6998436,-60.801376,145.0,75.0,NW,23.709793090820312,45.00914418096087
887,2015,11,20,07,06,52,47,-2.7894897,-61.01729,140.0,63.0,NW,37.286170959472656,48.15506454081277
614,2015,11,20,07,06,52,48,-3.3467572,-59.3981,109.0,153.0,SE,34.8970832824707,47.6949260350867
435,2015,11,20,07,06,52,49,-3.4906573,-60.064,101.0,116.0,SW,25.1744441986084,45.425658212283196
79,2015,11,20,07,06,52,50,-3.7780333,-59.577885,85.0,143.0,SE,35.455867767333984,47.805309860863474
11,2015,11,20,07,06,52,51,-3.8858583,-59.649864,79.0,139.0,SE,24.3702335357666,45.20005501222654
218,2015,11,20,07,18,42,0,-3.543698,-61.30604,98.0,47.0,SW,442.6004638671875,65.34648979269717
675,2015,11,20,07,18,42,1,-2.878559,-61.628994,135.0,29.0,NW,275.353759765625,62.04855613022894
522,2015,11,20,07,18,42,2,-3.1477191,-61.80934,120.0,19.0,NW,124.60433197021484,56.53883021558311
668,2015,11,20,07,18,42,3,-2.8971345,-61.1613,134.0,55.0,NW,275.0127258300781,62.039944607300434
600,2015,11,20,07,18,42,4,-3.0228496,-61.19742,127.0,53.0,NW,347.12493896484375,63.6580730189774
887,2015,11,20,07,18,42,5,-1.7296588,-60.854687,199.0,72.0,NW,137.1975555419922,57.207841934013935
296,2015,11,20,07,18,42,6,-3.5081394,-59.002007,100.0,175.0,SE,113.8685073852539,55.91275800231432
29,2015,11,20,07,18,42,7,-3.831683,-59.181725,82.0,165.0,SE,128.62176513671875,56.75933140166714
934,2015,11,20,07,18,42,8,-1.55027,-60.26156,209.0,105.0,NW,345.64794921875,63.628443708506055
162,2015,11,20,07,18,42,9,-3.5789344,-61.756123,96.0,22.0,SW,99.79360961914062,54.99594366397084
436,2015,11,20,07,18,42,10,-3.399596,-61.575817,106.0,32.0,SW,91.55266571044922,54.39703586126319
364,2015,11,20,07,18,42,11,-3.472397,-59.218033,102.0,163.0,SE,91.64519500732422,54.40405515134562
975,2015,11,20,07,18,42,12,-1.4963999,-60.00997,212.0,119.0,NW,142.54766845703125,57.473661849144776
382,2015,11,20,07,18,42,13,-3.4547257,-59.938004,103.0,123.0,SE,33.86041259765625,47.485375889324786
826,2015,11,20,07,18,42,14,-2.538139,-60.81925,154.0,74.0,NW,112.07949829101562,55.80271880816809
410,2015,11,20,07,18,42,15,-3.4359329,-61.2879,104.0,48.0,SW,84.46846771240234,53.837413812640534
84,2015,11,20,07,18,42,16,-3.723827,-59.109802,88.0,169.0,SE,78.5409164428711,53.33183538806076
56,2015,11,20,07,18,42,17,-3.75958,-61.05428,86.0,61.0,SW,33.527313232421875,47.416679987123594
491,2015,11,20,07,18,42,18,-3.2386754,-60.963734,115.0,66.0,SW,191.19635009765625,59.51397351534829
611,2015,11,20,07,18,42,19,-2.9864507,-61.557194,129.0,33.0,NW,88.4160385131836,54.15479679521574
1004,2015,11,20,07,18,42,20,-1.3885976,-60.09981,218.0,114.0,NW,55.43403244018555,50.91072350293707
144,2015,11,20,07,18,42,21,-3.6158576,-58.929886,94.0,179.0,SE,100.12483215332031,55.018968773485646
427,2015,11,20,07,18,42,22,-3.4187176,-59.59604,105.0,142.0,SE,37.77253723144531,48.24511848374284
780,2015,11,20,07,18,42,23,-2.7715898,-60.945324,141.0,67.0,NW,177.24496459960938,58.98748245328526
320,2015,11,20,07,18,42,24,-3.490608,-59.668007,101.0,138.0,SE,36.3397331237793,47.97640769357209
1009,2015,11,20,07,18,42,25,-1.3885959,-59.86622,218.0,127.0,NE,40.14318084716797,48.6680884677473
71,2015,11,20,07,18,42,26,-3.7419376,-60.69417,87.0,81.0,SW,66.75871276855469,52.202427222034196
852,2015,11,20,07,18,42,27,-1.8555229,-59.291008,192.0,159.0,NE,41.79827880859375,48.9488343332431
835,2015,11,20,07,18,42,28,-2.2150521,-60.00998,172.0,119.0,NW,58.68455505371094,51.306681014407644
17,2015,11,20,07,18,42,29,-3.8499725,-60.15406,81.0,111.0,SW,48.79433822631836,50.02421087271002
839,2015,11,20,07,18,42,30,-1.9096229,-60.0639,189.0,116.0,NW,35.11891174316406,47.738956750625654
157,2015,11,20,07,18,42,31,-3.5982914,-59.41595,95.0,152.0,SE,51.887657165527344,50.4513249462119
120,2015,11,20,07,18,42,32,-3.6514864,-58.677807,92.0,193.0,SE,28.708995819091797,46.33858798936452
2,2015,11,20,07,18,42,33,-4.0835276,-60.190125,68.0,109.0,SW,29.939624786376953,46.63024160966505
851,2015,11,20,07,18,42,34,-1.8557153,-60.153767,192.0,111.0,NW,29.24786376953125,46.46780637592049
656,2015,11,20,07,18,42,35,-2.8962636,-61.790924,134.0,20.0,NW,23.75305938720703,45.021812829723025
179,2015,11,20,07,18,42,36,-3.580455,-59.72198,96.0,135.0,SE,24.551952362060547,45.2516764809083
63,2015,11,20,07,18,42,37,-3.760101,-59.667915,86.0,138.0,SE,46.386192321777344,49.67251954521834
18,2015,11,20,07,18,42,38,-3.8498979,-59.57785,81.0,143.0,SE,31.784269332885742,47.04569567149613
8,2015,11,20,07,18,42,39,-3.885886,-59.7399,79.0,134.0,SE,22.421142578125,44.62082380313176
1,2015,11,20,07,18,42,40,-4.173254,-60.478355,63.0,93.0,SW,36.144710540771484,47.9390159745258
0,2015,11,20,07,18,42,41,-4.3349295,-60.51448,54.0,91.0,SW,22.417707443237305,44.61975911204105
317,2015,11,20,07,30,38,0,-3.489804,-61.30597,101.0,47.0,SW,274.5569152832031,62.02841814523218
752,2015,11,20,07,30,38,1,-2.8069115,-61.484985,139.0,37.0,NW,286.85430908203125,62.33288200741519
620,2015,11,20,07,30,38,2,-2.9330647,-61.16134,132.0,55.0,NW,344.1537780761719,63.59834062136325
578,2015,11,20,07,30,38,3,-2.9868782,-61.23336,129.0,51.0,NW,301.6680908203125,62.682769952860696
482,2015,11,20,07,30,38,4,-3.1480448,-61.611412,120.0,30.0,NW,163.26856994628906,58.416741377813224
856,2015,11,20,07,30,38,5,-1.7117057,-60.836704,200.0,73.0,NW,103.83831787109375,55.27202226319183
479,2015,11,20,07,30,38,6,-3.1479015,-61.701378,120.0,25.0,NW,100.39144897460938,55.037447517552536
429,2015,11,20,07,30,38,7,-3.2206755,-60.999706,116.0,64.0,SW,182.69125366210938,59.19778405289388
916,2015,11,20,07,30,38,8,-1.5143098,-60.369373,211.0,99.0,NW,169.51083374023438,58.677459316037854
286,2015,11,20,07,30,38,9,-3.526173,-59.073986,99.0,171.0,SE,94.7115249633789,54.632745225500116
156,2015,11,20,07,30,38,10,-3.6149244,-61.72019,94.0,24.0,SW,91.21852111816406,54.37162838792412
960,2015,11,20,07,30,38,11,-1.3706297,-60.11778,219.0,113.0,NW,71.20588684082031,52.650554352986525
115,2015,11,20,07,30,38,12,-3.6878288,-59.037823,90.0,173.0,SE,85.04859924316406,53.884974598954386
326,2015,11,20,07,30,38,13,-3.4903765,-59.23602,101.0,162.0,SE,64.10749053955078,51.92084038773884
28,2015,11,20,07,30,38,14,-3.8496335,-59.163704,81.0,166.0,SE,91.9255142211914,54.42527704373012
362,2015,11,20,07,30,38,15,-3.4545424,-59.380035,103.0,154.0,SE,70.20781707763672,52.552467477138805
33,2015,11,20,07,30,38,16,-3.8314009,-61.090374,82.0,59.0,SW,34.881385803222656,47.691799647788585
178,2015,11,20,07,30,38,17,-3.6158383,-58.911884,94.0,180.0,SE,130.73406982421875,56.872520456137885
