,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
21,2014,05,06,19,00,8,4,-3.1130686,-59.200314,122.0,164.0,NE,25.903831481933594,45.624124054306314
23,2014,05,06,19,00,8,5,-2.8076642,-59.218525,139.0,163.0,NE,22.204113006591797,44.553234820366754
15,2014,05,06,19,00,8,6,-4.0290384,-58.911392,71.0,180.0,SE,24.433752059936523,45.21814255801026
6,2014,05,06,19,00,8,7,-4.083499,-59.68581,68.0,137.0,SE,24.895023345947266,45.34810056275931
6,2014,05,06,19,12,6,0,-4.0833144,-59.325584,68.0,157.0,SE,38.15032958984375,48.31427266513992
13,2014,05,06,19,12,6,1,-3.9036798,-59.361736,78.0,155.0,SE,28.560728073120117,46.302608345862396
0,2014,05,06,19,12,6,2,-4.209283,-60.22618,61.0,107.0,SW,40.25202178955078,48.68690314245847
17,2014,05,06,19,12,6,3,-2.663938,-59.218624,147.0,163.0,NE,24.102888107299805,45.123405310975244
16,2014,05,06,19,12,6,4,-2.717938,-60.60354,144.0,86.0,NW,26.838563919067383,45.870448338081204
15,2014,05,06,19,12,6,5,-3.131122,-59.326252,121.0,157.0,NE,32.878448486328125,47.28088100085188
25,2014,05,06,19,24,10,0,-3.1131673,-59.344257,122.0,156.0,NE,54.41120529174805,50.78131349747359
21,2014,05,06,19,24,10,1,-3.9036913,-59.37974,78.0,154.0,SE,58.193756103515625,51.24832218931738
12,2014,05,06,19,24,10,2,-4.101305,-59.361595,67.0,155.0,SE,28.60799789428711,46.31409939902794
7,2014,05,06,19,24,10,3,-4.155384,-59.757835,64.0,133.0,SE,40.02658462524414,48.64787650631425
2,2014,05,06,19,24,10,4,-4.658357,-59.541405,36.0,145.0,SE,37.20794677734375,48.14047124118864
30,2014,05,06,19,24,10,5,-3.0051727,-59.07446,128.0,171.0,NE,26.77100944519043,45.852935913238895
4,2014,05,06,19,24,10,6,-4.2807255,-59.073215,57.0,171.0,SE,28.42021942138672,46.26833878259259
32,2014,05,06,19,24,10,7,-2.8076892,-59.2545,139.0,161.0,NE,26.473434448242188,45.775264545327936
28,2014,05,06,19,24,10,8,-3.059468,-60.027985,125.0,118.0,NW,29.096927642822266,46.43185410167271
5,2014,05,06,19,24,10,9,-4.2272344,-60.280228,60.0,104.0,SW,23.463613510131836,44.936618298784495
28,2014,05,06,19,36,11,0,-3.1311443,-59.36224,121.0,155.0,NE,37.53899383544922,48.202022004103995
18,2014,05,06,19,36,11,1,-4.101371,-59.469666,67.0,149.0,SE,52.06928253173828,50.47560545306219
5,2014,05,06,19,36,11,2,-4.6224422,-59.577473,38.0,143.0,SE,34.23081970214844,47.560976740909524
9,2014,05,06,19,36,11,3,-4.442548,-59.217186,48.0,163.0,SE,34.03151321411133,47.520400124095765
24,2014,05,06,19,36,11,4,-3.9576423,-59.46975,75.0,149.0,SE,28.00396156311035,46.16581152285768
13,2014,05,06,19,36,11,5,-4.2987256,-59.109226,56.0,169.0,SE,30.460847854614258,46.75017175545613
34,2014,05,06,19,36,11,6,-3.0774336,-60.04598,124.0,117.0,NW,50.16173553466797,50.216260822883775
38,2014,05,06,19,36,11,7,-2.3228464,-60.0819,166.0,115.0,NW,22.843311309814453,44.750444890867875
37,2014,05,06,19,36,11,8,-2.7718148,-59.34446,141.0,156.0,NE,39.818294525146484,48.611622430753854
16,2014,05,06,19,36,11,9,-4.245195,-60.29825,59.0,103.0,SW,27.23358726501465,45.971977577191765
15,2014,05,06,19,36,11,10,-4.2806516,-59.001152,57.0,175.0,SE,22.75745391845703,44.724278708667164
7,2014,05,06,19,48,12,0,-4.6943226,-59.613483,34.0,141.0,SE,30.280561447143555,46.70892273064705
15,2014,05,06,19,48,12,1,-4.3167725,-59.199287,55.0,164.0,SE,50.49714660644531,50.262569373481334
28,2014,05,06,19,48,12,2,-3.9936192,-59.559776,73.0,144.0,SE,81.28263092041016,53.57026399215857
24,2014,05,06,19,48,12,3,-4.101371,-59.469666,67.0,149.0,SE,35.38540267944336,47.791486231224965
39,2014,05,06,19,48,12,4,-2.7538986,-59.434406,142.0,151.0,NE,34.091392517089844,47.532615813268535
35,2014,05,06,19,48,12,5,-3.0414765,-60.22589,126.0,107.0,NW,57.79063034057617,51.20001886029879
32,2014,05,06,19,48,12,6,-3.095223,-59.380253,123.0,154.0,NE,25.873628616333008,45.616017398271296
11,2014,05,06,19,48,12,7,-4.460529,-59.235188,47.0,162.0,SE,31.568851470947266,46.99844046544382
40,2014,05,06,19,48,12,8,-2.4126792,-60.063927,161.0,116.0,NW,32.396854400634766,47.178345461789284
37,2014,05,06,19,48,12,9,-2.9872377,-59.110455,129.0,169.0,NE,21.985607147216797,44.48451537189325
33,2014,05,06,19,48,12,10,-3.0594647,-60.08196,125.0,115.0,NW,22.222623825073242,44.55902531310912
18,2014,05,06,19,48,12,11,-4.299043,-60.42438,56.0,96.0,SW,24.013267517089844,45.09752010228545
13,2014,05,06,20,00,12,0,-4.7482285,-59.631485,31.0,140.0,SE,54.65952682495117,50.81295384119507
39,2014,05,06,20,00,12,1,-4.5325,-59.379288,43.0,154.0,SE,64.09304809570312,51.919274772177715
32,2014,05,06,20,00,12,2,-4.6403418,-59.4513,37.0,150.0,SE,35.83708953857422,47.87962366504257
73,2014,05,06,20,00,12,3,-3.0412571,-59.272335,126.0,160.0,NE,55.02479553222656,50.85923495543269
65,2014,05,06,20,00,12,4,-4.1013803,-59.487675,67.0,148.0,SE,36.19739532470703,47.949137091002534
78,2014,05,06,20,00,12,5,-2.412678,-60.08191,161.0,115.0,NW,65.94246673583984,52.1169429796131
67,2014,05,06,20,00,12,6,-4.0295596,-59.577766,71.0,143.0,SE,37.319522857666016,48.161277276841965
69,2014,05,06,20,00,12,7,-3.1132376,-59.470207,122.0,149.0,NE,32.00602340698242,47.094007452880916
58,2014,05,06,20,00,12,8,-4.3349395,-60.496464,54.0,92.0,SW,40.490474700927734,48.727945850495296
61,2014,05,06,20,00,12,9,-4.227195,-59.595688,60.0,142.0,SE,45.42276382446289,49.526676853694255
60,2014,05,06,20,00,12,10,-4.227187,-60.40633,60.0,97.0,SW,24.78110122680664,45.316229584178906
59,2014,05,06,20,00,12,11,-4.3346906,-59.14522,54.0,167.0,SE,30.859872817993164,46.84060606678454
19,2014,05,06,20,12,13,0,-4.7482214,-59.613457,31.0,141.0,SE,45.41957092285156,49.52618839084512
41,2014,05,06,20,12,13,1,-4.586433,-59.433315,40.0,151.0,SE,36.91851806640625,48.08620811404208
58,2014,05,06,20,12,13,2,-4.4426327,-59.325302,48.0,157.0,SE,48.664974212646484,50.0057639179317
26,2014,05,06,20,12,13,3,-4.7122645,-59.5594,33.0,144.0,SE,31.833234786987305,47.05639231532771
85,2014,05,06,20,12,13,4,-3.059235,-59.290314,125.0,159.0,NE,44.08098220825195,49.31832016239773
76,2014,05,06,20,12,13,5,-4.2451367,-60.442368,59.0,95.0,SW,34.46306610107422,47.607962565104714
65,2014,05,06,20,12,13,6,-4.352704,-59.199253,53.0,164.0,SE,40.1825065612793,48.67489234533157
72,2014,05,06,20,12,13,7,-4.2991376,-59.883907,56.0,126.0,SE,38.14427185058594,48.31316921920761
77,2014,05,06,20,12,13,8,-4.2451754,-59.631706,59.0,140.0,SE,37.42568588256836,48.18101624774998
64,2014,05,06,20,12,13,9,-4.3888474,-60.47848,51.0,93.0,SW,26.516069412231445,45.78644631212675
89,2014,05,06,20,12,13,10,-2.4306426,-60.09989,160.0,114.0,NW,28.6801700592041,46.33160751111315
83,2014,05,06,20,12,13,11,-3.1312125,-59.488194,121.0,148.0,NE,23.09259033203125,44.82586237491131
82,2014,05,06,20,12,13,12,-3.382778,-59.578056,107.0,143.0,SE,30.21951675415039,46.69490019944958
56,2014,05,06,20,24,9,0,-4.4247384,-59.433426,49.0,151.0,SE,62.1010627746582,51.69988447816914
11,2014,05,06,20,24,9,1,-4.856058,-59.721577,25.0,135.0,SE,51.02949142456055,50.335439797325265
61,2014,05,06,20,24,9,2,-4.3707,-59.23527,52.0,162.0,SE,44.42816162109375,49.37283344588912
68,2014,05,06,20,24,9,3,-4.2810507,-60.478416,57.0,93.0,SW,58.35883712768555,51.26800602785045
52,2014,05,06,20,24,9,4,-4.4427457,-60.47851,48.0,93.0,SW,29.987995147705078,46.64145886706856
78,2014,05,06,20,24,9,5,-3.059247,-59.308308,125.0,158.0,NE,36.869327545166016,48.07694342285106
74,2014,05,06,20,24,9,6,-4.2631483,-59.649715,58.0,139.0,SE,29.504369735717773,46.528481425345156
82,2014,05,06,20,24,9,7,-3.0234969,-60.27986,127.0,104.0,NW,29.760128021240234,46.58845667844848
13,2014,05,06,20,24,9,8,-4.6943617,-59.72163,34.0,135.0,SE,24.19792366027832,45.15074959310668
40,2014,05,06,20,36,9,0,-4.4607115,-59.505478,47.0,147.0,SE,110.49613952636719,55.703853637675245
56,2014,05,06,20,36,9,1,-4.4066877,-59.307312,50.0,158.0,SE,33.54708480834961,47.42077654226759
0,2014,05,06,20,36,9,2,-4.927933,-59.75761,21.0,133.0,SE,24.8574161529541,45.337595687229566
67,2014,05,06,20,36,9,3,-4.281031,-60.514446,57.0,91.0,SW,32.33066940307617,47.16413510425211
61,2014,05,06,20,36,9,4,-4.370952,-59.667686,52.0,138.0,SE,43.408599853515625,49.21151240264186
71,2014,05,06,20,36,9,5,-3.041458,-60.29786,126.0,103.0,NW,27.504079818725586,46.04065387179457
72,2014,05,06,20,36,9,6,-2.5564027,-60.13587,153.0,112.0,NW,23.872859954833984,45.05677116226492
69,2014,05,06,20,36,9,7,-3.0772243,-59.326286,124.0,157.0,NE,22.261058807373047,44.57103302750024
59,2014,05,06,20,36,9,8,-4.3889723,-59.91993,51.0,124.0,SE,21.99797821044922,44.48842423714477
22,2014,05,06,20,48,4,0,-4.478713,-59.577545,46.0,143.0,SE,85.23028564453125,53.89980305997873
48,2014,05,06,20,48,4,1,-4.406902,-59.72173,50.0,135.0,SE,40.89752197265625,48.79745186717112
32,2014,05,06,20,48,4,2,-4.460692,-59.46944,47.0,149.0,SE,42.48646545410156,49.06230959895153
54,2014,05,06,20,48,4,3,-4.3170805,-59.75779,55.0,133.0,SE,44.41642761230469,49.37099796563173
16,2014,05,06,21,00,3,0,-4.496709,-59.64962,45.0,139.0,SE,77.39601135253906,53.22979723098357
13,2014,05,06,21,00,3,1,-4.51459,-59.469406,44.0,149.0,SE,27.613056182861328,46.068131581244565
43,2014,05,06,21,00,3,2,-2.7001047,-60.279778,145.0,104.0,NW,34.0941162109375,47.53317095067817
15,2014,05,06,21,12,1,0,-4.4967275,-59.70368,45.0,136.0,SE,80.07408142089844,53.46617140151939
