,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
9,2014,04,07,19,24,11,1,-4.065557,-59.77587,69.0,132.0,SE,83.9813461303711,53.797225262714974
37,2014,04,07,19,24,11,2,-2.5742474,-60.531525,152.0,90.0,NW,53.99966812133789,50.72855740758079
42,2014,04,07,19,24,11,3,-2.4301991,-60.998993,160.0,64.0,NW,27.46965980529785,46.031952452416185
34,2014,04,07,19,24,11,4,-2.7360322,-60.297775,143.0,103.0,NW,33.64412307739258,47.440847365414804
44,2014,04,07,19,24,11,5,-2.1610446,-60.49539,175.0,92.0,NW,36.46613693237305,48.000536091649835
13,2014,04,07,19,24,11,6,-3.724102,-60.478107,88.0,93.0,SW,60.727447509765625,51.54446039315629
2,2014,04,07,19,24,11,7,-4.137447,-59.973988,65.0,121.0,SE,26.75934410095215,45.84990738418843
16,2014,04,07,19,24,11,8,-3.0773144,-60.495785,124.0,92.0,NW,21.8452205657959,44.440002901149086
15,2014,04,07,19,24,11,9,-3.5265694,-59.775997,99.0,132.0,SE,29.2867374420166,46.47703585651311
0,2014,04,07,19,24,11,10,-4.2807937,-60.838726,57.0,73.0,SW,27.55062484741211,46.05240320602189
11,2014,04,07,19,36,11,0,-2.9874923,-60.47775,129.0,93.0,NW,58.95659637451172,51.338818409497115
35,2014,04,07,19,36,11,1,-2.6999817,-60.58554,145.0,87.0,NW,71.82511138916016,52.71072088760275
17,2014,04,07,19,36,11,2,-2.9510493,-61.143368,131.0,56.0,NW,34.21226501464844,47.557209196591295
8,2014,04,07,19,36,11,3,-3.508603,-59.776,100.0,132.0,SE,78.6415023803711,53.34072878444
3,2014,04,07,19,36,11,4,-4.083531,-59.81189,68.0,130.0,SE,38.19935607910156,48.32319663080831
0,2014,04,07,19,36,11,5,-4.262947,-59.289413,58.0,159.0,SE,28.882009506225586,46.38033846216163
43,2014,04,07,19,36,11,6,-2.1789773,-60.56731,174.0,88.0,NW,27.211776733398438,45.96641034084951
42,2014,04,07,19,36,11,7,-2.4485097,-60.477524,159.0,93.0,NW,22.438810348510742,44.62629720385179
31,2014,04,07,19,36,11,8,-2.7360158,-60.351734,143.0,100.0,NW,32.9350700378418,47.292837417830114
9,2014,04,07,19,36,11,9,-3.0592911,-59.380276,125.0,154.0,NE,22.467496871948242,44.63517499500385
5,2014,04,07,19,36,11,10,-3.9931283,-58.929447,73.0,179.0,SE,35.729637145996094,47.858757648269865
21,2014,04,07,19,48,11,0,-2.9695091,-60.51372,130.0,91.0,NW,37.481632232666016,48.19139587794227
32,2014,04,07,19,48,11,1,-2.7179062,-60.657497,144.0,83.0,NW,44.78538131713867,49.42848037726546
30,2014,04,07,19,48,11,2,-2.8257976,-60.47768,138.0,93.0,NW,103.35574340820312,55.239653797954546
2,2014,04,07,19,48,11,3,-4.2809267,-59.307415,57.0,158.0,SE,44.82163619995117,49.43410325702394
44,2014,04,07,19,48,11,4,-2.2146893,-60.908928,172.0,69.0,NW,64.36192321777344,51.948364163095626
15,2014,04,07,19,48,11,5,-3.0053933,-59.380306,128.0,154.0,NE,56.75642776489258,51.07454080882438
19,2014,04,07,19,48,11,6,-2.968934,-61.21535,130.0,52.0,NW,32.61770248413086,47.225553829889755
8,2014,04,07,19,48,11,7,-3.5265794,-59.829998,99.0,129.0,SE,33.97121047973633,47.50807631106011
41,2014,04,07,19,48,11,8,-2.2867908,-60.5314,168.0,90.0,NW,40.344261169433594,48.70280822183584
7,2014,04,07,19,48,11,9,-3.9931674,-58.965466,73.0,177.0,SE,22.455480575561523,44.63145761979169
6,2014,04,07,19,48,11,10,-4.0835395,-59.86592,68.0,127.0,SE,26.11590576171875,45.680781441434334
28,2014,04,07,20,00,10,0,-2.8257718,-60.531643,138.0,90.0,NW,55.7215576171875,50.94667192477531
20,2014,04,07,20,00,10,1,-2.9868355,-61.26934,129.0,49.0,NW,50.7292594909668,50.29443632219164
4,2014,04,07,20,00,10,2,-4.2989054,-59.325417,56.0,157.0,SE,53.255306243896484,50.63210613956038
17,2014,04,07,20,00,10,3,-3.005423,-59.43428,128.0,151.0,NE,76.37256622314453,53.13729809646372
38,2014,04,07,20,00,10,4,-2.3047392,-60.567368,167.0,88.0,NW,44.088653564453125,49.3195293324785
34,2014,04,07,20,00,10,5,-2.7178838,-60.69347,144.0,81.0,NW,43.87375259399414,49.2855764672432
13,2014,04,07,20,00,10,6,-3.1850529,-60.6038,118.0,86.0,SW,42.946495056152344,49.13714357308656
10,2014,04,07,20,00,10,7,-3.7421856,-59.919983,87.0,124.0,SE,76.1490707397461,53.116933683581806
39,2014,04,07,20,00,10,8,-1.6401085,-59.75837,204.0,133.0,NE,22.2590274810791,44.57039892716517
8,2014,04,07,20,00,10,9,-4.263177,-60.24421,58.0,106.0,SW,37.2620964050293,48.15057651848538
6,2014,04,07,20,12,9,0,-4.33485,-59.343403,54.0,156.0,SE,45.86709976196289,49.59432043631103
26,2014,04,07,20,12,9,1,-2.9867916,-61.305325,129.0,47.0,NW,41.33795166015625,48.87188320571204
18,2014,04,07,20,12,9,2,-3.1850312,-60.63979,118.0,84.0,SW,61.63518142700195,51.64755881571721
38,2014,04,07,20,12,9,3,-1.658078,-59.77634,203.0,132.0,NE,40.49734115600586,48.72912412691676
32,2014,04,07,20,12,9,4,-2.8078058,-60.531635,139.0,90.0,NW,101.80811309814453,55.134818170208995
27,2014,04,07,20,12,9,5,-2.987484,-59.48826,129.0,148.0,NE,48.377296447753906,49.964565465012384
34,2014,04,07,20,12,9,6,-2.7178602,-60.729443,144.0,79.0,NW,24.863727569580078,45.33935977435913
11,2014,04,07,20,12,9,7,-4.1733546,-60.208157,63.0,108.0,SW,26.364055633544922,45.74649546734713
13,2014,04,07,20,12,9,8,-3.5804908,-59.955997,96.0,122.0,SE,22.604053497314453,44.67728118028159
24,2014,04,07,20,24,13,0,-2.7538893,-60.56758,142.0,88.0,NW,90.73072052001953,54.33436971271108
9,2014,04,07,20,24,13,1,-3.2029855,-60.657795,117.0,83.0,SW,63.829715728759766,51.89066652088823
36,2014,04,07,20,24,13,2,-1.6760525,-59.830254,202.0,129.0,NE,31.736772537231445,47.035304103852894
30,2014,04,07,20,24,13,3,-2.3944516,-60.765205,162.0,77.0,NW,35.84282302856445,47.88073528384051
13,2014,04,07,20,24,13,4,-2.9683783,-61.629128,130.0,29.0,NW,31.068370819091797,46.88739563777409
2,2014,04,07,20,24,13,5,-4.3708405,-59.433464,52.0,151.0,SE,40.51042938232422,48.7313694994699
0,2014,04,07,20,24,13,6,-4.424413,-59.037018,49.0,173.0,SE,28.334192276000977,46.24727334388937
34,2014,04,07,20,24,13,7,-2.2506344,-60.890972,170.0,70.0,NW,23.403789520263672,44.91887889536741
29,2014,04,07,20,24,13,8,-2.6279807,-60.801323,149.0,75.0,NW,23.344196319580078,44.9011627868197
26,2014,04,07,20,24,13,9,-2.7357883,-60.783413,143.0,76.0,NW,22.245397567749023,44.56614270584667
20,2014,04,07,20,24,13,10,-2.7898116,-59.398415,140.0,153.0,NE,23.3287296295166,44.896557394202254
16,2014,04,07,20,24,13,11,-2.9328527,-61.341236,132.0,45.0,NW,22.399375915527344,44.614074649830386
15,2014,04,07,20,24,13,12,-2.951463,-60.657635,131.0,83.0,NW,24.126798629760742,45.13029514801461
26,2014,04,07,20,36,7,0,-1.658092,-59.88417,203.0,126.0,NE,46.478721618652344,49.6863667474446
7,2014,04,07,20,36,7,1,-2.771804,-60.657528,141.0,83.0,NW,56.791587829589844,51.07884413653701
16,2014,04,07,20,36,7,2,-2.4123924,-60.801178,161.0,75.0,NW,41.112239837646484,48.83383816848968
2,2014,04,07,20,36,7,3,-4.4064474,-59.03704,50.0,173.0,SE,26.334726333618164,45.73876091017922
4,2014,04,07,20,36,7,4,-2.8078232,-59.488342,139.0,148.0,NE,40.801448822021484,48.78110931283775
3,2014,04,07,20,36,7,5,-3.2568214,-60.747807,114.0,78.0,SW,24.19511604309082,45.149943306807224
1,2014,04,07,20,36,7,6,-4.406783,-59.451458,50.0,150.0,SE,24.05565071105957,45.10977370329996
18,2014,04,07,20,48,5,0,-1.6760609,-59.920113,202.0,124.0,NE,32.09441375732422,47.11317111163193
8,2014,04,07,20,48,5,1,-2.771793,-60.675514,141.0,82.0,NW,49.875457763671875,50.17649027226176
11,2014,04,07,20,48,5,2,-2.430345,-60.81917,160.0,74.0,NW,44.8974609375,49.44584845696467
2,2014,04,07,20,48,5,3,-2.8078394,-59.52432,139.0,146.0,NE,35.475154876708984,47.80908875932235
0,2014,04,07,20,48,5,4,-4.4244847,-59.109093,49.0,169.0,SE,23.439672470092773,44.9295245783233
6,2014,04,07,21,00,7,0,-4.406502,-59.091095,50.0,170.0,SE,55.88481521606445,50.96700106493965
17,2014,04,07,21,00,7,1,-2.789711,-60.747475,140.0,78.0,NW,27.12384796142578,45.94392077808962
11,2014,04,07,21,00,7,2,-2.8255174,-60.909393,138.0,69.0,NW,75.68425750732422,53.07438883155902
22,2014,04,07,21,00,7,3,-1.676063,-59.97403,202.0,121.0,NE,34.030174255371094,47.52012672393114
15,2014,04,07,21,00,7,4,-2.807847,-59.542305,139.0,145.0,NE,37.09126663208008,48.1186465859581
8,2014,04,07,21,00,7,5,-3.7960737,-60.15405,84.0,111.0,SW,76.4678726196289,53.145964085179564
20,2014,04,07,21,00,7,6,-2.4482837,-60.85515,159.0,72.0,NW,22.530153274536133,44.654526297054716
3,2014,04,07,21,12,4,0,-4.4245186,-59.14513,49.0,167.0,SE,60.036502838134766,51.4649461389934
10,2014,04,07,21,12,4,1,-2.466192,-60.927094,158.0,68.0,NW,26.842008590698242,45.871340132971376
8,2014,04,07,21,12,4,2,-2.8258343,-59.596264,138.0,142.0,NE,47.525543212890625,49.84113338887344
7,2014,04,07,21,12,4,3,-3.8140295,-60.20807,83.0,108.0,SW,23.580507278442383,44.97115025537262
5,2014,04,07,21,24,5,0,-2.950906,-61.2693,131.0,49.0,NW,56.9979248046875,51.104044661496715
2,2014,04,07,21,24,5,1,-3.8678982,-60.316124,80.0,102.0,SW,47.298763275146484,49.80789652225408
0,2014,04,07,21,24,5,2,-4.4425325,-59.19917,48.0,164.0,SE,30.479721069335938,46.75447576950322
7,2014,04,07,21,24,5,3,-1.7836382,-59.255096,196.0,161.0,NE,24.259653091430664,45.16845333654197
6,2014,04,07,21,24,5,4,-2.4841268,-60.963074,157.0,66.0,NW,25.66712188720703,45.56033472420631
1,2014,04,07,21,36,2,0,-4.4246116,-59.253242,49.0,161.0,SE,35.47813415527344,47.809672302330554
4,2014,04,07,21,36,2,1,-1.7836593,-59.291042,196.0,159.0,NE,21.975088119506836,44.48118996077397
1,2014,04,07,22,00,2,0,-4.4064474,-59.03704,50.0,173.0,SE,50.350135803222656,50.24231029680391
5,2014,04,07,22,00,2,1,-2.0174031,-59.776287,183.0,132.0,NE,25.342702865600586,45.47194686321508
7,2014,04,07,23,00,2,0,-1.8556999,-59.74036,192.0,134.0,NE,41.67598342895508,48.92847366345442
1,2014,04,07,23,00,2,1,-4.0823455,-58.479057,68.0,204.0,SE,23.04533576965332,44.81162859920761
17,2014,04,07,23,12,3,0,-1.8557099,-59.794285,192.0,131.0,NE,43.73149490356445,49.26300913077674
1,2014,04,07,23,12,3,1,-4.136295,-58.514988,65.0,202.0,SE,33.16292953491211,47.340746166595125
5,2014,04,07,23,12,3,2,-2.0173962,-59.740334,183.0,134.0,NE,22.18178367614746,44.54624340621808
13,2014,04,07,23,24,5,0,-4.118413,-58.569054,66.0,199.0,SE,79.65521240234375,53.42972715692753
51,2014,04,07,23,24,5,1,-1.8377577,-59.920105,193.0,124.0,NE,38.15496826171875,48.315117502773106
32,2014,04,07,23,24,5,2,-2.0533419,-59.812233,181.0,130.0,NE,36.7774543762207,48.05960660298101
26,2014,04,07,23,24,5,3,-2.1791108,-60.13583,174.0,112.0,NW,49.36526870727539,50.10504404188719
1,2014,04,07,23,24,5,4,-4.190453,-58.69503,62.0,192.0,SE,24.644779205322266,45.277898862670014
24,2014,04,07,23,36,4,0,-4.1184664,-58.60508,66.0,197.0,SE,54.04090881347656,50.7338622606732
35,2014,04,07,23,36,4,1,-2.125212,-59.84818,177.0,128.0,NE,56.474849700927734,51.03998129722201
54,2014,04,07,23,36,4,2,-1.8557261,-59.992,192.0,120.0,NW,41.72914505004883,48.93733174774259
31,2014,04,07,23,36,4,3,-2.1970658,-60.207745,173.0,108.0,NW,28.41439437866211,46.26691442021799
37,2014,04,07,23,48,4,0,-4.028695,-58.641243,71.0,195.0,SE,74.95989227294922,53.007563216525966
43,2014,04,07,23,48,4,1,-2.1611497,-59.90211,175.0,125.0,NE,101.93384552001953,55.14339449360453
19,2014,04,07,23,48,4,2,-4.1365585,-58.69511,65.0,192.0,SE,52.41750717163086,50.52192176919345
63,2014,04,07,23,48,4,3,-1.9096202,-60.09985,189.0,114.0,NW,27.907533645629883,46.141843268699965
