,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
50,2015,05,08,20,11,11,0,-4.0115595,-59.505737,72.0,147.0,SE,62.078304290771484,51.69733748265767
31,2015,05,08,20,11,11,1,-4.101268,-60.67644,67.0,82.0,SW,50.689857482910156,50.28903707958841
25,2015,05,08,20,11,11,2,-4.2449813,-60.694572,59.0,81.0,SW,47.85450744628906,49.88906556481754
93,2015,05,08,20,11,11,3,-2.4304519,-60.657333,160.0,83.0,NW,54.382476806640625,50.77764368941711
2,2015,05,08,20,11,11,4,-4.676364,-60.352486,35.0,100.0,SW,38.58206558227539,48.39246755526615
74,2015,05,08,20,11,11,5,-3.8319771,-59.703903,82.0,136.0,SE,43.25934982299805,49.18757976170787
83,2015,05,08,20,11,11,6,-2.610188,-60.513557,150.0,91.0,NW,32.04405212402344,47.102258828708244
79,2015,05,08,20,11,11,7,-3.6702862,-60.262047,91.0,105.0,SW,40.64419937133789,48.75427712520336
77,2015,05,08,20,11,11,8,-3.688276,-60.15403,90.0,111.0,SW,61.647605895996094,51.64895940140095
69,2015,05,08,20,11,11,9,-3.8856375,-60.730297,79.0,79.0,SW,34.37904739379883,47.591001375641675
76,2015,05,08,20,11,11,10,-3.6881785,-60.460087,90.0,94.0,SW,35.13999938964844,47.743127950495094
29,2015,05,08,20,23,11,0,-4.1371446,-60.74852,65.0,78.0,SW,70.5150146484375,52.58280556403363
18,2015,05,08,20,23,11,1,-4.3527193,-60.76673,53.0,77.0,SW,51.73141098022461,50.43036914068637
53,2015,05,08,20,23,11,2,-4.0295343,-59.52374,71.0,146.0,SE,55.79954528808594,50.95639051464329
78,2015,05,08,20,23,11,3,-3.8499486,-59.721905,81.0,135.0,SE,49.0989875793457,50.06746054971551
84,2015,05,08,20,23,11,4,-3.6702952,-60.22604,91.0,107.0,SW,33.622249603271484,47.43632824345019
90,2015,05,08,20,23,11,5,-2.448396,-60.69331,159.0,81.0,NW,39.202613830566406,48.50334034910878
3,2015,05,08,20,23,11,6,-4.676357,-60.37051,35.0,99.0,SW,27.376243591308594,46.00828166106779
87,2015,05,08,20,23,11,7,-2.6281455,-60.53155,149.0,90.0,NW,25.33997917175293,45.471200013893295
86,2015,05,08,20,23,11,8,-2.89699,-61.287228,134.0,48.0,NW,34.312232971191406,47.57748366845237
85,2015,05,08,20,23,11,9,-3.0765467,-61.35941,124.0,44.0,NW,25.884063720703125,45.618819321218204
4,2015,05,08,20,23,11,10,-4.4965034,-60.694786,45.0,81.0,SW,23.623363494873047,44.983767677203524
56,2015,05,08,20,35,7,0,-4.083218,-60.784496,68.0,76.0,SW,100.01056671142578,55.01103416816374
6,2015,05,08,20,35,7,1,-4.3886037,-60.820816,51.0,74.0,SW,51.74492645263672,50.4321843406497
37,2015,05,08,20,35,7,2,-4.191027,-60.76658,62.0,77.0,SW,79.63673400878906,53.428115009758095
76,2015,05,08,20,35,7,3,-3.885886,-59.7399,79.0,134.0,SE,30.316232681274414,46.71710366346793
79,2015,05,08,20,35,7,4,-3.7780547,-60.3521,85.0,100.0,SW,54.100128173828125,50.74147266122709
74,2015,05,08,20,35,7,5,-3.9756758,-59.61381,74.0,141.0,SE,24.63857650756836,45.27614976266969
59,2015,05,08,20,35,7,6,-4.0834146,-59.487686,68.0,148.0,SE,22.462310791015625,44.63357086699431
47,2015,05,08,20,47,9,0,-4.1191344,-60.80254,66.0,75.0,SW,92.3189926147461,54.45495686566723
29,2015,05,08,20,47,9,1,-4.226944,-60.784626,60.0,76.0,SW,81.7784652709961,53.61252325151721
1,2015,05,08,20,47,9,2,-4.4604664,-60.82089,47.0,74.0,SW,65.87281036376953,52.10959903429786
64,2015,05,08,20,47,9,3,-2.7349794,-61.538853,143.0,34.0,NW,27.420936584472656,46.01961650686974
63,2015,05,08,20,47,9,4,-3.1483328,-61.413486,120.0,41.0,NW,28.817209243774414,46.36473067607372
62,2015,05,08,20,47,9,5,-3.7241848,-60.262062,88.0,105.0,SW,22.746166229248047,44.720831295052825
61,2015,05,08,20,47,9,6,-3.796007,-60.38812,84.0,98.0,SW,22.281875610351562,44.577527883533094
60,2015,05,08,20,47,9,7,-3.9038565,-59.757904,78.0,133.0,SE,26.40030288696289,45.756042508606825
0,2015,05,08,20,47,9,8,-4.6582494,-60.622833,36.0,85.0,SW,26.6103572845459,45.8111112471186
45,2015,05,08,20,59,4,0,-4.1370683,-60.83858,65.0,73.0,SW,108.2471694946289,55.560964740760205
5,2015,05,08,20,59,4,1,-4.460433,-60.856926,47.0,72.0,SW,29.888084411621094,46.61826925441276
59,2015,05,08,20,59,4,2,-3.796039,-60.29809,84.0,103.0,SW,27.2372989654541,45.97292456146664
56,2015,05,08,20,59,4,3,-4.065543,-59.721836,69.0,135.0,SE,37.43259811401367,48.182299501951434
5,2015,05,08,21,12,3,0,-4.280777,-60.85674,57.0,72.0,SW,64.50548553466797,51.963846333101635
29,2015,05,08,21,12,3,1,-4.083519,-59.757854,68.0,133.0,SE,28.81094741821289,46.36322059408256
36,2015,05,08,21,12,3,2,-3.8499055,-60.38814,81.0,98.0,SW,24.989891052246094,45.374529760618046
6,2015,05,08,21,23,3,0,-4.2987084,-60.89279,56.0,70.0,SW,38.86735153198242,48.443659129309395
20,2015,05,08,21,23,3,1,-4.0835233,-59.775867,68.0,132.0,SE,47.462406158447266,49.83189598018975
1,2015,05,08,21,23,3,2,-4.8198886,-60.695072,27.0,81.0,SW,42.9465446472168,49.137151596880145
4,2015,05,08,21,35,1,0,-4.0476093,-59.883938,70.0,126.0,SE,29.666004180908203,46.56644481416467
2,2015,05,08,21,47,2,0,-4.119472,-59.865917,66.0,127.0,SE,36.394405364990234,47.9868540045392
6,2015,05,08,21,47,2,1,-3.8135512,-60.98232,83.0,65.0,SW,25.24793243408203,45.445913065706875
0,2015,05,08,23,23,1,0,-3.974776,-61.360683,74.0,44.0,SW,26.488910675048828,45.77932553776531
4,2015,05,08,23,35,1,0,-3.974724,-61.3967,74.0,42.0,SW,35.02446365356445,47.72024385181939
8,2015,05,08,23,48,3,0,-1.4963937,-59.86621,212.0,127.0,NE,30.318553924560547,46.71763568976226
4,2015,05,08,23,48,3,1,-3.9746976,-61.41471,74.0,41.0,SW,38.58191680908203,48.39244076084733
6,2015,05,08,23,48,3,2,-3.938516,-61.57673,76.0,32.0,SW,27.14661407470703,45.94975065907103
10,2015,05,08,23,59,2,0,-1.5323305,-59.92012,210.0,124.0,NE,50.62964630126953,50.280778251295885
4,2015,05,08,23,59,2,1,-3.9564202,-61.612778,75.0,30.0,SW,63.06230926513672,51.80661787726827
