,YEAR,MONTH,DAY,HOUR,MINUTE,N_Cluster,ID_CLUS,LAT,LON,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
41,2015,02,24,17,48,16,5,-2.9516318,-59.70416,131.0,136.0,NE,36.231590270996094,47.95569829959649
7,2015,02,24,17,48,16,6,-3.7421348,-60.31608,87.0,102.0,SW,77.05550384521484,53.19915858902561
3,2015,02,24,17,48,16,7,-3.7781074,-60.154045,85.0,111.0,SW,73.49198913574219,52.870139991238474
72,2015,02,24,17,48,16,8,-2.57356,-61.340813,152.0,45.0,NW,31.433696746826172,46.96862730132742
66,2015,02,24,17,48,16,9,-2.6639628,-60.72941,147.0,79.0,NW,31.810443878173828,47.05141562431754
49,2015,02,24,17,48,16,10,-2.8258946,-59.83011,138.0,129.0,NE,106.2546615600586,55.431867833857794
31,2015,02,24,17,48,16,11,-3.0053494,-60.67566,128.0,82.0,NW,39.831886291503906,48.613993932387686
10,2015,02,24,17,48,16,12,-3.7239716,-59.289845,88.0,159.0,SE,39.425479888916016,48.54273176923662
86,2015,02,24,17,48,16,13,-2.0888872,-60.962772,179.0,66.0,NW,23.684349060058594,45.00168320610291
52,2015,02,24,17,48,16,14,-2.8079379,-59.920048,139.0,124.0,NE,22.80506706237793,44.738801615830596
50,2015,02,24,17,48,16,15,-2.8257627,-59.43437,138.0,151.0,NE,22.44919776916504,44.629513171583795
51,2015,02,24,18,00,20,0,-2.8437936,-60.405735,137.0,97.0,NW,114.54757690429688,55.954074464206904
24,2015,02,24,18,00,20,1,-3.131221,-59.506184,121.0,147.0,NE,36.93819046020508,48.08990981695092
90,2015,02,24,18,00,20,2,-2.4120965,-61.142834,161.0,56.0,NW,46.562984466552734,49.698952896660415
41,2015,02,24,18,00,20,3,-2.9516366,-59.72215,131.0,135.0,NE,58.67609786987305,51.30567954532904
14,2015,02,24,18,00,20,4,-3.4545083,-60.65796,103.0,83.0,SW,53.24909973144531,50.63129627136001
8,2015,02,24,18,00,20,5,-3.7060058,-59.289856,89.0,159.0,SE,47.406211853027344,49.823664004601085
53,2015,02,24,18,00,20,6,-2.8438609,-59.830105,137.0,129.0,NE,57.00174331665039,51.10451016704143
68,2015,02,24,18,00,20,7,-2.8079398,-59.956024,139.0,122.0,NE,35.54509353637695,47.82277453912192
34,2015,02,24,18,00,20,8,-3.0053375,-60.69365,128.0,81.0,NW,28.982959747314453,46.40458369526689
26,2015,02,24,18,00,20,9,-3.094415,-61.431404,123.0,40.0,NW,36.906028747558594,48.08385700778527
15,2015,02,24,18,00,20,10,-3.454696,-60.243984,103.0,106.0,SW,37.8668098449707,48.2624394569688
11,2015,02,24,18,00,20,11,-3.5804057,-60.40603,96.0,97.0,SW,36.88117980957031,48.07917684393857
2,2015,02,24,18,00,20,12,-3.760138,-60.172047,86.0,110.0,SW,26.20890235900879,45.70548128260868
1,2015,02,24,18,00,20,13,-3.8132167,-61.27041,83.0,49.0,SW,42.0212287902832,48.98579992386887
94,2015,02,24,18,00,20,14,-1.9629865,-61.124462,186.0,57.0,NW,24.43646240234375,45.21891330920302
81,2015,02,24,18,00,20,15,-2.6639748,-60.711422,147.0,80.0,NW,27.645633697509766,46.0763247463106
59,2015,02,24,18,00,20,16,-2.825903,-60.08194,138.0,115.0,NW,25.38777732849121,45.48429484530999
55,2015,02,24,18,00,20,17,-2.843747,-59.470337,137.0,149.0,NE,22.108816146850586,44.52334776759245
12,2015,02,24,18,00,20,18,-3.5445225,-60.26201,98.0,105.0,SW,26.510799407958984,45.78506513532572
5,2015,02,24,18,00,20,19,-3.7241685,-60.316074,88.0,102.0,SW,49.595420837402344,50.137365233110714
73,2015,02,24,18,12,20,0,-2.8258343,-60.387737,138.0,98.0,NW,75.64804077148438,53.07106291020433
51,2015,02,24,18,12,20,1,-2.951641,-59.74014,131.0,134.0,NE,47.7061882019043,49.86749543096815
20,2015,02,24,18,12,20,2,-3.5624838,-60.280014,97.0,104.0,SW,44.54237747192383,49.390674260708415
44,2015,02,24,18,12,20,3,-3.0952716,-59.470215,123.0,149.0,NE,32.16011428833008,47.12738129174447
25,2015,02,24,18,12,20,4,-3.472474,-60.657974,102.0,83.0,SW,64.68984985351562,51.98367824680222
95,2015,02,24,18,12,20,5,-2.3940945,-61.17878,162.0,54.0,NW,37.02553939819336,48.10632226320348
17,2015,02,24,18,12,20,6,-3.6700742,-59.289883,91.0,159.0,SE,30.849170684814453,46.83819585153341
4,2015,02,24,18,12,20,7,-4.335006,-59.631668,54.0,140.0,SE,55.25861740112305,50.88870018778083
74,2015,02,24,18,12,20,8,-2.8259065,-59.974014,138.0,121.0,NE,42.5820198059082,49.07792007845181
40,2015,02,24,18,12,20,9,-3.2030854,-59.506153,117.0,147.0,SE,29.74376106262207,46.58463409536581
38,2015,02,24,18,12,20,10,-3.255623,-61.73755,114.0,23.0,SW,35.692020416259766,47.851438080409956
9,2015,02,24,18,12,20,11,-3.7952282,-61.28839,84.0,48.0,SW,32.663665771484375,47.23533872547007
8,2015,02,24,18,12,20,12,-3.8137465,-60.76625,83.0,77.0,SW,22.552719116210938,44.661482532675116
7,2015,02,24,18,12,20,13,-3.993627,-60.406216,73.0,97.0,SW,23.571147918701172,44.968391688649206
1,2015,02,24,18,12,20,14,-4.4068036,-59.48749,50.0,148.0,SE,29.81594467163086,46.60147713811155
97,2015,02,24,18,12,20,15,-1.8371965,-61.16031,193.0,55.0,NW,23.219715118408203,44.864010150186786
19,2015,02,24,18,12,20,16,-3.6523507,-60.100018,92.0,114.0,SW,45.2362174987793,49.49808049295078
18,2015,02,24,18,12,20,17,-3.6519647,-60.87413,92.0,71.0,SW,36.69034194946289,48.0431281061731
12,2015,02,24,18,12,20,18,-3.7421749,-60.15404,87.0,111.0,SW,25.144807815551758,45.41747308640911
0,2015,02,24,18,12,20,19,-4.657925,-59.000694,36.0,175.0,SE,23.640846252441406,44.98890825390781
58,2015,02,24,18,24,12,0,-2.8258343,-60.387737,138.0,98.0,NW,88.29052734375,54.14492572930179
19,2015,02,24,18,24,12,1,-3.3826327,-60.67591,107.0,82.0,SW,77.25625610351562,53.21723848592528
44,2015,02,24,18,24,12,2,-2.8797958,-59.848087,135.0,128.0,NE,145.3527069091797,57.60906994167953
29,2015,02,24,18,24,12,3,-3.166064,-61.575455,119.0,32.0,SW,37.91733169555664,48.27170424033036
6,2015,02,24,18,24,12,4,-3.5624726,-60.316017,97.0,102.0,SW,84.20625305175781,53.81580944249453
37,2015,02,24,18,24,12,5,-2.951649,-59.77612,131.0,132.0,NE,63.988155364990234,51.90789340645815
3,2015,02,24,18,24,12,6,-3.6700866,-59.307888,91.0,158.0,SE,56.48263931274414,51.0409396713397
84,2015,02,24,18,24,12,7,-1.8371965,-61.16031,193.0,55.0,NW,29.394020080566406,46.50244374110326
28,2015,02,24,18,24,12,8,-3.1851108,-59.488167,118.0,148.0,SE,26.74163055419922,45.84530610972393
27,2015,02,24,18,24,12,9,-3.1851354,-60.441853,118.0,95.0,SW,28.573789596557617,46.30578543621512
1,2015,02,24,18,24,12,10,-4.299052,-59.577637,56.0,143.0,SE,24.524457931518555,45.24389062655081
81,2015,02,24,18,24,12,11,-2.1787722,-60.890923,174.0,70.0,NW,22.165727615356445,44.54121182995741
61,2015,02,24,18,36,21,0,-2.8797038,-60.459713,135.0,94.0,NW,37.984962463378906,48.28408718179289
53,2015,02,24,18,36,21,1,-2.9157286,-59.848083,133.0,128.0,NE,56.211761474609375,51.00753507239362
25,2015,02,24,18,36,21,2,-3.2569568,-59.45214,114.0,150.0,SE,65.60633850097656,52.081432762995455
47,2015,02,24,18,36,21,3,-2.951649,-59.77612,131.0,132.0,NE,42.81177520751953,49.11531173909527
32,2015,02,24,18,36,21,4,-3.1840005,-61.593475,118.0,31.0,SW,43.16835021972656,49.17294717881482
87,2015,02,24,18,36,21,5,-2.142827,-60.908875,176.0,69.0,NW,33.18717575073242,47.34582468065562
18,2015,02,24,18,36,21,6,-3.4726472,-60.29799,102.0,103.0,SW,85.88549041748047,53.95301675463294
9,2015,02,24,18,36,21,7,-3.669914,-60.89215,91.0,70.0,SW,46.9351806640625,49.754275859074895
23,2015,02,24,18,36,21,8,-3.3646667,-60.675896,108.0,82.0,SW,48.89659881591797,50.03875837604083
3,2015,02,24,18,36,21,9,-3.7233927,-61.270287,88.0,49.0,SW,28.005064010620117,46.16608507126684
93,2015,02,24,18,36,21,10,-1.7474536,-61.070374,198.0,60.0,NW,27.083606719970703,45.93360393739854
46,2015,02,24,18,36,21,11,-3.0043879,-61.57521,128.0,32.0,NW,25.345487594604492,45.47271036567527
44,2015,02,24,18,36,21,12,-3.0771887,-59.272312,124.0,160.0,NE,33.293556213378906,47.368062937535186
0,2015,02,24,18,36,21,13,-4.4427257,-59.46945,48.0,149.0,SE,24.804412841796875,45.32276317396008
85,2015,02,24,18,36,21,14,-2.4298213,-61.35863,160.0,44.0,NW,23.97681427001953,45.086963622942775
78,2015,02,24,18,36,21,15,-2.8079402,-59.974014,139.0,121.0,NE,24.965137481689453,45.36764334919048
76,2015,02,24,18,36,21,16,-2.8259013,-60.09993,138.0,114.0,NW,21.90070343017578,44.45762898380779
42,2015,02,24,18,36,21,17,-3.113271,-60.441822,122.0,95.0,NW,31.37260627746582,46.95510954360966
24,2015,02,24,18,36,21,18,-3.3095741,-58.282352,111.0,215.0,SE,21.89960479736328,44.4572803980101
13,2015,02,24,18,36,21,19,-3.6154842,-61.36015,94.0,44.0,SW,21.821420669555664,44.432428302809974
8,2015,02,24,18,36,21,20,-3.6698098,-61.000168,91.0,64.0,SW,25.935224533081055,45.632540152344006
26,2015,02,24,18,48,16,0,-3.4546695,-60.33398,103.0,101.0,SW,136.17581176757812,57.15589952235892
58,2015,02,24,18,48,16,1,-3.1312292,-60.459824,121.0,94.0,NW,109.23838806152344,55.62430448461938
34,2015,02,24,18,48,16,2,-3.3108454,-59.434116,111.0,151.0,SE,40.3538703918457,48.70446307344955
69,2015,02,24,18,48,16,3,-2.8797958,-59.848087,135.0,128.0,NE,51.87042236328125,50.44901650577352
46,2015,02,24,18,48,16,4,-3.1840005,-61.593475,118.0,31.0,SW,52.17469787597656,50.48965904318394
10,2015,02,24,18,48,16,5,-3.6699302,-60.874146,91.0,71.0,SW,47.65789031982422,49.86045697177688
78,2015,02,24,18,48,16,6,-2.1248474,-60.92684,177.0,68.0,NW,29.36201286315918,46.49487315005843
7,2015,02,24,18,48,16,7,-3.687292,-61.39626,90.0,42.0,SW,37.777198791503906,48.245975980769686
0,2015,02,24,18,48,16,8,-3.867812,-60.5142,80.0,91.0,SW,39.54241943359375,48.56331177160369
30,2015,02,24,18,48,16,9,-3.41838,-60.909912,105.0,69.0,SW,41.714439392089844,48.9348825389889
6,2015,02,24,18,48,16,10,-3.7234159,-61.25228,88.0,50.0,SW,28.232177734375,46.222210027702744
76,2015,02,24,18,48,16,11,-2.7714722,-61.07123,141.0,60.0,NW,44.0394287109375,49.31176678181792
74,2015,02,24,18,48,16,12,-2.8437865,-60.42372,137.0,96.0,NW,22.826982498168945,44.74547605007125
32,2015,02,24,18,48,16,13,-3.3646667,-60.675896,108.0,82.0,SW,29.133028030395508,46.44046998382891
16,2015,02,24,18,48,16,14,-3.6164007,-60.208023,94.0,108.0,SW,22.306316375732422,44.585145678382304
8,2015,02,24,18,48,16,15,-3.6877186,-61.054195,90.0,61.0,SW,26.4560604095459,45.770702733778165
36,2015,02,24,19,00,18,0,-3.2390175,-60.477867,115.0,93.0,SW,68.6960678100586,52.40121001398437
41,2015,02,24,19,00,18,1,-3.1839726,-61.61147,118.0,30.0,SW,46.618019104003906,49.70716100474148
16,2015,02,24,19,00,18,2,-3.651932,-60.910133,92.0,69.0,SW,57.49760437011719,51.164695960574704
62,2015,02,24,19,00,18,3,-2.9516702,-59.95602,131.0,122.0,NE,59.91571044921875,51.45095136977475
28,2015,02,24,19,00,18,4,-3.4546812,-60.29798,103.0,103.0,SW,33.74799728393555,47.46226804436493
60,2015,02,24,19,00,18,5,-3.0403159,-61.575264,126.0,32.0,NW,40.394222259521484,48.71140796860661
32,2015,02,24,19,00,18,6,-3.310855,-59.45211,111.0,150.0,SE,62.84290313720703,51.78239979376446
25,2015,02,24,19,00,18,7,-3.4542778,-60.945942,103.0,67.0,SW,52.92931365966797,50.58944015636211
9,2015,02,24,19,00,18,8,-3.849846,-60.51419,81.0,91.0,SW,31.00792121887207,46.87386238815745
2,2015,02,24,19,00,18,9,-4.4246116,-59.253242,49.0,161.0,SE,43.058502197265625,49.155242655651165
1,2015,02,24,19,00,18,10,-4.424716,-59.39739,49.0,153.0,SE,54.79282760620117,50.82987936394809
3,2015,02,24,19,00,18,11,-4.4068227,-59.52353,50.0,146.0,SE,38.091407775878906,48.30353233328605
33,2015,02,24,19,00,18,12,-3.291457,-61.7916,112.0,20.0,SW,39.49457931518555,48.554899831958394
12,2015,02,24,19,00,18,13,-3.705282,-61.378284,89.0,43.0,SW,28.469627380371094,46.28040848461515
69,2015,02,24,19,00,18,14,-2.7714722,-61.07123,141.0,60.0,NW,22.360122680664062,44.60188686885658
68,2015,02,24,19,00,18,15,-2.7899735,-59.956024,140.0,122.0,NE,23.337888717651367,44.89928499118916
23,2015,02,24,19,00,18,16,-3.634202,-60.60408,93.0,86.0,SW,32.50668716430664,47.2018633445192
20,2015,02,24,19,00,18,17,-3.6521082,-60.694103,92.0,81.0,SW,30.248966217041016,46.70166854665389
47,2015,02,24,19,12,18,0,-3.2030587,-60.531834,117.0,90.0,SW,78.0284194946289,53.28634491901966
11,2015,02,24,19,12,18,1,-3.669914,-60.89215,91.0,70.0,SW,42.780208587646484,49.11018632100376
27,2015,02,24,19,12,18,2,-3.4722433,-60.94596,102.0,67.0,SW,58.855472564697266,51.32688957435552
22,2015,02,24,19,12,18,3,-3.5982587,-60.622055,95.0,85.0,SW,40.437503814697266,48.71884938035532
63,2015,02,24,19,12,18,4,-3.022352,-61.575237,127.0,32.0,NW,27.547086715698242,46.051510774862436
32,2015,02,24,19,12,18,5,-3.4545531,-59.398037,103.0,153.0,SE,42.598663330078125,49.080635507549516
36,2015,02,24,19,12,18,6,-3.364812,-60.405937,108.0,97.0,SW,43.86029052734375,49.28344402201244
6,2015,02,24,19,12,18,7,-3.7959175,-60.568172,84.0,88.0,SW,52.818416595458984,50.5748659993688
68,2015,02,24,19,12,18,8,-1.6937522,-59.16528,201.0,166.0,NE,39.82235336303711,48.612330704610336
65,2015,02,24,19,12,18,9,-2.7899716,-59.92005,140.0,124.0,NE,23.069536209106445,44.81892177319889
38,2015,02,24,19,12,18,10,-3.346787,-59.45209,109.0,150.0,SE,24.98944091796875,45.37440459474644
3,2015,02,24,19,12,18,11,-4.3349395,-59.487537,54.0,148.0,SE,35.27936935424805,47.77063296756183
23,2015,02,24,19,12,18,12,-3.5804753,-60.172012,96.0,110.0,SW,23.28416633605957,44.8832710464211
16,2015,02,24,19,12,18,13,-3.6341295,-60.712093,93.0,80.0,SW,32.4775276184082,47.19562732882423
9,2015,02,24,19,12,18,14,-3.669276,-61.43224,91.0,40.0,SW,23.526145935058594,44.95511254327543
2,2015,02,24,19,12,18,15,-4.4066315,-59.23524,50.0,162.0,SE,23.322492599487305,44.894699379694146
1,2015,02,24,19,12,18,16,-4.442715,-59.45143,48.0,150.0,SE,24.228626251220703,45.15956060616452
0,2015,02,24,19,12,18,17,-4.4427886,-59.595585,48.0,142.0,SE,26.465490341186523,45.773179073801614
62,2015,02,24,19,24,18,0,-3.2390258,-60.459873,115.0,94.0,SW,97.8803482055664,54.86142804733391
39,2015,02,24,19,24,18,1,-3.3275676,-61.683685,110.0,26.0,SW,30.01240348815918,46.64711238052374
42,2015,02,24,19,24,18,2,-3.3280747,-61.341747,110.0,45.0,SW,39.086483001708984,48.482725467217335
21,2015,02,24,19,24,18,3,-3.4722261,-60.96396,102.0,66.0,SW,50.19422912597656,50.22076057747423
14,2015,02,24,19,24,18,4,-3.6161637,-60.71208,94.0,80.0,SW,70.72623443603516,52.60358853664525
95,2015,02,24,19,24,18,5,-3.0583067,-61.557297,125.0,33.0,NW,33.596702575683594,47.43104643132548
79,2015,02,24,19,24,18,6,-3.184237,-61.431526,118.0,40.0,SW,51.63776397705078,50.41777880694525
1,2015,02,24,19,24,18,7,-4.550072,-58.946766,42.0,178.0,SE,31.293813705444336,46.93763584217379
34,2015,02,24,19,24,18,8,-3.3468382,-60.423927,109.0,96.0,SW,35.12417221069336,47.73999752134169
101,2015,02,24,19,24,18,9,-1.7117414,-59.201214,200.0,164.0,NE,24.1615047454834,45.14028360556708
98,2015,02,24,19,24,18,10,-2.987295,-60.801582,129.0,75.0,NW,34.935302734375,47.7025321329069
26,2015,02,24,19,24,18,11,-3.4545531,-59.398037,103.0,153.0,SE,53.00204849243164,50.59898243833302
8,2015,02,24,19,24,18,12,-3.7959278,-60.550167,84.0,89.0,SW,25.552499771118164,45.52923424575124
6,2015,02,24,19,24,18,13,-4.4425774,-59.253223,48.0,161.0,SE,29.28160858154297,46.47581885192462
99,2015,02,24,19,24,18,14,-2.9875777,-60.22588,129.0,107.0,NW,26.858623504638672,45.87563997996554
19,2015,02,24,19,24,18,15,-3.579149,-61.630116,96.0,29.0,SW,27.439424514770508,46.024299935853875
16,2015,02,24,19,24,18,16,-3.6162677,-60.55006,94.0,89.0,SW,24.705657958984375,45.29504274821113
9,2015,02,24,19,24,18,17,-3.633983,-60.892117,93.0,70.0,SW,22.109336853027344,44.52351142151568
58,2015,02,24,19,36,17,0,-3.2210152,-60.54984,116.0,89.0,SW,71.6410903930664,52.692894953188755
20,2015,02,24,19,36,17,1,-3.5802188,-60.730053,96.0,79.0,SW,57.81409454345703,51.202839609774855
65,2015,02,24,19,36,17,2,-3.2022986,-61.359577,117.0,44.0,SW,38.3988037109375,48.35938306742384
36,2015,02,24,19,36,17,3,-3.3635538,-61.64775,108.0,28.0,SW,44.69026565551758,49.41370693704847
10,2015,02,24,19,36,17,4,-3.6880527,-60.67613,90.0,82.0,SW,63.79389572143555,51.88676594311787
50,2015,02,24,19,36,17,5,-3.2563941,-61.19769,114.0,53.0,SW,29.11118507385254,46.43525812132972
37,2015,02,24,19,36,17,6,-3.3468306,-60.441925,109.0,95.0,SW,80.610595703125,53.512574045463296
25,2015,02,24,19,36,17,7,-3.5432506,-61.612053,98.0,30.0,SW,32.5755615234375,47.216570526712616
2,2015,02,24,19,36,17,8,-4.4425774,-59.253223,48.0,161.0,SE,35.15517807006836,47.74612879009274
31,2015,02,24,19,36,17,9,-3.490174,-60.98198,101.0,65.0,SW,33.697566986083984,47.45187668148314
63,2015,02,24,19,36,17,10,-3.2201908,-58.57042,116.0,199.0,SE,26.748348236083984,45.84705145478036
7,2015,02,24,19,36,17,11,-3.9396346,-60.586273,76.0,87.0,SW,36.17276382446289,47.94440704196536
93,2015,02,24,19,36,17,12,-1.7116804,-59.11135,200.0,169.0,NE,23.657772064208984,44.99388144744472
92,2015,02,24,19,36,17,13,-2.9876032,-60.00999,129.0,119.0,NW,26.616439819335938,45.81269938629693
33,2015,02,24,19,36,17,14,-3.4725294,-59.416023,102.0,152.0,SE,29.351449966430664,46.49237292195237
1,2015,02,24,19,36,17,15,-4.4786677,-59.48745,46.0,148.0,SE,28.3118839263916,46.2418002623071
0,2015,02,24,19,36,17,16,-4.532206,-59.036892,43.0,173.0,SE,27.298267364501953,45.98846128487263
89,2015,02,24,19,48,16,0,-3.2022507,-61.395565,117.0,42.0,SW,47.91792297363281,49.89826771787864
96,2015,02,24,19,48,16,1,-3.1850312,-60.63979,118.0,84.0,SW,81.2479019165039,53.567294435170155
25,2015,02,24,19,48,16,2,-3.562253,-60.730038,97.0,79.0,SW,82.35203552246094,53.661089368457205
110,2015,02,24,19,48,16,3,-3.095297,-60.45981,123.0,94.0,NW,47.1496467590332,49.78595505087726
63,2015,02,24,19,48,16,4,-3.2929323,-60.441902,112.0,95.0,SW,75.03678894042969,53.01468781176773
35,2015,02,24,19,48,16,5,-3.5260868,-61.000015,99.0,64.0,SW,42.12252426147461,49.00253018229875
10,2015,02,24,19,48,16,6,-3.7060184,-60.67614,89.0,82.0,SW,63.471832275390625,51.851596524742554
69,2015,02,24,19,48,16,7,-3.274338,-61.215706,113.0,52.0,SW,53.842002868652344,50.708239266027675
32,2015,02,24,19,48,16,8,-3.5252573,-61.630024,99.0,29.0,SW,31.690380096435547,47.02513912747489
47,2015,02,24,19,48,16,9,-3.34559,-61.64772,109.0,28.0,SW,30.139785766601562,46.67654253307616
12,2015,02,24,19,48,16,10,-3.687738,-61.036194,90.0,62.0,SW,67.3897476196289,52.267801235115854
115,2015,02,24,19,48,16,11,-1.4065683,-60.009968,217.0,119.0,NW,27.827556610107422,46.12190115531364
85,2015,02,24,19,48,16,12,-3.2206216,-61.053688,116.0,61.0,SW,23.388099670410156,44.91421893188297
1,2015,02,24,19,48,16,13,-3.9037025,-60.58625,78.0,87.0,SW,25.40960121154785,45.490265542438536
113,2015,02,24,19,48,16,14,-1.9814854,-59.884144,185.0,126.0,NE,23.209503173828125,44.860953460341705
101,2015,02,24,19,48,16,15,-3.1309624,-60.873665,121.0,71.0,NW,26.20252799987793,45.70379105649371
90,2015,02,24,20,00,16,0,-3.2382748,-61.323635,115.0,46.0,SW,49.933624267578125,50.184589381168095
33,2015,02,24,20,00,16,1,-3.5442603,-60.766026,98.0,77.0,SW,56.162784576416016,51.00147807141741
13,2015,02,24,20,00,16,2,-3.7419376,-60.69417,87.0,81.0,SW,55.25099182128906,50.88774121314779
112,2015,02,24,20,00,16,3,-3.1850197,-60.657784,118.0,83.0,SW,57.12007141113281,51.11891982416822
67,2015,02,24,20,00,16,4,-3.29294,-60.423904,112.0,96.0,SW,56.51305389404297,51.04468038315527
127,2015,02,24,20,00,16,5,-1.6041352,-60.387367,206.0,98.0,NW,52.44015121459961,50.52492292202132
0,2015,02,24,20,00,16,6,-3.9755774,-60.56829,74.0,88.0,SW,38.15058517456055,48.31431921725584
43,2015,02,24,20,00,16,7,-3.5072641,-61.64799,100.0,28.0,SW,41.43391036987305,48.88799471250432
122,2015,02,24,20,00,16,8,-1.9814836,-59.86617,185.0,127.0,NE,44.2882194519043,49.350911483234555
31,2015,02,24,20,00,16,9,-3.5623488,-60.586033,97.0,87.0,SW,47.19251251220703,49.7922695508602
133,2015,02,24,20,00,16,10,-1.4065679,-60.02794,217.0,118.0,NW,30.67288589477539,46.798374180883364
48,2015,02,24,20,00,16,11,-3.490174,-60.98198,101.0,65.0,SW,40.6551399230957,48.756147318521954
116,2015,02,24,20,00,16,12,-3.11295,-60.927628,122.0,68.0,NW,37.161380767822266,48.13176943283193
119,2015,02,24,20,00,16,13,-3.0593727,-60.4418,125.0,95.0,NW,33.21822738647461,47.352323214523146
20,2015,02,24,20,00,16,14,-3.6702287,-59.55993,91.0,144.0,SE,80.05830383300781,53.46480211060526
25,2015,02,24,20,00,16,15,-3.580304,-59.37996,96.0,154.0,SE,24.649065017700195,45.27910716261918
60,2015,02,24,20,12,14,0,-3.238343,-61.26965,115.0,49.0,SW,60.54240417480469,51.523254565514065
75,2015,02,24,20,12,14,1,-3.1670303,-60.69376,119.0,81.0,SW,71.4547348022461,52.67479614413474
11,2015,02,24,20,12,14,2,-3.7239454,-60.730164,88.0,79.0,SW,43.70476150512695,49.25876003109656
80,2015,02,24,20,12,14,3,-1.9994516,-59.884144,184.0,126.0,NE,63.73519515991211,51.880369076250005
21,2015,02,24,20,12,14,4,-3.4902582,-60.89198,101.0,70.0,SW,86.465087890625,53.999752552921606
47,2015,02,24,20,12,14,5,-3.2749739,-60.423897,113.0,96.0,SW,34.079280853271484,47.530146702815834
26,2015,02,24,20,12,14,6,-3.454112,-61.107933,103.0,58.0,SW,32.77259826660156,47.25847394612562
15,2015,02,24,20,12,14,7,-3.5251374,-61.702023,99.0,25.0,SW,30.837032318115234,46.835461171562486
14,2015,02,24,20,12,14,8,-3.544372,-60.60402,98.0,86.0,SW,27.673181533813477,46.08324542918293
1,2015,02,24,20,12,14,9,-3.9216573,-60.60427,77.0,86.0,SW,49.710994720458984,50.15353921245918
88,2015,02,24,20,12,14,10,-1.3886011,-60.045906,218.0,117.0,NW,25.63144874572754,45.550670423121666
87,2015,02,24,20,12,14,11,-1.6221173,-60.333458,205.0,101.0,NW,26.926549911499023,45.89319133249498
86,2015,02,24,20,12,14,12,-1.7837253,-60.567146,196.0,88.0,NW,22.10195541381836,44.52119113224485
73,2015,02,24,20,12,14,13,-3.1668625,-60.909683,119.0,69.0,SW,30.882173538208008,46.84562570223857
38,2015,02,24,20,24,14,0,-3.3102243,-61.251743,111.0,50.0,SW,68.58731079101562,52.39020035880813
79,2015,02,24,20,24,14,1,-2.0353858,-59.90212,182.0,125.0,NE,39.16173553466797,48.49609084033397
3,2015,02,24,20,24,14,2,-3.9396117,-60.62229,76.0,85.0,SW,37.81254577636719,48.25247464079176
31,2015,02,24,20,24,14,3,-3.4001968,-61.12587,106.0,57.0,SW,52.45671844482422,50.52711785706566
12,2015,02,24,20,24,14,4,-3.795822,-60.71222,84.0,80.0,SW,47.895320892333984,49.89498935376992
39,2015,02,24,20,24,14,5,-3.2920234,-61.43168,112.0,40.0,SW,38.84352493286133,48.4393980996813
71,2015,02,24,20,24,14,6,-3.202924,-60.747765,117.0,78.0,SW,52.3202018737793,50.50901053286104
64,2015,02,24,20,24,14,7,-3.2206578,-61.0177,116.0,63.0,SW,36.684471130371094,48.04201615432619
27,2015,02,24,20,24,14,8,-3.453488,-61.575905,103.0,32.0,SW,29.70618438720703,46.57584991508463
91,2015,02,24,20,24,14,9,-1.5682362,-60.261562,208.0,105.0,NW,42.59062576293945,49.07932429254443
94,2015,02,24,20,24,14,10,-1.4245342,-60.02794,216.0,118.0,NW,23.560344696044922,44.965206197295885
88,2015,02,24,20,24,14,11,-1.8736912,-59.938076,191.0,123.0,NE,48.85361099243164,50.03264667536399
0,2015,02,24,20,24,14,12,-4.334674,-59.127205,54.0,168.0,SE,42.600990295410156,49.081015072737124
26,2015,02,24,20,24,14,13,-3.4722927,-60.891964,102.0,70.0,SW,24.571508407592773,45.25720904427618
19,2015,02,24,20,36,10,0,-3.3462608,-61.161804,109.0,55.0,SW,75.46442413330078,53.054176153539686
34,2015,02,24,20,36,10,1,-3.2565706,-61.035732,114.0,62.0,SW,107.93045806884766,55.54060428077641
43,2015,02,24,20,36,10,2,-3.2203557,-61.28762,116.0,48.0,SW,48.24903106689453,49.94611749745627
58,2015,02,24,20,36,10,3,-2.0174208,-59.920097,183.0,124.0,NE,36.81864929199219,48.06738559152144
52,2015,02,24,20,36,10,4,-2.143187,-59.992,176.0,120.0,NW,36.25307846069336,47.95981821191375
1,2015,02,24,20,36,10,5,-4.334674,-59.127205,54.0,168.0,SE,42.29906463623047,49.031592178729355
60,2015,02,24,20,36,10,6,-1.8557255,-59.95605,192.0,122.0,NE,27.333641052246094,45.99745974748333
7,2015,02,24,20,36,10,7,-3.417588,-61.55785,105.0,33.0,SW,25.97162437438965,45.6422857658938
4,2015,02,24,20,36,10,8,-3.7239034,-60.784176,88.0,76.0,SW,24.318666458129883,45.185336056149346
3,2015,02,24,20,36,10,9,-3.9037025,-60.58625,78.0,87.0,SW,23.410694122314453,44.920928606727706
36,2015,02,24,20,48,10,0,-3.3283162,-61.143784,110.0,56.0,SW,77.03355407714844,53.197178920728675
59,2015,02,24,20,48,10,1,-3.238641,-60.99972,115.0,64.0,SW,52.4842529296875,50.53076427274669
13,2015,02,24,20,48,10,2,-4.191332,-59.82988,62.0,129.0,SE,51.05443572998047,50.33883564612265
1,2015,02,24,20,48,10,3,-4.3526564,-59.145203,53.0,167.0,SE,39.554664611816406,48.565463259614134
